BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0.0280378,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0.0775957,0,0,0,0,0,0,0,0,0,-13.7533,0,0.537
0.538,0.129808,0,0,0,0,0,0,-0.0137533,0,0,-45.2923,0,0.538
0.539,0.178334,0,0,0,0,0,0,-0.0590456,0,0,-87.3731,0,0.539
0.54,0.221808,0,0,0,0,0,0,-0.146419,0,0,-132.926,0,0.54
0.541,0.260736,0,0.00298468,0,0,0,0,-0.279345,0,0,-177.467,0,0.541
0.542,0.294964,0,0.00884498,0,0,0,0,-0.456812,0,-1.12417,-218.746,0.187361,0.542
0.543,0.323585,0,0.0150411,0,0,0,-0.00112267,-0.675558,0.000187367,-3.92205,-255.501,0.653675,0.543
0.544,0.34558,0,0.0207287,0,0,0,-0.00503707,-0.931059,0.00083608,-7.71481,-286.722,1.2858,0.544
0.545,0.360002,0,0.0257285,0,0,0,-0.0127314,-1.21778,0.00209684,-11.8105,-311.445,1.96845,0.545
0.546,0.366053,0,0.0300994,0,0,0,-0.0245015,-1.52923,0.00399651,-15.7674,-328.764,2.6281,0.546
0.547,0.36461,0,0.0338292,0,0,0,-0.0402025,-1.85799,0.00648491,-19.3723,-337.883,3.22948,0.547
0.548,0.359592,0,0.0368217,0,0,0,-0.0594777,-2.19588,0.00947888,-22.5111,-338.901,3.75388,0.548
0.549,0.352924,0,0.0389705,0,0,0,-0.0818584,-2.53478,0.0128835,-25.092,-333.866,4.18636,0.549
0.55,0.345586,0,0.0401925,0,0,0,-0.106786,-2.86865,0.0165965,-27.0322,-324.874,4.51342,0.55
0.551,0.338078,0,0.0404065,0,0,0,-0.133622,-3.19354,0.0205093,-28.263,-313.566,4.72386,0.551
0.552,0.330655,0,0.0395316,0,0,0,-0.161663,-3.50711,0.0245081,-28.7249,-301.088,4.80786,0.552
0.553,0.323441,0,0.0375096,0,0,0,-0.190145,-3.80821,0.0284738,-28.3634,-288.193,4.75644,0.553
0.554,0.316497,0,0.0343059,0,0,0,-0.218255,-4.09642,0.0322822,-27.136,-275.355,4.56244,0.554
0.555,0.309848,0,0.0299281,0,0,0,-0.24514,-4.37179,0.0358047,-25.0158,-262.857,4.22127,0.555
0.556,0.3035,0,0.0244134,0,0,0,-0.269919,-4.63466,0.0389103,-21.9998,-250.862,3.73229,0.556
0.557,0.297452,0,0.01792,0,0,0,-0.291712,-4.88554,0.0414692,-18.1093,-239.455,3.09884,0.557
0.558,0.291694,0,0.0109458,0.00231278,0,0,-0.309661,-5.12501,0.0433557,-13.4233,-228.671,2.33386,0.558
0.559,0.286218,0,0.00547289,0.00724623,0,0,-0.322985,-5.35369,0.044458,-7.30942,-218.383,1.33168,0.559
0.56,0.281011,0,0.00273645,0.0133996,0,0,-0.330285,-5.57207,0.0445591,-0.0705587,-208.399,0.142529,0.56
0.561,0.276061,0,0.00136822,0.0200542,0,0,-0.330459,-5.78047,0.0434953,7.13165,-198.604,-1.04027,0.561
0.562,0.271357,0,0.000684111,0.0268187,0,0,-0.323549,-5.97906,0.0412984,13.92,-189.027,-2.15412,0.562
0.563,0.266888,0,0.000342056,0.0334779,0,0,-0.309966,-6.16808,0.0380593,20.2068,-179.724,-3.18477,0.563
0.564,0.262641,0,0.000171028,0.0398212,0,0,-0.290209,-6.34778,0.033878,25.998,-170.747,-4.13356,0.564
0.565,0.258605,0,8.55139e-05,0.0455908,0,0,-0.264767,-6.5185,0.0288488,31.287,-162.132,-4.99969,0.565
0.566,0.254771,0,4.2757e-05,0.0505113,0,0,-0.234137,-6.68061,0.0230626,36.0107,-153.91,-5.77291,0.566
0.567,0.251129,0,2.13785e-05,0.054317,0,0,-0.198876,-6.8345,0.016617,40.054,-146.104,-6.43422,0.567
0.568,0.247669,0,1.06892e-05,0.0567787,0,0,-0.159654,-6.98058,0.00962602,43.2702,-138.738,-6.95934,0.568
0.569,0.244381,0,5.34462e-06,0.0577044,0,0,-0.117283,-7.11929,0.00222527,45.5072,-131.827,-7.32299,0.569
0.57,0.241258,0,2.67231e-06,0.0574045,0,0,-0.0727243,-7.25111,-0.00542655,46.6232,-125.385,-7.50159,0.57
0.571,0.238291,0,1.33615e-06,0.0565399,0,0,-0.0270758,-7.37648,-0.013149,46.6706,-119.396,-7.50388,0.571
0.572,0.235472,0,6.68077e-07,0.0554287,0,0,0.018616,-7.49587,-0.0207724,45.9357,-113.808,-7.37759,0.572
0.573,0.232795,0,3.34039e-07,0.0542281,0,0,0.0635859,-7.60968,-0.0281763,44.6985,-108.57,-7.16932,0.573
0.574,0.230251,0,1.67019e-07,0.0530151,0,0,0.107343,-7.71826,-0.0352878,43.1723,-103.638,-6.91457,0.574
0.575,0.227834,0,8.35097e-08,0.0518265,0,0,0.149604,-7.82191,-0.0420696,41.5027,-98.9782,-6.63747,0.575
0.576,0.225538,0,4.17548e-08,0.0506792,0,0,0.190231,-7.92091,-0.0485085,39.7825,-94.5656,-6.35336,0.576
0.577,0.223357,0,2.08774e-08,0.0495802,0,0,0.229173,-8.01549,-0.054606,38.0679,-90.3798,-6.07149,0.577
0.578,0.221285,0,1.04387e-08,0.0485316,0,0,0.266437,-8.1059,-0.0603723,36.3914,-86.4044,-5.7971,0.578
0.579,0.219316,0,5.21936e-09,0.0475332,0,0,0.30206,-8.19233,-0.065822,34.7707,-82.6257,-5.53299,0.579
0.58,0.217446,0,2.60968e-09,0.0465836,0,0,0.336096,-8.27498,-0.0709719,33.2144,-79.0322,-5.28047,0.58
0.581,0.21567,0,1.30484e-09,0.0456809,0,0,0.36861,-8.35404,-0.0758393,31.7259,-75.6132,-5.03997,0.581
0.582,0.213982,0,6.52419e-10,0.0448231,0,0,0.399668,-8.42969,-0.0804416,30.3056,-72.3594,-4.81142,0.582
0.583,0.212379,0,3.2621e-10,0.0440079,0,0,0.429335,-8.50208,-0.0847952,28.9522,-69.2618,-4.5945,0.583
0.584,0.210856,0,1.63105e-10,0.0432335,0,0,0.457678,-8.57137,-0.0889158,27.6634,-66.3125,-4.38873,0.584
0.585,0.209409,0,8.15524e-11,0.0424978,0,0,0.48476,-8.63772,-0.0928183,26.4366,-63.5036,-4.19359,0.585
0.586,0.208034,0,4.07762e-11,0.0417988,0,0,0.510641,-8.70125,-0.0965164,25.2691,-60.8281,-4.00854,0.586
0.587,0.206728,0,2.03881e-11,0.0411348,0,0,0.53538,-8.76212,-0.100023,24.1579,-58.2792,-3.83303,0.587
0.588,0.205488,0,1.01941e-11,0.040504,0,0,0.559031,-8.82043,-0.10335,23.1003,-55.8504,-3.66653,0.588
0.589,0.204309,0,5.09703e-12,0.0399047,0,0,0.581647,-8.87631,-0.106509,22.0936,-53.5357,-3.50855,0.589
0.59,0.203189,0,2.54851e-12,0.0393354,0,0,0.603277,-8.92988,-0.10951,21.1353,-51.3294,-3.35861,0.59
0.591,0.202126,0,1.27426e-12,0.0387945,0,0,0.62397,-8.98124,-0.112362,20.2228,-49.226,-3.21627,0.591
0.592,0.201115,0,6.37128e-13,0.0382807,0,0,0.643769,-9.0305,-0.115076,19.3539,-47.2203,-3.08109,0.592
0.593,0.200155,0,3.18564e-13,0.0377926,0,0,0.662717,-9.07775,-0.117658,18.5264,-45.3076,-2.95269,0.593
0.594,0.199243,0,1.59282e-13,0.0373289,0,0,0.680856,-9.12309,-0.120117,17.7382,-43.4831,-2.83069,0.594
0.595,0.198377,0,7.9641e-14,0.0368883,0,0,0.698222,-9.1666,-0.122461,16.9872,-41.7426,-2.71474,0.595
0.596,0.197554,0,3.98205e-14,0.0364698,0,0,0.714854,-9.20838,-0.124695,16.2716,-40.0818,-2.6045,0.596
0.597,0.196772,0,1.99103e-14,0.0360722,0,0,0.730784,-9.24849,-0.126827,15.5897,-38.4968,-2.49966,0.597
0.598,0.196029,0,9.95513e-15,0.0356945,0,0,0.746047,-9.28701,-0.128862,14.9397,-36.9839,-2.39994,0.598
0.599,0.195323,0,4.97756e-15,0.0353357,0,0,0.760673,-9.32403,-0.130805,14.3201,-35.5395,-2.30505,0.599
0.6,0.194653,0,2.48878e-15,0.0349948,0,0,0.774692,-9.35959,-0.132663,13.7293,-34.1604,-2.21474,0.6
0.601,0.194016,0,1.24439e-15,0.034671,0,0,0.788132,-9.39378,-0.134439,13.1658,-32.8432,-2.12877,0.601
0.602,0.193411,0,6.22196e-16,0.0343634,0,0,0.801021,-9.42665,-0.136139,12.6285,-31.585,-2.04689,0.602
0.603,0.192836,0,3.11098e-16,0.0340711,0,0,0.813383,-9.45826,-0.137766,12.1159,-30.383,-1.96889,0.603
0.604,0.19229,0,1.28821e-05,0.0337935,0,0,0.825243,-9.48867,-0.139325,11.6268,-29.2343,-1.89458,0.604
0.605,0.191772,0,0.00023513,0.0335297,0,0,0.836623,-9.51793,-0.140818,11.1552,-28.1356,-1.82295,0.605
0.606,0.183618,0,0.00444658,0.0293838,0,0,0.847542,-9.54609,-0.14225,10.624,-27.0721,-1.74113,0.606
0.607,0.179703,0,0.0065523,0.0273929,0,0,0.85794,-9.57318,-0.143609,7.17578,-22.586,-1.1729,0.607
0.608,0.177745,0,0.00760516,0.0263974,0,0,0.864975,-9.59578,-0.144456,3.76366,-18.2206,-0.610452,0.608
0.609,0.176766,0,0.00813159,0.0258997,0,0,0.868682,-9.61401,-0.144796,1.15376,-14.8447,-0.181226,0.609
0.61,0.176277,0,0.00839481,0.0256508,0,0,0.869843,-9.62885,-0.144751,-0.627992,-12.4699,0.1106,0.61
0.611,0.176032,0,0.00852642,0.0255264,0,0,0.869266,-9.64132,-0.144447,-1.76326,-10.8722,0.295306,0.611
0.612,0.17591,0,0.00859222,0.0254642,0,0,0.867581,-9.65219,-0.14398,-2.4489,-9.81432,0.405632,0.612
0.613,0.175848,0,0.00862512,0.025433,0,0,0.865226,-9.662,-0.143418,-2.84112,-9.10931,0.467518,0.613
0.614,0.175818,0,0.00864157,0.0254175,0,0,0.862488,-9.6711,-0.142804,-3.04954,-8.62664,0.499133,0.614
0.615,0.175803,0,0.0086498,0.0254097,0,0,0.859546,-9.67971,-0.142166,-3.1461,-8.28075,0.512392,0.615
0.616,0.175795,0,0.00865391,0.0254058,0,0,0.856508,-9.68799,-0.141521,-3.17613,-8.01783,0.514787,0.616
0.617,0.175791,0,0.00865597,0.0254039,0,0,0.853441,-9.696,-0.140877,-3.16739,-7.80498,0.5109,0.617
0.618,0.175789,0,0.008657,0.0254029,0,0,0.85038,-9.70379,-0.140241,-3.13653,-7.62243,0.503473,0.618
0.619,0.175788,0,0.00865751,0.0254024,0,0,0.847349,-9.71141,-0.139615,-3.09337,-7.45851,0.494123,0.619
0.62,0.175788,0,0.00865777,0.0254022,0,0,0.844359,-9.71886,-0.139002,-3.04365,-7.30638,0.483789,0.62
0.621,0.175788,0,0.0086579,0.0254021,0,0,0.841417,-9.72616,-0.138402,-2.99067,-7.16207,0.473011,0.621
0.622,0.175787,0,0.00865796,0.025402,0,0,0.838525,-9.73331,-0.137815,-2.93632,-7.02329,0.462097,0.622
0.623,0.175787,0,0.00865799,0.025402,0,0,0.835686,-9.74033,-0.137242,-2.88166,-6.8887,0.451217,0.623
0.624,0.175787,0,0.00865801,0.025402,0,0,0.832899,-9.74721,-0.136683,-2.8273,-6.75754,0.440469,0.624
0.625,0.175787,0,0.00865802,0.0254019,0,0,0.830164,-9.75396,-0.136136,-2.77355,-6.62934,0.429901,0.625
0.626,0.175787,0,0.00865802,0.0254019,0,0,0.827481,-9.76058,-0.135602,-2.7206,-6.50384,0.41954,0.626
0.627,0.175787,0,0.00865802,0.0254019,0,0,0.824849,-9.76708,-0.135082,-2.66853,-6.38086,0.4094,0.627
0.628,0.175787,0,0.00865802,0.0254019,0,0,0.822267,-9.77345,-0.134573,-2.61739,-6.26028,0.399483,0.628
0.629,0.175787,0,0.00865803,0.0254019,0,0,0.819734,-9.7797,-0.134076,-2.56719,-6.14202,0.38979,0.629
0.63,0.175787,0,0.00865803,0.0254019,0,0,0.817249,-9.78584,-0.133592,-2.51793,-6.02601,0.380319,0.63
0.631,0.175787,0,0.00865803,0.0254019,0,0,0.814811,-9.79186,-0.133119,-2.4696,-5.91221,0.371067,0.631
0.632,0.175787,0,0.00865803,0.0254019,0,0,0.81242,-9.79777,-0.132657,-2.4222,-5.80056,0.362028,0.632
0.633,0.175787,0,0.00865803,0.0254019,0,0,0.810075,-9.80356,-0.132206,-2.3757,-5.69102,0.3532,0.633
0.634,0.175787,0,0.00865803,0.0254019,0,0,0.807774,-9.80925,-0.131766,-2.33009,-5.58355,0.344577,0.634
0.635,0.175787,0,0.00865803,0.0254019,0,0,0.805517,-9.81483,-0.131336,-2.28535,-5.4781,0.336155,0.635
0.636,0.175787,0,0.00865803,0.0254019,0,0,0.803303,-9.8203,-0.130917,-2.24148,-5.37464,0.327929,0.636
0.637,0.175787,0,0.00865803,0.0254019,0,0,0.801131,-9.82567,-0.130508,-2.19844,-5.27313,0.319895,0.637
0.638,0.175787,0,0.00865803,0.0254019,0,0,0.799001,-9.83094,-0.130108,-2.15623,-5.17354,0.312048,0.638
0.639,0.175787,0,0.00865803,0.0254019,0,0,0.796911,-9.8361,-0.129719,-2.11483,-5.07582,0.304385,0.639
0.64,0.175787,0,0.00865803,0.0254019,0,0,0.794862,-9.84118,-0.129338,-2.07423,-4.97995,0.2969,0.64
0.641,0.175787,0,0.00865803,0.0254019,0,0,0.792851,-9.84615,-0.128967,-2.03441,-4.88589,0.28959,0.641
0.642,0.175787,0,0.00865803,0.0254019,0,0,0.790878,-9.85103,-0.128604,-1.99535,-4.7936,0.282452,0.642
0.643,0.175787,0,0.00865803,0.0254019,0,0,0.788944,-9.85582,-0.12825,-1.95704,-4.70305,0.27548,0.643
0.644,0.175787,0,0.00865803,0.0254019,0,0,0.787046,-9.86052,-0.127905,-1.91947,-4.6142,0.268671,0.644
0.645,0.175787,0,0.00865803,0.0254019,0,0,0.785184,-9.86513,-0.127568,-1.88261,-4.52704,0.262022,0.645
0.646,0.175787,0,0.00865803,0.0254019,0,0,0.783358,-9.86965,-0.127239,-1.84647,-4.44152,0.255529,0.646
0.647,0.175787,0,0.00865803,0.0254019,0,0,0.781566,-9.87409,-0.126918,-1.81102,-4.35761,0.249187,0.647
0.648,0.175787,0,0.00865803,0.0254019,0,0,0.779809,-9.87845,-0.126605,-1.77625,-4.27528,0.242995,0.648
0.649,0.175787,0,0.00865803,0.0254019,0,0,0.778085,-9.88272,-0.126299,-1.74215,-4.19451,0.236948,0.649
0.65,0.175787,0,0.00865803,0.0254019,0,0,0.776394,-9.88691,-0.126001,-1.7087,-4.11526,0.231042,0.65
0.651,0.175787,0,0.00865803,0.0254019,0,0,0.774735,-9.89102,-0.12571,-1.67589,-4.03751,0.225276,0.651
0.652,0.175787,0,0.00865803,0.0254019,0,0,0.773108,-9.89505,-0.125426,-1.64372,-3.96123,0.219645,0.652
0.653,0.175787,0,0.00865803,0.0254019,0,0,0.771512,-9.89901,-0.125148,-1.61216,-3.88638,0.214147,0.653
0.654,0.175787,0,0.00865803,0.0254019,0,0,0.769947,-9.90289,-0.124878,-1.58121,-3.81295,0.208778,0.654
0.655,0.175787,0,0.00865803,0.0254019,0,0,0.768411,-9.9067,-0.124614,-1.55085,-3.7409,0.203535,0.655
0.656,0.175787,0,0.00865803,0.0254019,0,0,0.766904,-9.91044,-0.124357,-1.52108,-3.67021,0.198416,0.656
0.657,0.175787,0,0.00865803,0.0254019,0,0,0.765426,-9.91411,-0.124105,-1.49188,-3.60086,0.193418,0.657
0.658,0.175787,0,0.00865803,0.0254019,0,0,0.763977,-9.91771,-0.12386,-1.46323,-3.53281,0.188538,0.658
0.659,0.175787,0,0.00865803,0.0254019,0,0,0.762555,-9.92124,-0.123621,-1.43514,-3.46605,0.183773,0.659
0.66,0.175787,0,0.00865803,0.0254019,0,0,0.76116,-9.9247,-0.123388,-1.40759,-3.40055,0.179121,0.66
0.661,0.175787,0,0.00865803,0.0254019,0,0,0.759791,-9.9281,-0.12316,-1.38057,-3.33629,0.174578,0.661
0.662,0.175787,0,0.00865803,0.0254019,0,0,0.758449,-9.93143,-0.122938,-1.35406,-3.27324,0.170144,0.662
0.663,0.175787,0,0.00865803,0.0254019,0,0,0.757132,-9.9347,-0.122721,-1.32807,-3.21138,0.165814,0.663
0.664,0.175787,0,0.00865803,0.0254019,0,0,0.755841,-9.93791,-0.12251,-1.30257,-3.15069,0.161587,0.664
0.665,0.175787,0,0.00865803,0.0254019,0,0,0.754574,-9.94106,-0.122303,-1.27757,-3.09114,0.15746,0.665
0.666,0.175787,0,0.00865803,0.0254019,0,0,0.753331,-9.94415,-0.122102,-1.25304,-3.03272,0.153432,0.666
0.667,0.175787,0,0.00865803,0.0254019,0,0,0.752112,-9.94718,-0.121906,-1.22899,-2.9754,0.149499,0.667
0.668,0.175787,0,0.00865803,0.0254019,0,0,0.750916,-9.95015,-0.121715,-1.20539,-2.91916,0.14566,0.668
0.669,0.175787,0,0.00865803,0.0254019,0,0,0.749743,-9.95307,-0.121528,-1.18225,-2.86399,0.141912,0.669
0.67,0.175787,0,0.00865803,0.0254019,0,0,0.748592,-9.95593,-0.121346,-1.15956,-2.80986,0.138253,0.67
0.671,0.175787,0,0.00865803,0.0254019,0,0,0.747463,-9.95874,-0.121168,-1.1373,-2.75674,0.134682,0.671
0.672,0.175787,0,0.00865803,0.0254019,0,0,0.746356,-9.96149,-0.120995,-1.11547,-2.70464,0.131196,0.672
0.673,0.175787,0,0.00865803,0.0254019,0,0,0.74527,-9.9642,-0.120826,-1.09405,-2.65351,0.127793,0.673
0.674,0.175787,0,0.00865803,0.0254019,0,0,0.744204,-9.96685,-0.120661,-1.07305,-2.60336,0.124472,0.674
0.675,0.175787,0,0.00865803,0.0254019,0,0,0.743159,-9.96945,-0.1205,-1.05245,-2.55415,0.12123,0.675
0.676,0.175787,0,0.00865803,0.0254019,0,0,0.742134,-9.972,-0.120344,-1.03225,-2.50586,0.118066,0.676
0.677,0.175787,0,0.00865803,0.0254019,0,0,0.741128,-9.97451,-0.120191,-1.01244,-2.4585,0.114978,0.677
0.678,0.175787,0,0.00865803,0.0254019,0,0,0.740141,-9.97696,-0.120042,-0.993002,-2.41202,0.111964,0.678
0.679,0.175787,0,0.00865803,0.0254019,0,0,0.739173,-9.97937,-0.119897,-0.973941,-2.36643,0.109022,0.679
0.68,0.175787,0,0.00865803,0.0254019,0,0,0.738224,-9.98174,-0.119755,-0.955247,-2.32169,0.106152,0.68
0.681,0.175787,0,0.00865803,0.0254019,0,0,0.737293,-9.98406,-0.119617,-0.936911,-2.2778,0.10335,0.681
0.682,0.175787,0,0.00865803,0.0254019,0,0,0.736379,-9.98633,-0.119482,-0.918927,-2.23474,0.100616,0.682
0.683,0.175787,0,0.00865803,0.0254019,0,0,0.735483,-9.98857,-0.119351,-0.901289,-2.19249,0.0979482,0.683
0.684,0.175787,0,0.00865803,0.0254019,0,0,0.734604,-9.99076,-0.119223,-0.883989,-2.15104,0.0953446,0.684
0.685,0.175787,0,0.00865803,0.0254019,0,0,0.733741,-9.99291,-0.119098,-0.867022,-2.11038,0.0928041,0.685
0.686,0.175787,0,0.00865803,0.0254019,0,0,0.732896,-9.99502,-0.118976,-0.85038,-2.07048,0.0903252,0.686
0.687,0.175787,0,0.00865803,0.0254019,0,0,0.732066,-9.99709,-0.118858,-0.834058,-2.03133,0.0879063,0.687
0.688,0.175787,0,0.00865803,0.0254019,0,0,0.731252,-9.99912,-0.118742,-0.81805,-1.99293,0.0855462,0.688
0.689,0.175787,0,0.00865803,0.0254019,0,0,0.730453,-10.0011,-0.118629,-0.802349,-1.95525,0.0832435,0.689
0.69,0.175787,0,0.00865803,0.0254019,0,0,0.72967,-10.0031,-0.118519,-0.786949,-1.91828,0.0809968,0.69
0.691,0.175787,0,0.00865803,0.0254019,0,0,0.728902,-10.005,-0.118412,-0.771846,-1.88202,0.0788049,0.691
0.692,0.175787,0,0.00865803,0.0254019,0,0,0.728148,-10.0069,-0.118308,-0.757032,-1.84643,0.0766665,0.692
0.693,0.175787,0,0.00865803,0.0254019,0,0,0.727409,-10.0087,-0.118206,-0.742503,-1.81152,0.0745803,0.693
0.694,0.175787,0,0.00865803,0.0254019,0,0,0.726683,-10.0105,-0.118107,-0.728253,-1.77727,0.0725451,0.694
0.695,0.175787,0,0.00865803,0.0254019,0,0,0.725972,-10.0123,-0.118011,-0.714276,-1.74367,0.0705598,0.695
0.696,0.175787,0,0.00865803,0.0254019,0,0,0.725274,-10.014,-0.117917,-0.700568,-1.7107,0.0686232,0.696
0.697,0.175787,0,0.00865803,0.0254019,0,0,0.724589,-10.0157,-0.117825,-0.687123,-1.67835,0.0667341,0.697
0.698,0.175787,0,0.00865803,0.0254019,0,0,0.723918,-10.0174,-0.117736,-0.673937,-1.64662,0.0648915,0.698
0.699,0.175787,0,0.00865803,0.0254019,0,0,0.723259,-10.0191,-0.117649,-0.661003,-1.61548,0.0630943,0.699
0.7,0.175787,0,0.00865803,0.0254019,0,0,0.722613,-10.0207,-0.117564,-0.648318,-1.58494,0.0613414,0.7
