BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.609,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205609,0.0377807,4.38794e-06,-0.000898145,4.37687e-05,1.61
1.61,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205609,0.0377807,4.33005e-06,-0.000881762,4.31024e-05,1.611
1.611,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205608,0.0377808,4.27285e-06,-0.000865679,4.2446e-05,1.612
1.612,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205607,0.0377808,4.21634e-06,-0.000849888,4.17994e-05,1.613
1.613,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205606,0.0377808,4.1605e-06,-0.000834386,4.11625e-05,1.614
1.614,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205605,0.0377809,4.10532e-06,-0.000819166,4.05351e-05,1.615
1.615,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205604,0.0377809,4.05081e-06,-0.000804224,3.99172e-05,1.616
1.616,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205604,0.037781,3.99696e-06,-0.000789554,3.93085e-05,1.617
1.617,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205603,0.037781,3.94376e-06,-0.000775153,3.87089e-05,1.618
1.618,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205602,0.037781,3.8912e-06,-0.000761013,3.81183e-05,1.619
1.619,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205601,0.0377811,3.83927e-06,-0.000747132,3.75366e-05,1.62
1.62,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.2056,0.0377811,3.78798e-06,-0.000733504,3.69636e-05,1.621
1.621,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.2056,0.0377811,3.73731e-06,-0.000720124,3.63992e-05,1.622
1.622,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205599,0.0377812,3.68726e-06,-0.000706989,3.58433e-05,1.623
1.623,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205598,0.0377812,3.63782e-06,-0.000694093,3.52957e-05,1.624
1.624,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205598,0.0377812,3.58899e-06,-0.000681432,3.47564e-05,1.625
1.625,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205597,0.0377813,3.54076e-06,-0.000669003,3.42251e-05,1.626
1.626,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205596,0.0377813,3.49312e-06,-0.0006568,3.37019e-05,1.627
1.627,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205596,0.0377813,3.44607e-06,-0.000644819,3.31865e-05,1.628
1.628,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205595,0.0377814,3.3996e-06,-0.000633057,3.26789e-05,1.629
1.629,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205594,0.0377814,3.3537e-06,-0.00062151,3.21789e-05,1.63
1.63,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205594,0.0377814,3.30838e-06,-0.000610173,3.16864e-05,1.631
1.631,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205593,0.0377814,3.26362e-06,-0.000599044,3.12014e-05,1.632
1.632,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205592,0.0377815,3.21941e-06,-0.000588117,3.07237e-05,1.633
1.633,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205592,0.0377815,3.17576e-06,-0.000577389,3.02531e-05,1.634
1.634,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205591,0.0377815,3.13266e-06,-0.000566857,2.97897e-05,1.635
1.635,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205591,0.0377816,3.09009e-06,-0.000556517,2.93333e-05,1.636
1.636,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20559,0.0377816,3.04806e-06,-0.000546366,2.88837e-05,1.637
1.637,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20559,0.0377816,3.00656e-06,-0.0005364,2.84409e-05,1.638
1.638,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205589,0.0377816,2.96558e-06,-0.000526616,2.80048e-05,1.639
1.639,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205589,0.0377817,2.92512e-06,-0.00051701,2.75753e-05,1.64
1.64,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205588,0.0377817,2.88517e-06,-0.00050758,2.71523e-05,1.641
1.641,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205588,0.0377817,2.84572e-06,-0.000498321,2.67357e-05,1.642
1.642,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205587,0.0377817,2.80678e-06,-0.000489231,2.63253e-05,1.643
1.643,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205587,0.0377818,2.76833e-06,-0.000480308,2.59212e-05,1.644
1.644,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205586,0.0377818,2.73037e-06,-0.000471546,2.55232e-05,1.645
1.645,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205586,0.0377818,2.6929e-06,-0.000462945,2.51312e-05,1.646
1.646,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205585,0.0377818,2.6559e-06,-0.000454501,2.47451e-05,1.647
1.647,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205585,0.0377819,2.61938e-06,-0.000446211,2.43649e-05,1.648
1.648,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205584,0.0377819,2.58333e-06,-0.000438071,2.39904e-05,1.649
1.649,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205584,0.0377819,2.54774e-06,-0.000430081,2.36216e-05,1.65
1.65,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205583,0.0377819,2.51261e-06,-0.000422236,2.32584e-05,1.651
1.651,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205583,0.0377819,2.47792e-06,-0.000414534,2.29007e-05,1.652
1.652,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205583,0.037782,2.44369e-06,-0.000406973,2.25484e-05,1.653
1.653,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205582,0.037782,2.4099e-06,-0.000399549,2.22015e-05,1.654
1.654,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205582,0.037782,2.37655e-06,-0.000392261,2.18598e-05,1.655
1.655,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205581,0.037782,2.34363e-06,-0.000385106,2.15233e-05,1.656
1.656,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205581,0.037782,2.31113e-06,-0.000378082,2.11919e-05,1.657
1.657,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205581,0.0377821,2.27906e-06,-0.000371185,2.08655e-05,1.658
1.658,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20558,0.0377821,2.24741e-06,-0.000364415,2.05441e-05,1.659
1.659,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20558,0.0377821,2.21617e-06,-0.000357767,2.02276e-05,1.66
1.66,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20558,0.0377821,2.18534e-06,-0.000351242,1.99159e-05,1.661
1.661,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205579,0.0377821,2.15491e-06,-0.000344835,1.96089e-05,1.662
1.662,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205579,0.0377822,2.12488e-06,-0.000338545,1.93066e-05,1.663
1.663,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205578,0.0377822,2.09524e-06,-0.00033237,1.90089e-05,1.664
1.664,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205578,0.0377822,2.06599e-06,-0.000326307,1.87157e-05,1.665
1.665,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205578,0.0377822,2.03713e-06,-0.000320355,1.8427e-05,1.666
1.666,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205577,0.0377822,2.00865e-06,-0.000314511,1.81427e-05,1.667
1.667,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205577,0.0377822,1.98054e-06,-0.000308775,1.78627e-05,1.668
1.668,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205577,0.0377823,1.9528e-06,-0.000303142,1.75869e-05,1.669
1.669,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205577,0.0377823,1.92543e-06,-0.000297613,1.73154e-05,1.67
1.67,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205576,0.0377823,1.89842e-06,-0.000292184,1.7048e-05,1.671
1.671,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205576,0.0377823,1.87177e-06,-0.000286855,1.67847e-05,1.672
1.672,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205576,0.0377823,1.84548e-06,-0.000281622,1.65254e-05,1.673
1.673,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205575,0.0377823,1.81953e-06,-0.000276485,1.627e-05,1.674
1.674,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205575,0.0377824,1.79393e-06,-0.000271442,1.60185e-05,1.675
1.675,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205575,0.0377824,1.76867e-06,-0.000266491,1.57709e-05,1.676
1.676,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205575,0.0377824,1.74375e-06,-0.00026163,1.55271e-05,1.677
1.677,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205574,0.0377824,1.71916e-06,-0.000256858,1.52869e-05,1.678
1.678,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205574,0.0377824,1.69489e-06,-0.000252172,1.50505e-05,1.679
1.679,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205574,0.0377824,1.67096e-06,-0.000247573,1.48176e-05,1.68
1.68,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205574,0.0377824,1.64734e-06,-0.000243057,1.45883e-05,1.681
1.681,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205573,0.0377825,1.62404e-06,-0.000238623,1.43625e-05,1.682
1.682,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205573,0.0377825,1.60105e-06,-0.000234271,1.41402e-05,1.683
1.683,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205573,0.0377825,1.57838e-06,-0.000229997,1.39213e-05,1.684
1.684,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205573,0.0377825,1.55601e-06,-0.000225802,1.37057e-05,1.685
1.685,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205572,0.0377825,1.53393e-06,-0.000221683,1.34934e-05,1.686
1.686,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205572,0.0377825,1.51216e-06,-0.00021764,1.32843e-05,1.687
1.687,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205572,0.0377825,1.49068e-06,-0.00021367,1.30785e-05,1.688
1.688,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205572,0.0377825,1.4695e-06,-0.000209773,1.28758e-05,1.689
1.689,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205572,0.0377826,1.44859e-06,-0.000205946,1.26762e-05,1.69
1.69,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205571,0.0377826,1.42798e-06,-0.00020219,1.24796e-05,1.691
1.691,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205571,0.0377826,1.40764e-06,-0.000198502,1.22861e-05,1.692
1.692,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205571,0.0377826,1.38758e-06,-0.000194881,1.20956e-05,1.693
1.693,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205571,0.0377826,1.36779e-06,-0.000191326,1.19079e-05,1.694
1.694,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205571,0.0377826,1.34827e-06,-0.000187836,1.17231e-05,1.695
1.695,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20557,0.0377826,1.32901e-06,-0.00018441,1.15412e-05,1.696
1.696,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20557,0.0377826,1.31002e-06,-0.000181046,1.13621e-05,1.697
1.697,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20557,0.0377826,1.29129e-06,-0.000177744,1.11857e-05,1.698
1.698,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20557,0.0377827,1.27282e-06,-0.000174502,1.1012e-05,1.699
1.699,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20557,0.0377827,1.25459e-06,-0.000171319,1.0841e-05,1.7
1.7,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205569,0.0377827,1.23662e-06,-0.000168194,1.06726e-05,1.701
1.701,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205569,0.0377827,1.21889e-06,-0.000165126,1.05067e-05,1.702
1.702,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205569,0.0377827,1.20141e-06,-0.000162114,1.03435e-05,1.703
1.703,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205569,0.0377827,1.18416e-06,-0.000159157,1.01827e-05,1.704
1.704,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205569,0.0377827,1.16716e-06,-0.000156254,1.00244e-05,1.705
1.705,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205569,0.0377827,1.15038e-06,-0.000153403,9.86857e-06,1.706
1.706,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205568,0.0377827,1.13384e-06,-0.000150605,9.7151e-06,1.707
1.707,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205568,0.0377827,1.11753e-06,-0.000147858,9.564e-06,1.708
1.708,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205568,0.0377828,1.10144e-06,-0.000145161,9.41522e-06,1.709
1.709,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205568,0.0377828,1.08557e-06,-0.000142513,9.26873e-06,1.71
1.71,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205568,0.0377828,1.06992e-06,-0.000139914,9.1245e-06,1.711
1.711,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205568,0.0377828,1.05449e-06,-0.000137362,8.98248e-06,1.712
1.712,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205568,0.0377828,1.03928e-06,-0.000134856,8.84265e-06,1.713
1.713,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205568,0.0377828,1.02427e-06,-0.000132396,8.70497e-06,1.714
1.714,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205567,0.0377828,1.00947e-06,-0.000129981,8.56941e-06,1.715
1.715,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205567,0.0377828,9.94879e-07,-0.00012761,8.43594e-06,1.716
1.716,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205567,0.0377828,9.8049e-07,-0.000125283,8.30453e-06,1.717
1.717,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205567,0.0377828,9.663e-07,-0.000122998,8.17514e-06,1.718
1.718,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205567,0.0377828,9.52308e-07,-0.000120754,8.04774e-06,1.719
1.719,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205567,0.0377828,9.3851e-07,-0.000118551,7.92231e-06,1.72
1.72,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205567,0.0377829,9.24905e-07,-0.000116389,7.79881e-06,1.721
1.721,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205567,0.0377829,9.1149e-07,-0.000114266,7.67722e-06,1.722
1.722,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205566,0.0377829,8.98263e-07,-0.000112182,7.5575e-06,1.723
1.723,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205566,0.0377829,8.8522e-07,-0.000110135,7.43963e-06,1.724
1.724,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205566,0.0377829,8.7236e-07,-0.000108126,7.32358e-06,1.725
1.725,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205566,0.0377829,8.59679e-07,-0.000106154,7.20932e-06,1.726
1.726,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205566,0.0377829,8.47177e-07,-0.000104218,7.09682e-06,1.727
1.727,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205566,0.0377829,8.34849e-07,-0.000102317,6.98606e-06,1.728
1.728,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205566,0.0377829,8.22695e-07,-0.000100451,6.87702e-06,1.729
1.729,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205566,0.0377829,8.10711e-07,-9.86183e-05,6.76965e-06,1.73
1.73,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205566,0.0377829,7.98896e-07,-9.68195e-05,6.66395e-06,1.731
1.731,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205565,0.0377829,7.87247e-07,-9.50534e-05,6.55988e-06,1.732
1.732,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205565,0.0377829,7.75762e-07,-9.33196e-05,6.45741e-06,1.733
1.733,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205565,0.0377829,7.64439e-07,-9.16174e-05,6.35653e-06,1.734
1.734,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205565,0.0377829,7.53276e-07,-8.99463e-05,6.25722e-06,1.735
1.735,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205565,0.037783,7.42269e-07,-8.83056e-05,6.15943e-06,1.736
1.736,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205565,0.037783,7.31419e-07,-8.66948e-05,6.06316e-06,1.737
1.737,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205565,0.037783,7.20721e-07,-8.51135e-05,5.96838e-06,1.738
1.738,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205565,0.037783,7.10175e-07,-8.3561e-05,5.87507e-06,1.739
1.739,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205565,0.037783,6.99778e-07,-8.20368e-05,5.7832e-06,1.74
1.74,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205565,0.037783,6.89529e-07,-8.05404e-05,5.69275e-06,1.741
1.741,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205565,0.037783,6.79424e-07,-7.90713e-05,5.60371e-06,1.742
1.742,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205564,0.037783,6.69463e-07,-7.7629e-05,5.51604e-06,1.743
1.743,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205564,0.037783,6.59643e-07,-7.6213e-05,5.42973e-06,1.744
1.744,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205564,0.037783,6.49963e-07,-7.48228e-05,5.34476e-06,1.745
1.745,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205564,0.037783,6.4042e-07,-7.3458e-05,5.2611e-06,1.746
1.746,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205564,0.037783,6.31013e-07,-7.21181e-05,5.17874e-06,1.747
1.747,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205564,0.037783,6.2174e-07,-7.08026e-05,5.09766e-06,1.748
1.748,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205564,0.037783,6.12599e-07,-6.95112e-05,5.01784e-06,1.749
1.749,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205564,0.037783,6.03588e-07,-6.82432e-05,4.93925e-06,1.75
1.75,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205564,0.037783,5.94705e-07,-6.69984e-05,4.86188e-06,1.751
1.751,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205564,0.037783,5.85949e-07,-6.57764e-05,4.78572e-06,1.752
1.752,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205564,0.037783,5.77319e-07,-6.45766e-05,4.71073e-06,1.753
1.753,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205564,0.037783,5.68811e-07,-6.33987e-05,4.63691e-06,1.754
1.754,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205564,0.037783,5.60425e-07,-6.22422e-05,4.56424e-06,1.755
1.755,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205564,0.0377831,5.5216e-07,-6.11069e-05,4.49269e-06,1.756
1.756,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205564,0.0377831,5.44012e-07,-5.99923e-05,4.42225e-06,1.757
1.757,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205563,0.0377831,5.35981e-07,-5.8898e-05,4.35291e-06,1.758
1.758,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205563,0.0377831,5.28065e-07,-5.78237e-05,4.28465e-06,1.759
1.759,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205563,0.0377831,5.20263e-07,-5.67689e-05,4.21744e-06,1.76
1.76,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205563,0.0377831,5.12573e-07,-5.57334e-05,4.15128e-06,1.761
1.761,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205563,0.0377831,5.04993e-07,-5.47168e-05,4.08615e-06,1.762
1.762,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205563,0.0377831,4.97522e-07,-5.37188e-05,4.02203e-06,1.763
1.763,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205563,0.0377831,4.90158e-07,-5.27389e-05,3.95891e-06,1.764
1.764,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205563,0.0377831,4.82901e-07,-5.17769e-05,3.89677e-06,1.765
1.765,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205563,0.0377831,4.75748e-07,-5.08325e-05,3.8356e-06,1.766
1.766,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205563,0.0377831,4.68697e-07,-4.99053e-05,3.77538e-06,1.767
1.767,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205563,0.0377831,4.61749e-07,-4.8995e-05,3.71609e-06,1.768
1.768,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205563,0.0377831,4.549e-07,-4.81013e-05,3.65773e-06,1.769
1.769,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205563,0.0377831,4.48151e-07,-4.72239e-05,3.60028e-06,1.77
1.77,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205563,0.0377831,4.41499e-07,-4.63625e-05,3.54372e-06,1.771
1.771,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205563,0.0377831,4.34943e-07,-4.55168e-05,3.48804e-06,1.772
1.772,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205563,0.0377831,4.28481e-07,-4.46866e-05,3.43323e-06,1.773
1.773,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205563,0.0377831,4.22113e-07,-4.38715e-05,3.37927e-06,1.774
1.774,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205563,0.0377831,4.15838e-07,-4.30712e-05,3.32616e-06,1.775
1.775,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205563,0.0377831,4.09653e-07,-4.22856e-05,3.27387e-06,1.776
1.776,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205563,0.0377831,4.03558e-07,-4.15143e-05,3.22239e-06,1.777
1.777,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205562,0.0377831,3.97551e-07,-4.0757e-05,3.17172e-06,1.778
1.778,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205562,0.0377831,3.91631e-07,-4.00136e-05,3.12184e-06,1.779
1.779,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205562,0.0377831,3.85797e-07,-3.92837e-05,3.07274e-06,1.78
1.78,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205562,0.0377831,3.80048e-07,-3.85672e-05,3.0244e-06,1.781
1.781,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205562,0.0377831,3.74382e-07,-3.78637e-05,2.97681e-06,1.782
1.782,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205562,0.0377831,3.68798e-07,-3.7173e-05,2.92997e-06,1.783
1.783,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205562,0.0377832,3.63296e-07,-3.6495e-05,2.88386e-06,1.784
1.784,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205562,0.0377832,3.57874e-07,-3.58293e-05,2.83847e-06,1.785
1.785,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205562,0.0377832,3.52531e-07,-3.51758e-05,2.79378e-06,1.786
1.786,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205562,0.0377832,3.47265e-07,-3.45341e-05,2.7498e-06,1.787
1.787,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205562,0.0377832,3.42076e-07,-3.39042e-05,2.7065e-06,1.788
1.788,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205562,0.0377832,3.36963e-07,-3.32858e-05,2.66388e-06,1.789
1.789,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205562,0.0377832,3.31925e-07,-3.26786e-05,2.62192e-06,1.79
1.79,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205562,0.0377832,3.2696e-07,-3.20826e-05,2.58062e-06,1.791
1.791,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205562,0.0377832,3.22067e-07,-3.14974e-05,2.53996e-06,1.792
1.792,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205562,0.0377832,3.17246e-07,-3.09228e-05,2.49994e-06,1.793
1.793,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205562,0.0377832,3.12496e-07,-3.03588e-05,2.46055e-06,1.794
1.794,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205562,0.0377832,3.07815e-07,-2.9805e-05,2.42177e-06,1.795
1.795,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205562,0.0377832,3.03202e-07,-2.92614e-05,2.38359e-06,1.796
