BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.613,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273776,0.0812782,1.63301e-05,-0.000804748,9.59094e-05,1.614
1.614,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273776,0.0812783,1.60656e-05,-0.000790074,9.44378e-05,1.615
1.615,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273775,0.0812784,1.58054e-05,-0.000775667,9.29884e-05,1.616
1.616,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273774,0.0812785,1.55494e-05,-0.000761522,9.15609e-05,1.617
1.617,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273773,0.0812786,1.52976e-05,-0.000747636,9.0155e-05,1.618
1.618,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273772,0.0812786,1.50499e-05,-0.000734003,8.87704e-05,1.619
1.619,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273772,0.0812787,1.48063e-05,-0.000720618,8.74067e-05,1.62
1.62,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273771,0.0812788,1.45666e-05,-0.000707477,8.60636e-05,1.621
1.621,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.27377,0.0812789,1.43309e-05,-0.000694576,8.47409e-05,1.622
1.622,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.27377,0.081279,1.4099e-05,-0.000681911,8.34382e-05,1.623
1.623,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273769,0.081279,1.38709e-05,-0.000669476,8.21552e-05,1.624
1.624,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273768,0.0812791,1.36465e-05,-0.000657268,8.08916e-05,1.625
1.625,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273768,0.0812792,1.34257e-05,-0.000645283,7.96472e-05,1.626
1.626,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273767,0.0812793,1.32086e-05,-0.000633516,7.84217e-05,1.627
1.627,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273766,0.0812793,1.2995e-05,-0.000621964,7.72148e-05,1.628
1.628,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273766,0.0812794,1.27848e-05,-0.000610622,7.60261e-05,1.629
1.629,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273765,0.0812795,1.25781e-05,-0.000599487,7.48555e-05,1.63
1.63,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273764,0.0812796,1.23748e-05,-0.000588555,7.37027e-05,1.631
1.631,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273764,0.0812796,1.21748e-05,-0.000577823,7.25674e-05,1.632
1.632,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273763,0.0812797,1.1978e-05,-0.000567286,7.14493e-05,1.633
1.633,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273763,0.0812798,1.17844e-05,-0.000556942,7.03482e-05,1.634
1.634,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273762,0.0812798,1.1594e-05,-0.000546786,6.92638e-05,1.635
1.635,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273762,0.0812799,1.14067e-05,-0.000536815,6.81959e-05,1.636
1.636,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273761,0.08128,1.12224e-05,-0.000527026,6.71442e-05,1.637
1.637,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273761,0.08128,1.10412e-05,-0.000517416,6.61085e-05,1.638
1.638,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.27376,0.0812801,1.08628e-05,-0.000507981,6.50886e-05,1.639
1.639,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.27376,0.0812801,1.06874e-05,-0.000498718,6.40842e-05,1.64
1.64,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273759,0.0812802,1.05148e-05,-0.000489624,6.30951e-05,1.641
1.641,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273759,0.0812803,1.03451e-05,-0.000480695,6.21211e-05,1.642
1.642,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273758,0.0812803,1.01781e-05,-0.00047193,6.11619e-05,1.643
1.643,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273758,0.0812804,1.00138e-05,-0.000463324,6.02172e-05,1.644
1.644,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273757,0.0812804,9.85215e-06,-0.000454875,5.9287e-05,1.645
1.645,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273757,0.0812805,9.69315e-06,-0.000446581,5.8371e-05,1.646
1.646,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273756,0.0812805,9.53673e-06,-0.000438437,5.74689e-05,1.647
1.647,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273756,0.0812806,9.38286e-06,-0.000430442,5.65806e-05,1.648
1.648,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273755,0.0812806,9.23148e-06,-0.000422593,5.57059e-05,1.649
1.649,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273755,0.0812807,9.08256e-06,-0.000414887,5.48444e-05,1.65
1.65,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273755,0.0812807,8.93606e-06,-0.000407321,5.39962e-05,1.651
1.651,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273754,0.0812808,8.79193e-06,-0.000399894,5.31609e-05,1.652
1.652,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273754,0.0812808,8.65014e-06,-0.000392602,5.23383e-05,1.653
1.653,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273753,0.0812809,8.51066e-06,-0.000385443,5.15283e-05,1.654
1.654,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273753,0.0812809,8.37343e-06,-0.000378414,5.07307e-05,1.655
1.655,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273753,0.081281,8.23843e-06,-0.000371514,4.99452e-05,1.656
1.656,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273752,0.081281,8.10563e-06,-0.000364739,4.91718e-05,1.657
1.657,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273752,0.0812811,7.97497e-06,-0.000358088,4.84102e-05,1.658
1.658,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273751,0.0812811,7.84643e-06,-0.000351558,4.76602e-05,1.659
1.659,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273751,0.0812812,7.71998e-06,-0.000345148,4.69217e-05,1.66
1.66,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.273751,0.0812812,7.59557e-06,-0.000338854,4.61945e-05,1.661
1.661,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.27375,0.0812813,7.47319e-06,-0.000332675,4.54785e-05,1.662
1.662,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.27375,0.0812813,7.35278e-06,-0.000326608,4.47734e-05,1.663
1.663,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487705,0.27375,0.0812813,7.23432e-06,-0.000320653,4.40791e-05,1.664
1.664,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273749,0.0812814,7.11779e-06,-0.000314806,4.33954e-05,1.665
1.665,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273749,0.0812814,7.00314e-06,-0.000309065,4.27222e-05,1.666
1.666,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273749,0.0812815,6.89035e-06,-0.000303429,4.20594e-05,1.667
1.667,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273749,0.0812815,6.77938e-06,-0.000297896,4.14067e-05,1.668
1.668,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273748,0.0812815,6.67021e-06,-0.000292464,4.07639e-05,1.669
1.669,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273748,0.0812816,6.56281e-06,-0.000287131,4.01311e-05,1.67
1.67,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273748,0.0812816,6.45714e-06,-0.000281895,3.9508e-05,1.671
1.671,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273747,0.0812817,6.35319e-06,-0.000276755,3.88944e-05,1.672
1.672,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273747,0.0812817,6.25091e-06,-0.000271708,3.82902e-05,1.673
1.673,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273747,0.0812817,6.1503e-06,-0.000266753,3.76953e-05,1.674
1.674,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273747,0.0812818,6.05131e-06,-0.000261889,3.71096e-05,1.675
1.675,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273746,0.0812818,5.95392e-06,-0.000257114,3.65328e-05,1.676
1.676,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273746,0.0812818,5.8581e-06,-0.000252425,3.59649e-05,1.677
1.677,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273746,0.0812819,5.76383e-06,-0.000247822,3.54057e-05,1.678
1.678,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273746,0.0812819,5.67109e-06,-0.000243303,3.48551e-05,1.679
1.679,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273745,0.0812819,5.57985e-06,-0.000238866,3.4313e-05,1.68
1.68,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273745,0.081282,5.49008e-06,-0.000234511,3.37792e-05,1.681
1.681,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273745,0.081282,5.40177e-06,-0.000230234,3.32536e-05,1.682
1.682,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273745,0.081282,5.31488e-06,-0.000226036,3.27362e-05,1.683
1.683,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273744,0.0812821,5.22939e-06,-0.000221914,3.22266e-05,1.684
1.684,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273744,0.0812821,5.14528e-06,-0.000217868,3.17249e-05,1.685
1.685,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273744,0.0812821,5.06254e-06,-0.000213895,3.1231e-05,1.686
1.686,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273744,0.0812822,4.98113e-06,-0.000209994,3.07446e-05,1.687
1.687,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273743,0.0812822,4.90103e-06,-0.000206165,3.02657e-05,1.688
1.688,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273743,0.0812822,4.82223e-06,-0.000202406,2.97942e-05,1.689
1.689,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273743,0.0812822,4.7447e-06,-0.000198715,2.933e-05,1.69
1.69,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273743,0.0812823,4.66842e-06,-0.000195091,2.88729e-05,1.691
1.691,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273743,0.0812823,4.59338e-06,-0.000191534,2.84229e-05,1.692
1.692,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273742,0.0812823,4.51954e-06,-0.000188041,2.79798e-05,1.693
1.693,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273742,0.0812823,4.4469e-06,-0.000184612,2.75435e-05,1.694
1.694,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273742,0.0812824,4.37543e-06,-0.000181246,2.7114e-05,1.695
1.695,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273742,0.0812824,4.30511e-06,-0.000177941,2.66911e-05,1.696
1.696,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273742,0.0812824,4.23592e-06,-0.000174696,2.62747e-05,1.697
1.697,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273742,0.0812824,4.16785e-06,-0.00017151,2.58648e-05,1.698
1.698,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273741,0.0812825,4.10088e-06,-0.000168383,2.54611e-05,1.699
1.699,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273741,0.0812825,4.03499e-06,-0.000165312,2.50637e-05,1.7
1.7,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273741,0.0812825,3.97017e-06,-0.000162298,2.46725e-05,1.701
1.701,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273741,0.0812825,3.90638e-06,-0.000159338,2.42873e-05,1.702
1.702,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273741,0.0812826,3.84363e-06,-0.000156433,2.3908e-05,1.703
1.703,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273741,0.0812826,3.78189e-06,-0.00015358,2.35346e-05,1.704
1.704,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.27374,0.0812826,3.72114e-06,-0.00015078,2.3167e-05,1.705
1.705,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.27374,0.0812826,3.66137e-06,-0.00014803,2.2805e-05,1.706
1.706,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.27374,0.0812827,3.60257e-06,-0.000145331,2.24487e-05,1.707
1.707,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.27374,0.0812827,3.54471e-06,-0.000142681,2.20978e-05,1.708
1.708,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.27374,0.0812827,3.48779e-06,-0.000140079,2.17524e-05,1.709
1.709,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.27374,0.0812827,3.43178e-06,-0.000137525,2.14123e-05,1.71
1.71,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.27374,0.0812827,3.37667e-06,-0.000135017,2.10775e-05,1.711
1.711,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273739,0.0812828,3.32246e-06,-0.000132555,2.07479e-05,1.712
1.712,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273739,0.0812828,3.26911e-06,-0.000130138,2.04234e-05,1.713
1.713,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273739,0.0812828,3.21663e-06,-0.000127765,2.01039e-05,1.714
1.714,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273739,0.0812828,3.16499e-06,-0.000125435,1.97894e-05,1.715
1.715,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273739,0.0812828,3.11418e-06,-0.000123148,1.94797e-05,1.716
1.716,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273739,0.0812829,3.06419e-06,-0.000120902,1.91748e-05,1.717
1.717,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273739,0.0812829,3.015e-06,-0.000118697,1.88747e-05,1.718
1.718,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273739,0.0812829,2.96661e-06,-0.000116533,1.85792e-05,1.719
1.719,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273738,0.0812829,2.919e-06,-0.000114408,1.82882e-05,1.72
1.72,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273738,0.0812829,2.87215e-06,-0.000112322,1.80018e-05,1.721
1.721,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273738,0.0812829,2.82605e-06,-0.000110273,1.77199e-05,1.722
1.722,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273738,0.081283,2.7807e-06,-0.000108263,1.74423e-05,1.723
1.723,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273738,0.081283,2.73608e-06,-0.000106288,1.7169e-05,1.724
1.724,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273738,0.081283,2.69217e-06,-0.00010435,1.68999e-05,1.725
1.725,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273738,0.081283,2.64897e-06,-0.000102447,1.66351e-05,1.726
1.726,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273738,0.081283,2.60647e-06,-0.000100579,1.63743e-05,1.727
1.727,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273738,0.081283,2.56465e-06,-9.87452e-05,1.61176e-05,1.728
1.728,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273737,0.0812831,2.5235e-06,-9.69446e-05,1.58649e-05,1.729
1.729,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273737,0.0812831,2.48302e-06,-9.51768e-05,1.56161e-05,1.73
1.73,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273737,0.0812831,2.44318e-06,-9.34413e-05,1.53712e-05,1.731
1.731,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273737,0.0812831,2.40399e-06,-9.17374e-05,1.513e-05,1.732
1.732,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273737,0.0812831,2.36543e-06,-9.00645e-05,1.48927e-05,1.733
1.733,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273737,0.0812831,2.32748e-06,-8.84222e-05,1.4659e-05,1.734
1.734,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273737,0.0812831,2.29015e-06,-8.68098e-05,1.44289e-05,1.735
1.735,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273737,0.0812832,2.25342e-06,-8.52269e-05,1.42024e-05,1.736
1.736,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273737,0.0812832,2.21727e-06,-8.36727e-05,1.39795e-05,1.737
1.737,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273737,0.0812832,2.18171e-06,-8.2147e-05,1.376e-05,1.738
1.738,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273737,0.0812832,2.14672e-06,-8.0649e-05,1.35439e-05,1.739
1.739,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273736,0.0812832,2.1123e-06,-7.91784e-05,1.33312e-05,1.74
1.74,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273736,0.0812832,2.07842e-06,-7.77346e-05,1.31218e-05,1.741
1.741,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273736,0.0812832,2.04509e-06,-7.63171e-05,1.29157e-05,1.742
1.742,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273736,0.0812832,2.0123e-06,-7.49254e-05,1.27127e-05,1.743
1.743,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273736,0.0812833,1.98003e-06,-7.35592e-05,1.2513e-05,1.744
1.744,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273736,0.0812833,1.94828e-06,-7.22178e-05,1.23163e-05,1.745
1.745,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273736,0.0812833,1.91704e-06,-7.09009e-05,1.21227e-05,1.746
1.746,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273736,0.0812833,1.8863e-06,-6.96081e-05,1.19321e-05,1.747
1.747,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273736,0.0812833,1.85606e-06,-6.83388e-05,1.17445e-05,1.748
1.748,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273736,0.0812833,1.8263e-06,-6.70926e-05,1.15598e-05,1.749
1.749,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273736,0.0812833,1.79702e-06,-6.58692e-05,1.1378e-05,1.75
1.75,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273736,0.0812833,1.76821e-06,-6.4668e-05,1.11991e-05,1.751
1.751,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273736,0.0812833,1.73987e-06,-6.34888e-05,1.10229e-05,1.752
1.752,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273736,0.0812834,1.71197e-06,-6.23311e-05,1.08494e-05,1.753
1.753,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273736,0.0812834,1.68453e-06,-6.11945e-05,1.06787e-05,1.754
1.754,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273735,0.0812834,1.65753e-06,-6.00786e-05,1.05107e-05,1.755
1.755,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273735,0.0812834,1.63096e-06,-5.89831e-05,1.03452e-05,1.756
1.756,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273735,0.0812834,1.60481e-06,-5.79075e-05,1.01823e-05,1.757
1.757,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273735,0.0812834,1.57909e-06,-5.68516e-05,1.0022e-05,1.758
1.758,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273735,0.0812834,1.55378e-06,-5.58149e-05,9.86422e-06,1.759
1.759,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273735,0.0812834,1.52888e-06,-5.47971e-05,9.70887e-06,1.76
1.76,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273735,0.0812834,1.50437e-06,-5.37979e-05,9.55594e-06,1.761
1.761,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273735,0.0812834,1.48026e-06,-5.28169e-05,9.40541e-06,1.762
1.762,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273735,0.0812835,1.45654e-06,-5.18538e-05,9.25722e-06,1.763
1.763,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273735,0.0812835,1.43319e-06,-5.09082e-05,9.11135e-06,1.764
1.764,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273735,0.0812835,1.41022e-06,-4.99799e-05,8.96777e-06,1.765
1.765,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273735,0.0812835,1.38762e-06,-4.90685e-05,8.82642e-06,1.766
1.766,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273735,0.0812835,1.36539e-06,-4.81738e-05,8.68729e-06,1.767
1.767,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273735,0.0812835,1.3435e-06,-4.72953e-05,8.55033e-06,1.768
1.768,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273735,0.0812835,1.32197e-06,-4.64329e-05,8.41551e-06,1.769
1.769,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273735,0.0812835,1.30079e-06,-4.55862e-05,8.2828e-06,1.77
1.77,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273735,0.0812835,1.27995e-06,-4.47549e-05,8.15217e-06,1.771
1.771,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273735,0.0812835,1.25944e-06,-4.39388e-05,8.02358e-06,1.772
1.772,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273735,0.0812835,1.23925e-06,-4.31376e-05,7.897e-06,1.773
1.773,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273734,0.0812835,1.2194e-06,-4.2351e-05,7.7724e-06,1.774
1.774,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273734,0.0812835,1.19986e-06,-4.15787e-05,7.64976e-06,1.775
1.775,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273734,0.0812836,1.18063e-06,-4.08205e-05,7.52903e-06,1.776
1.776,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273734,0.0812836,1.16172e-06,-4.00762e-05,7.41019e-06,1.777
1.777,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273734,0.0812836,1.1431e-06,-3.93454e-05,7.29322e-06,1.778
1.778,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273734,0.0812836,1.12479e-06,-3.86279e-05,7.17808e-06,1.779
1.779,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273734,0.0812836,1.10677e-06,-3.79235e-05,7.06474e-06,1.78
1.78,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273734,0.0812836,1.08903e-06,-3.7232e-05,6.95317e-06,1.781
1.781,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273734,0.0812836,1.07158e-06,-3.65531e-05,6.84336e-06,1.782
1.782,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273734,0.0812836,1.05442e-06,-3.58865e-05,6.73526e-06,1.783
1.783,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273734,0.0812836,1.03752e-06,-3.52322e-05,6.62886e-06,1.784
1.784,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273734,0.0812836,1.0209e-06,-3.45897e-05,6.52413e-06,1.785
1.785,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273734,0.0812836,1.00454e-06,-3.3959e-05,6.42104e-06,1.786
1.786,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273734,0.0812836,9.88451e-07,-3.33397e-05,6.31957e-06,1.787
1.787,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273734,0.0812836,9.72615e-07,-3.27318e-05,6.21969e-06,1.788
1.788,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273734,0.0812836,9.57033e-07,-3.21349e-05,6.12137e-06,1.789
1.789,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273734,0.0812836,9.41701e-07,-3.15489e-05,6.0246e-06,1.79
1.79,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273734,0.0812837,9.26615e-07,-3.09736e-05,5.92934e-06,1.791
1.791,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273734,0.0812837,9.11771e-07,-3.04088e-05,5.83558e-06,1.792
1.792,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273734,0.0812837,8.97164e-07,-2.98543e-05,5.7433e-06,1.793
1.793,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273734,0.0812837,8.82792e-07,-2.93099e-05,5.65246e-06,1.794
1.794,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273734,0.0812837,8.6865e-07,-2.87755e-05,5.56304e-06,1.795
1.795,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273734,0.0812837,8.54735e-07,-2.82508e-05,5.47503e-06,1.796
1.796,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273734,0.0812837,8.41042e-07,-2.77356e-05,5.38841e-06,1.797
1.797,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273734,0.0812837,8.27569e-07,-2.72299e-05,5.30314e-06,1.798
1.798,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273734,0.0812837,8.14312e-07,-2.67333e-05,5.21921e-06,1.799
