BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.622,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240811,0.0615788,1.1902e-05,-0.000700552,6.48817e-05,1.623
1.623,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.24081,0.0615789,1.17056e-05,-0.000687786,6.38846e-05,1.624
1.624,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240809,0.061579,1.15125e-05,-0.000675253,6.29026e-05,1.625
1.625,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240808,0.061579,1.13226e-05,-0.000662948,6.19354e-05,1.626
1.626,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240808,0.0615791,1.11359e-05,-0.000650867,6.09829e-05,1.627
1.627,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240807,0.0615791,1.09523e-05,-0.000639007,6.00448e-05,1.628
1.628,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240806,0.0615792,1.07718e-05,-0.000627363,5.9121e-05,1.629
1.629,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240806,0.0615792,1.05943e-05,-0.00061593,5.82112e-05,1.63
1.63,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240805,0.0615793,1.04197e-05,-0.000604707,5.73151e-05,1.631
1.631,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240805,0.0615794,1.0248e-05,-0.000593687,5.64327e-05,1.632
1.632,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240804,0.0615794,1.00792e-05,-0.000582869,5.55636e-05,1.633
1.633,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240803,0.0615795,9.91325e-06,-0.000572248,5.47077e-05,1.634
1.634,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240803,0.0615795,9.75002e-06,-0.00056182,5.38649e-05,1.635
1.635,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240802,0.0615796,9.58951e-06,-0.000551582,5.30348e-05,1.636
1.636,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240802,0.0615796,9.43167e-06,-0.000541531,5.22173e-05,1.637
1.637,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240801,0.0615797,9.27646e-06,-0.000531663,5.14123e-05,1.638
1.638,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240801,0.0615797,9.12383e-06,-0.000521975,5.06195e-05,1.639
1.639,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.2408,0.0615798,8.97373e-06,-0.000512463,4.98388e-05,1.64
1.64,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.2408,0.0615798,8.82613e-06,-0.000503125,4.90699e-05,1.641
1.641,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240799,0.0615798,8.68098e-06,-0.000493956,4.83127e-05,1.642
1.642,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240799,0.0615799,8.53824e-06,-0.000484955,4.75671e-05,1.643
1.643,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240798,0.0615799,8.39788e-06,-0.000476118,4.68328e-05,1.644
1.644,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240798,0.06158,8.25984e-06,-0.000467442,4.61097e-05,1.645
1.645,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240797,0.06158,8.1241e-06,-0.000458924,4.53976e-05,1.646
1.646,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240797,0.0615801,7.99061e-06,-0.000450561,4.46963e-05,1.647
1.647,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240796,0.0615801,7.85934e-06,-0.000442351,4.40058e-05,1.648
1.648,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240796,0.0615801,7.73024e-06,-0.00043429,4.33257e-05,1.649
1.649,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240795,0.0615802,7.60328e-06,-0.000426376,4.26561e-05,1.65
1.65,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240795,0.0615802,7.47843e-06,-0.000418607,4.19966e-05,1.651
1.651,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240795,0.0615803,7.35565e-06,-0.000410979,4.13472e-05,1.652
1.652,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240794,0.0615803,7.23491e-06,-0.00040349,4.07078e-05,1.653
1.653,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240794,0.0615803,7.11616e-06,-0.000396137,4.0078e-05,1.654
1.654,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240793,0.0615804,6.99939e-06,-0.000388919,3.94579e-05,1.655
1.655,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240793,0.0615804,6.88454e-06,-0.000381831,3.88473e-05,1.656
1.656,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240793,0.0615805,6.7716e-06,-0.000374874,3.8246e-05,1.657
1.657,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240792,0.0615805,6.66053e-06,-0.000368042,3.76539e-05,1.658
1.658,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240792,0.0615805,6.5513e-06,-0.000361336,3.70708e-05,1.659
1.659,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240792,0.0615806,6.44388e-06,-0.000354751,3.64966e-05,1.66
1.66,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240791,0.0615806,6.33823e-06,-0.000348287,3.59313e-05,1.661
1.661,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240791,0.0615806,6.23434e-06,-0.00034194,3.53745e-05,1.662
1.662,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.24079,0.0615807,6.13216e-06,-0.000335709,3.48263e-05,1.663
1.663,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.24079,0.0615807,6.03167e-06,-0.000329592,3.42865e-05,1.664
1.664,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.24079,0.0615807,5.93284e-06,-0.000323586,3.3755e-05,1.665
1.665,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240789,0.0615808,5.83565e-06,-0.000317689,3.32316e-05,1.666
1.666,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240789,0.0615808,5.74006e-06,-0.0003119,3.27162e-05,1.667
1.667,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240789,0.0615808,5.64605e-06,-0.000306217,3.22086e-05,1.668
1.668,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240789,0.0615809,5.55359e-06,-0.000300637,3.17089e-05,1.669
1.669,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240788,0.0615809,5.46266e-06,-0.000295158,3.12169e-05,1.67
1.67,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240788,0.0615809,5.37324e-06,-0.00028978,3.07323e-05,1.671
1.671,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240788,0.0615809,5.28529e-06,-0.000284499,3.02552e-05,1.672
1.672,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240787,0.061581,5.19879e-06,-0.000279315,2.97855e-05,1.673
1.673,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240787,0.061581,5.11372e-06,-0.000274225,2.93229e-05,1.674
1.674,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240787,0.061581,5.03005e-06,-0.000269228,2.88674e-05,1.675
1.675,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240787,0.0615811,4.94776e-06,-0.000264322,2.84189e-05,1.676
1.676,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240786,0.0615811,4.86683e-06,-0.000259505,2.79773e-05,1.677
1.677,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240786,0.0615811,4.78724e-06,-0.000254777,2.75425e-05,1.678
1.678,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240786,0.0615811,4.70896e-06,-0.000250134,2.71144e-05,1.679
1.679,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240786,0.0615812,4.63196e-06,-0.000245576,2.66928e-05,1.68
1.68,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240785,0.0615812,4.55624e-06,-0.000241101,2.62777e-05,1.681
1.681,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240785,0.0615812,4.48176e-06,-0.000236707,2.5869e-05,1.682
1.682,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240785,0.0615812,4.40852e-06,-0.000232394,2.54666e-05,1.683
1.683,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240785,0.0615813,4.33647e-06,-0.000228159,2.50704e-05,1.684
1.684,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240784,0.0615813,4.26562e-06,-0.000224002,2.46803e-05,1.685
1.685,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240784,0.0615813,4.19593e-06,-0.00021992,2.42961e-05,1.686
1.686,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240784,0.0615813,4.12739e-06,-0.000215912,2.39179e-05,1.687
1.687,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240784,0.0615813,4.05997e-06,-0.000211978,2.35455e-05,1.688
1.688,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240783,0.0615814,3.99367e-06,-0.000208115,2.31789e-05,1.689
1.689,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240783,0.0615814,3.92846e-06,-0.000204323,2.28178e-05,1.69
1.69,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240783,0.0615814,3.86432e-06,-0.000200599,2.24624e-05,1.691
1.691,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240783,0.0615814,3.80123e-06,-0.000196944,2.21124e-05,1.692
1.692,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240783,0.0615815,3.73919e-06,-0.000193355,2.17678e-05,1.693
1.693,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240782,0.0615815,3.67816e-06,-0.000189832,2.14285e-05,1.694
1.694,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240782,0.0615815,3.61814e-06,-0.000186373,2.10945e-05,1.695
1.695,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240782,0.0615815,3.5591e-06,-0.000182976,2.07656e-05,1.696
1.696,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240782,0.0615815,3.50103e-06,-0.000179642,2.04418e-05,1.697
1.697,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240782,0.0615816,3.44392e-06,-0.000176369,2.01229e-05,1.698
1.698,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240782,0.0615816,3.38774e-06,-0.000173155,1.9809e-05,1.699
1.699,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240781,0.0615816,3.33249e-06,-0.000169999,1.94999e-05,1.7
1.7,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240781,0.0615816,3.27815e-06,-0.000166902,1.91956e-05,1.701
1.701,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240781,0.0615816,3.2247e-06,-0.00016386,1.88961e-05,1.702
1.702,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240781,0.0615816,3.17212e-06,-0.000160874,1.86011e-05,1.703
1.703,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240781,0.0615817,3.12041e-06,-0.000157943,1.83107e-05,1.704
1.704,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240781,0.0615817,3.06955e-06,-0.000155065,1.80247e-05,1.705
1.705,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.24078,0.0615817,3.01952e-06,-0.000152239,1.77432e-05,1.706
1.706,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.24078,0.0615817,2.97031e-06,-0.000149465,1.74661e-05,1.707
1.707,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.24078,0.0615817,2.92191e-06,-0.000146741,1.71932e-05,1.708
1.708,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.24078,0.0615817,2.87431e-06,-0.000144067,1.69245e-05,1.709
1.709,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.24078,0.0615818,2.82748e-06,-0.000141442,1.666e-05,1.71
1.71,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.24078,0.0615818,2.78142e-06,-0.000138865,1.63996e-05,1.711
1.711,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.24078,0.0615818,2.73612e-06,-0.000136334,1.61432e-05,1.712
1.712,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240779,0.0615818,2.69156e-06,-0.00013385,1.58908e-05,1.713
1.713,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240779,0.0615818,2.64773e-06,-0.000131411,1.56423e-05,1.714
1.714,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240779,0.0615818,2.60462e-06,-0.000129016,1.53977e-05,1.715
1.715,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240779,0.0615819,2.56222e-06,-0.000126665,1.51568e-05,1.716
1.716,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240779,0.0615819,2.52051e-06,-0.000124357,1.49197e-05,1.717
1.717,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240779,0.0615819,2.47948e-06,-0.000122091,1.46862e-05,1.718
1.718,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240779,0.0615819,2.43912e-06,-0.000119866,1.44563e-05,1.719
1.719,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240779,0.0615819,2.39943e-06,-0.000117682,1.42301e-05,1.72
1.72,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240778,0.0615819,2.36038e-06,-0.000115537,1.40073e-05,1.721
1.721,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240778,0.0615819,2.32198e-06,-0.000113432,1.37879e-05,1.722
1.722,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240778,0.0615819,2.2842e-06,-0.000111365,1.3572e-05,1.723
1.723,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240778,0.061582,2.24704e-06,-0.000109336,1.33594e-05,1.724
1.724,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240778,0.061582,2.21049e-06,-0.000107343,1.31502e-05,1.725
1.725,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240778,0.061582,2.17454e-06,-0.000105387,1.29441e-05,1.726
1.726,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240778,0.061582,2.13918e-06,-0.000103467,1.27413e-05,1.727
1.727,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240778,0.061582,2.10439e-06,-0.000101581,1.25416e-05,1.728
1.728,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240778,0.061582,2.07017e-06,-9.97304e-05,1.2345e-05,1.729
1.729,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240777,0.061582,2.03651e-06,-9.7913e-05,1.21515e-05,1.73
1.73,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240777,0.061582,2.00341e-06,-9.61288e-05,1.19609e-05,1.731
1.731,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240777,0.0615821,1.97084e-06,-9.43771e-05,1.17734e-05,1.732
1.732,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240777,0.0615821,1.93881e-06,-9.26573e-05,1.15887e-05,1.733
1.733,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240777,0.0615821,1.9073e-06,-9.09689e-05,1.14069e-05,1.734
1.734,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240777,0.0615821,1.8763e-06,-8.93112e-05,1.1228e-05,1.735
1.735,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240777,0.0615821,1.84581e-06,-8.76837e-05,1.10518e-05,1.736
1.736,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240777,0.0615821,1.81582e-06,-8.60859e-05,1.08783e-05,1.737
1.737,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240777,0.0615821,1.78632e-06,-8.45172e-05,1.07076e-05,1.738
1.738,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240777,0.0615821,1.7573e-06,-8.29771e-05,1.05395e-05,1.739
1.739,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240777,0.0615821,1.72875e-06,-8.14651e-05,1.0374e-05,1.74
1.74,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240776,0.0615822,1.70067e-06,-7.99806e-05,1.02111e-05,1.741
1.741,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240776,0.0615822,1.67305e-06,-7.85231e-05,1.00508e-05,1.742
1.742,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240776,0.0615822,1.64588e-06,-7.70923e-05,9.89289e-06,1.743
1.743,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240776,0.0615822,1.61915e-06,-7.56875e-05,9.73747e-06,1.744
1.744,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240776,0.0615822,1.59286e-06,-7.43082e-05,9.58448e-06,1.745
1.745,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240776,0.0615822,1.567e-06,-7.29542e-05,9.43387e-06,1.746
1.746,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240776,0.0615822,1.54156e-06,-7.16248e-05,9.2856e-06,1.747
1.747,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240776,0.0615822,1.51654e-06,-7.03196e-05,9.13965e-06,1.748
1.748,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240776,0.0615822,1.49192e-06,-6.90382e-05,8.99596e-06,1.749
1.749,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240776,0.0615822,1.46771e-06,-6.77802e-05,8.85452e-06,1.75
1.75,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240776,0.0615822,1.44389e-06,-6.6545e-05,8.71528e-06,1.751
1.751,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240776,0.0615823,1.42045e-06,-6.53324e-05,8.57821e-06,1.752
1.752,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240776,0.0615823,1.3974e-06,-6.41419e-05,8.44328e-06,1.753
1.753,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240775,0.0615823,1.37473e-06,-6.29731e-05,8.31045e-06,1.754
1.754,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240775,0.0615823,1.35243e-06,-6.18256e-05,8.1797e-06,1.755
1.755,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240775,0.0615823,1.33048e-06,-6.0699e-05,8.05098e-06,1.756
1.756,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240775,0.0615823,1.3089e-06,-5.95929e-05,7.92428e-06,1.757
1.757,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240775,0.0615823,1.28767e-06,-5.85069e-05,7.79954e-06,1.758
1.758,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240775,0.0615823,1.26678e-06,-5.74408e-05,7.67676e-06,1.759
1.759,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240775,0.0615823,1.24624e-06,-5.63941e-05,7.55589e-06,1.76
1.76,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240775,0.0615823,1.22603e-06,-5.53665e-05,7.43691e-06,1.761
1.761,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240775,0.0615823,1.20614e-06,-5.43575e-05,7.31979e-06,1.762
1.762,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240775,0.0615823,1.18659e-06,-5.3367e-05,7.2045e-06,1.763
1.763,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240775,0.0615823,1.16735e-06,-5.23945e-05,7.091e-06,1.764
1.764,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240775,0.0615823,1.14842e-06,-5.14398e-05,6.97928e-06,1.765
1.765,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240775,0.0615824,1.1298e-06,-5.05024e-05,6.86931e-06,1.766
1.766,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240775,0.0615824,1.11149e-06,-4.95822e-05,6.76105e-06,1.767
1.767,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240775,0.0615824,1.09347e-06,-4.86786e-05,6.65449e-06,1.768
1.768,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240775,0.0615824,1.07575e-06,-4.77916e-05,6.54959e-06,1.769
1.769,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240775,0.0615824,1.05831e-06,-4.69207e-05,6.44634e-06,1.77
1.77,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240775,0.0615824,1.04116e-06,-4.60657e-05,6.34469e-06,1.771
1.771,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240775,0.0615824,1.02429e-06,-4.52263e-05,6.24464e-06,1.772
1.772,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240774,0.0615824,1.00769e-06,-4.44022e-05,6.14615e-06,1.773
1.773,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240774,0.0615824,9.9136e-07,-4.3593e-05,6.0492e-06,1.774
1.774,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240774,0.0615824,9.75298e-07,-4.27987e-05,5.95377e-06,1.775
1.775,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240774,0.0615824,9.59496e-07,-4.20188e-05,5.85984e-06,1.776
1.776,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240774,0.0615824,9.43952e-07,-4.12531e-05,5.76737e-06,1.777
1.777,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240774,0.0615824,9.2866e-07,-4.05014e-05,5.67635e-06,1.778
1.778,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240774,0.0615824,9.13617e-07,-3.97633e-05,5.58676e-06,1.779
1.779,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240774,0.0615824,8.98818e-07,-3.90387e-05,5.49857e-06,1.78
1.78,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240774,0.0615824,8.8426e-07,-3.83274e-05,5.41176e-06,1.781
1.781,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240774,0.0615824,8.69939e-07,-3.7629e-05,5.32631e-06,1.782
1.782,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240774,0.0615825,8.5585e-07,-3.69433e-05,5.2422e-06,1.783
1.783,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240774,0.0615825,8.41991e-07,-3.62701e-05,5.1594e-06,1.784
1.784,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240774,0.0615825,8.28356e-07,-3.56091e-05,5.07791e-06,1.785
1.785,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240774,0.0615825,8.14943e-07,-3.49603e-05,4.99769e-06,1.786
1.786,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240774,0.0615825,8.01748e-07,-3.43232e-05,4.91873e-06,1.787
1.787,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240774,0.0615825,7.88768e-07,-3.36977e-05,4.84101e-06,1.788
1.788,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240774,0.0615825,7.75998e-07,-3.30837e-05,4.7645e-06,1.789
1.789,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240774,0.0615825,7.63436e-07,-3.24808e-05,4.6892e-06,1.79
1.79,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240774,0.0615825,7.51077e-07,-3.18889e-05,4.61508e-06,1.791
1.791,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240774,0.0615825,7.38919e-07,-3.13079e-05,4.54212e-06,1.792
1.792,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240774,0.0615825,7.26959e-07,-3.07374e-05,4.4703e-06,1.793
1.793,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240774,0.0615825,7.15193e-07,-3.01772e-05,4.39961e-06,1.794
1.794,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240774,0.0615825,7.03618e-07,-2.96273e-05,4.33003e-06,1.795
1.795,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240774,0.0615825,6.92231e-07,-2.90875e-05,4.26155e-06,1.796
1.796,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240774,0.0615825,6.81029e-07,-2.85574e-05,4.19414e-06,1.797
1.797,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240774,0.0615825,6.70008e-07,-2.8037e-05,4.12778e-06,1.798
1.798,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240774,0.0615825,6.59166e-07,-2.75261e-05,4.06247e-06,1.799
1.799,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240774,0.0615825,6.48501e-07,-2.70245e-05,3.99819e-06,1.8
1.8,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615825,6.38008e-07,-2.65321e-05,3.93491e-06,1.801
1.801,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615825,6.27686e-07,-2.60486e-05,3.87263e-06,1.802
1.802,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615825,6.17531e-07,-2.55739e-05,3.81133e-06,1.803
1.803,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615825,6.07541e-07,-2.51079e-05,3.75099e-06,1.804
1.804,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615825,5.97712e-07,-2.46504e-05,3.6916e-06,1.805
1.805,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615826,5.88044e-07,-2.42012e-05,3.63314e-06,1.806
1.806,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615826,5.78532e-07,-2.37602e-05,3.5756e-06,1.807
1.807,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615826,5.69174e-07,-2.33272e-05,3.51897e-06,1.808
