BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.6,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.92113e-08,-1.16813e-07,1.19596e-08,1.601
1.601,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.88485e-08,-1.14681e-07,1.17505e-08,1.602
1.602,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.84926e-08,-1.12588e-07,1.15451e-08,1.603
1.603,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.81434e-08,-1.10532e-07,1.13433e-08,1.604
1.604,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.78007e-08,-1.08515e-07,1.11451e-08,1.605
1.605,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.74646e-08,-1.06534e-07,1.09503e-08,1.606
1.606,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.71347e-08,-1.04589e-07,1.07589e-08,1.607
1.607,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.68111e-08,-1.0268e-07,1.05709e-08,1.608
1.608,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.64936e-08,-1.00806e-07,1.03862e-08,1.609
1.609,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.61821e-08,-9.89661e-08,1.02047e-08,1.61
1.61,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.58765e-08,-9.71596e-08,1.00264e-08,1.611
1.611,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.55767e-08,-9.53861e-08,9.85118e-09,1.612
1.612,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.52825e-08,-9.3645e-08,9.67904e-09,1.613
1.613,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.49938e-08,-9.19356e-08,9.50993e-09,1.614
1.614,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.47106e-08,-9.02575e-08,9.34377e-09,1.615
1.615,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.44327e-08,-8.861e-08,9.18052e-09,1.616
1.616,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.41601e-08,-8.69925e-08,9.02012e-09,1.617
1.617,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.38927e-08,-8.54046e-08,8.86254e-09,1.618
1.618,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.36302e-08,-8.38457e-08,8.70771e-09,1.619
1.619,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.33728e-08,-8.23152e-08,8.55559e-09,1.62
1.62,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.31202e-08,-8.08127e-08,8.40613e-09,1.621
1.621,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.28723e-08,-7.93376e-08,8.25929e-09,1.622
1.622,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.26292e-08,-7.78895e-08,8.11502e-09,1.623
1.623,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.23906e-08,-7.64677e-08,7.97327e-09,1.624
1.624,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.21565e-08,-7.50719e-08,7.834e-09,1.625
1.625,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.19268e-08,-7.37016e-08,7.69717e-09,1.626
1.626,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.17015e-08,-7.23563e-08,7.56274e-09,1.627
1.627,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.14805e-08,-7.10356e-08,7.43065e-09,1.628
1.628,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.12636e-08,-6.97389e-08,7.30088e-09,1.629
1.629,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.10508e-08,-6.84659e-08,7.17337e-09,1.63
1.63,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.0842e-08,-6.72162e-08,7.0481e-09,1.631
1.631,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.06371e-08,-6.59893e-08,6.92502e-09,1.632
1.632,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.04362e-08,-6.47848e-08,6.80409e-09,1.633
1.633,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.0239e-08,-6.36022e-08,6.68528e-09,1.634
1.634,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.00455e-08,-6.24413e-08,6.56854e-09,1.635
1.635,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-9.8557e-09,-6.13015e-08,6.45385e-09,1.636
1.636,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-9.66947e-09,-6.01825e-08,6.34116e-09,1.637
1.637,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-9.48676e-09,-5.9084e-08,6.23044e-09,1.638
1.638,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-9.3075e-09,-5.80056e-08,6.12166e-09,1.639
1.639,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-9.13162e-09,-5.69468e-08,6.01478e-09,1.64
1.64,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-8.95906e-09,-5.59073e-08,5.90977e-09,1.641
1.641,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-8.78976e-09,-5.48868e-08,5.8066e-09,1.642
1.642,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-8.62366e-09,-5.38849e-08,5.70523e-09,1.643
1.643,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-8.46069e-09,-5.29014e-08,5.60564e-09,1.644
1.644,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-8.3008e-09,-5.19357e-08,5.50778e-09,1.645
1.645,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-8.14393e-09,-5.09877e-08,5.41164e-09,1.646
1.646,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-7.99002e-09,-5.0057e-08,5.31718e-09,1.647
1.647,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-7.83901e-09,-4.91433e-08,5.22437e-09,1.648
1.648,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-7.69086e-09,-4.82463e-08,5.13318e-09,1.649
1.649,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-7.5455e-09,-4.73656e-08,5.04359e-09,1.65
1.65,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-7.40289e-09,-4.65011e-08,4.95556e-09,1.651
1.651,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-7.26297e-09,-4.56523e-08,4.86907e-09,1.652
1.652,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-7.12569e-09,-4.4819e-08,4.78409e-09,1.653
1.653,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-6.99101e-09,-4.40009e-08,4.7006e-09,1.654
1.654,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-6.85887e-09,-4.31977e-08,4.61857e-09,1.655
1.655,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-6.72922e-09,-4.24092e-08,4.53797e-09,1.656
1.656,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-6.60202e-09,-4.16351e-08,4.45879e-09,1.657
1.657,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-6.47723e-09,-4.08751e-08,4.38098e-09,1.658
1.658,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-6.35479e-09,-4.0129e-08,4.30454e-09,1.659
1.659,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-6.23466e-09,-3.93965e-08,4.22943e-09,1.66
1.66,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-6.1168e-09,-3.86774e-08,4.15563e-09,1.661
1.661,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-6.00117e-09,-3.79714e-08,4.08313e-09,1.662
1.662,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-5.88772e-09,-3.72783e-08,4.01189e-09,1.663
1.663,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-5.77641e-09,-3.65979e-08,3.94189e-09,1.664
1.664,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-5.66721e-09,-3.59298e-08,3.87312e-09,1.665
1.665,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-5.56006e-09,-3.5274e-08,3.80555e-09,1.666
1.666,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-5.45495e-09,-3.46301e-08,3.73916e-09,1.667
1.667,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-5.35181e-09,-3.3998e-08,3.67393e-09,1.668
1.668,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-5.25063e-09,-3.33774e-08,3.60985e-09,1.669
1.669,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-5.15135e-09,-3.27682e-08,3.54688e-09,1.67
1.67,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-5.05396e-09,-3.217e-08,3.48501e-09,1.671
1.671,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.9584e-09,-3.15828e-08,3.42422e-09,1.672
1.672,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.86464e-09,-3.10063e-08,3.36449e-09,1.673
1.673,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.77266e-09,-3.04404e-08,3.30581e-09,1.674
1.674,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.68241e-09,-2.98847e-08,3.24815e-09,1.675
1.675,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.59387e-09,-2.93393e-08,3.1915e-09,1.676
1.676,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.507e-09,-2.88037e-08,3.13584e-09,1.677
1.677,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.42177e-09,-2.8278e-08,3.08116e-09,1.678
1.678,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.33816e-09,-2.77618e-08,3.02742e-09,1.679
1.679,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.25612e-09,-2.72551e-08,2.97463e-09,1.68
1.68,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.17563e-09,-2.67576e-08,2.92276e-09,1.681
1.681,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.09666e-09,-2.62691e-08,2.87179e-09,1.682
1.682,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.01919e-09,-2.57896e-08,2.82171e-09,1.683
1.683,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.94318e-09,-2.53189e-08,2.77251e-09,1.684
1.684,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.8686e-09,-2.48568e-08,2.72417e-09,1.685
1.685,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.79543e-09,-2.4403e-08,2.67667e-09,1.686
1.686,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.72365e-09,-2.39576e-08,2.63e-09,1.687
1.687,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.65322e-09,-2.35203e-08,2.58415e-09,1.688
1.688,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.58412e-09,-2.3091e-08,2.5391e-09,1.689
1.689,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.51633e-09,-2.26695e-08,2.49483e-09,1.69
1.69,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.44982e-09,-2.22557e-08,2.45134e-09,1.691
1.691,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.38456e-09,-2.18495e-08,2.4086e-09,1.692
1.692,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.32054e-09,-2.14506e-08,2.36662e-09,1.693
1.693,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.25773e-09,-2.10591e-08,2.32536e-09,1.694
1.694,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.1961e-09,-2.06747e-08,2.28483e-09,1.695
1.695,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.13564e-09,-2.02973e-08,2.245e-09,1.696
1.696,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.07633e-09,-1.99268e-08,2.20587e-09,1.697
1.697,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.01813e-09,-1.95631e-08,2.16742e-09,1.698
1.698,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.96103e-09,-1.9206e-08,2.12964e-09,1.699
1.699,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.90501e-09,-1.88554e-08,2.09253e-09,1.7
1.7,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.85005e-09,-1.85113e-08,2.05606e-09,1.701
1.701,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.79613e-09,-1.81734e-08,2.02022e-09,1.702
1.702,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.74323e-09,-1.78416e-08,1.98502e-09,1.703
1.703,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.69133e-09,-1.75159e-08,1.95042e-09,1.704
1.704,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.64041e-09,-1.71962e-08,1.91643e-09,1.705
1.705,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.59045e-09,-1.68823e-08,1.88304e-09,1.706
1.706,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.54144e-09,-1.65742e-08,1.85022e-09,1.707
1.707,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.49335e-09,-1.62716e-08,1.81798e-09,1.708
1.708,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.44617e-09,-1.59746e-08,1.78631e-09,1.709
1.709,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.39988e-09,-1.5683e-08,1.75518e-09,1.71
1.71,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.35447e-09,-1.53968e-08,1.7246e-09,1.711
1.711,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.30991e-09,-1.51158e-08,1.69455e-09,1.712
1.712,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.2662e-09,-1.48398e-08,1.66503e-09,1.713
1.713,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.22332e-09,-1.4569e-08,1.63602e-09,1.714
1.714,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.18124e-09,-1.4303e-08,1.60752e-09,1.715
1.715,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.13996e-09,-1.40419e-08,1.57951e-09,1.716
1.716,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.09946e-09,-1.37856e-08,1.55199e-09,1.717
1.717,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.05973e-09,-1.3534e-08,1.52496e-09,1.718
1.718,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.02075e-09,-1.32869e-08,1.49839e-09,1.719
1.719,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.9825e-09,-1.30444e-08,1.47229e-09,1.72
1.72,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.94498e-09,-1.28063e-08,1.44665e-09,1.721
1.721,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.90816e-09,-1.25726e-08,1.42145e-09,1.722
1.722,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.87205e-09,-1.23431e-08,1.39669e-09,1.723
1.723,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.83661e-09,-1.21178e-08,1.37236e-09,1.724
1.724,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.80185e-09,-1.18966e-08,1.34846e-09,1.725
1.725,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.76774e-09,-1.16794e-08,1.32497e-09,1.726
1.726,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.73428e-09,-1.14662e-08,1.3019e-09,1.727
1.727,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.70145e-09,-1.12569e-08,1.27922e-09,1.728
1.728,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.66924e-09,-1.10515e-08,1.25695e-09,1.729
1.729,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.63764e-09,-1.08497e-08,1.23506e-09,1.73
1.73,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.60664e-09,-1.06517e-08,1.21355e-09,1.731
1.731,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.57622e-09,-1.04572e-08,1.19242e-09,1.732
1.732,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.54638e-09,-1.02664e-08,1.17165e-09,1.733
1.733,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.51711e-09,-1.0079e-08,1.15125e-09,1.734
1.734,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.48838e-09,-9.89501e-09,1.1312e-09,1.735
1.735,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.4602e-09,-9.71441e-09,1.11151e-09,1.736
1.736,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.43256e-09,-9.5371e-09,1.09215e-09,1.737
1.737,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.40543e-09,-9.36303e-09,1.07314e-09,1.738
1.738,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.37882e-09,-9.19213e-09,1.05445e-09,1.739
1.739,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.35272e-09,-9.02434e-09,1.0361e-09,1.74
1.74,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.3271e-09,-8.85963e-09,1.01806e-09,1.741
1.741,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.30197e-09,-8.69792e-09,1.00033e-09,1.742
1.742,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.27732e-09,-8.53915e-09,9.8292e-10,1.743
1.743,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.25313e-09,-8.38328e-09,9.65809e-10,1.744
1.744,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.2294e-09,-8.23025e-09,9.48996e-10,1.745
1.745,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.20612e-09,-8.08e-09,9.32476e-10,1.746
1.746,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.18328e-09,-7.93254e-09,9.16245e-10,1.747
1.747,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.16087e-09,-7.78774e-09,9.00296e-10,1.748
1.748,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.13888e-09,-7.6456e-09,8.84625e-10,1.749
1.749,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.11731e-09,-7.50602e-09,8.69228e-10,1.75
1.75,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.09615e-09,-7.36901e-09,8.54099e-10,1.751
1.751,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.07539e-09,-7.23451e-09,8.39233e-10,1.752
1.752,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.05502e-09,-7.10246e-09,8.24627e-10,1.753
1.753,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.03504e-09,-6.97282e-09,8.10275e-10,1.754
1.754,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.01543e-09,-6.84552e-09,7.96173e-10,1.755
1.755,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-9.962e-10,-6.72058e-09,7.82318e-10,1.756
1.756,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-9.77331e-10,-6.59788e-09,7.68704e-10,1.757
1.757,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-9.58818e-10,-6.47745e-09,7.55326e-10,1.758
1.758,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-9.40654e-10,-6.35922e-09,7.42182e-10,1.759
1.759,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-9.22834e-10,-6.24314e-09,7.29268e-10,1.76
1.76,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-9.05354e-10,-6.12918e-09,7.16578e-10,1.761
1.761,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-8.88201e-10,-6.01729e-09,7.04109e-10,1.762
1.762,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-8.71374e-10,-5.90744e-09,6.91858e-10,1.763
1.763,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-8.54867e-10,-5.79961e-09,6.7982e-10,1.764
1.764,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-8.3867e-10,-5.69372e-09,6.67992e-10,1.765
1.765,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-8.2278e-10,-5.58979e-09,6.56369e-10,1.766
1.766,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-8.07192e-10,-5.48776e-09,6.4495e-10,1.767
1.767,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-7.91897e-10,-5.38758e-09,6.33729e-10,1.768
1.768,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-7.76893e-10,-5.28923e-09,6.22704e-10,1.769
1.769,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-7.62172e-10,-5.19267e-09,6.11871e-10,1.77
1.77,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-7.47731e-10,-5.09789e-09,6.01227e-10,1.771
1.771,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-7.33563e-10,-5.00483e-09,5.90768e-10,1.772
1.772,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-7.19662e-10,-4.91348e-09,5.80491e-10,1.773
1.773,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-7.06025e-10,-4.82379e-09,5.70393e-10,1.774
1.774,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-6.92646e-10,-4.73576e-09,5.60472e-10,1.775
1.775,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-6.7952e-10,-4.64932e-09,5.50723e-10,1.776
1.776,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-6.66642e-10,-4.56444e-09,5.41143e-10,1.777
1.777,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-6.54008e-10,-4.48112e-09,5.31731e-10,1.778
1.778,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-6.41613e-10,-4.39933e-09,5.22483e-10,1.779
1.779,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-6.29452e-10,-4.31903e-09,5.13396e-10,1.78
1.78,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-6.17523e-10,-4.24018e-09,5.04467e-10,1.781
1.781,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-6.05819e-10,-4.1628e-09,4.95693e-10,1.782
1.782,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-5.94337e-10,-4.08681e-09,4.87073e-10,1.783
1.783,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-5.83072e-10,-4.0122e-09,4.78602e-10,1.784
1.784,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-5.72019e-10,-3.93899e-09,4.70279e-10,1.785
1.785,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-5.61176e-10,-3.8671e-09,4.62101e-10,1.786
1.786,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-5.50538e-10,-3.79652e-09,4.54065e-10,1.787
1.787,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-5.40102e-10,-3.72722e-09,4.46169e-10,1.788
