BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.603,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.36414e-08,-1.02102e-07,1.83226e-08,1.604
1.604,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.3381e-08,-1.00247e-07,1.80096e-08,1.605
1.605,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.31256e-08,-9.84252e-08,1.7702e-08,1.606
1.606,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.28751e-08,-9.66366e-08,1.73997e-08,1.607
1.607,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.26293e-08,-9.48806e-08,1.71025e-08,1.608
1.608,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.23883e-08,-9.31564e-08,1.68104e-08,1.609
1.609,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.21518e-08,-9.14635e-08,1.65233e-08,1.61
1.61,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.19198e-08,-8.98014e-08,1.62411e-08,1.611
1.611,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.16922e-08,-8.81695e-08,1.59638e-08,1.612
1.612,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.1469e-08,-8.65673e-08,1.56911e-08,1.613
1.613,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.125e-08,-8.49942e-08,1.54231e-08,1.614
1.614,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.10351e-08,-8.34496e-08,1.51597e-08,1.615
1.615,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.08244e-08,-8.19331e-08,1.49008e-08,1.616
1.616,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.06177e-08,-8.04442e-08,1.46464e-08,1.617
1.617,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.04149e-08,-7.89824e-08,1.43962e-08,1.618
1.618,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.0216e-08,-7.75471e-08,1.41504e-08,1.619
1.619,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.00209e-08,-7.61379e-08,1.39087e-08,1.62
1.62,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-9.82947e-09,-7.47543e-08,1.36712e-08,1.621
1.621,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-9.64171e-09,-7.33959e-08,1.34377e-08,1.622
1.622,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-9.45752e-09,-7.20621e-08,1.32082e-08,1.623
1.623,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-9.27684e-09,-7.07526e-08,1.29826e-08,1.624
1.624,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-9.09961e-09,-6.94669e-08,1.27609e-08,1.625
1.625,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-8.92575e-09,-6.82045e-08,1.2543e-08,1.626
1.626,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-8.7552e-09,-6.69651e-08,1.23288e-08,1.627
1.627,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-8.5879e-09,-6.57482e-08,1.21182e-08,1.628
1.628,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-8.42379e-09,-6.45534e-08,1.19113e-08,1.629
1.629,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-8.26281e-09,-6.33804e-08,1.17079e-08,1.63
1.63,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-8.1049e-09,-6.22286e-08,1.15079e-08,1.631
1.631,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-7.94999e-09,-6.10978e-08,1.13114e-08,1.632
1.632,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-7.79804e-09,-5.99875e-08,1.11182e-08,1.633
1.633,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-7.64898e-09,-5.88974e-08,1.09284e-08,1.634
1.634,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-7.50277e-09,-5.78271e-08,1.07417e-08,1.635
1.635,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-7.35934e-09,-5.67762e-08,1.05583e-08,1.636
1.636,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-7.21865e-09,-5.57445e-08,1.0378e-08,1.637
1.637,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-7.08063e-09,-5.47315e-08,1.02008e-08,1.638
1.638,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-6.94525e-09,-5.37369e-08,1.00266e-08,1.639
1.639,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-6.81245e-09,-5.27604e-08,9.85537e-09,1.64
1.64,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-6.68219e-09,-5.18016e-08,9.68707e-09,1.641
1.641,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-6.5544e-09,-5.08603e-08,9.52165e-09,1.642
1.642,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-6.42906e-09,-4.9936e-08,9.35905e-09,1.643
1.643,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-6.3061e-09,-4.90286e-08,9.19923e-09,1.644
1.644,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-6.18549e-09,-4.81376e-08,9.04214e-09,1.645
1.645,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-6.06718e-09,-4.72629e-08,8.88773e-09,1.646
1.646,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-5.95112e-09,-4.6404e-08,8.73597e-09,1.647
1.647,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-5.83728e-09,-4.55607e-08,8.58679e-09,1.648
1.648,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-5.72561e-09,-4.47328e-08,8.44016e-09,1.649
1.649,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-5.61607e-09,-4.39199e-08,8.29604e-09,1.65
1.65,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-5.50862e-09,-4.31218e-08,8.15437e-09,1.651
1.651,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-5.40322e-09,-4.23382e-08,8.01513e-09,1.652
1.652,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-5.29983e-09,-4.15688e-08,7.87826e-09,1.653
1.653,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-5.19841e-09,-4.08134e-08,7.74374e-09,1.654
1.654,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-5.09893e-09,-4.00717e-08,7.61151e-09,1.655
1.655,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-5.00134e-09,-3.93435e-08,7.48153e-09,1.656
1.656,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.90562e-09,-3.86286e-08,7.35378e-09,1.657
1.657,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.81172e-09,-3.79266e-08,7.22821e-09,1.658
1.658,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.71962e-09,-3.72374e-08,7.10479e-09,1.659
1.659,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.62927e-09,-3.65607e-08,6.98347e-09,1.66
1.66,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.54065e-09,-3.58963e-08,6.86423e-09,1.661
1.661,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.45372e-09,-3.5244e-08,6.74702e-09,1.662
1.662,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.36845e-09,-3.46036e-08,6.63181e-09,1.663
1.663,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.2848e-09,-3.39748e-08,6.51857e-09,1.664
1.664,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.20276e-09,-3.33574e-08,6.40727e-09,1.665
1.665,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.12228e-09,-3.27512e-08,6.29786e-09,1.666
1.666,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.04333e-09,-3.2156e-08,6.19033e-09,1.667
1.667,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.96589e-09,-3.15717e-08,6.08463e-09,1.668
1.668,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.88994e-09,-3.09979e-08,5.98073e-09,1.669
1.669,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.81543e-09,-3.04346e-08,5.87861e-09,1.67
1.67,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.74234e-09,-2.98816e-08,5.77824e-09,1.671
1.671,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.67065e-09,-2.93386e-08,5.67958e-09,1.672
1.672,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.60033e-09,-2.88054e-08,5.5826e-09,1.673
1.673,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.53135e-09,-2.8282e-08,5.48728e-09,1.674
1.674,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.46369e-09,-2.7768e-08,5.39359e-09,1.675
1.675,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.39733e-09,-2.72634e-08,5.30149e-09,1.676
1.676,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.33223e-09,-2.6768e-08,5.21098e-09,1.677
1.677,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.26837e-09,-2.62816e-08,5.122e-09,1.678
1.678,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.20573e-09,-2.5804e-08,5.03455e-09,1.679
1.679,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.14429e-09,-2.53351e-08,4.94859e-09,1.68
1.68,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.08403e-09,-2.48747e-08,4.86409e-09,1.681
1.681,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.02491e-09,-2.44227e-08,4.78104e-09,1.682
1.682,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.96692e-09,-2.39789e-08,4.69941e-09,1.683
1.683,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.91005e-09,-2.35431e-08,4.61917e-09,1.684
1.684,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.85426e-09,-2.31153e-08,4.54031e-09,1.685
1.685,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.79953e-09,-2.26952e-08,4.46279e-09,1.686
1.686,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.74586e-09,-2.22828e-08,4.38659e-09,1.687
1.687,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.6932e-09,-2.18779e-08,4.31169e-09,1.688
1.688,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.64156e-09,-2.14803e-08,4.23808e-09,1.689
1.689,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.5909e-09,-2.109e-08,4.16572e-09,1.69
1.69,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.54121e-09,-2.07068e-08,4.09459e-09,1.691
1.691,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.49247e-09,-2.03305e-08,4.02469e-09,1.692
1.692,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.44466e-09,-1.9961e-08,3.95597e-09,1.693
1.693,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.39776e-09,-1.95983e-08,3.88843e-09,1.694
1.694,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.35176e-09,-1.92421e-08,3.82204e-09,1.695
1.695,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.30665e-09,-1.88925e-08,3.75678e-09,1.696
1.696,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.26239e-09,-1.85492e-08,3.69264e-09,1.697
1.697,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.21898e-09,-1.82121e-08,3.6296e-09,1.698
1.698,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.1764e-09,-1.78811e-08,3.56763e-09,1.699
1.699,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.13464e-09,-1.75562e-08,3.50672e-09,1.7
1.7,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.09367e-09,-1.72372e-08,3.44685e-09,1.701
1.701,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.05349e-09,-1.69239e-08,3.388e-09,1.702
1.702,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.01407e-09,-1.66164e-08,3.33016e-09,1.703
1.703,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.97541e-09,-1.63144e-08,3.2733e-09,1.704
1.704,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.93749e-09,-1.6018e-08,3.21742e-09,1.705
1.705,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.9003e-09,-1.57269e-08,3.16249e-09,1.706
1.706,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.86381e-09,-1.54411e-08,3.1085e-09,1.707
1.707,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.82803e-09,-1.51605e-08,3.05543e-09,1.708
1.708,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.79293e-09,-1.4885e-08,3.00326e-09,1.709
1.709,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.7585e-09,-1.46145e-08,2.95199e-09,1.71
1.71,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.72473e-09,-1.4349e-08,2.90159e-09,1.711
1.711,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.69161e-09,-1.40882e-08,2.85205e-09,1.712
1.712,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.65912e-09,-1.38322e-08,2.80336e-09,1.713
1.713,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.62725e-09,-1.35808e-08,2.7555e-09,1.714
1.714,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.59599e-09,-1.33341e-08,2.70846e-09,1.715
1.715,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.56533e-09,-1.30917e-08,2.66222e-09,1.716
1.716,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.53526e-09,-1.28538e-08,2.61677e-09,1.717
1.717,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.50576e-09,-1.26203e-08,2.57209e-09,1.718
1.718,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.47683e-09,-1.23909e-08,2.52818e-09,1.719
1.719,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.44845e-09,-1.21657e-08,2.48502e-09,1.72
1.72,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.42061e-09,-1.19447e-08,2.4426e-09,1.721
1.721,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.39331e-09,-1.17276e-08,2.4009e-09,1.722
1.722,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.36653e-09,-1.15145e-08,2.35991e-09,1.723
1.723,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.34027e-09,-1.13053e-08,2.31962e-09,1.724
1.724,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.3145e-09,-1.10999e-08,2.28002e-09,1.725
1.725,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.28924e-09,-1.08981e-08,2.2411e-09,1.726
1.726,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.26445e-09,-1.07001e-08,2.20284e-09,1.727
1.727,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.24014e-09,-1.05057e-08,2.16523e-09,1.728
1.728,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.2163e-09,-1.03148e-08,2.12827e-09,1.729
1.729,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.19291e-09,-1.01273e-08,2.09193e-09,1.73
1.73,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.16997e-09,-9.94331e-09,2.05622e-09,1.731
1.731,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.14747e-09,-9.76264e-09,2.02112e-09,1.732
1.732,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.1254e-09,-9.58523e-09,1.98661e-09,1.733
1.733,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.10375e-09,-9.41105e-09,1.9527e-09,1.734
1.734,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.08252e-09,-9.24004e-09,1.91937e-09,1.735
1.735,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.06169e-09,-9.07212e-09,1.8866e-09,1.736
1.736,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.04127e-09,-8.90727e-09,1.85439e-09,1.737
1.737,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.02123e-09,-8.74542e-09,1.82274e-09,1.738
1.738,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.00159e-09,-8.58649e-09,1.79162e-09,1.739
1.739,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-9.82313e-10,-8.43046e-09,1.76103e-09,1.74
1.74,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-9.63409e-10,-8.27724e-09,1.73097e-09,1.741
1.741,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-9.44868e-10,-8.12682e-09,1.70142e-09,1.742
1.742,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-9.26683e-10,-7.97913e-09,1.67238e-09,1.743
1.743,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-9.08845e-10,-7.83415e-09,1.64383e-09,1.744
1.744,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-8.91351e-10,-7.69179e-09,1.61577e-09,1.745
1.745,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-8.74191e-10,-7.55202e-09,1.58818e-09,1.746
1.746,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-8.57361e-10,-7.41478e-09,1.56107e-09,1.747
1.747,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-8.40853e-10,-7.28003e-09,1.53442e-09,1.748
1.748,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-8.24661e-10,-7.14775e-09,1.50823e-09,1.749
1.749,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-8.08782e-10,-7.01787e-09,1.48248e-09,1.75
1.75,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-7.93206e-10,-6.89032e-09,1.45717e-09,1.751
1.751,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-7.77929e-10,-6.7651e-09,1.4323e-09,1.752
1.752,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-7.62946e-10,-6.64216e-09,1.40785e-09,1.753
1.753,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-7.4825e-10,-6.52147e-09,1.38382e-09,1.754
1.754,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-7.33836e-10,-6.40296e-09,1.36019e-09,1.755
1.755,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-7.19698e-10,-6.28662e-09,1.33697e-09,1.756
1.756,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-7.05831e-10,-6.17239e-09,1.31415e-09,1.757
1.757,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-6.92232e-10,-6.06023e-09,1.29172e-09,1.758
1.758,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-6.78893e-10,-5.95008e-09,1.26967e-09,1.759
1.759,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-6.65809e-10,-5.84196e-09,1.24799e-09,1.76
1.76,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-6.52977e-10,-5.73576e-09,1.22669e-09,1.761
1.761,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-6.40392e-10,-5.63154e-09,1.20575e-09,1.762
1.762,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-6.28049e-10,-5.5292e-09,1.18517e-09,1.763
1.763,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-6.15941e-10,-5.42873e-09,1.16494e-09,1.764
1.764,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-6.04067e-10,-5.33007e-09,1.14505e-09,1.765
1.765,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-5.9242e-10,-5.2332e-09,1.12551e-09,1.766
1.766,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-5.80997e-10,-5.1381e-09,1.10629e-09,1.767
1.767,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-5.69793e-10,-5.04472e-09,1.08741e-09,1.768
1.768,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-5.58805e-10,-4.95304e-09,1.06885e-09,1.769
1.769,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-5.48028e-10,-4.86304e-09,1.0506e-09,1.77
1.77,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-5.37458e-10,-4.77467e-09,1.03267e-09,1.771
1.771,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-5.27091e-10,-4.6879e-09,1.01504e-09,1.772
1.772,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-5.16923e-10,-4.60272e-09,9.97713e-10,1.773
1.773,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-5.06951e-10,-4.51908e-09,9.80682e-10,1.774
1.774,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.9717e-10,-4.43696e-09,9.63942e-10,1.775
1.775,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.87575e-10,-4.35633e-09,9.47487e-10,1.776
1.776,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.78166e-10,-4.27718e-09,9.31314e-10,1.777
1.777,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.68938e-10,-4.19945e-09,9.15417e-10,1.778
1.778,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.59887e-10,-4.12312e-09,8.99791e-10,1.779
1.779,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.51011e-10,-4.04821e-09,8.84432e-10,1.78
1.78,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.42304e-10,-3.97463e-09,8.69334e-10,1.781
1.781,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.33766e-10,-3.90239e-09,8.54495e-10,1.782
1.782,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.25393e-10,-3.83149e-09,8.3991e-10,1.783
1.783,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.1718e-10,-3.76187e-09,8.25573e-10,1.784
1.784,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.09125e-10,-3.69353e-09,8.11481e-10,1.785
1.785,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.01224e-10,-3.6264e-09,7.97629e-10,1.786
1.786,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.93475e-10,-3.56051e-09,7.84014e-10,1.787
1.787,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.85874e-10,-3.49581e-09,7.70631e-10,1.788
1.788,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.7842e-10,-3.43226e-09,7.57477e-10,1.789
1.789,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.71109e-10,-3.3699e-09,7.44547e-10,1.79
1.79,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.6394e-10,-3.30866e-09,7.31839e-10,1.791
