BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.12,0.203003,0,0.0225667,0.0173536,0,0,-0.209433,-11.4464,0.0348187,0.0346054,-0.0156032,-0.00434037,1.121
1.121,0.203003,0,0.0225667,0.0173536,0,0,-0.209399,-11.4464,0.0348142,0.0339159,-0.0153003,-0.00424398,1.122
1.122,0.203003,0,0.0225667,0.0173536,0,0,-0.209366,-11.4464,0.0348098,0.0332402,-0.0150032,-0.0041497,1.123
1.123,0.203003,0,0.0225667,0.0173536,0,0,-0.209334,-11.4464,0.0348055,0.0325779,-0.014712,-0.00405746,1.124
1.124,0.203003,0,0.0225667,0.0173536,0,0,-0.209302,-11.4464,0.0348014,0.0319288,-0.0144264,-0.00396723,1.125
1.125,0.203003,0,0.0225667,0.0173536,0,0,-0.209271,-11.4464,0.0347973,0.0312927,-0.0141463,-0.00387896,1.126
1.126,0.203003,0,0.0225667,0.0173536,0,0,-0.20924,-11.4465,0.0347932,0.0306692,-0.0138717,-0.00379261,1.127
1.127,0.203003,0,0.0225667,0.0173536,0,0,-0.20921,-11.4465,0.0347893,0.0300581,-0.0136024,-0.00370814,1.128
1.128,0.203003,0,0.0225667,0.0173536,0,0,-0.209181,-11.4465,0.0347855,0.0294593,-0.0133383,-0.00362551,1.129
1.129,0.203003,0,0.0225667,0.0173536,0,0,-0.209152,-11.4465,0.0347817,0.0288724,-0.0130794,-0.00354468,1.13
1.13,0.203003,0,0.0225667,0.0173536,0,0,-0.209124,-11.4465,0.0347781,0.0282971,-0.0128254,-0.00346561,1.131
1.131,0.203003,0,0.0225667,0.0173536,0,0,-0.209097,-11.4465,0.0347745,0.0277334,-0.0125765,-0.00338827,1.132
1.132,0.203003,0,0.0225667,0.0173536,0,0,-0.20907,-11.4465,0.034771,0.0271808,-0.0123323,-0.00331261,1.133
1.133,0.203003,0,0.0225667,0.0173536,0,0,-0.209043,-11.4466,0.0347676,0.0266393,-0.0120929,-0.0032386,1.134
1.134,0.203003,0,0.0225667,0.0173536,0,0,-0.209017,-11.4466,0.0347642,0.0261086,-0.0118581,-0.00316621,1.135
1.135,0.203003,0,0.0225667,0.0173536,0,0,-0.208992,-11.4466,0.0347609,0.0255885,-0.0116279,-0.0030954,1.136
1.136,0.203003,0,0.0225667,0.0173536,0,0,-0.208967,-11.4466,0.0347577,0.0250787,-0.0114022,-0.00302613,1.137
1.137,0.203003,0,0.0225667,0.0173536,0,0,-0.208942,-11.4466,0.0347546,0.0245791,-0.0111808,-0.00295838,1.138
1.138,0.203003,0,0.0225667,0.0173536,0,0,-0.208918,-11.4466,0.0347515,0.0240894,-0.0109638,-0.00289211,1.139
1.139,0.203003,0,0.0225667,0.0173536,0,0,-0.208895,-11.4466,0.0347486,0.0236095,-0.0107509,-0.00282729,1.14
1.14,0.203003,0,0.0225667,0.0173536,0,0,-0.208872,-11.4466,0.0347456,0.0231391,-0.0105422,-0.00276388,1.141
1.141,0.203003,0,0.0225667,0.0173536,0,0,-0.208849,-11.4466,0.0347428,0.0226782,-0.0103375,-0.00270186,1.142
1.142,0.203003,0,0.0225667,0.0173536,0,0,-0.208827,-11.4467,0.03474,0.0222264,-0.0101368,-0.00264121,1.143
1.143,0.203003,0,0.0225667,0.0173536,0,0,-0.208805,-11.4467,0.0347372,0.0217836,-0.00994005,-0.00258187,1.144
1.144,0.203003,0,0.0225667,0.0173536,0,0,-0.208784,-11.4467,0.0347346,0.0213497,-0.00974707,-0.00252384,1.145
1.145,0.203003,0,0.0225667,0.0173536,0,0,-0.208763,-11.4467,0.034732,0.0209244,-0.00955785,-0.00246708,1.146
1.146,0.203003,0,0.0225667,0.0173536,0,0,-0.208743,-11.4467,0.0347294,0.0205076,-0.00937229,-0.00241157,1.147
1.147,0.203003,0,0.0225667,0.0173536,0,0,-0.208723,-11.4467,0.0347269,0.020099,-0.00919034,-0.00235727,1.148
1.148,0.203003,0,0.0225667,0.0173536,0,0,-0.208703,-11.4467,0.0347245,0.0196987,-0.00901192,-0.00230417,1.149
1.149,0.203003,0,0.0225667,0.0173536,0,0,-0.208684,-11.4467,0.0347221,0.0193063,-0.00883696,-0.00225223,1.15
1.15,0.203003,0,0.0225667,0.0173536,0,0,-0.208665,-11.4467,0.0347198,0.0189217,-0.0086654,-0.00220143,1.151
1.151,0.203003,0,0.0225667,0.0173536,0,0,-0.208647,-11.4467,0.0347175,0.0185448,-0.00849717,-0.00215174,1.152
1.152,0.203003,0,0.0225667,0.0173536,0,0,-0.208629,-11.4467,0.0347153,0.0181753,-0.0083322,-0.00210315,1.153
1.153,0.203003,0,0.0225667,0.0173536,0,0,-0.208611,-11.4468,0.0347131,0.0178133,-0.00817044,-0.00205563,1.154
1.154,0.203003,0,0.0225667,0.0173536,0,0,-0.208594,-11.4468,0.0347109,0.0174585,-0.00801182,-0.00200915,1.155
1.155,0.203003,0,0.0225667,0.0173536,0,0,-0.208576,-11.4468,0.0347089,0.0171107,-0.00785628,-0.0019637,1.156
1.156,0.203003,0,0.0225667,0.0173536,0,0,-0.20856,-11.4468,0.0347068,0.0167699,-0.00770375,-0.00191925,1.157
1.157,0.203003,0,0.0225667,0.0173536,0,0,-0.208543,-11.4468,0.0347048,0.0164359,-0.00755419,-0.00187577,1.158
1.158,0.203003,0,0.0225667,0.0173536,0,0,-0.208527,-11.4468,0.0347029,0.0161085,-0.00740753,-0.00183326,1.159
1.159,0.203003,0,0.0225667,0.0173536,0,0,-0.208512,-11.4468,0.034701,0.0157876,-0.00726372,-0.00179168,1.16
1.16,0.203003,0,0.0225667,0.0173536,0,0,-0.208496,-11.4468,0.0346992,0.0154731,-0.0071227,-0.00175101,1.161
1.161,0.203003,0,0.0225667,0.0173536,0,0,-0.208481,-11.4468,0.0346973,0.015165,-0.00698442,-0.00171125,1.162
1.162,0.203003,0,0.0225667,0.0173536,0,0,-0.208466,-11.4468,0.0346956,0.0148629,-0.00684882,-0.00167236,1.163
1.163,0.203003,0,0.0225667,0.0173536,0,0,-0.208452,-11.4468,0.0346938,0.0145669,-0.00671585,-0.00163434,1.164
1.164,0.203003,0,0.0225667,0.0173536,0,0,-0.208438,-11.4468,0.0346921,0.0142767,-0.00658547,-0.00159715,1.165
1.165,0.203003,0,0.0225667,0.0173536,0,0,-0.208424,-11.4468,0.0346905,0.0139924,-0.00645762,-0.00156078,1.166
1.166,0.203003,0,0.0225667,0.0173536,0,0,-0.20841,-11.4468,0.0346889,0.0137137,-0.00633224,-0.00152522,1.167
1.167,0.203003,0,0.0225667,0.0173536,0,0,-0.208396,-11.4469,0.0346873,0.0134405,-0.00620931,-0.00149045,1.168
1.168,0.203003,0,0.0225667,0.0173536,0,0,-0.208383,-11.4469,0.0346857,0.0131728,-0.00608876,-0.00145644,1.169
1.169,0.203003,0,0.0225667,0.0173536,0,0,-0.20837,-11.4469,0.0346842,0.0129105,-0.00597055,-0.00142319,1.17
1.17,0.203003,0,0.0225667,0.0173536,0,0,-0.208358,-11.4469,0.0346828,0.0126533,-0.00585463,-0.00139068,1.171
1.171,0.203003,0,0.0225667,0.0173536,0,0,-0.208345,-11.4469,0.0346813,0.0124013,-0.00574096,-0.00135888,1.172
1.172,0.203003,0,0.0225667,0.0173536,0,0,-0.208333,-11.4469,0.0346799,0.0121543,-0.00562951,-0.00132779,1.173
1.173,0.203003,0,0.0225667,0.0173536,0,0,-0.208321,-11.4469,0.0346785,0.0119123,-0.00552021,-0.00129739,1.174
1.174,0.203003,0,0.0225667,0.0173536,0,0,-0.20831,-11.4469,0.0346772,0.011675,-0.00541304,-0.00126767,1.175
1.175,0.203003,0,0.0225667,0.0173536,0,0,-0.208298,-11.4469,0.0346759,0.0114425,-0.00530795,-0.00123861,1.176
1.176,0.203003,0,0.0225667,0.0173536,0,0,-0.208287,-11.4469,0.0346746,0.0112146,-0.00520489,-0.00121019,1.177
1.177,0.203003,0,0.0225667,0.0173536,0,0,-0.208276,-11.4469,0.0346733,0.0109913,-0.00510384,-0.0011824,1.178
1.178,0.203003,0,0.0225667,0.0173536,0,0,-0.208266,-11.4469,0.0346721,0.0107724,-0.00500475,-0.00115523,1.179
1.179,0.203003,0,0.0225667,0.0173536,0,0,-0.208255,-11.4469,0.0346709,0.0105579,-0.00490758,-0.00112867,1.18
1.18,0.203003,0,0.0225667,0.0173536,0,0,-0.208245,-11.4469,0.0346698,0.0103476,-0.0048123,-0.0011027,1.181
1.181,0.203003,0,0.0225667,0.0173536,0,0,-0.208235,-11.4469,0.0346686,0.0101415,-0.00471887,-0.0010773,1.182
1.182,0.203003,0,0.0225667,0.0173536,0,0,-0.208225,-11.4469,0.0346675,0.00993956,-0.00462726,-0.00105248,1.183
1.183,0.203003,0,0.0225667,0.0173536,0,0,-0.208215,-11.4469,0.0346664,0.00974162,-0.00453742,-0.0010282,1.184
1.184,0.203003,0,0.0225667,0.0173536,0,0,-0.208205,-11.4469,0.0346653,0.00954762,-0.00444933,-0.00100447,1.185
1.185,0.203003,0,0.0225667,0.0173536,0,0,-0.208196,-11.447,0.0346643,0.00935749,-0.00436294,-0.000981268,1.186
1.186,0.203003,0,0.0225667,0.0173536,0,0,-0.208187,-11.447,0.0346633,0.00917115,-0.00427824,-0.000958584,1.187
1.187,0.203003,0,0.0225667,0.0173536,0,0,-0.208178,-11.447,0.0346623,0.00898852,-0.00419517,-0.000936407,1.188
1.188,0.203003,0,0.0225667,0.0173536,0,0,-0.208169,-11.447,0.0346613,0.00880952,-0.00411372,-0.000914725,1.189
1.189,0.203003,0,0.0225667,0.0173536,0,0,-0.20816,-11.447,0.0346604,0.0086341,-0.00403386,-0.000893528,1.19
1.19,0.203003,0,0.0225667,0.0173536,0,0,-0.208152,-11.447,0.0346594,0.00846216,-0.00395554,-0.000872806,1.191
1.191,0.203003,0,0.0225667,0.0173536,0,0,-0.208144,-11.447,0.0346585,0.00829366,-0.00387874,-0.000852548,1.192
1.192,0.203003,0,0.0225667,0.0173536,0,0,-0.208136,-11.447,0.0346577,0.00812851,-0.00380343,-0.000832744,1.193
1.193,0.203003,0,0.0225667,0.0173536,0,0,-0.208128,-11.447,0.0346568,0.00796665,-0.00372959,-0.000813384,1.194
1.194,0.203003,0,0.0225667,0.0173536,0,0,-0.20812,-11.447,0.0346559,0.00780801,-0.00365718,-0.000794458,1.195
1.195,0.203003,0,0.0225667,0.0173536,0,0,-0.208112,-11.447,0.0346551,0.00765253,-0.00358617,-0.000775957,1.196
1.196,0.203003,0,0.0225667,0.0173536,0,0,-0.208105,-11.447,0.0346543,0.00750016,-0.00351655,-0.000757872,1.197
1.197,0.203003,0,0.0225667,0.0173536,0,0,-0.208097,-11.447,0.0346535,0.00735081,-0.00344827,-0.000740192,1.198
1.198,0.203003,0,0.0225667,0.0173536,0,0,-0.20809,-11.447,0.0346528,0.00720445,-0.00338132,-0.000722911,1.199
1.199,0.203003,0,0.0225667,0.0173536,0,0,-0.208083,-11.447,0.034652,0.00706099,-0.00331567,-0.000706018,1.2
1.2,0.203003,0,0.0225667,0.0173536,0,0,-0.208076,-11.447,0.0346513,0.0069204,-0.0032513,-0.000689505,1.201
1.201,0.203003,0,0.0225667,0.0173536,0,0,-0.208069,-11.447,0.0346506,0.00678261,-0.00318817,-0.000673364,1.202
1.202,0.203003,0,0.0225667,0.0173536,0,0,-0.208063,-11.447,0.0346499,0.00664756,-0.00312627,-0.000657587,1.203
1.203,0.203003,0,0.0225667,0.0173536,0,0,-0.208056,-11.447,0.0346492,0.0065152,-0.00306558,-0.000642165,1.204
1.204,0.203003,0,0.0225667,0.0173536,0,0,-0.20805,-11.447,0.0346485,0.00638548,-0.00300606,-0.000627092,1.205
1.205,0.203003,0,0.0225667,0.0173536,0,0,-0.208044,-11.447,0.0346479,0.00625834,-0.00294769,-0.000612359,1.206
1.206,0.203003,0,0.0225667,0.0173536,0,0,-0.208038,-11.447,0.0346472,0.00613374,-0.00289046,-0.000597958,1.207
1.207,0.203003,0,0.0225667,0.0173536,0,0,-0.208032,-11.447,0.0346466,0.00601161,-0.00283434,-0.000583884,1.208
1.208,0.203003,0,0.0225667,0.0173536,0,0,-0.208026,-11.447,0.034646,0.00589192,-0.00277931,-0.000570127,1.209
1.209,0.203003,0,0.0225667,0.0173536,0,0,-0.20802,-11.447,0.0346454,0.00577462,-0.00272535,-0.000556682,1.21
1.21,0.203003,0,0.0225667,0.0173536,0,0,-0.208014,-11.447,0.0346448,0.00565965,-0.00267244,-0.000543541,1.211
1.211,0.203003,0,0.0225667,0.0173536,0,0,-0.208009,-11.447,0.0346443,0.00554697,-0.00262055,-0.000530698,1.212
1.212,0.203003,0,0.0225667,0.0173536,0,0,-0.208003,-11.447,0.0346437,0.00543653,-0.00256967,-0.000518146,1.213
1.213,0.203003,0,0.0225667,0.0173536,0,0,-0.207998,-11.447,0.0346432,0.00532829,-0.00251978,-0.000505879,1.214
1.214,0.203003,0,0.0225667,0.0173536,0,0,-0.207993,-11.447,0.0346427,0.00522221,-0.00247085,-0.00049389,1.215
1.215,0.203003,0,0.0225667,0.0173536,0,0,-0.207988,-11.4471,0.0346421,0.00511825,-0.00242288,-0.000482174,1.216
1.216,0.203003,0,0.0225667,0.0173536,0,0,-0.207983,-11.4471,0.0346416,0.00501635,-0.00237584,-0.000470724,1.217
1.217,0.203003,0,0.0225667,0.0173536,0,0,-0.207978,-11.4471,0.0346411,0.00491649,-0.00232971,-0.000459534,1.218
1.218,0.203003,0,0.0225667,0.0173536,0,0,-0.207973,-11.4471,0.0346407,0.00481861,-0.00228448,-0.0004486,1.219
1.219,0.203003,0,0.0225667,0.0173536,0,0,-0.207968,-11.4471,0.0346402,0.00472268,-0.00224012,-0.000437914,1.22
1.22,0.203003,0,0.0225667,0.0173536,0,0,-0.207963,-11.4471,0.0346397,0.00462866,-0.00219663,-0.000427472,1.221
1.221,0.203003,0,0.0225667,0.0173536,0,0,-0.207959,-11.4471,0.0346393,0.00453652,-0.00215398,-0.000417268,1.222
1.222,0.203003,0,0.0225667,0.0173536,0,0,-0.207954,-11.4471,0.0346389,0.00444621,-0.00211216,-0.000407296,1.223
1.223,0.203003,0,0.0225667,0.0173536,0,0,-0.20795,-11.4471,0.0346384,0.0043577,-0.00207115,-0.000397553,1.224
1.224,0.203003,0,0.0225667,0.0173536,0,0,-0.207946,-11.4471,0.034638,0.00427095,-0.00203093,-0.000388032,1.225
1.225,0.203003,0,0.0225667,0.0173536,0,0,-0.207942,-11.4471,0.0346376,0.00418593,-0.0019915,-0.000378729,1.226
1.226,0.203003,0,0.0225667,0.0173536,0,0,-0.207937,-11.4471,0.0346372,0.0041026,-0.00195283,-0.000369639,1.227
1.227,0.203003,0,0.0225667,0.0173536,0,0,-0.207933,-11.4471,0.0346369,0.00402093,-0.00191492,-0.000360757,1.228
1.228,0.203003,0,0.0225667,0.0173536,0,0,-0.20793,-11.4471,0.0346365,0.00394089,-0.00187774,-0.000352079,1.229
1.229,0.203003,0,0.0225667,0.0173536,0,0,-0.207926,-11.4471,0.0346361,0.00386245,-0.00184128,-0.000343599,1.23
1.23,0.203003,0,0.0225667,0.0173536,0,0,-0.207922,-11.4471,0.0346358,0.00378556,-0.00180553,-0.000335314,1.231
1.231,0.203003,0,0.0225667,0.0173536,0,0,-0.207918,-11.4471,0.0346354,0.00371021,-0.00177047,-0.00032722,1.232
1.232,0.203003,0,0.0225667,0.0173536,0,0,-0.207914,-11.4471,0.0346351,0.00363636,-0.0017361,-0.000319312,1.233
1.233,0.203003,0,0.0225667,0.0173536,0,0,-0.207911,-11.4471,0.0346347,0.00356397,-0.00170239,-0.000311585,1.234
1.234,0.203003,0,0.0225667,0.0173536,0,0,-0.207907,-11.4471,0.0346344,0.00349303,-0.00166933,-0.000304036,1.235
1.235,0.203003,0,0.0225667,0.0173536,0,0,-0.207904,-11.4471,0.0346341,0.00342351,-0.00163692,-0.000296662,1.236
1.236,0.203003,0,0.0225667,0.0173536,0,0,-0.207901,-11.4471,0.0346338,0.00335536,-0.00160514,-0.000289457,1.237
1.237,0.203003,0,0.0225667,0.0173536,0,0,-0.207897,-11.4471,0.0346335,0.00328858,-0.00157397,-0.000282419,1.238
1.238,0.203003,0,0.0225667,0.0173536,0,0,-0.207894,-11.4471,0.0346332,0.00322312,-0.00154341,-0.000275543,1.239
1.239,0.203003,0,0.0225667,0.0173536,0,0,-0.207891,-11.4471,0.0346329,0.00315897,-0.00151345,-0.000268825,1.24
1.24,0.203003,0,0.0225667,0.0173536,0,0,-0.207888,-11.4471,0.0346326,0.00309609,-0.00148406,-0.000262264,1.241
1.241,0.203003,0,0.0225667,0.0173536,0,0,-0.207885,-11.4471,0.0346323,0.00303447,-0.00145524,-0.000255854,1.242
1.242,0.203003,0,0.0225667,0.0173536,0,0,-0.207882,-11.4471,0.0346321,0.00297407,-0.00142699,-0.000249592,1.243
1.243,0.203003,0,0.0225667,0.0173536,0,0,-0.207879,-11.4471,0.0346318,0.00291488,-0.00139928,-0.000243476,1.244
1.244,0.203003,0,0.0225667,0.0173536,0,0,-0.207876,-11.4471,0.0346316,0.00285687,-0.00137211,-0.000237502,1.245
1.245,0.203003,0,0.0225667,0.0173536,0,0,-0.207873,-11.4471,0.0346313,0.00280001,-0.00134547,-0.000231666,1.246
1.246,0.203003,0,0.0225667,0.0173536,0,0,-0.20787,-11.4471,0.0346311,0.00274428,-0.00131935,-0.000225966,1.247
1.247,0.203003,0,0.0225667,0.0173536,0,0,-0.207868,-11.4471,0.0346308,0.00268966,-0.00129373,-0.000220399,1.248
1.248,0.203003,0,0.0225667,0.0173536,0,0,-0.207865,-11.4471,0.0346306,0.00263613,-0.00126861,-0.000214961,1.249
1.249,0.203003,0,0.0225667,0.0173536,0,0,-0.207863,-11.4471,0.0346304,0.00258367,-0.00124398,-0.00020965,1.25
1.25,0.203003,0,0.0225667,0.0173536,0,0,-0.20786,-11.4471,0.0346302,0.00253225,-0.00121982,-0.000204462,1.251
1.251,0.203003,0,0.0225667,0.0173536,0,0,-0.207857,-11.4471,0.03463,0.00248185,-0.00119614,-0.000199396,1.252
1.252,0.203003,0,0.0225667,0.0173536,0,0,-0.207855,-11.4471,0.0346298,0.00243246,-0.00117291,-0.000194448,1.253
1.253,0.203003,0,0.0225667,0.0173536,0,0,-0.207853,-11.4471,0.0346295,0.00238405,-0.00115014,-0.000189616,1.254
1.254,0.203003,0,0.0225667,0.0173536,0,0,-0.20785,-11.4471,0.0346294,0.00233661,-0.00112781,-0.000184897,1.255
1.255,0.203003,0,0.0225667,0.0173536,0,0,-0.207848,-11.4471,0.0346292,0.00229011,-0.00110591,-0.000180288,1.256
1.256,0.203003,0,0.0225667,0.0173536,0,0,-0.207846,-11.4471,0.034629,0.00224453,-0.00108444,-0.000175787,1.257
1.257,0.203003,0,0.0225667,0.0173536,0,0,-0.207844,-11.4471,0.0346288,0.00219987,-0.00106338,-0.000171392,1.258
1.258,0.203003,0,0.0225667,0.0173536,0,0,-0.207841,-11.4471,0.0346286,0.00215609,-0.00104273,-0.000167101,1.259
1.259,0.203003,0,0.0225667,0.0173536,0,0,-0.207839,-11.4471,0.0346284,0.00211319,-0.00102249,-0.00016291,1.26
1.26,0.203003,0,0.0225667,0.0173536,0,0,-0.207837,-11.4471,0.0346283,0.00207113,-0.00100263,-0.000158817,1.261
1.261,0.203003,0,0.0225667,0.0173536,0,0,-0.207835,-11.4471,0.0346281,0.00202992,-0.000983166,-0.000154821,1.262
1.262,0.203003,0,0.0225667,0.0173536,0,0,-0.207833,-11.4471,0.0346279,0.00198953,-0.000964076,-0.000150919,1.263
1.263,0.203003,0,0.0225667,0.0173536,0,0,-0.207831,-11.4471,0.0346278,0.00194994,-0.000945356,-0.00014711,1.264
1.264,0.203003,0,0.0225667,0.0173536,0,0,-0.207829,-11.4471,0.0346276,0.00191114,-0.000927001,-0.00014339,1.265
1.265,0.203003,0,0.0225667,0.0173536,0,0,-0.207827,-11.4471,0.0346275,0.00187311,-0.000909001,-0.000139758,1.266
1.266,0.203003,0,0.0225667,0.0173536,0,0,-0.207826,-11.4471,0.0346273,0.00183584,-0.000891351,-0.000136212,1.267
1.267,0.203003,0,0.0225667,0.0173536,0,0,-0.207824,-11.4471,0.0346272,0.00179931,-0.000874044,-0.00013275,1.268
1.268,0.203003,0,0.0225667,0.0173536,0,0,-0.207822,-11.4471,0.034627,0.0017635,-0.000857072,-0.000129371,1.269
1.269,0.203003,0,0.0225667,0.0173536,0,0,-0.20782,-11.4471,0.0346269,0.00172841,-0.000840431,-0.000126071,1.27
1.27,0.203003,0,0.0225667,0.0173536,0,0,-0.207819,-11.4471,0.0346268,0.00169402,-0.000824112,-0.00012285,1.271
1.271,0.203003,0,0.0225667,0.0173536,0,0,-0.207817,-11.4471,0.0346267,0.00166032,-0.00080811,-0.000119705,1.272
1.272,0.203003,0,0.0225667,0.0173536,0,0,-0.207815,-11.4471,0.0346265,0.00162728,-0.000792419,-0.000116635,1.273
1.273,0.203003,0,0.0225667,0.0173536,0,0,-0.207814,-11.4471,0.0346264,0.0015949,-0.000777032,-0.000113639,1.274
1.274,0.203003,0,0.0225667,0.0173536,0,0,-0.207812,-11.4471,0.0346263,0.00156317,-0.000761945,-0.000110714,1.275
1.275,0.203003,0,0.0225667,0.0173536,0,0,-0.207811,-11.4471,0.0346262,0.00153207,-0.00074715,-0.000107859,1.276
1.276,0.203003,0,0.0225667,0.0173536,0,0,-0.207809,-11.4471,0.0346261,0.00150159,-0.000732642,-0.000105072,1.277
1.277,0.203003,0,0.0225667,0.0173536,0,0,-0.207808,-11.4471,0.0346259,0.00147171,-0.000718417,-0.000102351,1.278
1.278,0.203003,0,0.0225667,0.0173536,0,0,-0.207806,-11.4471,0.0346258,0.00144243,-0.000704467,-9.96963e-05,1.279
1.279,0.203003,0,0.0225667,0.0173536,0,0,-0.207805,-11.4471,0.0346257,0.00141373,-0.000690788,-9.71049e-05,1.28
1.28,0.203003,0,0.0225667,0.0173536,0,0,-0.207803,-11.4471,0.0346256,0.00138561,-0.000677375,-9.45757e-05,1.281
1.281,0.203003,0,0.0225667,0.0173536,0,0,-0.207802,-11.4471,0.0346255,0.00135804,-0.000664222,-9.21074e-05,1.282
1.282,0.203003,0,0.0225667,0.0173536,0,0,-0.207801,-11.4471,0.0346254,0.00133102,-0.000651325,-8.96985e-05,1.283
1.283,0.203003,0,0.0225667,0.0173536,0,0,-0.207799,-11.4471,0.0346253,0.00130454,-0.000638678,-8.73476e-05,1.284
1.284,0.203003,0,0.0225667,0.0173536,0,0,-0.207798,-11.4471,0.0346253,0.00127859,-0.000626276,-8.50534e-05,1.285
1.285,0.203003,0,0.0225667,0.0173536,0,0,-0.207797,-11.4471,0.0346252,0.00125315,-0.000614116,-8.28146e-05,1.286
1.286,0.203003,0,0.0225667,0.0173536,0,0,-0.207795,-11.4471,0.0346251,0.00122822,-0.000602191,-8.063e-05,1.287
1.287,0.203003,0,0.0225667,0.0173536,0,0,-0.207794,-11.4471,0.034625,0.00120379,-0.000590498,-7.84983e-05,1.288
1.288,0.203003,0,0.0225667,0.0173536,0,0,-0.207793,-11.4471,0.0346249,0.00117984,-0.000579032,-7.64183e-05,1.289
1.289,0.203003,0,0.0225667,0.0173536,0,0,-0.207792,-11.4471,0.0346248,0.00115637,-0.000567789,-7.43887e-05,1.29
1.29,0.203003,0,0.0225667,0.0173536,0,0,-0.207791,-11.4471,0.0346248,0.00113337,-0.000556764,-7.24085e-05,1.291
1.291,0.203003,0,0.0225667,0.0173536,0,0,-0.20779,-11.4471,0.0346247,0.00111082,-0.000545953,-7.04764e-05,1.292
1.292,0.203003,0,0.0225667,0.0173536,0,0,-0.207789,-11.4471,0.0346246,0.00108872,-0.000535352,-6.85914e-05,1.293
1.293,0.203003,0,0.0225667,0.0173536,0,0,-0.207787,-11.4471,0.0346245,0.00106707,-0.000524957,-6.67524e-05,1.294
1.294,0.203003,0,0.0225667,0.0173536,0,0,-0.207786,-11.4471,0.0346245,0.00104584,-0.000514763,-6.49583e-05,1.295
1.295,0.203003,0,0.0225667,0.0173536,0,0,-0.207785,-11.4471,0.0346244,0.00102504,-0.000504768,-6.32081e-05,1.296
1.296,0.203003,0,0.0225667,0.0173536,0,0,-0.207784,-11.4471,0.0346243,0.00100465,-0.000494966,-6.15007e-05,1.297
1.297,0.203003,0,0.0225667,0.0173536,0,0,-0.207783,-11.4472,0.0346243,0.000984663,-0.000485355,-5.98352e-05,1.298
1.298,0.203003,0,0.0225667,0.0173536,0,0,-0.207782,-11.4472,0.0346242,0.000965077,-0.000475931,-5.82106e-05,1.299
1.299,0.203003,0,0.0225667,0.0173536,0,0,-0.207781,-11.4472,0.0346241,0.000945881,-0.000466689,-5.6626e-05,1.3
1.3,0.203003,0,0.0225667,0.0173536,0,0,-0.207781,-11.4472,0.0346241,0.000927067,-0.000457627,-5.50803e-05,1.301
1.301,0.203003,0,0.0225667,0.0173536,0,0,-0.20778,-11.4472,0.034624,0.000908627,-0.000448741,-5.35728e-05,1.302
1.302,0.203003,0,0.0225667,0.0173536,0,0,-0.207779,-11.4472,0.034624,0.000890554,-0.000440028,-5.21025e-05,1.303
1.303,0.203003,0,0.0225667,0.0173536,0,0,-0.207778,-11.4472,0.0346239,0.000872841,-0.000431483,-5.06685e-05,1.304
1.304,0.203003,0,0.0225667,0.0173536,0,0,-0.207777,-11.4472,0.0346239,0.000855481,-0.000423105,-4.92701e-05,1.305
1.305,0.203003,0,0.0225667,0.0173536,0,0,-0.207776,-11.4472,0.0346238,0.000838466,-0.000414889,-4.79063e-05,1.306
1.306,0.203003,0,0.0225667,0.0173536,0,0,-0.207775,-11.4472,0.0346238,0.000821789,-0.000406833,-4.65764e-05,1.307
1.307,0.203003,0,0.0225667,0.0173536,0,0,-0.207774,-11.4472,0.0346237,0.000805445,-0.000398933,-4.52795e-05,1.308
1.308,0.203003,0,0.0225667,0.0173536,0,0,-0.207774,-11.4472,0.0346237,0.000789425,-0.000391186,-4.4015e-05,1.309
1.309,0.203003,0,0.0225667,0.0173536,0,0,-0.207773,-11.4472,0.0346236,0.000773725,-0.00038359,-4.2782e-05,1.31
1.31,0.203003,0,0.0225667,0.0173536,0,0,-0.207772,-11.4472,0.0346236,0.000758337,-0.000376142,-4.15798e-05,1.311
1.311,0.203003,0,0.0225667,0.0173536,0,0,-0.207771,-11.4472,0.0346235,0.000743255,-0.000368838,-4.04077e-05,1.312
1.312,0.203003,0,0.0225667,0.0173536,0,0,-0.207771,-11.4472,0.0346235,0.000728473,-0.000361676,-3.9265e-05,1.313
1.313,0.203003,0,0.0225667,0.0173536,0,0,-0.20777,-11.4472,0.0346234,0.000713985,-0.000354653,-3.81509e-05,1.314
1.314,0.203003,0,0.0225667,0.0173536,0,0,-0.207769,-11.4472,0.0346234,0.000699786,-0.000347766,-3.70649e-05,1.315
1.315,0.203003,0,0.0225667,0.0173536,0,0,-0.207769,-11.4472,0.0346234,0.000685869,-0.000341013,-3.60062e-05,1.316
1.316,0.203003,0,0.0225667,0.0173536,0,0,-0.207768,-11.4472,0.0346233,0.00067223,-0.000334392,-3.49742e-05,1.317
1.317,0.203003,0,0.0225667,0.0173536,0,0,-0.207767,-11.4472,0.0346233,0.000658861,-0.000327898,-3.39682e-05,1.318
1.318,0.203003,0,0.0225667,0.0173536,0,0,-0.207767,-11.4472,0.0346232,0.000645759,-0.000321531,-3.29878e-05,1.319
1.319,0.203003,0,0.0225667,0.0173536,0,0,-0.207766,-11.4472,0.0346232,0.000632917,-0.000315288,-3.20322e-05,1.32
1.32,0.203003,0,0.0225667,0.0173536,0,0,-0.207765,-11.4472,0.0346232,0.000620331,-0.000309165,-3.11008e-05,1.321
