BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.614,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401517,5.75709e-06,-1.92469e-05,3.05151e-06,1.615
1.615,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401517,5.64361e-06,-1.88744e-05,3.00313e-06,1.616
1.616,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401517,5.53238e-06,-1.85091e-05,2.95549e-06,1.617
1.617,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401517,5.42335e-06,-1.81509e-05,2.9086e-06,1.618
1.618,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401517,5.31647e-06,-1.77996e-05,2.86243e-06,1.619
1.619,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401517,5.2117e-06,-1.74551e-05,2.81698e-06,1.62
1.62,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401517,5.10901e-06,-1.71173e-05,2.77223e-06,1.621
1.621,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,5.00834e-06,-1.6786e-05,2.72818e-06,1.622
1.622,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,4.90967e-06,-1.64611e-05,2.68481e-06,1.623
1.623,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,4.81294e-06,-1.61425e-05,2.64212e-06,1.624
1.624,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,4.71813e-06,-1.58301e-05,2.60009e-06,1.625
1.625,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,4.62519e-06,-1.55237e-05,2.55872e-06,1.626
1.626,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,4.53409e-06,-1.52232e-05,2.51798e-06,1.627
1.627,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,4.44478e-06,-1.49286e-05,2.47789e-06,1.628
1.628,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,4.35724e-06,-1.46396e-05,2.43841e-06,1.629
1.629,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,4.27143e-06,-1.43563e-05,2.39956e-06,1.63
1.63,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,4.18732e-06,-1.40784e-05,2.36131e-06,1.631
1.631,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,4.10486e-06,-1.3806e-05,2.32365e-06,1.632
1.632,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,4.02404e-06,-1.35388e-05,2.28659e-06,1.633
1.633,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,3.94481e-06,-1.32767e-05,2.2501e-06,1.634
1.634,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,3.86715e-06,-1.30198e-05,2.21418e-06,1.635
1.635,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,3.79102e-06,-1.27678e-05,2.17882e-06,1.636
1.636,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,3.71639e-06,-1.25207e-05,2.14402e-06,1.637
1.637,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,3.64324e-06,-1.22783e-05,2.10976e-06,1.638
1.638,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,3.57153e-06,-1.20407e-05,2.07604e-06,1.639
1.639,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,3.50124e-06,-1.18076e-05,2.04285e-06,1.64
1.64,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,3.43233e-06,-1.15791e-05,2.01017e-06,1.641
1.641,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,3.36479e-06,-1.1355e-05,1.97801e-06,1.642
1.642,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,3.29858e-06,-1.11352e-05,1.94635e-06,1.643
1.643,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,3.23367e-06,-1.09197e-05,1.91519e-06,1.644
1.644,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,3.17005e-06,-1.07084e-05,1.88452e-06,1.645
1.645,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,3.10768e-06,-1.05011e-05,1.85433e-06,1.646
1.646,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,3.04655e-06,-1.02979e-05,1.82462e-06,1.647
1.647,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,2.98662e-06,-1.00986e-05,1.79537e-06,1.648
1.648,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,2.92787e-06,-9.90311e-06,1.76658e-06,1.649
1.649,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,2.87028e-06,-9.71144e-06,1.73824e-06,1.65
1.65,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,2.81383e-06,-9.52348e-06,1.71035e-06,1.651
1.651,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,2.75849e-06,-9.33916e-06,1.6829e-06,1.652
1.652,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,2.70425e-06,-9.1584e-06,1.65588e-06,1.653
1.653,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,2.65107e-06,-8.98115e-06,1.62929e-06,1.654
1.654,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,2.59894e-06,-8.80732e-06,1.60312e-06,1.655
1.655,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,2.54785e-06,-8.63686e-06,1.57736e-06,1.656
1.656,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,2.49776e-06,-8.4697e-06,1.552e-06,1.657
1.657,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,2.44865e-06,-8.30577e-06,1.52705e-06,1.658
1.658,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,2.40052e-06,-8.14502e-06,1.50249e-06,1.659
1.659,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,2.35334e-06,-7.98737e-06,1.47832e-06,1.66
1.66,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,2.30708e-06,-7.83278e-06,1.45453e-06,1.661
1.661,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,2.26174e-06,-7.68118e-06,1.43111e-06,1.662
1.662,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,2.21729e-06,-7.53252e-06,1.40807e-06,1.663
1.663,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,2.17372e-06,-7.38673e-06,1.38539e-06,1.664
1.664,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,2.13101e-06,-7.24376e-06,1.36307e-06,1.665
1.665,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,2.08914e-06,-7.10356e-06,1.3411e-06,1.666
1.666,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,2.04809e-06,-6.96607e-06,1.31948e-06,1.667
1.667,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,2.00786e-06,-6.83125e-06,1.2982e-06,1.668
1.668,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,1.96841e-06,-6.69903e-06,1.27727e-06,1.669
1.669,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,1.92975e-06,-6.56938e-06,1.25666e-06,1.67
1.67,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,1.89184e-06,-6.44223e-06,1.23638e-06,1.671
1.671,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,1.85469e-06,-6.31754e-06,1.21642e-06,1.672
1.672,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,1.81826e-06,-6.19527e-06,1.19678e-06,1.673
1.673,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,1.78256e-06,-6.07536e-06,1.17745e-06,1.674
1.674,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401518,1.74755e-06,-5.95778e-06,1.15842e-06,1.675
1.675,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.71324e-06,-5.84247e-06,1.1397e-06,1.676
1.676,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.6796e-06,-5.72939e-06,1.12128e-06,1.677
1.677,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.64663e-06,-5.6185e-06,1.10315e-06,1.678
1.678,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.6143e-06,-5.50975e-06,1.08531e-06,1.679
1.679,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.58262e-06,-5.40311e-06,1.06775e-06,1.68
1.68,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.55155e-06,-5.29854e-06,1.05047e-06,1.681
1.681,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.5211e-06,-5.19599e-06,1.03347e-06,1.682
1.682,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.49125e-06,-5.09542e-06,1.01674e-06,1.683
1.683,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.46198e-06,-4.9968e-06,1.00027e-06,1.684
1.684,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.43329e-06,-4.90009e-06,9.8407e-07,1.685
1.685,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.40517e-06,-4.80525e-06,9.68126e-07,1.686
1.686,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.3776e-06,-4.71225e-06,9.52435e-07,1.687
1.687,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.35057e-06,-4.62104e-06,9.36996e-07,1.688
1.688,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.32408e-06,-4.5316e-06,9.21802e-07,1.689
1.689,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.29811e-06,-4.4439e-06,9.06852e-07,1.69
1.69,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.27264e-06,-4.35789e-06,8.9214e-07,1.691
1.691,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.24768e-06,-4.27354e-06,8.77663e-07,1.692
1.692,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.22321e-06,-4.19083e-06,8.63418e-07,1.693
1.693,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.19922e-06,-4.10972e-06,8.494e-07,1.694
1.694,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.17571e-06,-4.03017e-06,8.35607e-07,1.695
1.695,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.15266e-06,-3.95217e-06,8.22034e-07,1.696
1.696,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.13006e-06,-3.87568e-06,8.08679e-07,1.697
1.697,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.1079e-06,-3.80067e-06,7.95537e-07,1.698
1.698,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.08618e-06,-3.72711e-06,7.82606e-07,1.699
1.699,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.06489e-06,-3.65497e-06,7.69882e-07,1.7
1.7,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.04402e-06,-3.58423e-06,7.57362e-07,1.701
1.701,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.02355e-06,-3.51486e-06,7.45043e-07,1.702
1.702,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.00349e-06,-3.44683e-06,7.32921e-07,1.703
1.703,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,9.8383e-07,-3.38012e-06,7.20994e-07,1.704
1.704,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,9.64551e-07,-3.31469e-06,7.09258e-07,1.705
1.705,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,9.45652e-07,-3.25054e-06,6.9771e-07,1.706
1.706,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,9.27124e-07,-3.18763e-06,6.86348e-07,1.707
1.707,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,9.0896e-07,-3.12593e-06,6.75168e-07,1.708
1.708,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,8.91154e-07,-3.06543e-06,6.64168e-07,1.709
1.709,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,8.73698e-07,-3.0061e-06,6.53345e-07,1.71
1.71,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,8.56585e-07,-2.94792e-06,6.42696e-07,1.711
1.711,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,8.39808e-07,-2.89086e-06,6.32218e-07,1.712
1.712,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,8.23361e-07,-2.83491e-06,6.21908e-07,1.713
1.713,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,8.07237e-07,-2.78004e-06,6.11764e-07,1.714
1.714,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,7.91431e-07,-2.72623e-06,6.01784e-07,1.715
1.715,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,7.75935e-07,-2.67347e-06,5.91964e-07,1.716
1.716,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,7.60743e-07,-2.62172e-06,5.82303e-07,1.717
1.717,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,7.4585e-07,-2.57098e-06,5.72797e-07,1.718
1.718,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,7.31249e-07,-2.52122e-06,5.63444e-07,1.719
1.719,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,7.16936e-07,-2.47242e-06,5.54242e-07,1.72
1.72,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,7.02903e-07,-2.42457e-06,5.45188e-07,1.721
1.721,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,6.89147e-07,-2.37764e-06,5.3628e-07,1.722
1.722,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,6.7566e-07,-2.33162e-06,5.27516e-07,1.723
1.723,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,6.62439e-07,-2.2865e-06,5.18893e-07,1.724
1.724,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,6.49477e-07,-2.24224e-06,5.1041e-07,1.725
1.725,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,6.36769e-07,-2.19884e-06,5.02063e-07,1.726
1.726,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,6.24312e-07,-2.15629e-06,4.93852e-07,1.727
1.727,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,6.12098e-07,-2.11455e-06,4.85772e-07,1.728
1.728,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,6.00125e-07,-2.07362e-06,4.77824e-07,1.729
1.729,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,5.88387e-07,-2.03349e-06,4.70004e-07,1.73
1.73,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,5.76879e-07,-1.99413e-06,4.6231e-07,1.731
1.731,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,5.65597e-07,-1.95554e-06,4.54741e-07,1.732
1.732,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,5.54537e-07,-1.91769e-06,4.47294e-07,1.733
1.733,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,5.43693e-07,-1.88057e-06,4.39967e-07,1.734
1.734,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,5.33063e-07,-1.84417e-06,4.3276e-07,1.735
1.735,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,5.22641e-07,-1.80848e-06,4.25668e-07,1.736
1.736,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,5.12424e-07,-1.77348e-06,4.18692e-07,1.737
1.737,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,5.02407e-07,-1.73915e-06,4.11829e-07,1.738
1.738,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,4.92587e-07,-1.70549e-06,4.05077e-07,1.739
1.739,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,4.82959e-07,-1.67248e-06,3.98434e-07,1.74
1.74,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,4.73521e-07,-1.64011e-06,3.91899e-07,1.741
1.741,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,4.64267e-07,-1.60837e-06,3.8547e-07,1.742
1.742,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,4.55195e-07,-1.57724e-06,3.79145e-07,1.743
1.743,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,4.46301e-07,-1.54671e-06,3.72922e-07,1.744
1.744,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,4.37581e-07,-1.51677e-06,3.66801e-07,1.745
1.745,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,4.29033e-07,-1.48742e-06,3.60779e-07,1.746
1.746,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,4.20652e-07,-1.45863e-06,3.54855e-07,1.747
1.747,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,4.12435e-07,-1.4304e-06,3.49026e-07,1.748
1.748,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,4.0438e-07,-1.40271e-06,3.43293e-07,1.749
1.749,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,3.96482e-07,-1.37556e-06,3.37653e-07,1.75
1.75,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,3.8874e-07,-1.34894e-06,3.32104e-07,1.751
1.751,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,3.81149e-07,-1.32283e-06,3.26646e-07,1.752
1.752,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,3.73707e-07,-1.29723e-06,3.21276e-07,1.753
1.753,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,3.6641e-07,-1.27212e-06,3.15993e-07,1.754
1.754,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,3.59257e-07,-1.2475e-06,3.10797e-07,1.755
1.755,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,3.52244e-07,-1.22335e-06,3.05685e-07,1.756
1.756,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,3.45368e-07,-1.19967e-06,3.00656e-07,1.757
1.757,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,3.38628e-07,-1.17646e-06,2.95709e-07,1.758
1.758,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,3.32019e-07,-1.15369e-06,2.90842e-07,1.759
1.759,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,3.2554e-07,-1.13136e-06,2.86055e-07,1.76
1.76,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,3.19187e-07,-1.10946e-06,2.81346e-07,1.761
1.761,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,3.12959e-07,-1.08799e-06,2.76713e-07,1.762
1.762,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,3.06853e-07,-1.06693e-06,2.72156e-07,1.763
1.763,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,3.00867e-07,-1.04628e-06,2.67673e-07,1.764
1.764,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,2.94998e-07,-1.02603e-06,2.63264e-07,1.765
1.765,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,2.89244e-07,-1.00617e-06,2.58926e-07,1.766
1.766,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,2.83603e-07,-9.86694e-07,2.54659e-07,1.767
1.767,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,2.78072e-07,-9.67596e-07,2.50461e-07,1.768
1.768,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,2.72649e-07,-9.48869e-07,2.46332e-07,1.769
1.769,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,2.67333e-07,-9.30503e-07,2.4227e-07,1.77
1.77,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,2.6212e-07,-9.12494e-07,2.38275e-07,1.771
1.771,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,2.5701e-07,-8.94832e-07,2.34345e-07,1.772
1.772,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,2.52e-07,-8.77513e-07,2.30479e-07,1.773
1.773,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,2.47087e-07,-8.60529e-07,2.26676e-07,1.774
1.774,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,2.42271e-07,-8.43873e-07,2.22935e-07,1.775
1.775,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,2.37549e-07,-8.2754e-07,2.19256e-07,1.776
1.776,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,2.3292e-07,-8.11523e-07,2.15636e-07,1.777
1.777,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,2.28381e-07,-7.95817e-07,2.12076e-07,1.778
1.778,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,2.23931e-07,-7.80414e-07,2.08574e-07,1.779
1.779,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,2.19568e-07,-7.65309e-07,2.05129e-07,1.78
1.78,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,2.1529e-07,-7.50496e-07,2.01741e-07,1.781
1.781,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,2.11096e-07,-7.35971e-07,1.98408e-07,1.782
1.782,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,2.06984e-07,-7.21726e-07,1.95129e-07,1.783
1.783,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,2.02953e-07,-7.07757e-07,1.91904e-07,1.784
1.784,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.99e-07,-6.94058e-07,1.88732e-07,1.785
1.785,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.95125e-07,-6.80625e-07,1.85612e-07,1.786
1.786,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.91325e-07,-6.67452e-07,1.82543e-07,1.787
1.787,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.876e-07,-6.54533e-07,1.79525e-07,1.788
1.788,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.83948e-07,-6.41865e-07,1.76555e-07,1.789
1.789,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.80367e-07,-6.29441e-07,1.73635e-07,1.79
1.79,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.76855e-07,-6.17259e-07,1.70762e-07,1.791
1.791,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.73413e-07,-6.05312e-07,1.67936e-07,1.792
