BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0,0,0,0,0,0,0,0,0,0,0,0,0.542
0.543,0,0,0,0,0,0,0,0,0,0,0,0,0.543
0.544,0,0,0,0,0,0,0,0,0,0,0,0,0.544
0.545,0,0,0,0,0,0,0,0,0,0,0,0,0.545
0.546,0.042411,0,0,0,0,0,0,0,0,0,0,0,0.546
0.547,0.105087,0,0,0,0,0,0,0,0,0,-20.8037,0,0.547
0.548,0.169075,0,0,0,0,0,0,-0.0208037,0,0,-62.4837,0,0.548
0.549,0.228096,0,0,0,0,0,0,-0.0832874,0,0,-115.613,0,0.549
0.55,0.280975,0,0,0,0,0,0,-0.1989,0,0,-171.971,0,0.55
0.551,0.328416,0,0,0,0,0,0,-0.370871,0,0,-226.544,0,0.551
0.552,0.369936,0,0.00038456,0,0,0,0,-0.597415,0,0,-276.994,0,0.552
0.553,0.40428,0,0.00376082,0,0,0,0,-0.874409,0,-0.144818,-321.836,0.0241363,0.553
0.554,0.430153,0,0.00777997,0,0,0,-0.000144449,-1.19625,2.41391e-05,-1.49216,-359.615,0.248693,0.554
0.555,0.4464,0,0.0116028,0,0,0,-0.00163143,-1.55586,0.00027198,-3.71167,-389.054,0.618612,0.555
0.556,0.452071,0,0.0149818,0,0,0,-0.00532661,-1.94491,0.000879738,-6.30091,-409.024,1.05015,0.556
0.557,0.449407,0,0.0179059,0,0,0,-0.0115932,-2.35394,0.00189245,-8.89318,-418.58,1.48226,0.557
0.558,0.442781,0,0.0204276,0,0,0,-0.0204289,-2.77252,0.00329119,-11.2879,-418.431,1.88164,0.558
0.559,0.434352,0,0.0225057,0,0,0,-0.0316328,-3.19095,0.00502567,-13.3998,-411.185,2.23433,0.559
0.56,0.425219,0,0.0240585,0,0,0,-0.0449207,-3.60214,0.0070361,-15.1712,-399.361,2.53096,0.56
0.561,0.415942,0,0.0250148,0,0,0,-0.0599523,-4.0015,0.00925834,-16.5448,-384.887,2.76216,0.561
0.562,0.406801,0,0.0253094,0,0,0,-0.0763321,-4.38639,0.0116235,-17.4675,-369.096,2.91929,0.562
0.563,0.397936,0,0.0248886,0,0,0,-0.0936134,-4.75549,0.0140582,-17.8917,-352.855,2.99451,0.563
0.564,0.389413,0,0.0237283,0,0,0,-0.111304,-5.10835,0.0164846,-17.7771,-336.702,2.98117,0.564
0.565,0.381258,0,0.0218246,0,0,0,-0.128873,-5.44506,0.0188209,-17.0989,-320.959,2.87513,0.565
0.566,0.373476,0,0.0191979,0,0,0,-0.145767,-5.76602,0.0209839,-15.8484,-305.806,2.67488,0.566
0.567,0.366062,0,0.015876,0,0,0,-0.161424,-6.07183,0.0228904,-14.0347,-291.34,2.38184,0.567
0.568,0.359007,0,0.0119072,0,0,0,-0.175292,-6.36318,0.0244602,-11.6787,-277.6,1.99937,0.568
0.569,0.352296,0,0.00737724,0.00121181,0,0,-0.186843,-6.64078,0.0256174,-8.8152,-264.594,1.5331,0.569
0.57,0.345916,0,0.00368862,0.00461811,0,0,-0.19558,-6.90538,0.0262922,-5.04542,-252.247,0.916412,0.57
0.571,0.339852,0,0.00184431,0.00923887,0,0,-0.200618,-7.15763,0.026348,-0.321884,-240.372,0.141186,0.571
0.572,0.334089,0,0.000922155,0.0145408,0,0,-0.201028,-7.398,0.025642,4.6282,-228.849,-0.671554,0.572
0.573,0.328613,0,0.000461077,0.0201841,0,0,-0.196592,-7.62684,0.0241551,9.55913,-217.677,-1.48105,0.573
0.574,0.32341,0,0.000230539,0.0259057,0,0,-0.187331,-7.84452,0.0219073,14.3854,-206.884,-2.27327,0.574
0.575,0.318467,0,0.000115269,0.0314777,0,0,-0.173352,-8.05139,0.0189298,19.0503,-196.502,-3.03903,0.575
0.576,0.31377,0,5.76347e-05,0.0366802,0,0,-0.154815,-8.24788,0.0152601,23.4835,-186.557,-3.76681,0.576
0.577,0.309308,0,2.88173e-05,0.0413054,0,0,-0.131951,-8.43443,0.0109446,27.5891,-177.068,-4.44084,0.577
0.578,0.305069,0,1.44087e-05,0.0451302,0,0,-0.105081,-8.61149,0.00604293,31.2523,-168.049,-5.04217,0.578
0.579,0.301041,0,7.20434e-06,0.0479655,0,0,-0.0746389,-8.77953,0.000631568,34.3384,-159.513,-5.54847,0.579
0.58,0.297215,0,3.60217e-06,0.0496212,0,0,-0.0411894,-8.93903,-0.00519294,36.7132,-151.47,-5.93747,0.58
0.581,0.293581,0,1.80108e-06,0.0499502,0,0,-0.0054273,-9.0905,-0.0113136,38.2424,-143.929,-6.18687,0.581
0.582,0.290128,0,9.00542e-07,0.0493016,0,0,0.031823,-9.23443,-0.017593,38.8085,-136.895,-6.27712,0.582
0.583,0.286847,0,4.50271e-07,0.0483799,0,0,0.0696233,-9.37132,-0.0238755,38.489,-130.342,-6.22119,0.583
0.584,0.283731,0,2.25135e-07,0.0473482,0,0,0.107112,-9.50167,-0.0300203,37.5982,-124.206,-6.07144,0.584
0.585,0.28077,0,1.12568e-07,0.0462899,0,0,0.143733,-9.62589,-0.0359408,36.3707,-118.434,-5.86696,0.585
0.586,0.277957,0,5.62839e-08,0.0452456,0,0,0.179159,-9.74434,-0.0415902,34.9665,-112.986,-5.63438,0.586
0.587,0.275286,0,2.81419e-08,0.0442339,0,0,0.213218,-9.85734,-0.0469485,33.488,-107.83,-5.39065,0.587
0.588,0.272747,0,1.4071e-08,0.0432631,0,0,0.245839,-9.96519,-0.0520126,31.9975,-102.943,-5.14608,0.588
0.589,0.270336,0,7.03548e-09,0.0423359,0,0,0.27701,-10.0682,-0.056789,30.5314,-98.3046,-4.90657,0.589
0.59,0.268045,0,3.51774e-09,0.0414526,0,0,0.306755,-10.1665,-0.0612896,29.1099,-93.8986,-4.67537,0.59
0.591,0.265869,0,1.75887e-09,0.0406123,0,0,0.335116,-10.2604,-0.0655287,27.7431,-89.711,-4.45406,0.591
0.592,0.263801,0,8.79436e-10,0.0398134,0,0,0.362148,-10.3501,-0.0695218,26.4357,-85.7294,-4.24326,0.592
0.593,0.261837,0,4.39718e-10,0.0390541,0,0,0.387908,-10.4359,-0.0732844,25.1886,-81.9424,-4.04303,0.593
0.594,0.259971,0,2.19859e-10,0.0383327,0,0,0.412454,-10.5179,-0.0768312,24.0012,-78.3396,-3.85317,0.594
0.595,0.258198,0,1.09929e-10,0.0376472,0,0,0.435845,-10.5962,-0.0801766,22.8717,-74.9114,-3.67327,0.595
0.596,0.256514,0,5.49647e-11,0.036996,0,0,0.458136,-10.6712,-0.0833337,21.7978,-71.6486,-3.50287,0.596
0.597,0.254914,0,2.74824e-11,0.0363773,0,0,0.479381,-10.7428,-0.0863151,20.777,-68.5426,-3.34149,0.597
0.598,0.253395,0,1.37412e-11,0.0357895,0,0,0.499633,-10.8114,-0.0891324,19.8068,-65.5856,-3.18864,0.598
0.599,0.251951,0,6.87059e-12,0.0352312,0,0,0.51894,-10.877,-0.0917963,18.8848,-62.7697,-3.04385,0.599
0.6,0.250579,0,3.4353e-12,0.0347007,0,0,0.53735,-10.9398,-0.0943168,18.0083,-60.088,-2.90665,0.6
0.601,0.249276,0,1.71765e-12,0.0341968,0,0,0.554905,-10.9999,-0.0967032,17.1752,-57.5335,-2.77663,0.601
0.602,0.248038,0,8.58824e-13,0.033718,0,0,0.571649,-11.0575,-0.098964,16.3833,-55.0999,-2.65336,0.602
0.603,0.246862,0,4.29412e-13,0.0332632,0,0,0.587621,-11.1126,-0.101107,15.6302,-52.7811,-2.53647,0.603
0.604,0.245745,0,2.14706e-13,0.0328312,0,0,0.60286,-11.1654,-0.10314,14.9142,-50.5712,-2.4256,0.604
0.605,0.244684,0,1.07353e-13,0.0324207,0,0,0.6174,-11.216,-0.10507,14.2333,-48.4649,-2.3204,0.605
0.606,0.243675,0,5.36765e-14,0.0320307,0,0,0.631277,-11.2645,-0.106903,13.5856,-46.4569,-2.22056,0.606
0.607,0.242718,0,2.68382e-14,0.0316603,0,0,0.644522,-11.311,-0.108646,12.9695,-44.5424,-2.12578,0.607
0.608,0.241808,0,1.34191e-14,0.0313084,0,0,0.657167,-11.3555,-0.110302,12.3834,-42.7167,-2.03577,0.608
0.609,0.240943,0,6.70956e-15,0.0309741,0,0,0.669239,-11.3983,-0.111879,11.8257,-40.9753,-1.95028,0.609
0.61,0.240122,0,3.35478e-15,0.0306564,0,0,0.680768,-11.4393,-0.11338,11.295,-39.3142,-1.86906,0.61
0.611,0.239342,0,1.67739e-15,0.0303547,0,0,0.69178,-11.4786,-0.11481,10.7899,-37.7294,-1.79187,0.611
0.612,0.238601,0,8.38695e-16,0.0300681,0,0,0.702298,-11.5163,-0.116174,10.3091,-36.217,-1.71849,0.612
0.613,0.237896,0,4.19348e-16,0.0297958,0,0,0.712348,-11.5526,-0.117474,9.85146,-34.7736,-1.64872,0.613
0.614,0.237228,0,2.09674e-16,0.0295371,0,0,0.721951,-11.5874,-0.118716,9.41574,-33.3957,-1.58236,0.614
0.615,0.236592,0,1.04837e-16,0.0292913,0,0,0.731128,-11.6208,-0.119901,9.00084,-32.0802,-1.51922,0.615
0.616,0.235988,0,5.24184e-17,0.0290578,0,0,0.739901,-11.6529,-0.121034,8.60574,-30.8241,-1.45915,0.616
0.617,0.235415,0,2.62092e-17,0.028836,0,0,0.748288,-11.6837,-0.122118,8.22943,-29.6243,-1.40196,0.617
0.618,0.23487,0,1.31046e-17,0.0286253,0,0,0.756307,-11.7134,-0.123154,7.87098,-28.4782,-1.34751,0.618
0.619,0.234352,0,6.55231e-18,0.0284252,0,0,0.763977,-11.7419,-0.124146,7.5295,-27.3832,-1.29566,0.619
0.62,0.233861,0,3.27615e-18,0.028235,0,0,0.771313,-11.7693,-0.125097,7.20414,-26.3369,-1.24627,0.62
0.621,0.233394,0,1.63808e-18,0.0280543,0,0,0.778331,-11.7956,-0.126007,6.8941,-25.3368,-1.1992,0.621
0.622,0.23295,0,8.19038e-19,0.0278827,0,0,0.785047,-11.821,-0.126881,6.59863,-24.3807,-1.15434,0.622
0.623,0.225975,0,0.00266365,0.0251851,0,0,0.791474,-11.8454,-0.127719,6.31701,-23.4666,-1.11158,0.623
0.624,0.222625,0,0.00399548,0.0238897,0,0,0.797626,-11.8688,-0.128523,4.15437,-19.709,-0.755102,0.624
0.625,0.22095,0,0.00466139,0.023242,0,0,0.801679,-11.8886,-0.129014,2.00118,-16.0518,-0.399997,0.625
0.626,0.220113,0,0.00499435,0.0229181,0,0,0.803643,-11.9046,-0.129193,0.351785,-13.2173,-0.128473,0.626
0.627,0.219694,0,0.00516083,0.0227562,0,0,0.804007,-11.9178,-0.129135,-0.773523,-11.216,0.0561797,0.627
0.628,0.219485,0,0.00524407,0.0226752,0,0,0.803279,-11.929,-0.128917,-1.48843,-9.86209,0.172905,0.628
0.629,0.21938,0,0.00528569,0.0226347,0,0,0.801856,-11.9389,-0.128599,-1.91736,-8.9583,0.242384,0.629
0.63,0.219328,0,0.0053065,0.0226145,0,0,0.800016,-11.9479,-0.128223,-2.15944,-8.3492,0.28106,0.63
0.631,0.219301,0,0.0053169,0.0226044,0,0,0.797941,-11.9562,-0.127817,-2.28437,-7.92608,0.300477,0.631
0.632,0.219288,0,0.0053221,0.0225993,0,0,0.795744,-11.9641,-0.127397,-2.33798,-7.61765,0.308216,0.632
0.633,0.219282,0,0.0053247,0.0225968,0,0,0.793493,-11.9717,-0.126974,-2.34921,-7.37904,0.30905,0.633
0.634,0.219279,0,0.00532601,0.0225955,0,0,0.791231,-11.9791,-0.126553,-2.33578,-7.18275,0.305901,0.634
0.635,0.219277,0,0.00532666,0.0225949,0,0,0.788982,-11.9863,-0.126139,-2.30834,-7.01228,0.300521,0.635
0.636,0.219276,0,0.00532698,0.0225945,0,0,0.786758,-11.9933,-0.125733,-2.27319,-6.85785,0.29394,0.636
0.637,0.219276,0,0.00532714,0.0225944,0,0,0.784567,-12.0001,-0.125337,-2.23399,-6.71372,0.28676,0.637
0.638,0.219276,0,0.00532722,0.0225943,0,0,0.782413,-12.0069,-0.124949,-2.19286,-6.57657,0.279327,0.638
0.639,0.219275,0,0.00532727,0.0225943,0,0,0.780299,-12.0134,-0.124572,-2.15102,-6.44446,0.271834,0.639
0.64,0.219275,0,0.00532729,0.0225943,0,0,0.778224,-12.0199,-0.124204,-2.10915,-6.31626,0.264393,0.64
0.641,0.219275,0,0.0053273,0.0225942,0,0,0.77619,-12.0262,-0.123846,-2.06762,-6.19133,0.257063,0.641
0.642,0.219275,0,0.0053273,0.0225942,0,0,0.774195,-12.0324,-0.123498,-2.02665,-6.06925,0.249876,0.642
0.643,0.219275,0,0.0053273,0.0225942,0,0,0.772239,-12.0384,-0.123159,-1.98634,-5.94981,0.242848,0.643
0.644,0.219275,0,0.0053273,0.0225942,0,0,0.770321,-12.0444,-0.122828,-1.94676,-5.83283,0.235986,0.644
0.645,0.219275,0,0.00532731,0.0225942,0,0,0.768442,-12.0502,-0.122507,-1.90791,-5.71821,0.229292,0.645
0.646,0.219275,0,0.00532731,0.0225942,0,0,0.766599,-12.0559,-0.122194,-1.86982,-5.60589,0.222765,0.646
0.647,0.219275,0,0.00532731,0.0225942,0,0,0.764793,-12.0615,-0.12189,-1.83247,-5.49579,0.216403,0.647
0.648,0.219275,0,0.00532731,0.0225942,0,0,0.763022,-12.067,-0.121593,-1.79586,-5.38786,0.210204,0.648
0.649,0.219275,0,0.00532731,0.0225942,0,0,0.761287,-12.0724,-0.121305,-1.75998,-5.28205,0.204163,0.649
0.65,0.219275,0,0.00532731,0.0225942,0,0,0.759586,-12.0777,-0.121024,-1.72482,-5.17831,0.198277,0.65
0.651,0.219275,0,0.00532731,0.0225942,0,0,0.757918,-12.0829,-0.120751,-1.69035,-5.07662,0.192543,0.651
0.652,0.219275,0,0.00532731,0.0225942,0,0,0.756283,-12.0879,-0.120486,-1.65657,-4.97692,0.186957,0.652
0.653,0.219275,0,0.00532731,0.0225942,0,0,0.754681,-12.0929,-0.120228,-1.62347,-4.87917,0.181515,0.653
0.654,0.219275,0,0.00532731,0.0225942,0,0,0.75311,-12.0978,-0.119976,-1.59103,-4.78334,0.176213,0.654
0.655,0.219275,0,0.00532731,0.0225942,0,0,0.75157,-12.1026,-0.119732,-1.55924,-4.68939,0.171049,0.655
0.656,0.219275,0,0.00532731,0.0225942,0,0,0.750061,-12.1072,-0.119494,-1.52808,-4.59728,0.166019,0.656
0.657,0.219275,0,0.00532731,0.0225942,0,0,0.748581,-12.1118,-0.119263,-1.49754,-4.50698,0.16112,0.657
0.658,0.219275,0,0.00532731,0.0225942,0,0,0.747131,-12.1163,-0.119038,-1.46762,-4.41845,0.156348,0.658
0.659,0.219275,0,0.00532731,0.0225942,0,0,0.745709,-12.1208,-0.118819,-1.43829,-4.33166,0.151701,0.659
0.66,0.219275,0,0.00532731,0.0225942,0,0,0.744315,-12.1251,-0.118606,-1.40955,-4.24656,0.147175,0.66
0.661,0.219275,0,0.00532731,0.0225942,0,0,0.742949,-12.1293,-0.118399,-1.38139,-4.16314,0.142767,0.661
0.662,0.219275,0,0.00532731,0.0225942,0,0,0.74161,-12.1335,-0.118198,-1.35378,-4.08135,0.138475,0.662
0.663,0.219275,0,0.00532731,0.0225942,0,0,0.740298,-12.1376,-0.118002,-1.32673,-4.00117,0.134295,0.663
0.664,0.219275,0,0.00532731,0.0225942,0,0,0.739011,-12.1416,-0.117812,-1.30022,-3.92256,0.130224,0.664
0.665,0.219275,0,0.00532731,0.0225942,0,0,0.737749,-12.1455,-0.117627,-1.27424,-3.8455,0.126261,0.665
0.666,0.219275,0,0.00532731,0.0225942,0,0,0.736513,-12.1493,-0.117447,-1.24878,-3.76994,0.122402,0.666
0.667,0.219275,0,0.00532731,0.0225942,0,0,0.735301,-12.1531,-0.117272,-1.22383,-3.69587,0.118645,0.667
0.668,0.219275,0,0.00532731,0.0225942,0,0,0.734113,-12.1568,-0.117102,-1.19938,-3.62325,0.114988,0.668
0.669,0.219275,0,0.00532731,0.0225942,0,0,0.732948,-12.1604,-0.116937,-1.17541,-3.55206,0.111427,0.669
0.67,0.219275,0,0.00532731,0.0225942,0,0,0.731807,-12.164,-0.116777,-1.15193,-3.48226,0.107961,0.67
0.671,0.219275,0,0.00532731,0.0225942,0,0,0.730688,-12.1675,-0.116621,-1.12891,-3.41383,0.104586,0.671
0.672,0.219275,0,0.00532731,0.0225942,0,0,0.729591,-12.1709,-0.116469,-1.10636,-3.34675,0.101302,0.672
0.673,0.219275,0,0.00532731,0.0225942,0,0,0.728515,-12.1742,-0.116322,-1.08425,-3.28098,0.0981051,0.673
0.674,0.219275,0,0.00532731,0.0225942,0,0,0.727461,-12.1775,-0.116179,-1.06259,-3.21651,0.0949937,0.674
0.675,0.219275,0,0.00532731,0.0225942,0,0,0.726428,-12.1807,-0.11604,-1.04136,-3.1533,0.0919656,0.675
0.676,0.219275,0,0.00532731,0.0225942,0,0,0.725415,-12.1839,-0.115905,-1.02056,-3.09133,0.0890187,0.676
0.677,0.219275,0,0.00532731,0.0225942,0,0,0.724422,-12.1869,-0.115774,-1.00017,-3.03058,0.086151,0.677
0.678,0.219275,0,0.00532731,0.0225942,0,0,0.723449,-12.19,-0.115647,-0.980188,-2.97101,0.0833606,0.678
0.679,0.219275,0,0.00532731,0.0225942,0,0,0.722495,-12.1929,-0.115523,-0.960606,-2.91262,0.0806454,0.679
0.68,0.219275,0,0.00532731,0.0225942,0,0,0.72156,-12.1959,-0.115403,-0.941415,-2.85538,0.0780037,0.68
0.681,0.219275,0,0.00532731,0.0225942,0,0,0.720643,-12.1987,-0.115287,-0.922609,-2.79926,0.0754335,0.681
0.682,0.219275,0,0.00532731,0.0225942,0,0,0.719744,-12.2015,-0.115173,-0.904178,-2.74424,0.0729332,0.682
0.683,0.219275,0,0.00532731,0.0225942,0,0,0.718863,-12.2042,-0.115063,-0.886116,-2.6903,0.0705009,0.683
0.684,0.219275,0,0.00532731,0.0225942,0,0,0.718,-12.2069,-0.114957,-0.868415,-2.63742,0.068135,0.684
0.685,0.219275,0,0.00532731,0.0225942,0,0,0.717153,-12.2096,-0.114853,-0.851067,-2.58558,0.0658338,0.685
0.686,0.219275,0,0.00532731,0.0225942,0,0,0.716323,-12.2122,-0.114753,-0.834067,-2.53476,0.0635956,0.686
0.687,0.219275,0,0.00532731,0.0225942,0,0,0.71551,-12.2147,-0.114655,-0.817406,-2.48493,0.061419,0.687
0.688,0.219275,0,0.00532731,0.0225942,0,0,0.714712,-12.2172,-0.114561,-0.801079,-2.43609,0.0593022,0.688
0.689,0.219275,0,0.00532731,0.0225942,0,0,0.713931,-12.2196,-0.114469,-0.785078,-2.3882,0.0572439,0.689
0.69,0.219275,0,0.00532731,0.0225942,0,0,0.713165,-12.222,-0.11438,-0.769397,-2.34126,0.0552426,0.69
0.691,0.219275,0,0.00532731,0.0225942,0,0,0.712413,-12.2243,-0.114294,-0.754029,-2.29523,0.0532968,0.691
0.692,0.219275,0,0.00532731,0.0225942,0,0,0.711677,-12.2266,-0.11421,-0.738969,-2.25011,0.0514051,0.692
0.693,0.219275,0,0.00532731,0.0225942,0,0,0.710955,-12.2289,-0.114129,-0.72421,-2.20588,0.0495662,0.693
0.694,0.219275,0,0.00532731,0.0225942,0,0,0.710248,-12.2311,-0.11405,-0.709745,-2.16251,0.0477787,0.694
0.695,0.219275,0,0.00532731,0.0225942,0,0,0.709554,-12.2333,-0.113974,-0.69557,-2.12,0.0460413,0.695
0.696,0.219275,0,0.00532731,0.0225942,0,0,0.708874,-12.2354,-0.1139,-0.681679,-2.07832,0.0443528,0.696
0.697,0.219275,0,0.00532731,0.0225942,0,0,0.708208,-12.2374,-0.113828,-0.668065,-2.03746,0.0427118,0.697
0.698,0.219275,0,0.00532731,0.0225942,0,0,0.707555,-12.2395,-0.113759,-0.654723,-1.99741,0.0411173,0.698
0.699,0.219275,0,0.00532731,0.0225942,0,0,0.706914,-12.2415,-0.113691,-0.641648,-1.95814,0.039568,0.699
0.7,0.219275,0,0.00532731,0.0225942,0,0,0.706286,-12.2434,-0.113626,-0.628835,-1.91964,0.0380627,0.7
0.701,0.219275,0,0.00532731,0.0225942,0,0,0.705671,-12.2454,-0.113563,-0.616277,-1.8819,0.0366004,0.701
0.702,0.219275,0,0.00532731,0.0225942,0,0,0.705068,-12.2472,-0.113502,-0.603971,-1.8449,0.03518,0.702
0.703,0.219275,0,0.00532731,0.0225942,0,0,0.704476,-12.2491,-0.113442,-0.59191,-1.80862,0.0338003,0.703
0.704,0.219275,0,0.00532731,0.0225942,0,0,0.703896,-12.2509,-0.113385,-0.580091,-1.77306,0.0324604,0.704
0.705,0.219275,0,0.00532731,0.0225942,0,0,0.703328,-12.2527,-0.11333,-0.568508,-1.7382,0.0311592,0.705
