BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0.032564,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0.0774619,0,0,0,0,0,0,0,0,0,-15.9735,0,0.54
0.541,0.122208,0,0,0,0,0,0,-0.0159735,0,0,-46.3938,0,0.541
0.542,0.162793,0,0,0,0,0,0,-0.0623673,0,0,-84.2065,0,0.542
0.543,0.198586,0,0,0,0,0,0,-0.146574,0,0,-123.615,0,0.543
0.544,0.230213,0,0.00370507,0,0,0,0,-0.270188,0,0,-161.19,0,0.544
0.545,0.257314,0,0.00935045,0,0,0,0,-0.431379,0,-1.3955,-195.297,0.232584,0.545
0.546,0.279073,0,0.0151073,0,0,0,-0.00139375,-0.626676,0.000232591,-4.25509,-224.957,0.709182,0.546
0.547,0.294646,0,0.0203765,0,0,0,-0.00564115,-0.851633,0.000936343,-7.91275,-249.34,1.31879,0.547
0.548,0.303299,0,0.0250463,0,0,0,-0.0135347,-1.10097,0.00223073,-11.7782,-267.656,1.96307,0.548
0.549,0.304399,0,0.0291724,0,0,0,-0.0252764,-1.36863,0.00413092,-15.4913,-279.187,2.58209,0.549
0.55,0.301358,0,0.0327215,0,0,0,-0.0407089,-1.64782,0.00659054,-18.8819,-283.313,3.14771,0.55
0.551,0.296342,0,0.035586,0,0,0,-0.0595061,-1.93113,0.00953818,-21.8504,-281.445,3.64359,0.551
0.552,0.29045,0,0.0376528,0,0,0,-0.0812435,-2.21258,0.0128914,-24.3074,-275.453,4.0551,0.552
0.553,0.284247,0,0.0388234,0,0,0,-0.105409,-2.48804,0.0165586,-26.1683,-266.917,4.36835,0.553
0.554,0.278023,0,0.0390146,0,0,0,-0.131409,-2.75496,0.0204395,-27.3568,-256.984,4.57078,0.554
0.555,0.271927,0,0.0381747,0,0,0,-0.158574,-3.01196,0.0244255,-27.8075,-246.426,4.65163,0.555
0.556,0.266031,0,0.0362569,0,0,0,-0.186173,-3.25839,0.0284006,-27.4734,-235.737,4.60307,0.556
0.557,0.260369,0,0.0337482,0,0,0,-0.213428,-3.49414,0.0322439,-26.3194,-225.222,4.41922,0.557
0.558,0.254955,0,0.0309346,0,0,0,-0.239529,-3.71938,0.0358308,-24.5175,-215.038,4.12867,0.558
0.559,0.24979,0,0.0279586,0,0,0,-0.263836,-3.93444,0.0390673,-22.2733,-205.263,3.76555,0.559
0.56,0.244869,0,0.0248972,0,0,0,-0.285916,-4.13971,0.0418942,-19.754,-195.927,3.3576,0.56
0.561,0.240187,0,0.0217884,0,0,0,-0.305497,-4.33565,0.0442803,-17.0804,-187.037,2.92475,0.561
0.562,0.235733,0,0.0186649,0,0,0,-0.322432,-4.5227,0.0462133,-14.3326,-178.587,2.48014,0.562
0.563,0.231499,0,0.0155667,0,0,0,-0.336648,-4.7013,0.047693,-11.5659,-170.563,2.03279,0.563
0.564,0.227474,0,0.0125381,0,0,0,-0.348129,-4.87187,0.0487271,-8.82485,-162.947,1.58994,0.564
0.565,0.22365,0,0.00962229,0.00127297,0,0,-0.356903,-5.03483,0.0493291,-6.14935,-155.718,1.15805,0.565
0.566,0.220015,0,0.00684414,0.00323293,0,0,-0.363035,-5.19055,0.0495179,-3.0977,-148.794,0.663349,0.566
0.567,0.216562,0,0.00425357,0.00543987,0,0,-0.366158,-5.33934,0.0492373,0.333441,-142.148,0.105125,0.567
0.568,0.21328,0,0.00212678,0.00766549,0,0,-0.3659,-5.48149,0.0484305,3.95857,-135.775,-0.485817,0.568
0.569,0.210163,0,0.00106339,0.0097961,0,0,-0.362071,-5.61726,0.0470714,7.48764,-129.664,-1.06124,0.569
0.57,0.207201,0,0.000531696,0.0117735,0,0,-0.354769,-5.74691,0.0451818,10.4991,-123.777,-1.55097,0.57
0.571,0.204388,0,0.000265848,0.013515,0,0,-0.344503,-5.87068,0.0428527,12.9503,-118.115,-1.94799,0.571
0.572,0.201715,0,0.000132924,0.0149326,0,0,-0.331826,-5.98878,0.0401806,14.8919,-112.691,-2.26085,0.572
0.573,0.199175,0,6.6462e-05,0.0159481,0,0,-0.31724,-6.10145,0.0372511,16.3728,-107.516,-2.49778,0.573
0.574,0.196763,0,3.3231e-05,0.0164845,0,0,-0.301197,-6.20896,0.0341405,17.4189,-102.6,-2.66316,0.574
0.575,0.194471,0,1.66155e-05,0.0165239,0,0,-0.284127,-6.31154,0.0309191,18.0317,-97.9472,-2.75724,0.575
0.576,0.192293,0,8.30775e-06,0.0163315,0,0,-0.266454,-6.40947,0.0276564,18.2152,-93.5567,-2.78074,0.576
0.577,0.190225,0,4.15388e-06,0.0160338,0,0,-0.2486,-6.50302,0.0244204,18.0782,-89.4105,-2.75178,0.577
0.578,0.18826,0,2.07694e-06,0.0156935,0,0,-0.23088,-6.59241,0.0212603,17.7308,-85.4875,-2.68869,0.578
0.579,0.186393,0,1.03847e-06,0.0153416,0,0,-0.213499,-6.67789,0.018207,17.2579,-81.7688,-2.60557,0.579
0.58,0.18462,0,5.19234e-07,0.0149928,0,0,-0.196582,-6.75965,0.0152769,16.718,-78.2384,-2.51214,0.58
0.581,0.182935,0,2.59617e-07,0.0146544,0,0,-0.180194,-6.83788,0.0124769,16.1487,-74.8831,-2.4146,0.581
0.582,0.181334,0,1.29809e-07,0.0143292,0,0,-0.164363,-6.91275,0.00980778,15.5729,-71.6915,-2.31672,0.582
0.583,0.179814,0,6.49043e-08,0.0140185,0,0,-0.149096,-6.98444,0.00726693,15.0042,-68.6539,-2.2207,0.583
0.584,0.178369,0,1.17965e-05,0.0137225,0,0,-0.134385,-7.05308,0.00484965,14.4501,-65.7615,-2.12773,0.584
0.585,0.176997,0,0.000248545,0.0134408,0,0,-0.120218,-7.11884,0.00255029,13.9102,-63.0059,-2.03768,0.585
0.586,0.175693,0,0.00058626,0.013173,0,0,-0.106578,-7.18184,0.000363556,13.3041,-60.368,-1.93709,0.586
0.587,0.174455,0,0.000963489,0.0129184,0,0,-0.0935326,-7.24221,-0.00170203,12.6355,-57.8413,-1.82654,0.587
0.588,0.173278,0,0.00135006,0.0126765,0,0,-0.0811412,-7.30004,-0.00363844,11.9299,-55.4233,-1.71024,0.588
0.589,0.17216,0,0.0017314,0.0124467,0,0,-0.0694404,-7.35547,-0.00544178,11.2122,-53.1116,-1.59228,0.589
0.59,0.171099,0,0.00210072,0.0122284,0,0,-0.058442,-7.40858,-0.00711217,10.5011,-50.9035,-1.47574,0.59
0.591,0.17009,0,0.00245511,0.012021,0,0,-0.0481396,-7.45948,-0.0086527,9.80873,-48.7957,-1.36262,0.591
0.592,0.169132,0,0.00279353,0.0118239,0,0,-0.0385146,-7.50827,-0.0100683,9.14227,-46.7842,-1.25408,0.592
0.593,0.168221,0,0.00311592,0.0116367,0,0,-0.0295418,-7.55506,-0.0113649,8.50551,-44.8651,-1.15072,0.593
0.594,0.167356,0,0.00342263,0.0114588,0,0,-0.021192,-7.59992,-0.0125491,7.90002,-43.0342,-1.05277,0.594
0.595,0.166535,0,0.00371422,0.0112899,0,0,-0.0134345,-7.64295,-0.0136272,7.32602,-41.2876,-0.960235,0.595
0.596,0.165754,0,0.00399134,0.0111294,0,0,-0.00623868,-7.68424,-0.0146058,6.78296,-39.6212,-0.873001,0.596
0.597,0.165012,0,0.00425466,0.0109769,0,0,0.000425908,-7.72386,-0.0154911,6.26983,-38.0311,-0.790876,0.597
0.598,0.164308,0,0.00450485,0.010832,0,0,0.00658851,-7.76189,-0.0162889,5.78541,-36.5138,-0.713637,0.598
0.599,0.153235,0,0.00688186,0.00855507,0,0,0.0122772,-7.79841,-0.0170049,5.3284,-35.0656,-0.641047,0.599
0.6,0.147918,0,0.00807037,0.00746164,0,0,0.0175189,-7.83347,-0.0176444,3.2973,-28.8954,-0.306173,0.6
0.601,0.145259,0,0.00866463,0.00691492,0,0,0.0207752,-7.86237,-0.0179445,1.33054,-22.9068,0.0179281,0.601
0.602,0.14393,0,0.00896175,0.00664156,0,0,0.0221094,-7.88527,-0.017918,-0.158067,-18.2922,0.262248,0.602
0.603,0.143265,0,0.00911032,0.00650488,0,0,0.0219886,-7.90357,-0.0176462,-1.16516,-15.063,0.426219,0.603
0.604,0.142933,0,0.0091846,0.00643654,0,0,0.0208835,-7.91863,-0.01721,-1.79977,-12.907,0.52804,0.604
0.605,0.142767,0,0.00922174,0.00640237,0,0,0.0191578,-7.93154,-0.0166722,-2.17669,-11.4952,0.586872,0.605
0.606,0.142684,0,0.00924031,0.00638529,0,0,0.0170634,-7.94303,-0.0160757,-2.38607,-10.5691,0.617773,0.606
0.607,0.142642,0,0.0092496,0.00637674,0,0,0.014764,-7.9536,-0.0154488,-2.49085,-9.94831,0.631259,0.607
0.608,0.142621,0,0.00925424,0.00637247,0,0,0.0123617,-7.96355,-0.0148088,-2.53219,-9.5149,0.634208,0.608
0.609,0.142611,0,0.00925656,0.00637034,0,0,0.00991849,-7.97306,-0.0141664,-2.53596,-9.19472,0.630947,0.609
0.61,0.142606,0,0.00925772,0.00636927,0,0,0.00747113,-7.98226,-0.0135277,-2.51796,-8.94243,0.624117,0.61
0.611,0.142603,0,0.0092583,0.00636874,0,0,0.00504085,-7.9912,-0.0128963,-2.48765,-8.73089,0.6153,0.611
0.612,0.142602,0,0.00925859,0.00636847,0,0,0.00263969,-7.99993,-0.0122741,-2.45061,-8.54407,0.605429,0.612
0.613,0.142601,0,0.00925874,0.00636834,0,0,0.000274225,-8.00848,-0.0116624,-2.41008,-8.37259,0.595047,0.613
0.614,0.142601,0,0.00925881,0.00636827,0,0,-0.00205213,-8.01685,-0.0110614,-2.36793,-8.21103,0.584464,0.614
0.615,0.142601,0,0.00925885,0.00636824,0,0,-0.00433778,-8.02506,-0.0104715,-2.32522,-8.05626,0.573858,0.615
0.616,0.142601,0,0.00925886,0.00636822,0,0,-0.00658218,-8.03312,-0.00989256,-2.28255,-7.90647,0.563326,0.616
0.617,0.142601,0,0.00925887,0.00636821,0,0,-0.00878536,-8.04102,-0.00932457,-2.24026,-7.76063,0.552925,0.617
0.618,0.142601,0,0.00925888,0.00636821,0,0,-0.0109477,-8.04878,-0.00876736,-2.19851,-7.61812,0.542682,0.618
0.619,0.142601,0,0.00925888,0.0063682,0,0,-0.0130696,-8.0564,-0.00822075,-2.15742,-7.47859,0.532612,0.619
0.62,0.142601,0,0.00925888,0.0063682,0,0,-0.0151519,-8.06388,-0.00768455,-2.11703,-7.34181,0.522722,0.62
0.621,0.142601,0,0.00925888,0.0063682,0,0,-0.0171952,-8.07122,-0.00715857,-2.07735,-7.20764,0.513013,0.621
0.622,0.142601,0,0.00925888,0.0063682,0,0,-0.0192001,-8.07843,-0.00664261,-2.03839,-7.07597,0.503485,0.622
0.623,0.142601,0,0.00925888,0.0063682,0,0,-0.0211673,-8.08551,-0.00613647,-2.00015,-6.94675,0.494137,0.623
0.624,0.142601,0,0.00925888,0.0063682,0,0,-0.0230976,-8.09245,-0.00563997,-1.96262,-6.8199,0.484965,0.624
0.625,0.142601,0,0.00925888,0.0063682,0,0,-0.0249917,-8.09927,-0.0051529,-1.92579,-6.69537,0.475967,0.625
0.626,0.142601,0,0.00925888,0.0063682,0,0,-0.0268502,-8.10597,-0.00467509,-1.88964,-6.57312,0.467139,0.626
0.627,0.142601,0,0.00925888,0.0063682,0,0,-0.0286737,-8.11254,-0.00420635,-1.85418,-6.4531,0.458479,0.627
0.628,0.142601,0,0.00925888,0.0063682,0,0,-0.030463,-8.11899,-0.0037465,-1.81938,-6.33527,0.449982,0.628
0.629,0.142601,0,0.00925888,0.0063682,0,0,-0.0322187,-8.12533,-0.00329536,-1.78523,-6.21959,0.441647,0.629
0.63,0.142601,0,0.00925888,0.0063682,0,0,-0.0339413,-8.13155,-0.00285277,-1.75172,-6.10602,0.433469,0.63
0.631,0.142601,0,0.00925888,0.0063682,0,0,-0.0356316,-8.13766,-0.00241855,-1.71884,-5.99451,0.425446,0.631
0.632,0.142601,0,0.00925888,0.0063682,0,0,-0.0372902,-8.14365,-0.00199254,-1.68658,-5.88505,0.417575,0.632
0.633,0.142601,0,0.00925888,0.0063682,0,0,-0.0389175,-8.14954,-0.00157458,-1.65492,-5.77757,0.409852,0.633
0.634,0.142601,0,0.00925888,0.0063682,0,0,-0.0405143,-8.15531,-0.00116452,-1.62385,-5.67206,0.402275,0.634
0.635,0.142601,0,0.00925888,0.0063682,0,0,-0.0420811,-8.16099,-0.000762183,-1.59337,-5.56847,0.394841,0.635
0.636,0.142601,0,0.00925888,0.0063682,0,0,-0.0436184,-8.16656,-0.000367435,-1.56346,-5.46677,0.387547,0.636
0.637,0.142601,0,0.00925888,0.0063682,0,0,-0.0451269,-8.17202,1.98777e-05,-1.53411,-5.36693,0.38039,0.637
0.638,0.142601,0,0.00925888,0.0063682,0,0,-0.046607,-8.17739,0.000399899,-1.50531,-5.26891,0.373368,0.638
0.639,0.142601,0,0.00925888,0.0063682,0,0,-0.0480592,-8.18266,0.000772772,-1.47705,-5.17267,0.366478,0.639
0.64,0.142601,0,0.00925888,0.0063682,0,0,-0.0494842,-8.18783,0.00113864,-1.44932,-5.07819,0.359718,0.64
0.641,0.142601,0,0.00925888,0.0063682,0,0,-0.0508824,-8.19291,0.00149763,-1.42211,-4.98543,0.353084,0.641
0.642,0.142601,0,0.00925888,0.0063682,0,0,-0.0522543,-8.1979,0.00184988,-1.39542,-4.89437,0.346576,0.642
0.643,0.142601,0,0.00925888,0.0063682,0,0,-0.0536005,-8.20279,0.00219552,-1.36922,-4.80497,0.340189,0.643
0.644,0.142601,0,0.00925888,0.0063682,0,0,-0.0549213,-8.2076,0.00253469,-1.34351,-4.7172,0.333922,0.644
0.645,0.142601,0,0.00925888,0.0063682,0,0,-0.0562173,-8.21231,0.0028675,-1.31829,-4.63102,0.327773,0.645
0.646,0.142601,0,0.00925888,0.0063682,0,0,-0.0574889,-8.21694,0.00319407,-1.29354,-4.54643,0.321738,0.646
0.647,0.142601,0,0.00925888,0.0063682,0,0,-0.0587367,-8.22149,0.00351454,-1.26925,-4.46337,0.315817,0.647
0.648,0.142601,0,0.00925888,0.0063682,0,0,-0.059961,-8.22596,0.00382901,-1.24542,-4.38183,0.310007,0.648
0.649,0.142601,0,0.00925888,0.0063682,0,0,-0.0611622,-8.23034,0.00413761,-1.22204,-4.30178,0.304305,0.649
0.65,0.142601,0,0.00925888,0.0063682,0,0,-0.0623409,-8.23464,0.00444044,-1.19909,-4.22319,0.298709,0.65
0.651,0.142601,0,0.00925888,0.0063682,0,0,-0.0634974,-8.23886,0.00473762,-1.17658,-4.14603,0.293219,0.651
0.652,0.142601,0,0.00925888,0.0063682,0,0,-0.0646322,-8.24301,0.00502925,-1.15449,-4.07029,0.28783,0.652
0.653,0.142601,0,0.00925888,0.0063682,0,0,-0.0657457,-8.24708,0.00531545,-1.13281,-3.99592,0.282543,0.653
0.654,0.142601,0,0.00925888,0.0063682,0,0,-0.0668382,-8.25108,0.00559631,-1.11154,-3.92291,0.277353,0.654
0.655,0.142601,0,0.00925888,0.0063682,0,0,-0.0679102,-8.255,0.00587194,-1.09067,-3.85124,0.272261,0.655
0.656,0.142601,0,0.00925888,0.0063682,0,0,-0.068962,-8.25885,0.00614244,-1.07019,-3.78087,0.267264,0.656
0.657,0.142601,0,0.00925888,0.0063682,0,0,-0.0699941,-8.26263,0.0064079,-1.05009,-3.71179,0.262359,0.657
0.658,0.142601,0,0.00925888,0.0063682,0,0,-0.0710067,-8.26634,0.00666843,-1.03038,-3.64396,0.257546,0.658
0.659,0.142601,0,0.00925888,0.0063682,0,0,-0.0720004,-8.26999,0.00692412,-1.01103,-3.57738,0.252822,0.659
0.66,0.142601,0,0.00925888,0.0063682,0,0,-0.0729753,-8.27357,0.00717506,-0.992043,-3.51201,0.248186,0.66
0.661,0.142601,0,0.00925888,0.0063682,0,0,-0.0739319,-8.27708,0.00742133,-0.973415,-3.44784,0.243637,0.661
0.662,0.142601,0,0.00925888,0.0063682,0,0,-0.0748705,-8.28053,0.00766304,-0.955135,-3.38483,0.239172,0.662
0.663,0.142601,0,0.00925888,0.0063682,0,0,-0.0757915,-8.28391,0.00790026,-0.937199,-3.32298,0.23479,0.663
0.664,0.142601,0,0.00925888,0.0063682,0,0,-0.0766951,-8.28724,0.00813308,-0.9196,-3.26226,0.230489,0.664
0.665,0.142601,0,0.00925888,0.0063682,0,0,-0.0775818,-8.2905,0.00836159,-0.902331,-3.20264,0.226268,0.665
0.666,0.142601,0,0.00925888,0.0063682,0,0,-0.0784518,-8.2937,0.00858586,-0.885385,-3.14412,0.222125,0.666
0.667,0.142601,0,0.00925888,0.0063682,0,0,-0.0793054,-8.29685,0.00880599,-0.868758,-3.08666,0.218059,0.667
0.668,0.142601,0,0.00925888,0.0063682,0,0,-0.080143,-8.29993,0.00902203,-0.852443,-3.03025,0.214068,0.668
0.669,0.142601,0,0.00925888,0.0063682,0,0,-0.0809648,-8.30296,0.00923408,-0.836435,-2.97487,0.210152,0.669
0.67,0.142601,0,0.00925888,0.0063682,0,0,-0.0817712,-8.30594,0.00944221,-0.820726,-2.9205,0.206307,0.67
0.671,0.142601,0,0.00925888,0.0063682,0,0,-0.0825624,-8.30886,0.00964649,-0.805313,-2.86713,0.202534,0.671
0.672,0.142601,0,0.00925888,0.0063682,0,0,-0.0833388,-8.31173,0.009847,-0.790189,-2.81473,0.198831,0.672
0.673,0.142601,0,0.00925888,0.0063682,0,0,-0.0841005,-8.31454,0.0100438,-0.775349,-2.76329,0.195196,0.673
0.674,0.142601,0,0.00925888,0.0063682,0,0,-0.0848479,-8.3173,0.010237,-0.760787,-2.71278,0.191629,0.674
0.675,0.142601,0,0.00925888,0.0063682,0,0,-0.0855813,-8.32002,0.0104266,-0.746498,-2.6632,0.188127,0.675
0.676,0.142601,0,0.00925888,0.0063682,0,0,-0.0863009,-8.32268,0.0106127,-0.732478,-2.61453,0.18469,0.676
0.677,0.142601,0,0.00925888,0.0063682,0,0,-0.0870069,-8.3253,0.0107954,-0.718721,-2.56674,0.181317,0.677
0.678,0.142601,0,0.00925888,0.0063682,0,0,-0.0876996,-8.32786,0.0109747,-0.705223,-2.51983,0.178006,0.678
0.679,0.142601,0,0.00925888,0.0063682,0,0,-0.0883794,-8.33038,0.0111507,-0.691977,-2.47377,0.174756,0.679
0.68,0.142601,0,0.00925888,0.0063682,0,0,-0.0890463,-8.33286,0.0113234,-0.678981,-2.42856,0.171566,0.68
0.681,0.142601,0,0.00925888,0.0063682,0,0,-0.0897007,-8.33529,0.011493,-0.666228,-2.38417,0.168434,0.681
0.682,0.142601,0,0.00925888,0.0063682,0,0,-0.0903428,-8.33767,0.0116595,-0.653715,-2.34059,0.165361,0.682
0.683,0.142601,0,0.00925888,0.0063682,0,0,-0.0909729,-8.34001,0.0118229,-0.641436,-2.29781,0.162344,0.683
0.684,0.142601,0,0.00925888,0.0063682,0,0,-0.091591,-8.34231,0.0119833,-0.629389,-2.25581,0.159383,0.684
0.685,0.142601,0,0.00925888,0.0063682,0,0,-0.0921976,-8.34457,0.0121407,-0.617567,-2.21457,0.156476,0.685
0.686,0.142601,0,0.00925888,0.0063682,0,0,-0.0927927,-8.34678,0.0122953,-0.605967,-2.17409,0.153623,0.686
0.687,0.142601,0,0.00925888,0.0063682,0,0,-0.0933767,-8.34895,0.012447,-0.594585,-2.13435,0.150822,0.687
0.688,0.142601,0,0.00925888,0.0063682,0,0,-0.0939496,-8.35109,0.0125959,-0.583417,-2.09534,0.148073,0.688
0.689,0.142601,0,0.00925888,0.0063682,0,0,-0.0945118,-8.35318,0.0127421,-0.572458,-2.05704,0.145374,0.689
0.69,0.142601,0,0.00925888,0.0063682,0,0,-0.0950634,-8.35524,0.0128856,-0.561706,-2.01943,0.142725,0.69
0.691,0.142601,0,0.00925888,0.0063682,0,0,-0.0956046,-8.35726,0.0130265,-0.551155,-1.98252,0.140125,0.691
0.692,0.142601,0,0.00925888,0.0063682,0,0,-0.0961357,-8.35924,0.0131647,-0.540802,-1.94628,0.137573,0.692
0.693,0.142601,0,0.00925888,0.0063682,0,0,-0.0966568,-8.36119,0.0133005,-0.530643,-1.9107,0.135067,0.693
0.694,0.142601,0,0.00925888,0.0063682,0,0,-0.097168,-8.3631,0.0134337,-0.520676,-1.87577,0.132607,0.694
0.695,0.142601,0,0.00925888,0.0063682,0,0,-0.0976697,-8.36498,0.0135646,-0.510895,-1.84148,0.130193,0.695
0.696,0.142601,0,0.00925888,0.0063682,0,0,-0.0981619,-8.36682,0.013693,-0.501298,-1.80782,0.127823,0.696
0.697,0.142601,0,0.00925888,0.0063682,0,0,-0.0986448,-8.36863,0.0138191,-0.491881,-1.77477,0.125497,0.697
0.698,0.142601,0,0.00925888,0.0063682,0,0,-0.0991187,-8.3704,0.0139428,-0.482641,-1.74233,0.123213,0.698
0.699,0.142601,0,0.00925888,0.0063682,0,0,-0.0995837,-8.37215,0.0140643,-0.473575,-1.71047,0.120971,0.699
