BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0,0,0,0,0,0,0,0,0,0,0,0,0.542
0.543,0,0,0,0,0,0,0,0,0,0,0,0,0.543
0.544,0,0,0,0,0,0,0,0,0,0,0,0,0.544
0.545,0.0183234,0,0,0,0,0,0,0,0,0,0,0,0.545
0.546,0.0741576,0,0,0,0,0,0,0,0,0,-8.98808,0,0.546
0.547,0.137517,0,0,0,0,0,0,-0.00898808,0,0,-41.1009,0,0.547
0.548,0.197854,0,0,0,0,0,0,-0.050089,0,0,-88.989,0,0.548
0.549,0.252258,0,0,0,0,0,0,-0.139078,0,0,-143.421,0,0.549
0.55,0.300841,0,0,0,0,0,0,-0.282499,0,0,-197.968,0,0.55
0.551,0.343972,0,0.00057162,0,0,0,0,-0.480467,0,0,-249.231,0,0.551
0.552,0.380733,0,0.00472565,0,0,0,0,-0.729698,0,-0.215275,-295.563,0.0358791,0.552
0.553,0.409899,0,0.00967548,0,0,0,-0.000214818,-1.02526,3.5882e-05,-1.89262,-335.562,0.315437,0.553
0.554,0.430218,0,0.0144303,0,0,0,-0.00210182,-1.36082,0.000350111,-4.63542,-368.018,0.772569,0.554
0.555,0.440652,0,0.0186993,0,0,0,-0.0067192,-1.72884,0.00110939,-7.84665,-391.777,1.30778,0.555
0.556,0.440422,0,0.0224778,0,0,0,-0.0145278,-2.12062,0.0023718,-11.0914,-405.824,1.84864,0.556
0.557,0.435089,0,0.0258425,0,0,0,-0.0255545,-2.52644,0.00411874,-14.1345,-409.359,2.35617,0.557
0.558,0.427362,0,0.0287434,0,0,0,-0.0395931,-2.9358,0.00629445,-16.8817,-404.77,2.81489,0.558
0.559,0.418621,0,0.0310916,0,0,0,-0.0563448,-3.34057,0.00883297,-19.2671,-394.738,3.21417,0.559
0.56,0.409571,0,0.0327871,0,0,0,-0.0754469,-3.73532,0.0116638,-21.2267,-381.425,3.54359,0.56
0.561,0.400569,0,0.0337497,0,0,0,-0.0964751,-4.11674,0.0147116,-22.6934,-366.365,3.7922,0.561
0.562,0.391795,0,0.0339159,0,0,0,-0.11894,-4.48312,0.0178951,-23.6069,-350.577,3.9501,0.562
0.563,0.383334,0,0.0332334,0,0,0,-0.142294,-4.8337,0.0211273,-23.9171,-334.701,4.00903,0.563
0.564,0.375225,0,0.0316525,0,0,0,-0.165943,-5.16841,0.0243164,-23.5842,-319.128,3.96235,0.564
0.565,0.367479,0,0.0291655,0,0,0,-0.189252,-5.48755,0.0273669,-22.575,-304.084,3.80449,0.565
0.566,0.360095,0,0.0257847,0,0,0,-0.211558,-5.79164,0.0301798,-20.8759,-289.696,3.53308,0.566
0.567,0.353066,0,0.0215485,0,0,0,-0.232184,-6.08135,0.0326559,-18.4915,-276.024,3.14873,0.567
0.568,0.346378,0,0.016529,0,0,0,-0.250459,-6.35738,0.0346975,-15.4455,-263.087,2.65522,0.568
0.569,0.340019,0,0.0107993,0.00118486,0,0,-0.265737,-6.62048,0.036212,-11.7842,-250.883,2.06007,0.569
0.57,0.333974,0,0.00539963,0.00533931,0,0,-0.277417,-6.87137,0.0371145,-7.1212,-239.329,1.29865,0.57
0.571,0.328229,0,0.00269982,0.0111352,0,0,-0.284522,-7.1107,0.0372553,-0.979788,-228.217,0.291288,0.571
0.572,0.32277,0,0.00134991,0.0178508,0,0,-0.285606,-7.33892,0.0364068,5.49496,-217.356,-0.771402,0.572
0.573,0.317582,0,0.000674954,0.0248557,0,0,-0.28035,-7.55627,0.0345366,11.9222,-206.741,-1.82615,0.573
0.574,0.312653,0,0.000337477,0.0317198,0,0,-0.268805,-7.763,0.0316741,18.1154,-196.426,-2.84217,0.574
0.575,0.307971,0,0.000168738,0.0381764,0,0,-0.251202,-7.95941,0.0278756,23.943,-186.473,-3.79779,0.575
0.576,0.303522,0,8.43692e-05,0.0439511,0,0,-0.227905,-8.14586,0.0232154,29.3016,-176.93,-4.67612,0.576
0.577,0.299295,0,4.21846e-05,0.0487838,0,0,-0.199373,-8.32277,0.0177807,34.07,-167.834,-5.45719,0.577
0.578,0.29528,0,2.10923e-05,0.0524364,0,0,-0.166187,-8.49059,0.0116752,38.1079,-159.213,-6.11783,0.578
0.579,0.291465,0,1.05462e-05,0.0546578,0,0,-0.129061,-8.64978,0.00502269,41.2666,-151.089,-6.63342,0.579
0.58,0.287841,0,5.27308e-06,0.0552425,0,0,-0.0888553,-8.80086,-0.00203128,43.3854,-143.482,-6.97733,0.58
0.581,0.284398,0,2.63654e-06,0.0548127,0,0,-0.0465847,-8.94433,-0.00931689,44.314,-136.406,-7.12457,0.581
0.582,0.281127,0,1.31827e-06,0.0539165,0,0,-0.00340943,-9.08073,-0.0166414,44.2178,-129.826,-7.10275,0.582
0.583,0.27802,0,6.59135e-07,0.0528214,0,0,0.0396719,-9.21055,-0.0238421,43.4011,-123.682,-6.96261,0.583
0.584,0.275068,0,3.29567e-07,0.051659,0,0,0.0819579,-9.33424,-0.0308089,42.1339,-117.917,-6.74915,0.584
0.585,0.272264,0,1.64784e-07,0.0504938,0,0,0.12301,-9.45217,-0.0374777,40.6146,-112.486,-6.49535,0.585
0.586,0.2696,0,8.23918e-08,0.0493563,0,0,0.162584,-9.56467,-0.0438176,38.9756,-107.354,-6.22319,0.586
0.587,0.267069,0,4.11959e-08,0.0482605,0,0,0.200562,-9.67204,-0.0498196,37.3002,-102.493,-5.94643,0.587
0.588,0.264664,0,2.0598e-08,0.0472119,0,0,0.23691,-9.77455,-0.0554878,35.6384,-97.8823,-5.67326,0.588
0.589,0.26238,0,1.0299e-08,0.0462118,0,0,0.271641,-9.87245,-0.0608339,34.0187,-93.5045,-5.40825,0.589
0.59,0.26021,0,5.14949e-09,0.0452599,0,0,0.304795,-9.96598,-0.0658734,32.4563,-89.3447,-5.15381,0.59
0.591,0.258149,0,2.57474e-09,0.0443546,0,0,0.336429,-10.0554,-0.0706235,30.9584,-85.3899,-4.91099,0.591
0.592,0.25619,0,1.28737e-09,0.0434941,0,0,0.366606,-10.1408,-0.0751018,29.5276,-81.6287,-4.68007,0.592
0.593,0.25433,0,6.43686e-10,0.0426764,0,0,0.39539,-10.2224,-0.0793255,28.1638,-78.0505,-4.46092,0.593
0.594,0.252562,0,3.21843e-10,0.0418994,0,0,0.422846,-10.3005,-0.083311,26.8654,-74.6456,-4.25316,0.594
0.595,0.250883,0,1.60922e-10,0.0411613,0,0,0.449039,-10.3752,-0.0870738,25.6301,-71.405,-4.0563,0.595
0.596,0.249288,0,8.04608e-11,0.04046,0,0,0.474029,-10.4466,-0.0906284,24.4553,-68.3201,-3.86981,0.596
0.597,0.247773,0,4.02304e-11,0.0397937,0,0,0.497875,-10.515,-0.0939886,23.338,-65.3829,-3.69314,0.597
0.598,0.246333,0,2.01152e-11,0.0391608,0,0,0.520633,-10.5804,-0.0971668,22.2756,-62.5859,-3.52574,0.598
0.599,0.244966,0,1.00576e-11,0.0385595,0,0,0.542356,-10.643,-0.100175,21.2653,-59.922,-3.3671,0.599
0.6,0.243666,0,5.0288e-12,0.0379883,0,0,0.563095,-10.7029,-0.103024,20.3044,-57.3843,-3.21673,0.6
0.601,0.242432,0,2.5144e-12,0.0374456,0,0,0.582899,-10.7604,-0.105723,19.3905,-54.9665,-3.07415,0.601
0.602,0.24126,0,1.2572e-12,0.0369301,0,0,0.601811,-10.8154,-0.108283,18.521,-52.6626,-2.93893,0.602
0.603,0.240146,0,6.286e-13,0.0364403,0,0,0.619876,-10.868,-0.110712,17.6938,-50.4669,-2.81065,0.603
0.604,0.239087,0,3.143e-13,0.0359751,0,0,0.637135,-10.9185,-0.113018,16.9067,-48.3738,-2.68891,0.604
0.605,0.238082,0,1.5715e-13,0.0355331,0,0,0.653627,-10.9669,-0.115208,16.1576,-46.3784,-2.57336,0.605
0.606,0.237127,0,7.8575e-14,0.0351132,0,0,0.669389,-11.0133,-0.11729,15.4445,-44.4756,-2.46365,0.606
0.607,0.23622,0,3.92875e-14,0.0347143,0,0,0.684455,-11.0578,-0.119271,14.7658,-42.661,-2.35946,0.607
0.608,0.235358,0,1.96437e-14,0.0343353,0,0,0.698859,-11.1005,-0.121155,14.1195,-40.9301,-2.26047,0.608
0.609,0.234539,0,9.82187e-15,0.0339753,0,0,0.712633,-11.1415,-0.12295,13.5041,-39.2789,-2.16641,0.609
0.61,0.233761,0,4.91094e-15,0.0336333,0,0,0.725807,-11.1808,-0.12466,12.9181,-37.7032,-2.077,0.61
0.611,0.233022,0,2.45547e-15,0.0333083,0,0,0.738409,-11.2185,-0.12629,12.3599,-36.1995,-1.992,0.611
0.612,0.23232,0,1.22773e-15,0.0329997,0,0,0.750466,-11.2547,-0.127845,11.8281,-34.7642,-1.91116,0.612
0.613,0.231653,0,6.13867e-16,0.0327064,0,0,0.762005,-11.2895,-0.129329,11.3214,-33.394,-1.83426,0.613
0.614,0.23102,0,3.06933e-16,0.0324279,0,0,0.773048,-11.3229,-0.130747,10.8386,-32.0856,-1.76109,0.614
0.615,0.230418,0,1.53467e-16,0.0321632,0,0,0.783621,-11.355,-0.132101,10.3785,-30.8361,-1.69145,0.615
0.616,0.229846,0,7.67334e-17,0.0319118,0,0,0.793745,-11.3859,-0.133396,9.93989,-29.6426,-1.62515,0.616
0.617,0.229303,0,4.95142e-05,0.031673,0,0,0.80344,-11.4156,-0.134635,9.52178,-28.5024,-1.56202,0.617
0.618,0.228786,0,0.000259917,0.0314461,0,0,0.812727,-11.4441,-0.13582,9.10462,-27.4095,-1.4988,0.618
0.619,0.228296,0,0.000541481,0.0312305,0,0,0.821607,-11.4715,-0.136953,8.63609,-26.3524,-1.42677,0.619
0.62,0.22059,0,0.00403316,0.0278424,0,0,0.83003,-11.4979,-0.138023,8.12201,-25.3297,-1.34692,0.62
0.621,0.216889,0,0.005779,0.0262153,0,0,0.837953,-11.5232,-0.139023,5.25842,-21.1533,-0.87525,0.621
0.622,0.215039,0,0.00665192,0.0254018,0,0,0.843096,-11.5444,-0.1396,2.44537,-17.0935,-0.411782,0.622
0.623,0.214114,0,0.00708839,0.024995,0,0,0.845509,-11.5615,-0.139764,0.301655,-13.952,-0.0594446,0.623
0.624,0.213651,0,0.00730661,0.0247917,0,0,0.84584,-11.5754,-0.139614,-1.15623,-11.739,0.179124,0.624
0.625,0.21342,0,0.00741573,0.02469,0,0,0.844756,-11.5872,-0.139255,-2.07986,-10.247,0.32919,0.625
0.626,0.213304,0,0.00747029,0.0246391,0,0,0.842775,-11.5974,-0.138764,-2.63224,-9.25605,0.417859,0.626
0.627,0.213247,0,0.00749757,0.0246137,0,0,0.840256,-11.6067,-0.138199,-2.94248,-8.59292,0.466567,0.627
0.628,0.213218,0,0.00751121,0.024601,0,0,0.837436,-11.6153,-0.137594,-3.10109,-8.13654,0.490319,0.628
0.629,0.213203,0,0.00751803,0.0245946,0,0,0.83446,-11.6234,-0.136972,-3.16751,-7.80752,0.498956,0.629
0.63,0.213196,0,0.00752144,0.0245915,0,0,0.831418,-11.6312,-0.136347,-3.17919,-7.55591,0.498668,0.63
0.631,0.213192,0,0.00752314,0.0245899,0,0,0.828364,-11.6387,-0.135726,-3.15906,-7.35111,0.493239,0.631
0.632,0.213191,0,0.00752399,0.0245891,0,0,0.825329,-11.6461,-0.135114,-3.12089,-7.17475,0.484938,0.632
0.633,0.21319,0,0.00752442,0.0245887,0,0,0.822329,-11.6532,-0.134513,-3.07282,-7.01595,0.4751,0.633
0.634,0.213189,0,0.00752463,0.0245885,0,0,0.819375,-11.6602,-0.133925,-3.01958,-6.86836,0.464504,0.634
0.635,0.213189,0,0.00752474,0.0245884,0,0,0.816471,-11.6671,-0.133351,-2.96391,-6.72827,0.453594,0.635
0.636,0.213189,0,0.00752479,0.0245883,0,0,0.813621,-11.6738,-0.13279,-2.90736,-6.59351,0.442624,0.636
0.637,0.213189,0,0.00752482,0.0245883,0,0,0.810824,-11.6804,-0.132242,-2.85082,-6.46286,0.431736,0.637
0.638,0.213189,0,0.00752483,0.0245883,0,0,0.808082,-11.6869,-0.131708,-2.79478,-6.33558,0.421008,0.638
0.639,0.213189,0,0.00752484,0.0245883,0,0,0.805393,-11.6932,-0.131187,-2.7395,-6.21126,0.41048,0.639
0.64,0.213189,0,0.00752484,0.0245883,0,0,0.802756,-11.6994,-0.130678,-2.68512,-6.08962,0.400173,0.64
0.641,0.213189,0,0.00752484,0.0245883,0,0,0.800171,-11.7055,-0.130183,-2.63172,-5.9705,0.390095,0.641
0.642,0.213189,0,0.00752484,0.0245883,0,0,0.797638,-11.7115,-0.129699,-2.57932,-5.85378,0.38025,0.642
0.643,0.213189,0,0.00752484,0.0245883,0,0,0.795154,-11.7173,-0.129228,-2.52793,-5.73938,0.370636,0.643
0.644,0.213189,0,0.00752485,0.0245883,0,0,0.79272,-11.723,-0.128768,-2.47754,-5.62723,0.36125,0.644
0.645,0.213189,0,0.00752485,0.0245883,0,0,0.790333,-11.7287,-0.128319,-2.42815,-5.51728,0.352089,0.645
0.646,0.213189,0,0.00752485,0.0245883,0,0,0.787994,-11.7342,-0.127882,-2.37974,-5.40948,0.343147,0.646
0.647,0.213189,0,0.00752485,0.0245883,0,0,0.785701,-11.7396,-0.127456,-2.33229,-5.30379,0.334419,0.647
0.648,0.213189,0,0.00752485,0.0245883,0,0,0.783453,-11.7449,-0.12704,-2.28579,-5.20016,0.325902,0.648
0.649,0.213189,0,0.00752485,0.0245883,0,0,0.78125,-11.7501,-0.126634,-2.24021,-5.09855,0.31759,0.649
0.65,0.213189,0,0.00752485,0.0245883,0,0,0.77909,-11.7552,-0.126239,-2.19554,-4.99893,0.309479,0.65
0.651,0.213189,0,0.00752485,0.0245883,0,0,0.776973,-11.7602,-0.125854,-2.15176,-4.90125,0.301563,0.651
0.652,0.213189,0,0.00752485,0.0245883,0,0,0.774898,-11.7651,-0.125478,-2.10885,-4.80547,0.293838,0.652
0.653,0.213189,0,0.00752485,0.0245883,0,0,0.772864,-11.7699,-0.125111,-2.0668,-4.71156,0.2863,0.653
0.654,0.213189,0,0.00752485,0.0245883,0,0,0.77087,-11.7746,-0.124754,-2.02559,-4.61949,0.278945,0.654
0.655,0.213189,0,0.00752485,0.0245883,0,0,0.768916,-11.7792,-0.124405,-1.9852,-4.52921,0.271767,0.655
0.656,0.213189,0,0.00752485,0.0245883,0,0,0.767,-11.7837,-0.124066,-1.94561,-4.44069,0.264763,0.656
0.657,0.213189,0,0.00752485,0.0245883,0,0,0.765122,-11.7881,-0.123735,-1.90681,-4.3539,0.257929,0.657
0.658,0.213189,0,0.00752485,0.0245883,0,0,0.763281,-11.7925,-0.123412,-1.86879,-4.2688,0.25126,0.658
0.659,0.213189,0,0.00752485,0.0245883,0,0,0.761477,-11.7968,-0.123097,-1.83153,-4.18537,0.244754,0.659
0.66,0.213189,0,0.00752485,0.0245883,0,0,0.759708,-11.8009,-0.12279,-1.795,-4.10356,0.238405,0.66
0.661,0.213189,0,0.00752485,0.0245883,0,0,0.757974,-11.805,-0.122491,-1.75921,-4.02335,0.23221,0.661
0.662,0.213189,0,0.00752485,0.0245883,0,0,0.756274,-11.8091,-0.122199,-1.72413,-3.9447,0.226166,0.662
0.663,0.213189,0,0.00752485,0.0245883,0,0,0.754608,-11.813,-0.121915,-1.68975,-3.86759,0.22027,0.663
0.664,0.213189,0,0.00752485,0.0245883,0,0,0.752975,-11.8169,-0.121638,-1.65606,-3.79198,0.214516,0.664
0.665,0.213189,0,0.00752485,0.0245883,0,0,0.751375,-11.8207,-0.121368,-1.62304,-3.71786,0.208903,0.665
0.666,0.213189,0,0.00752485,0.0245883,0,0,0.749805,-11.8244,-0.121105,-1.59067,-3.64517,0.203427,0.666
0.667,0.213189,0,0.00752485,0.0245883,0,0,0.748267,-11.828,-0.120848,-1.55895,-3.57391,0.198085,0.667
0.668,0.213189,0,0.00752485,0.0245883,0,0,0.74676,-11.8316,-0.120598,-1.52787,-3.50404,0.192873,0.668
0.669,0.213189,0,0.00752485,0.0245883,0,0,0.745282,-11.8351,-0.120355,-1.4974,-3.43553,0.187788,0.669
0.67,0.213189,0,0.00752485,0.0245883,0,0,0.743833,-11.8385,-0.120117,-1.46755,-3.36836,0.182828,0.67
0.671,0.213189,0,0.00752485,0.0245883,0,0,0.742413,-11.8419,-0.119886,-1.43828,-3.3025,0.177989,0.671
0.672,0.213189,0,0.00752485,0.0245883,0,0,0.741021,-11.8452,-0.11966,-1.40961,-3.23793,0.173269,0.672
0.673,0.213189,0,0.00752485,0.0245883,0,0,0.739657,-11.8484,-0.11944,-1.3815,-3.17462,0.168665,0.673
0.674,0.213189,0,0.00752485,0.0245883,0,0,0.738319,-11.8516,-0.119226,-1.35395,-3.11255,0.164174,0.674
0.675,0.213189,0,0.00752485,0.0245883,0,0,0.737008,-11.8547,-0.119017,-1.32696,-3.05168,0.159793,0.675
0.676,0.213189,0,0.00752485,0.0245883,0,0,0.735723,-11.8577,-0.118814,-1.3005,-2.99201,0.155521,0.676
0.677,0.213189,0,0.00752485,0.0245883,0,0,0.734463,-11.8607,-0.118616,-1.27457,-2.9335,0.151353,0.677
0.678,0.213189,0,0.00752485,0.0245883,0,0,0.733228,-11.8637,-0.118423,-1.24916,-2.87614,0.147288,0.678
0.679,0.213189,0,0.00752485,0.0245883,0,0,0.732018,-11.8665,-0.118235,-1.22425,-2.81989,0.143323,0.679
0.68,0.213189,0,0.00752485,0.0245883,0,0,0.730831,-11.8694,-0.118051,-1.19984,-2.76475,0.139457,0.68
0.681,0.213189,0,0.00752485,0.0245883,0,0,0.729668,-11.8721,-0.117873,-1.17592,-2.71068,0.135686,0.681
0.682,0.213189,0,0.00752485,0.0245883,0,0,0.728528,-11.8748,-0.117699,-1.15247,-2.65767,0.132008,0.682
0.683,0.213189,0,0.00752485,0.0245883,0,0,0.72741,-11.8775,-0.117529,-1.1295,-2.60569,0.128422,0.683
0.684,0.213189,0,0.00752485,0.0245883,0,0,0.726315,-11.8801,-0.117364,-1.10698,-2.55473,0.124924,0.684
0.685,0.213189,0,0.00752485,0.0245883,0,0,0.725241,-11.8826,-0.117204,-1.08491,-2.50477,0.121514,0.685
0.686,0.213189,0,0.00752485,0.0245883,0,0,0.724188,-11.8851,-0.117047,-1.06328,-2.45578,0.118188,0.686
0.687,0.213189,0,0.00752485,0.0245883,0,0,0.723156,-11.8876,-0.116895,-1.04208,-2.40775,0.114945,0.687
0.688,0.213189,0,0.00752485,0.0245883,0,0,0.722145,-11.89,-0.116746,-1.0213,-2.36065,0.111783,0.688
0.689,0.213189,0,0.00752485,0.0245883,0,0,0.721153,-11.8924,-0.116602,-1.00094,-2.31448,0.108699,0.689
0.69,0.213189,0,0.00752485,0.0245883,0,0,0.720181,-11.8947,-0.116461,-0.980988,-2.26921,0.105693,0.69
0.691,0.213189,0,0.00752485,0.0245883,0,0,0.719229,-11.8969,-0.116324,-0.961431,-2.22483,0.102762,0.691
0.692,0.213189,0,0.00752485,0.0245883,0,0,0.718295,-11.8992,-0.11619,-0.942265,-2.18131,0.0999047,0.692
0.693,0.213189,0,0.00752485,0.0245883,0,0,0.717379,-11.9013,-0.11606,-0.92348,-2.13864,0.0971188,0.693
0.694,0.213189,0,0.00752485,0.0245883,0,0,0.716482,-11.9035,-0.115933,-0.905071,-2.09681,0.0944028,0.694
0.695,0.213189,0,0.00752485,0.0245883,0,0,0.715602,-11.9056,-0.11581,-0.887029,-2.05579,0.0917551,0.695
0.696,0.213189,0,0.00752485,0.0245883,0,0,0.71474,-11.9076,-0.11569,-0.869346,-2.01558,0.0891741,0.696
0.697,0.213189,0,0.00752485,0.0245883,0,0,0.713895,-11.9096,-0.115573,-0.852017,-1.97615,0.0866582,0.697
0.698,0.213189,0,0.00752485,0.0245883,0,0,0.713066,-11.9116,-0.11546,-0.835033,-1.93749,0.0842058,0.698
0.699,0.213189,0,0.00752485,0.0245883,0,0,0.712254,-11.9136,-0.115349,-0.818387,-1.89959,0.0818154,0.699
0.7,0.213189,0,0.00752485,0.0245883,0,0,0.711458,-11.9155,-0.115241,-0.802074,-1.86243,0.0794855,0.7
0.701,0.213189,0,0.00752485,0.0245883,0,0,0.710677,-11.9173,-0.115136,-0.786087,-1.826,0.0772147,0.701
0.702,0.213189,0,0.00752485,0.0245883,0,0,0.709912,-11.9191,-0.115034,-0.770418,-1.79027,0.0750016,0.702
0.703,0.213189,0,0.00752485,0.0245883,0,0,0.709162,-11.9209,-0.114935,-0.755062,-1.75525,0.0728447,0.703
0.704,0.213189,0,0.00752485,0.0245883,0,0,0.708427,-11.9227,-0.114838,-0.740012,-1.72091,0.0707427,0.704
0.705,0.213189,0,0.00752485,0.0245883,0,0,0.707707,-11.9244,-0.114744,-0.725262,-1.68724,0.0686944,0.705
