BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.604,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.4421e-08,-2.81334e-08,-3.40784e-08,1.605
1.605,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.41505e-08,-2.75774e-08,-3.34905e-08,1.606
1.606,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.3885e-08,-2.70324e-08,-3.29128e-08,1.607
1.607,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.36246e-08,-2.64983e-08,-3.23449e-08,1.608
1.608,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.33691e-08,-2.59746e-08,-3.17869e-08,1.609
1.609,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.31183e-08,-2.54613e-08,-3.12384e-08,1.61
1.61,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.28723e-08,-2.49582e-08,-3.06994e-08,1.611
1.611,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.2631e-08,-2.4465e-08,-3.01697e-08,1.612
1.612,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.23942e-08,-2.39815e-08,-2.96491e-08,1.613
1.613,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.21618e-08,-2.35076e-08,-2.91374e-08,1.614
1.614,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.19339e-08,-2.30431e-08,-2.86345e-08,1.615
1.615,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.17102e-08,-2.25878e-08,-2.81403e-08,1.616
1.616,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.14908e-08,-2.21414e-08,-2.76546e-08,1.617
1.617,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.12754e-08,-2.17039e-08,-2.71772e-08,1.618
1.618,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.10642e-08,-2.1275e-08,-2.67081e-08,1.619
1.619,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.08569e-08,-2.08546e-08,-2.6247e-08,1.62
1.62,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.06535e-08,-2.04425e-08,-2.57939e-08,1.621
1.621,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.04539e-08,-2.00385e-08,-2.53486e-08,1.622
1.622,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.02581e-08,-1.96425e-08,-2.49109e-08,1.623
1.623,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.0066e-08,-1.92544e-08,-2.44808e-08,1.624
1.624,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-9.87752e-09,-1.88739e-08,-2.40581e-08,1.625
1.625,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-9.69257e-09,-1.85009e-08,-2.36426e-08,1.626
1.626,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-9.5111e-09,-1.81353e-08,-2.32344e-08,1.627
1.627,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-9.33304e-09,-1.7777e-08,-2.28331e-08,1.628
1.628,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-9.15834e-09,-1.74257e-08,-2.24387e-08,1.629
1.629,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-8.98692e-09,-1.70814e-08,-2.20512e-08,1.63
1.63,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-8.81873e-09,-1.67438e-08,-2.16703e-08,1.631
1.631,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-8.6537e-09,-1.64129e-08,-2.1296e-08,1.632
1.632,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-8.49178e-09,-1.60886e-08,-2.09281e-08,1.633
1.633,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-8.33289e-09,-1.57707e-08,-2.05666e-08,1.634
1.634,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-8.177e-09,-1.5459e-08,-2.02113e-08,1.635
1.635,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-8.02404e-09,-1.51536e-08,-1.98621e-08,1.636
1.636,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-7.87395e-09,-1.48541e-08,-1.95189e-08,1.637
1.637,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-7.72669e-09,-1.45606e-08,-1.91816e-08,1.638
1.638,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-7.58219e-09,-1.42729e-08,-1.88502e-08,1.639
1.639,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-7.44041e-09,-1.39909e-08,-1.85244e-08,1.64
1.64,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-7.3013e-09,-1.37144e-08,-1.82043e-08,1.641
1.641,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-7.1648e-09,-1.34434e-08,-1.78897e-08,1.642
1.642,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-7.03086e-09,-1.31777e-08,-1.75805e-08,1.643
1.643,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-6.89944e-09,-1.29173e-08,-1.72767e-08,1.644
1.644,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-6.77049e-09,-1.26621e-08,-1.69781e-08,1.645
1.645,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-6.64396e-09,-1.24119e-08,-1.66846e-08,1.646
1.646,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-6.51981e-09,-1.21666e-08,-1.63962e-08,1.647
1.647,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-6.39798e-09,-1.19262e-08,-1.61127e-08,1.648
1.648,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-6.27845e-09,-1.16906e-08,-1.58342e-08,1.649
1.649,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-6.16116e-09,-1.14596e-08,-1.55604e-08,1.65
1.65,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-6.04607e-09,-1.12331e-08,-1.52914e-08,1.651
1.651,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-5.93315e-09,-1.10112e-08,-1.5027e-08,1.652
1.652,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-5.82234e-09,-1.07935e-08,-1.47672e-08,1.653
1.653,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-5.71361e-09,-1.05803e-08,-1.45118e-08,1.654
1.654,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-5.60693e-09,-1.03712e-08,-1.42609e-08,1.655
1.655,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-5.50224e-09,-1.01662e-08,-1.40142e-08,1.656
1.656,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-5.39953e-09,-9.96534e-09,-1.37719e-08,1.657
1.657,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-5.29873e-09,-9.76848e-09,-1.35337e-08,1.658
1.658,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-5.19983e-09,-9.57544e-09,-1.32996e-08,1.659
1.659,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-5.10278e-09,-9.38626e-09,-1.30696e-08,1.66
1.66,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-5.00756e-09,-9.20074e-09,-1.28435e-08,1.661
1.661,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.91412e-09,-9.01894e-09,-1.26213e-08,1.662
1.662,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.82243e-09,-8.84073e-09,-1.2403e-08,1.663
1.663,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.73247e-09,-8.666e-09,-1.21884e-08,1.664
1.664,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.64418e-09,-8.49479e-09,-1.19776e-08,1.665
1.665,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.55756e-09,-8.32694e-09,-1.17703e-08,1.666
1.666,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.47255e-09,-8.1624e-09,-1.15667e-08,1.667
1.667,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.38914e-09,-8.0011e-09,-1.13665e-08,1.668
1.668,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.3073e-09,-7.84301e-09,-1.11699e-08,1.669
1.669,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.22699e-09,-7.68802e-09,-1.09766e-08,1.67
1.67,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.14818e-09,-7.5361e-09,-1.07866e-08,1.671
1.671,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.07085e-09,-7.38716e-09,-1.05999e-08,1.672
1.672,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.99497e-09,-7.24122e-09,-1.04165e-08,1.673
1.673,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.9205e-09,-7.09816e-09,-1.02362e-08,1.674
1.674,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.84744e-09,-6.9579e-09,-1.0059e-08,1.675
1.675,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.77574e-09,-6.82038e-09,-9.88492e-09,1.676
1.676,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.70539e-09,-6.68564e-09,-9.71382e-09,1.677
1.677,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.63635e-09,-6.55351e-09,-9.54567e-09,1.678
1.678,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.5686e-09,-6.42404e-09,-9.38042e-09,1.679
1.679,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.50213e-09,-6.29709e-09,-9.21802e-09,1.68
1.68,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.4369e-09,-6.1727e-09,-9.05843e-09,1.681
1.681,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.37289e-09,-6.05069e-09,-8.9016e-09,1.682
1.682,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.31007e-09,-5.93117e-09,-8.74748e-09,1.683
1.683,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.24844e-09,-5.81398e-09,-8.59601e-09,1.684
1.684,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.18795e-09,-5.6991e-09,-8.44717e-09,1.685
1.685,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.1286e-09,-5.58645e-09,-8.30089e-09,1.686
1.686,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.07036e-09,-5.4761e-09,-8.15714e-09,1.687
1.687,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.01321e-09,-5.36792e-09,-8.01588e-09,1.688
1.688,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.95712e-09,-5.26187e-09,-7.87705e-09,1.689
1.689,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.90209e-09,-5.15787e-09,-7.74063e-09,1.69
1.69,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.84809e-09,-5.0559e-09,-7.60656e-09,1.691
1.691,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.79509e-09,-4.95605e-09,-7.47481e-09,1.692
1.692,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.74309e-09,-4.85808e-09,-7.34533e-09,1.693
1.693,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.69206e-09,-4.7621e-09,-7.21809e-09,1.694
1.694,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.64198e-09,-4.66801e-09,-7.09305e-09,1.695
1.695,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.59284e-09,-4.57577e-09,-6.97018e-09,1.696
1.696,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.54462e-09,-4.4854e-09,-6.84942e-09,1.697
1.697,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.4973e-09,-4.39676e-09,-6.73075e-09,1.698
1.698,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.45086e-09,-4.30987e-09,-6.61414e-09,1.699
1.699,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.40529e-09,-4.2247e-09,-6.49954e-09,1.7
1.7,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.36057e-09,-4.14121e-09,-6.38692e-09,1.701
1.701,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.31669e-09,-4.0594e-09,-6.27625e-09,1.702
1.702,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.27363e-09,-3.97921e-09,-6.16749e-09,1.703
1.703,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.23137e-09,-3.90058e-09,-6.06061e-09,1.704
1.704,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.1899e-09,-3.8235e-09,-5.95558e-09,1.705
1.705,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.14921e-09,-3.74796e-09,-5.85236e-09,1.706
1.706,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.10928e-09,-3.67388e-09,-5.75094e-09,1.707
1.707,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.07008e-09,-3.60126e-09,-5.65126e-09,1.708
1.708,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.03163e-09,-3.53013e-09,-5.55331e-09,1.709
1.709,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.99389e-09,-3.4604e-09,-5.45705e-09,1.71
1.71,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.95685e-09,-3.39202e-09,-5.36246e-09,1.711
1.711,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.92051e-09,-3.32498e-09,-5.2695e-09,1.712
1.712,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.88484e-09,-3.25927e-09,-5.17815e-09,1.713
1.713,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.84984e-09,-3.19484e-09,-5.08838e-09,1.714
1.714,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.81549e-09,-3.13174e-09,-5.00016e-09,1.715
1.715,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.78179e-09,-3.06987e-09,-4.91347e-09,1.716
1.716,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.74871e-09,-3.00921e-09,-4.82828e-09,1.717
1.717,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.71626e-09,-2.94976e-09,-4.74457e-09,1.718
1.718,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.6844e-09,-2.89149e-09,-4.6623e-09,1.719
1.719,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.65314e-09,-2.83436e-09,-4.58145e-09,1.72
1.72,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.62246e-09,-2.77836e-09,-4.50201e-09,1.721
1.721,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.59236e-09,-2.7235e-09,-4.42394e-09,1.722
1.722,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.56281e-09,-2.6697e-09,-4.34721e-09,1.723
1.723,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.53382e-09,-2.61696e-09,-4.27182e-09,1.724
1.724,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.50537e-09,-2.56525e-09,-4.19773e-09,1.725
1.725,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.47744e-09,-2.51457e-09,-4.12493e-09,1.726
1.726,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.45004e-09,-2.46488e-09,-4.05338e-09,1.727
1.727,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.42315e-09,-2.41617e-09,-3.98307e-09,1.728
1.728,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.39676e-09,-2.36842e-09,-3.91398e-09,1.729
1.729,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.37086e-09,-2.32166e-09,-3.84609e-09,1.73
1.73,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.34545e-09,-2.27578e-09,-3.77937e-09,1.731
1.731,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.32051e-09,-2.2308e-09,-3.7138e-09,1.732
1.732,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.29603e-09,-2.18672e-09,-3.64938e-09,1.733
1.733,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.27201e-09,-2.14351e-09,-3.58606e-09,1.734
1.734,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.24843e-09,-2.10117e-09,-3.52384e-09,1.735
1.735,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.22529e-09,-2.05966e-09,-3.4627e-09,1.736
1.736,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.20259e-09,-2.01898e-09,-3.40262e-09,1.737
1.737,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.18031e-09,-1.9791e-09,-3.34358e-09,1.738
1.738,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.15844e-09,-1.93998e-09,-3.28556e-09,1.739
1.739,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.13698e-09,-1.90165e-09,-3.22855e-09,1.74
1.74,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.11592e-09,-1.86408e-09,-3.17252e-09,1.741
1.741,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.09526e-09,-1.82721e-09,-3.11746e-09,1.742
1.742,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.07497e-09,-1.79114e-09,-3.06336e-09,1.743
1.743,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.05507e-09,-1.75577e-09,-3.01019e-09,1.744
1.744,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.03553e-09,-1.7211e-09,-2.95795e-09,1.745
1.745,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.01636e-09,-1.68711e-09,-2.90661e-09,1.746
1.746,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-9.97542e-10,-1.65375e-09,-2.85616e-09,1.747
1.747,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-9.79074e-10,-1.62109e-09,-2.80658e-09,1.748
1.748,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-9.60952e-10,-1.58908e-09,-2.75786e-09,1.749
1.749,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-9.43164e-10,-1.55769e-09,-2.70999e-09,1.75
1.75,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-9.25707e-10,-1.52691e-09,-2.66294e-09,1.751
1.751,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-9.08576e-10,-1.49675e-09,-2.61671e-09,1.752
1.752,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-8.91768e-10,-1.46721e-09,-2.57128e-09,1.753
1.753,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-8.7527e-10,-1.43825e-09,-2.52664e-09,1.754
1.754,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-8.59078e-10,-1.40984e-09,-2.48277e-09,1.755
1.755,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-8.43184e-10,-1.38197e-09,-2.43967e-09,1.756
1.756,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-8.27588e-10,-1.35471e-09,-2.39731e-09,1.757
1.757,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-8.12281e-10,-1.32794e-09,-2.35568e-09,1.758
1.758,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-7.9726e-10,-1.30172e-09,-2.31477e-09,1.759
1.759,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-7.82518e-10,-1.276e-09,-2.27458e-09,1.76
1.76,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-7.68047e-10,-1.25076e-09,-2.23508e-09,1.761
1.761,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-7.53851e-10,-1.22605e-09,-2.19626e-09,1.762
1.762,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-7.39913e-10,-1.20183e-09,-2.15812e-09,1.763
1.763,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-7.26234e-10,-1.17807e-09,-2.12064e-09,1.764
1.764,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-7.12809e-10,-1.15479e-09,-2.08381e-09,1.765
1.765,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-6.99635e-10,-1.13196e-09,-2.04761e-09,1.766
1.766,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-6.86706e-10,-1.10957e-09,-2.01205e-09,1.767
1.767,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-6.74017e-10,-1.08764e-09,-1.9771e-09,1.768
1.768,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-6.61562e-10,-1.06617e-09,-1.94276e-09,1.769
1.769,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-6.49341e-10,-1.04513e-09,-1.90901e-09,1.77
1.77,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-6.37344e-10,-1.02447e-09,-1.87585e-09,1.771
1.771,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-6.2557e-10,-1.00422e-09,-1.84326e-09,1.772
1.772,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-6.14013e-10,-9.84393e-10,-1.81124e-09,1.773
1.773,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-6.02672e-10,-9.64981e-10,-1.77977e-09,1.774
1.774,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-5.91543e-10,-9.45915e-10,-1.74885e-09,1.775
1.775,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-5.8062e-10,-9.2723e-10,-1.71846e-09,1.776
1.776,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-5.69898e-10,-9.08892e-10,-1.68861e-09,1.777
1.777,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-5.59378e-10,-8.90936e-10,-1.65926e-09,1.778
1.778,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-5.4905e-10,-8.73326e-10,-1.63043e-09,1.779
1.779,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-5.38915e-10,-8.5608e-10,-1.6021e-09,1.78
1.78,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-5.28967e-10,-8.3918e-10,-1.57426e-09,1.781
1.781,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-5.19207e-10,-8.22628e-10,-1.5469e-09,1.782
1.782,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-5.09624e-10,-8.06422e-10,-1.52002e-09,1.783
1.783,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-5.00221e-10,-7.90458e-10,-1.49361e-09,1.784
1.784,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.90992e-10,-7.74824e-10,-1.46765e-09,1.785
1.785,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.81934e-10,-7.59502e-10,-1.44214e-09,1.786
1.786,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.7304e-10,-7.44475e-10,-1.41707e-09,1.787
1.787,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.64315e-10,-7.29759e-10,-1.39244e-09,1.788
1.788,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.55752e-10,-7.15321e-10,-1.36824e-09,1.789
1.789,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.47344e-10,-7.01195e-10,-1.34446e-09,1.79
