BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.605,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.26856e-08,-2.84892e-08,-2.9491e-08,1.606
1.606,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.24474e-08,-2.79269e-08,-2.89824e-08,1.607
1.607,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.22138e-08,-2.73758e-08,-2.84826e-08,1.608
1.608,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.19845e-08,-2.68355e-08,-2.79913e-08,1.609
1.609,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.17596e-08,-2.63059e-08,-2.75085e-08,1.61
1.61,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.15389e-08,-2.57868e-08,-2.7034e-08,1.611
1.611,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.13224e-08,-2.52779e-08,-2.65677e-08,1.612
1.612,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.11099e-08,-2.4779e-08,-2.61094e-08,1.613
1.613,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.09015e-08,-2.429e-08,-2.56589e-08,1.614
1.614,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.0697e-08,-2.38106e-08,-2.52162e-08,1.615
1.615,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.04964e-08,-2.33408e-08,-2.47811e-08,1.616
1.616,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.02995e-08,-2.28801e-08,-2.43535e-08,1.617
1.617,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.01063e-08,-2.24286e-08,-2.39333e-08,1.618
1.618,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-9.91683e-09,-2.19859e-08,-2.35203e-08,1.619
1.619,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-9.73089e-09,-2.15521e-08,-2.31144e-08,1.62
1.62,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-9.54845e-09,-2.11268e-08,-2.27155e-08,1.621
1.621,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-9.36945e-09,-2.07098e-08,-2.23234e-08,1.622
1.622,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-9.19382e-09,-2.03011e-08,-2.19381e-08,1.623
1.623,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-9.02151e-09,-1.99004e-08,-2.15594e-08,1.624
1.624,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-8.85244e-09,-1.95077e-08,-2.11873e-08,1.625
1.625,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-8.68655e-09,-1.91227e-08,-2.08215e-08,1.626
1.626,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-8.52379e-09,-1.87453e-08,-2.04621e-08,1.627
1.627,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-8.36409e-09,-1.83754e-08,-2.01088e-08,1.628
1.628,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-8.20739e-09,-1.80127e-08,-1.97616e-08,1.629
1.629,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-8.05365e-09,-1.76573e-08,-1.94204e-08,1.63
1.63,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-7.90281e-09,-1.73089e-08,-1.9085e-08,1.631
1.631,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-7.7548e-09,-1.69673e-08,-1.87555e-08,1.632
1.632,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-7.60957e-09,-1.66324e-08,-1.84316e-08,1.633
1.633,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-7.46709e-09,-1.63042e-08,-1.81133e-08,1.634
1.634,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-7.32728e-09,-1.59825e-08,-1.78004e-08,1.635
1.635,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-7.1901e-09,-1.56671e-08,-1.7493e-08,1.636
1.636,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-7.05551e-09,-1.53579e-08,-1.71908e-08,1.637
1.637,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-6.92345e-09,-1.50548e-08,-1.68939e-08,1.638
1.638,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-6.79387e-09,-1.47577e-08,-1.6602e-08,1.639
1.639,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-6.66673e-09,-1.44665e-08,-1.63152e-08,1.64
1.64,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-6.54198e-09,-1.4181e-08,-1.60334e-08,1.641
1.641,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-6.41957e-09,-1.39011e-08,-1.57564e-08,1.642
1.642,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-6.29947e-09,-1.36268e-08,-1.54841e-08,1.643
1.643,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-6.18163e-09,-1.33579e-08,-1.52166e-08,1.644
1.644,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-6.066e-09,-1.30943e-08,-1.49537e-08,1.645
1.645,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-5.95254e-09,-1.28359e-08,-1.46953e-08,1.646
1.646,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-5.84122e-09,-1.25826e-08,-1.44413e-08,1.647
1.647,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-5.73199e-09,-1.23342e-08,-1.41917e-08,1.648
1.648,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-5.62482e-09,-1.20909e-08,-1.39464e-08,1.649
1.649,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-5.51965e-09,-1.18522e-08,-1.37054e-08,1.65
1.65,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-5.41647e-09,-1.16183e-08,-1.34685e-08,1.651
1.651,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-5.31522e-09,-1.1389e-08,-1.32357e-08,1.652
1.652,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-5.21587e-09,-1.11643e-08,-1.30069e-08,1.653
1.653,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-5.11839e-09,-1.0944e-08,-1.27821e-08,1.654
1.654,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-5.02274e-09,-1.0728e-08,-1.25611e-08,1.655
1.655,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-4.92889e-09,-1.05163e-08,-1.23439e-08,1.656
1.656,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-4.8368e-09,-1.03087e-08,-1.21305e-08,1.657
1.657,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-4.74644e-09,-1.01052e-08,-1.19208e-08,1.658
1.658,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-4.65778e-09,-9.90585e-09,-1.17146e-08,1.659
1.659,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-4.57077e-09,-9.71036e-09,-1.15121e-08,1.66
1.66,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-4.48541e-09,-9.51874e-09,-1.1313e-08,1.661
1.661,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-4.40164e-09,-9.33089e-09,-1.11174e-08,1.662
1.662,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-4.31945e-09,-9.14675e-09,-1.09251e-08,1.663
1.663,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-4.2388e-09,-8.96627e-09,-1.07361e-08,1.664
1.664,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-4.15966e-09,-8.78935e-09,-1.05504e-08,1.665
1.665,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-4.08201e-09,-8.61589e-09,-1.0368e-08,1.666
1.666,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-4.00581e-09,-8.44589e-09,-1.01886e-08,1.667
1.667,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.93105e-09,-8.2792e-09,-1.00124e-08,1.668
1.668,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.85768e-09,-8.11582e-09,-9.83917e-09,1.669
1.669,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.7857e-09,-7.95565e-09,-9.66895e-09,1.67
1.67,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.71506e-09,-7.79863e-09,-9.50167e-09,1.671
1.671,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.64575e-09,-7.64476e-09,-9.33728e-09,1.672
1.672,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.57773e-09,-7.49389e-09,-9.17572e-09,1.673
1.673,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.51099e-09,-7.34604e-09,-9.01696e-09,1.674
1.674,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.4455e-09,-7.20107e-09,-8.86093e-09,1.675
1.675,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.38125e-09,-7.05895e-09,-8.7076e-09,1.676
1.676,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.31819e-09,-6.91968e-09,-8.55691e-09,1.677
1.677,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.25632e-09,-6.78313e-09,-8.40882e-09,1.678
1.678,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.1956e-09,-6.64931e-09,-8.26329e-09,1.679
1.679,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.13603e-09,-6.5181e-09,-8.12028e-09,1.68
1.68,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.07757e-09,-6.38946e-09,-7.97973e-09,1.681
1.681,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.0202e-09,-6.26336e-09,-7.84161e-09,1.682
1.682,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.96391e-09,-6.13978e-09,-7.70587e-09,1.683
1.683,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.90867e-09,-6.01861e-09,-7.57248e-09,1.684
1.684,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.85447e-09,-5.89981e-09,-7.44139e-09,1.685
1.685,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.80129e-09,-5.7834e-09,-7.31256e-09,1.686
1.686,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.74909e-09,-5.6693e-09,-7.18596e-09,1.687
1.687,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.69788e-09,-5.55738e-09,-7.06155e-09,1.688
1.688,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.64762e-09,-5.4477e-09,-6.93928e-09,1.689
1.689,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.59831e-09,-5.34017e-09,-6.81913e-09,1.69
1.69,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.54992e-09,-5.23479e-09,-6.70105e-09,1.691
1.691,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.50244e-09,-5.1315e-09,-6.58501e-09,1.692
1.692,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.45584e-09,-5.03023e-09,-6.47097e-09,1.693
1.693,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.41012e-09,-4.93098e-09,-6.35891e-09,1.694
1.694,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.36524e-09,-4.83368e-09,-6.24878e-09,1.695
1.695,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.32122e-09,-4.7383e-09,-6.14056e-09,1.696
1.696,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.27801e-09,-4.6448e-09,-6.0342e-09,1.697
1.697,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.23561e-09,-4.55318e-09,-5.92968e-09,1.698
1.698,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.194e-09,-4.46331e-09,-5.82697e-09,1.699
1.699,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.15317e-09,-4.37525e-09,-5.72604e-09,1.7
1.7,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.11311e-09,-4.28888e-09,-5.62684e-09,1.701
1.701,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.07379e-09,-4.20426e-09,-5.52937e-09,1.702
1.702,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.03521e-09,-4.12131e-09,-5.43357e-09,1.703
1.703,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.99735e-09,-4.03996e-09,-5.33944e-09,1.704
1.704,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.96021e-09,-3.96022e-09,-5.24693e-09,1.705
1.705,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.92375e-09,-3.88203e-09,-5.15601e-09,1.706
1.706,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.88798e-09,-3.80542e-09,-5.06667e-09,1.707
1.707,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.85287e-09,-3.73035e-09,-4.97888e-09,1.708
1.708,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.81842e-09,-3.65672e-09,-4.8926e-09,1.709
1.709,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.78461e-09,-3.58457e-09,-4.80782e-09,1.71
1.71,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.75144e-09,-3.51385e-09,-4.7245e-09,1.711
1.711,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.71888e-09,-3.4445e-09,-4.64262e-09,1.712
1.712,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.68693e-09,-3.37652e-09,-4.56215e-09,1.713
1.713,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.65558e-09,-3.30989e-09,-4.48308e-09,1.714
1.714,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.62482e-09,-3.2446e-09,-4.40538e-09,1.715
1.715,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.59463e-09,-3.18059e-09,-4.32902e-09,1.716
1.716,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.565e-09,-3.11785e-09,-4.25398e-09,1.717
1.717,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.53593e-09,-3.05634e-09,-4.18024e-09,1.718
1.718,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.50739e-09,-2.996e-09,-4.10777e-09,1.719
1.719,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.47939e-09,-2.9369e-09,-4.03656e-09,1.72
1.72,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.45192e-09,-2.87894e-09,-3.96657e-09,1.721
1.721,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.42496e-09,-2.82214e-09,-3.8978e-09,1.722
1.722,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.3985e-09,-2.76645e-09,-3.83022e-09,1.723
1.723,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.37253e-09,-2.71187e-09,-3.76381e-09,1.724
1.724,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.34705e-09,-2.65834e-09,-3.69855e-09,1.725
1.725,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.32204e-09,-2.60586e-09,-3.63442e-09,1.726
1.726,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.2975e-09,-2.55443e-09,-3.57139e-09,1.727
1.727,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.27342e-09,-2.50408e-09,-3.50946e-09,1.728
1.728,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.24978e-09,-2.45465e-09,-3.4486e-09,1.729
1.729,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.22659e-09,-2.40622e-09,-3.38879e-09,1.73
1.73,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.20383e-09,-2.35873e-09,-3.33001e-09,1.731
1.731,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.18149e-09,-2.31218e-09,-3.27226e-09,1.732
1.732,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.15957e-09,-2.26654e-09,-3.2155e-09,1.733
1.733,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.13806e-09,-2.2218e-09,-3.15973e-09,1.734
1.734,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.11695e-09,-2.17795e-09,-3.10492e-09,1.735
1.735,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.09624e-09,-2.135e-09,-3.05106e-09,1.736
1.736,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.07591e-09,-2.09285e-09,-2.99813e-09,1.737
1.737,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.05596e-09,-2.05156e-09,-2.94612e-09,1.738
1.738,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.03638e-09,-2.01109e-09,-2.89501e-09,1.739
1.739,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.01717e-09,-1.9714e-09,-2.84478e-09,1.74
1.74,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-9.98307e-10,-1.93247e-09,-2.79542e-09,1.741
1.741,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-9.798e-10,-1.89434e-09,-2.74692e-09,1.742
1.742,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-9.61638e-10,-1.85697e-09,-2.69926e-09,1.743
1.743,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-9.43816e-10,-1.82036e-09,-2.65242e-09,1.744
1.744,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-9.26324e-10,-1.78443e-09,-2.6064e-09,1.745
1.745,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-9.09159e-10,-1.74921e-09,-2.56117e-09,1.746
1.746,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-8.92314e-10,-1.71472e-09,-2.51672e-09,1.747
1.747,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-8.75782e-10,-1.68085e-09,-2.47304e-09,1.748
1.748,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-8.59557e-10,-1.64771e-09,-2.43013e-09,1.749
1.749,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-8.43635e-10,-1.6152e-09,-2.38795e-09,1.75
1.75,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-8.28008e-10,-1.5833e-09,-2.3465e-09,1.751
1.751,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-8.12675e-10,-1.55207e-09,-2.30578e-09,1.752
1.752,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-7.97623e-10,-1.52148e-09,-2.26575e-09,1.753
1.753,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-7.82853e-10,-1.49146e-09,-2.22642e-09,1.754
1.754,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-7.68359e-10,-1.46203e-09,-2.18778e-09,1.755
1.755,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-7.54135e-10,-1.43317e-09,-2.1498e-09,1.756
1.756,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-7.40172e-10,-1.4049e-09,-2.11248e-09,1.757
1.757,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-7.26473e-10,-1.37718e-09,-2.0758e-09,1.758
1.758,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-7.13026e-10,-1.35001e-09,-2.03977e-09,1.759
1.759,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-6.99829e-10,-1.32338e-09,-2.00435e-09,1.76
1.76,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-6.86879e-10,-1.2973e-09,-1.96955e-09,1.761
1.761,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-6.74168e-10,-1.2717e-09,-1.93536e-09,1.762
1.762,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-6.61697e-10,-1.24658e-09,-1.90175e-09,1.763
1.763,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-6.49453e-10,-1.22202e-09,-1.86873e-09,1.764
1.764,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-6.37438e-10,-1.19791e-09,-1.83628e-09,1.765
1.765,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-6.25649e-10,-1.17429e-09,-1.80439e-09,1.766
1.766,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-6.14077e-10,-1.15111e-09,-1.77306e-09,1.767
1.767,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-6.02719e-10,-1.12841e-09,-1.74227e-09,1.768
1.768,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-5.91575e-10,-1.1061e-09,-1.71201e-09,1.769
1.769,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-5.80636e-10,-1.08426e-09,-1.68227e-09,1.77
1.77,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-5.699e-10,-1.06286e-09,-1.65306e-09,1.771
1.771,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-5.59363e-10,-1.04188e-09,-1.62434e-09,1.772
1.772,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-5.49026e-10,-1.02134e-09,-1.59613e-09,1.773
1.773,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-5.38877e-10,-1.00122e-09,-1.56841e-09,1.774
1.774,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-5.28914e-10,-9.81462e-10,-1.54116e-09,1.775
1.775,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-5.1914e-10,-9.62118e-10,-1.51439e-09,1.776
1.776,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-5.09544e-10,-9.43122e-10,-1.48808e-09,1.777
1.777,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-5.00131e-10,-9.24506e-10,-1.46223e-09,1.778
1.778,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-4.90889e-10,-9.0629e-10,-1.43683e-09,1.779
1.779,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-4.81819e-10,-8.8842e-10,-1.41187e-09,1.78
1.78,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-4.72917e-10,-8.70879e-10,-1.38734e-09,1.781
1.781,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-4.64183e-10,-8.53685e-10,-1.36323e-09,1.782
1.782,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-4.55611e-10,-8.36838e-10,-1.33954e-09,1.783
1.783,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-4.47196e-10,-8.20337e-10,-1.31627e-09,1.784
1.784,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-4.38938e-10,-8.04131e-10,-1.2934e-09,1.785
1.785,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-4.30834e-10,-7.88255e-10,-1.27092e-09,1.786
1.786,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-4.2288e-10,-7.7269e-10,-1.24884e-09,1.787
1.787,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-4.15075e-10,-7.57437e-10,-1.22714e-09,1.788
1.788,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-4.07409e-10,-7.42514e-10,-1.20581e-09,1.789
1.789,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.99887e-10,-7.2785e-10,-1.18485e-09,1.79
1.79,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.92509e-10,-7.13481e-10,-1.16426e-09,1.791
