BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.604,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,8.64331e-07,-1.2233e-06,8.12453e-07,1.605
1.605,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,8.47599e-07,-1.19956e-06,7.9881e-07,1.606
1.606,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,8.31191e-07,-1.17629e-06,7.85395e-07,1.607
1.607,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,8.15102e-07,-1.15347e-06,7.72204e-07,1.608
1.608,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,7.99326e-07,-1.13109e-06,7.59232e-07,1.609
1.609,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,7.83856e-07,-1.10914e-06,7.46476e-07,1.61
1.61,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,7.68686e-07,-1.08763e-06,7.33934e-07,1.611
1.611,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,7.53811e-07,-1.06652e-06,7.216e-07,1.612
1.612,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,7.39225e-07,-1.04583e-06,7.09472e-07,1.613
1.613,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,7.24921e-07,-1.02554e-06,6.97546e-07,1.614
1.614,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,7.10896e-07,-1.00565e-06,6.8582e-07,1.615
1.615,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,6.97143e-07,-9.86134e-07,6.74289e-07,1.616
1.616,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,6.83656e-07,-9.67002e-07,6.6295e-07,1.617
1.617,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,6.70432e-07,-9.48241e-07,6.51801e-07,1.618
1.618,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,6.57464e-07,-9.29844e-07,6.40838e-07,1.619
1.619,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,6.44748e-07,-9.11803e-07,6.30058e-07,1.62
1.62,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,6.32278e-07,-8.94113e-07,6.19458e-07,1.621
1.621,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,6.20051e-07,-8.76766e-07,6.09035e-07,1.622
1.622,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,6.0806e-07,-8.59756e-07,5.98787e-07,1.623
1.623,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,5.96303e-07,-8.43075e-07,5.88709e-07,1.624
1.624,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,5.84773e-07,-8.26719e-07,5.788e-07,1.625
1.625,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,5.73467e-07,-8.10679e-07,5.69056e-07,1.626
1.626,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,5.62381e-07,-7.94951e-07,5.59476e-07,1.627
1.627,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,5.51509e-07,-7.79528e-07,5.50055e-07,1.628
1.628,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,5.40849e-07,-7.64404e-07,5.40792e-07,1.629
1.629,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,5.30395e-07,-7.49573e-07,5.31684e-07,1.63
1.63,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,5.20144e-07,-7.35031e-07,5.22728e-07,1.631
1.631,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,5.10092e-07,-7.2077e-07,5.13922e-07,1.632
1.632,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,5.00234e-07,-7.06786e-07,5.05264e-07,1.633
1.633,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,4.90568e-07,-6.93073e-07,4.9675e-07,1.634
1.634,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,4.81089e-07,-6.79627e-07,4.88379e-07,1.635
1.635,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,4.71794e-07,-6.66441e-07,4.80148e-07,1.636
1.636,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,4.62679e-07,-6.53511e-07,4.72054e-07,1.637
1.637,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,4.53741e-07,-6.40832e-07,4.64096e-07,1.638
1.638,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,4.44976e-07,-6.28399e-07,4.56272e-07,1.639
1.639,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,4.36381e-07,-6.16207e-07,4.48578e-07,1.64
1.64,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,4.27953e-07,-6.04252e-07,4.41013e-07,1.641
1.641,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,4.19687e-07,-5.92529e-07,4.33575e-07,1.642
1.642,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,4.11583e-07,-5.81033e-07,4.26262e-07,1.643
1.643,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,4.03635e-07,-5.6976e-07,4.19071e-07,1.644
1.644,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,3.95841e-07,-5.58706e-07,4.12001e-07,1.645
1.645,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,3.88198e-07,-5.47866e-07,4.05049e-07,1.646
1.646,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,3.80703e-07,-5.37236e-07,3.98214e-07,1.647
1.647,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,3.73354e-07,-5.26813e-07,3.91493e-07,1.648
1.648,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,3.66146e-07,-5.16592e-07,3.84885e-07,1.649
1.649,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,3.59079e-07,-5.0657e-07,3.78388e-07,1.65
1.65,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,3.52148e-07,-4.96741e-07,3.72e-07,1.651
1.651,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,3.45352e-07,-4.87104e-07,3.65719e-07,1.652
1.652,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,3.38687e-07,-4.77653e-07,3.59543e-07,1.653
1.653,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,3.32151e-07,-4.68386e-07,3.53471e-07,1.654
1.654,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,3.25742e-07,-4.59299e-07,3.47501e-07,1.655
1.655,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,3.19457e-07,-4.50388e-07,3.41631e-07,1.656
1.656,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,3.13293e-07,-4.41649e-07,3.3586e-07,1.657
1.657,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,3.07249e-07,-4.33081e-07,3.30185e-07,1.658
1.658,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,3.01322e-07,-4.24678e-07,3.24606e-07,1.659
1.659,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,2.9551e-07,-4.16439e-07,3.1912e-07,1.66
1.66,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,2.8981e-07,-4.08359e-07,3.13727e-07,1.661
1.661,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,2.8422e-07,-4.00437e-07,3.08424e-07,1.662
1.662,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,2.78739e-07,-3.92667e-07,3.03211e-07,1.663
1.663,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,2.73364e-07,-3.85049e-07,2.98084e-07,1.664
1.664,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,2.68092e-07,-3.77579e-07,2.93044e-07,1.665
1.665,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,2.62923e-07,-3.70253e-07,2.88089e-07,1.666
1.666,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,2.57854e-07,-3.63069e-07,2.83217e-07,1.667
1.667,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,2.52883e-07,-3.56025e-07,2.78427e-07,1.668
1.668,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,2.48008e-07,-3.49118e-07,2.73717e-07,1.669
1.669,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,2.43227e-07,-3.42344e-07,2.69087e-07,1.67
1.67,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,2.38539e-07,-3.35702e-07,2.64534e-07,1.671
1.671,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,2.33941e-07,-3.29189e-07,2.60058e-07,1.672
1.672,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,2.29433e-07,-3.22802e-07,2.55658e-07,1.673
1.673,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,2.25011e-07,-3.16539e-07,2.51331e-07,1.674
1.674,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,2.20676e-07,-3.10398e-07,2.47077e-07,1.675
1.675,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,2.16424e-07,-3.04376e-07,2.42895e-07,1.676
1.676,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,2.12254e-07,-2.98471e-07,2.38783e-07,1.677
1.677,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,2.08165e-07,-2.9268e-07,2.3474e-07,1.678
1.678,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,2.04155e-07,-2.87001e-07,2.30766e-07,1.679
1.679,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,2.00222e-07,-2.81433e-07,2.26858e-07,1.68
1.68,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.96365e-07,-2.75973e-07,2.23016e-07,1.681
1.681,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.92583e-07,-2.70618e-07,2.19239e-07,1.682
1.682,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.88874e-07,-2.65368e-07,2.15525e-07,1.683
1.683,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.85237e-07,-2.60219e-07,2.11874e-07,1.684
1.684,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.8167e-07,-2.55171e-07,2.08285e-07,1.685
1.685,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.78172e-07,-2.5022e-07,2.04755e-07,1.686
1.686,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.74742e-07,-2.45365e-07,2.01286e-07,1.687
1.687,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.71378e-07,-2.40605e-07,1.97875e-07,1.688
1.688,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.68079e-07,-2.35937e-07,1.94521e-07,1.689
1.689,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.64843e-07,-2.31359e-07,1.91224e-07,1.69
1.69,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.6167e-07,-2.2687e-07,1.87982e-07,1.691
1.691,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.58559e-07,-2.22469e-07,1.84795e-07,1.692
1.692,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.55507e-07,-2.18152e-07,1.81662e-07,1.693
1.693,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.52515e-07,-2.1392e-07,1.78582e-07,1.694
1.694,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.4958e-07,-2.0977e-07,1.75553e-07,1.695
1.695,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.46702e-07,-2.057e-07,1.72576e-07,1.696
1.696,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.43879e-07,-2.01709e-07,1.69649e-07,1.697
1.697,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.41111e-07,-1.97795e-07,1.66771e-07,1.698
1.698,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.38397e-07,-1.93958e-07,1.63942e-07,1.699
1.699,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.35735e-07,-1.90194e-07,1.6116e-07,1.7
1.7,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.33124e-07,-1.86504e-07,1.58426e-07,1.701
1.701,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.30564e-07,-1.82886e-07,1.55738e-07,1.702
1.702,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.28053e-07,-1.79338e-07,1.53095e-07,1.703
1.703,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.2559e-07,-1.75858e-07,1.50496e-07,1.704
1.704,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.23175e-07,-1.72446e-07,1.47942e-07,1.705
1.705,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.20807e-07,-1.691e-07,1.4543e-07,1.706
1.706,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.18484e-07,-1.6582e-07,1.42961e-07,1.707
1.707,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.16207e-07,-1.62602e-07,1.40534e-07,1.708
1.708,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.13973e-07,-1.59448e-07,1.38148e-07,1.709
1.709,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.11782e-07,-1.56354e-07,1.35802e-07,1.71
1.71,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.09634e-07,-1.53321e-07,1.33496e-07,1.711
1.711,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.07527e-07,-1.50346e-07,1.31228e-07,1.712
1.712,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.0546e-07,-1.47429e-07,1.28999e-07,1.713
1.713,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.03434e-07,-1.44569e-07,1.26808e-07,1.714
1.714,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,1.01446e-07,-1.41764e-07,1.24654e-07,1.715
1.715,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,9.94971e-08,-1.39013e-07,1.22536e-07,1.716
1.716,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,9.75856e-08,-1.36316e-07,1.20454e-07,1.717
1.717,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,9.57109e-08,-1.33671e-07,1.18407e-07,1.718
1.718,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886476,9.38724e-08,-1.31078e-07,1.16394e-07,1.719
1.719,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,9.20693e-08,-1.28535e-07,1.14416e-07,1.72
1.72,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,9.0301e-08,-1.26041e-07,1.12471e-07,1.721
1.721,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,8.85668e-08,-1.23596e-07,1.1056e-07,1.722
1.722,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,8.6866e-08,-1.21198e-07,1.0868e-07,1.723
1.723,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,8.5198e-08,-1.18846e-07,1.06832e-07,1.724
1.724,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,8.35621e-08,-1.1654e-07,1.05016e-07,1.725
1.725,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,8.19578e-08,-1.14279e-07,1.0323e-07,1.726
1.726,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,8.03844e-08,-1.12062e-07,1.01474e-07,1.727
1.727,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,7.88413e-08,-1.09888e-07,9.97485e-08,1.728
1.728,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,7.73279e-08,-1.07756e-07,9.80518e-08,1.729
1.729,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,7.58437e-08,-1.05665e-07,9.63839e-08,1.73
1.73,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,7.43881e-08,-1.03615e-07,9.47443e-08,1.731
1.731,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,7.29605e-08,-1.01605e-07,9.31323e-08,1.732
1.732,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,7.15605e-08,-9.96334e-08,9.15477e-08,1.733
1.733,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,7.01874e-08,-9.77004e-08,8.99899e-08,1.734
1.734,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,6.88407e-08,-9.58048e-08,8.84585e-08,1.735
1.735,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,6.752e-08,-9.3946e-08,8.69531e-08,1.736
1.736,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,6.62247e-08,-9.21233e-08,8.54731e-08,1.737
1.737,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,6.49544e-08,-9.03359e-08,8.40182e-08,1.738
1.738,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,6.37085e-08,-8.85832e-08,8.2588e-08,1.739
1.739,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,6.24866e-08,-8.68645e-08,8.1182e-08,1.74
1.74,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,6.12883e-08,-8.51792e-08,7.97998e-08,1.741
1.741,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,6.0113e-08,-8.35266e-08,7.8441e-08,1.742
1.742,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,5.89603e-08,-8.1906e-08,7.71053e-08,1.743
1.743,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,5.78298e-08,-8.03169e-08,7.57922e-08,1.744
1.744,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,5.67211e-08,-7.87586e-08,7.45014e-08,1.745
1.745,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,5.56337e-08,-7.72306e-08,7.32325e-08,1.746
1.746,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,5.45672e-08,-7.57322e-08,7.1985e-08,1.747
1.747,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,5.35213e-08,-7.42628e-08,7.07588e-08,1.748
1.748,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,5.24955e-08,-7.2822e-08,6.95533e-08,1.749
1.749,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,5.14894e-08,-7.14091e-08,6.83683e-08,1.75
1.75,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,5.05027e-08,-7.00236e-08,6.72033e-08,1.751
1.751,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,4.95349e-08,-6.8665e-08,6.60582e-08,1.752
1.752,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,4.85858e-08,-6.73328e-08,6.49324e-08,1.753
1.753,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,4.76549e-08,-6.60264e-08,6.38258e-08,1.754
1.754,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,4.6742e-08,-6.47454e-08,6.27379e-08,1.755
1.755,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,4.58466e-08,-6.34892e-08,6.16685e-08,1.756
1.756,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,4.49684e-08,-6.22574e-08,6.06172e-08,1.757
1.757,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,4.41071e-08,-6.10495e-08,5.95838e-08,1.758
1.758,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,4.32623e-08,-5.9865e-08,5.8568e-08,1.759
1.759,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,4.24338e-08,-5.87035e-08,5.75693e-08,1.76
1.76,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,4.16213e-08,-5.75645e-08,5.65877e-08,1.761
1.761,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,4.08243e-08,-5.64477e-08,5.56227e-08,1.762
1.762,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,4.00427e-08,-5.53525e-08,5.46741e-08,1.763
1.763,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,3.92761e-08,-5.42786e-08,5.37415e-08,1.764
1.764,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,3.85242e-08,-5.32255e-08,5.28249e-08,1.765
1.765,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,3.77868e-08,-5.21928e-08,5.19238e-08,1.766
1.766,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,3.70635e-08,-5.11802e-08,5.1038e-08,1.767
1.767,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,3.63541e-08,-5.01872e-08,5.01672e-08,1.768
1.768,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,3.56584e-08,-4.92135e-08,4.93113e-08,1.769
1.769,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,3.49761e-08,-4.82586e-08,4.84699e-08,1.77
1.77,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,3.43068e-08,-4.73223e-08,4.76428e-08,1.771
1.771,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,3.36504e-08,-4.64041e-08,4.68297e-08,1.772
1.772,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,3.30066e-08,-4.55038e-08,4.60305e-08,1.773
1.773,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,3.23752e-08,-4.4621e-08,4.52448e-08,1.774
1.774,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,3.17559e-08,-4.37553e-08,4.44725e-08,1.775
1.775,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,3.11485e-08,-4.29063e-08,4.37133e-08,1.776
1.776,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,3.05528e-08,-4.20739e-08,4.29671e-08,1.777
1.777,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,2.99685e-08,-4.12576e-08,4.22335e-08,1.778
1.778,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,2.93954e-08,-4.04571e-08,4.15124e-08,1.779
1.779,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,2.88333e-08,-3.96721e-08,4.08036e-08,1.78
1.78,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,2.8282e-08,-3.89024e-08,4.01068e-08,1.781
1.781,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,2.77413e-08,-3.81477e-08,3.94218e-08,1.782
1.782,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,2.7211e-08,-3.74075e-08,3.87486e-08,1.783
1.783,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,2.66908e-08,-3.66817e-08,3.80867e-08,1.784
1.784,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,2.61806e-08,-3.59701e-08,3.74362e-08,1.785
1.785,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,2.56803e-08,-3.52721e-08,3.67967e-08,1.786
1.786,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,2.51895e-08,-3.45878e-08,3.6168e-08,1.787
1.787,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,2.47081e-08,-3.39167e-08,3.55501e-08,1.788
1.788,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,2.4236e-08,-3.32587e-08,3.49427e-08,1.789
1.789,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,2.37729e-08,-3.26134e-08,3.43456e-08,1.79
1.79,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,2.33188e-08,-3.19806e-08,3.37587e-08,1.791
1.791,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,2.28733e-08,-3.13602e-08,3.31818e-08,1.792
