BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.606,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.17231e-08,-7.75922e-08,-6.68067e-09,1.607
1.607,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.13094e-08,-7.61334e-08,-6.57737e-09,1.608
1.608,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.09036e-08,-7.47019e-08,-6.47562e-09,1.609
1.609,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.05055e-08,-7.32974e-08,-6.3754e-09,1.61
1.61,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.0115e-08,-7.19192e-08,-6.27668e-09,1.611
1.611,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.9732e-08,-7.0567e-08,-6.17945e-09,1.612
1.612,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.93562e-08,-6.92403e-08,-6.08369e-09,1.613
1.613,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.89876e-08,-6.79384e-08,-5.98936e-09,1.614
1.614,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.86261e-08,-6.66611e-08,-5.89646e-09,1.615
1.615,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.82714e-08,-6.54077e-08,-5.80496e-09,1.616
1.616,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.79235e-08,-6.41779e-08,-5.71484e-09,1.617
1.617,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.75822e-08,-6.29713e-08,-5.62609e-09,1.618
1.618,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.72475e-08,-6.17873e-08,-5.53867e-09,1.619
1.619,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.69191e-08,-6.06256e-08,-5.45258e-09,1.62
1.62,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.6597e-08,-5.94857e-08,-5.36779e-09,1.621
1.621,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.6281e-08,-5.83673e-08,-5.28428e-09,1.622
1.622,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.5971e-08,-5.72699e-08,-5.20204e-09,1.623
1.623,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.5667e-08,-5.61931e-08,-5.12104e-09,1.624
1.624,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.53687e-08,-5.51366e-08,-5.04127e-09,1.625
1.625,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.50762e-08,-5.40999e-08,-4.96272e-09,1.626
1.626,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.47892e-08,-5.30827e-08,-4.88535e-09,1.627
1.627,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.45077e-08,-5.20847e-08,-4.80916e-09,1.628
1.628,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.42315e-08,-5.11054e-08,-4.73413e-09,1.629
1.629,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.39606e-08,-5.01446e-08,-4.66024e-09,1.63
1.63,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.36949e-08,-4.92017e-08,-4.58748e-09,1.631
1.631,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.34342e-08,-4.82767e-08,-4.51582e-09,1.632
1.632,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.31786e-08,-4.7369e-08,-4.44526e-09,1.633
1.633,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.29277e-08,-4.64784e-08,-4.37577e-09,1.634
1.634,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.26817e-08,-4.56045e-08,-4.30734e-09,1.635
1.635,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.24403e-08,-4.4747e-08,-4.23995e-09,1.636
1.636,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.22036e-08,-4.39057e-08,-4.17359e-09,1.637
1.637,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.19713e-08,-4.30802e-08,-4.10825e-09,1.638
1.638,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.17435e-08,-4.22702e-08,-4.04391e-09,1.639
1.639,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.15201e-08,-4.14754e-08,-3.98055e-09,1.64
1.64,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.13008e-08,-4.06956e-08,-3.91815e-09,1.641
1.641,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.10858e-08,-3.99304e-08,-3.85672e-09,1.642
1.642,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.08749e-08,-3.91797e-08,-3.79622e-09,1.643
1.643,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.06679e-08,-3.84431e-08,-3.73665e-09,1.644
1.644,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.0465e-08,-3.77203e-08,-3.678e-09,1.645
1.645,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.02659e-08,-3.70111e-08,-3.62024e-09,1.646
1.646,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.00705e-08,-3.63152e-08,-3.56338e-09,1.647
1.647,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-9.87894e-09,-3.56324e-08,-3.50738e-09,1.648
1.648,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-9.69099e-09,-3.49624e-08,-3.45225e-09,1.649
1.649,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-9.50662e-09,-3.43051e-08,-3.39796e-09,1.65
1.65,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-9.32577e-09,-3.36601e-08,-3.3445e-09,1.651
1.651,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-9.14836e-09,-3.30272e-08,-3.29187e-09,1.652
1.652,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-8.97433e-09,-3.24062e-08,-3.24005e-09,1.653
1.653,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-8.80362e-09,-3.17969e-08,-3.18903e-09,1.654
1.654,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-8.63615e-09,-3.11991e-08,-3.13879e-09,1.655
1.655,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-8.47188e-09,-3.06125e-08,-3.08933e-09,1.656
1.656,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-8.31074e-09,-3.00369e-08,-3.04063e-09,1.657
1.657,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-8.15266e-09,-2.94721e-08,-2.99268e-09,1.658
1.658,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-7.9976e-09,-2.8918e-08,-2.94548e-09,1.659
1.659,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-7.84549e-09,-2.83743e-08,-2.899e-09,1.66
1.66,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-7.69628e-09,-2.78408e-08,-2.85324e-09,1.661
1.661,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-7.54991e-09,-2.73173e-08,-2.80818e-09,1.662
1.662,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-7.40632e-09,-2.68037e-08,-2.76382e-09,1.663
1.663,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-7.26547e-09,-2.62998e-08,-2.72015e-09,1.664
1.664,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-7.12731e-09,-2.58053e-08,-2.67716e-09,1.665
1.665,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-6.99177e-09,-2.53201e-08,-2.63483e-09,1.666
1.666,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-6.85882e-09,-2.4844e-08,-2.59316e-09,1.667
1.667,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-6.72839e-09,-2.4377e-08,-2.55213e-09,1.668
1.668,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-6.60046e-09,-2.39186e-08,-2.51174e-09,1.669
1.669,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-6.47495e-09,-2.34689e-08,-2.47197e-09,1.67
1.67,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-6.35184e-09,-2.30276e-08,-2.43283e-09,1.671
1.671,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-6.23107e-09,-2.25947e-08,-2.39429e-09,1.672
1.672,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-6.1126e-09,-2.21698e-08,-2.35635e-09,1.673
1.673,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.99639e-09,-2.1753e-08,-2.31899e-09,1.674
1.674,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.88238e-09,-2.1344e-08,-2.28222e-09,1.675
1.675,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.77056e-09,-2.09427e-08,-2.24602e-09,1.676
1.676,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.66085e-09,-2.05489e-08,-2.21039e-09,1.677
1.677,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.55324e-09,-2.01626e-08,-2.17531e-09,1.678
1.678,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.44767e-09,-1.97835e-08,-2.14077e-09,1.679
1.679,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.34412e-09,-1.94115e-08,-2.10678e-09,1.68
1.68,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.24253e-09,-1.90466e-08,-2.07331e-09,1.681
1.681,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.14288e-09,-1.86884e-08,-2.04036e-09,1.682
1.682,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.04513e-09,-1.83371e-08,-2.00793e-09,1.683
1.683,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.94924e-09,-1.79923e-08,-1.976e-09,1.684
1.684,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.85517e-09,-1.7654e-08,-1.94458e-09,1.685
1.685,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.76289e-09,-1.73221e-08,-1.91364e-09,1.686
1.686,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.67237e-09,-1.69964e-08,-1.88319e-09,1.687
1.687,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.58358e-09,-1.66768e-08,-1.85321e-09,1.688
1.688,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.49647e-09,-1.63633e-08,-1.8237e-09,1.689
1.689,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.41102e-09,-1.60556e-08,-1.79465e-09,1.69
1.69,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.32719e-09,-1.57537e-08,-1.76606e-09,1.691
1.691,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.24496e-09,-1.54575e-08,-1.73792e-09,1.692
1.692,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.1643e-09,-1.51669e-08,-1.71021e-09,1.693
1.693,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.08517e-09,-1.48817e-08,-1.68294e-09,1.694
1.694,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.00755e-09,-1.46019e-08,-1.6561e-09,1.695
1.695,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.9314e-09,-1.43274e-08,-1.62968e-09,1.696
1.696,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.85671e-09,-1.4058e-08,-1.60367e-09,1.697
1.697,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.78343e-09,-1.37937e-08,-1.57807e-09,1.698
1.698,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.71155e-09,-1.35343e-08,-1.55287e-09,1.699
1.699,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.64104e-09,-1.32798e-08,-1.52806e-09,1.7
1.7,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.57187e-09,-1.30302e-08,-1.50365e-09,1.701
1.701,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.50401e-09,-1.27852e-08,-1.47962e-09,1.702
1.702,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.43744e-09,-1.25448e-08,-1.45597e-09,1.703
1.703,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.37214e-09,-1.23089e-08,-1.43269e-09,1.704
1.704,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.30809e-09,-1.20775e-08,-1.40977e-09,1.705
1.705,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.24525e-09,-1.18504e-08,-1.38722e-09,1.706
1.706,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.18361e-09,-1.16276e-08,-1.36502e-09,1.707
1.707,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.12314e-09,-1.1409e-08,-1.34317e-09,1.708
1.708,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.06382e-09,-1.11945e-08,-1.32167e-09,1.709
1.709,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.00563e-09,-1.0984e-08,-1.3005e-09,1.71
1.71,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.94854e-09,-1.07775e-08,-1.27967e-09,1.711
1.711,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.89254e-09,-1.05749e-08,-1.25916e-09,1.712
1.712,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.83761e-09,-1.0376e-08,-1.23898e-09,1.713
1.713,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.78372e-09,-1.01809e-08,-1.21912e-09,1.714
1.714,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.73086e-09,-9.98952e-09,-1.19957e-09,1.715
1.715,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.679e-09,-9.80169e-09,-1.18033e-09,1.716
1.716,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.62813e-09,-9.61737e-09,-1.16139e-09,1.717
1.717,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.57822e-09,-9.43656e-09,-1.14275e-09,1.718
1.718,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.52927e-09,-9.25915e-09,-1.12441e-09,1.719
1.719,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.48124e-09,-9.08506e-09,-1.10635e-09,1.72
1.72,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.43413e-09,-8.91426e-09,-1.08859e-09,1.721
1.721,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.38792e-09,-8.74666e-09,-1.0711e-09,1.722
1.722,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.34258e-09,-8.58222e-09,-1.05389e-09,1.723
1.723,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.29811e-09,-8.42085e-09,-1.03695e-09,1.724
1.724,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.25448e-09,-8.26252e-09,-1.02028e-09,1.725
1.725,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.21168e-09,-8.10716e-09,-1.00388e-09,1.726
1.726,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.16969e-09,-7.95473e-09,-9.87731e-10,1.727
1.727,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.12851e-09,-7.80518e-09,-9.7184e-10,1.728
1.728,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.0881e-09,-7.65841e-09,-9.56203e-10,1.729
1.729,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.04846e-09,-7.5144e-09,-9.40813e-10,1.73
1.73,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.00958e-09,-7.37311e-09,-9.25667e-10,1.731
1.731,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.97144e-09,-7.23448e-09,-9.10761e-10,1.732
1.732,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.93402e-09,-7.09845e-09,-8.96092e-10,1.733
1.733,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.89731e-09,-6.96498e-09,-8.81656e-10,1.734
1.734,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.8613e-09,-6.83401e-09,-8.67449e-10,1.735
1.735,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.82598e-09,-6.70555e-09,-8.53468e-10,1.736
1.736,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.79133e-09,-6.57948e-09,-8.39709e-10,1.737
1.737,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.75733e-09,-6.45576e-09,-8.26168e-10,1.738
1.738,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.72398e-09,-6.33439e-09,-8.12843e-10,1.739
1.739,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.69127e-09,-6.21529e-09,-7.9973e-10,1.74
1.74,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.65918e-09,-6.09841e-09,-7.86826e-10,1.741
1.741,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.62769e-09,-5.98373e-09,-7.74127e-10,1.742
1.742,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.59681e-09,-5.87123e-09,-7.6163e-10,1.743
1.743,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.56651e-09,-5.76083e-09,-7.49332e-10,1.744
1.744,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.53679e-09,-5.65252e-09,-7.3723e-10,1.745
1.745,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.50763e-09,-5.54624e-09,-7.25321e-10,1.746
1.746,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.47903e-09,-5.44194e-09,-7.13601e-10,1.747
1.747,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.45097e-09,-5.33962e-09,-7.02069e-10,1.748
1.748,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.42344e-09,-5.23922e-09,-6.9072e-10,1.749
1.749,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.39644e-09,-5.14071e-09,-6.79553e-10,1.75
1.75,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.36995e-09,-5.04405e-09,-6.68563e-10,1.751
1.751,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.34396e-09,-4.94922e-09,-6.57749e-10,1.752
1.752,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.31847e-09,-4.85615e-09,-6.47107e-10,1.753
1.753,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.29346e-09,-4.76482e-09,-6.36636e-10,1.754
1.754,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.26892e-09,-4.67524e-09,-6.26332e-10,1.755
1.755,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.24486e-09,-4.58734e-09,-6.16192e-10,1.756
1.756,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.22125e-09,-4.50107e-09,-6.06214e-10,1.757
1.757,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.19808e-09,-4.41644e-09,-5.96396e-10,1.758
1.758,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.17536e-09,-4.33342e-09,-5.86735e-10,1.759
1.759,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.15307e-09,-4.25196e-09,-5.77229e-10,1.76
1.76,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.1312e-09,-4.172e-09,-5.67874e-10,1.761
1.761,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.10975e-09,-4.09357e-09,-5.58669e-10,1.762
1.762,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.08871e-09,-4.0166e-09,-5.49612e-10,1.763
1.763,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.06806e-09,-3.94107e-09,-5.40699e-10,1.764
1.764,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.04781e-09,-3.86697e-09,-5.3193e-10,1.765
1.765,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.02794e-09,-3.79428e-09,-5.23301e-10,1.766
1.766,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.00845e-09,-3.72294e-09,-5.1481e-10,1.767
1.767,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-9.89333e-10,-3.65295e-09,-5.06455e-10,1.768
1.768,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-9.70576e-10,-3.58426e-09,-4.98235e-10,1.769
1.769,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-9.52174e-10,-3.51685e-09,-4.90145e-10,1.77
1.77,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-9.34123e-10,-3.45072e-09,-4.82186e-10,1.771
1.771,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-9.16413e-10,-3.38584e-09,-4.74354e-10,1.772
1.772,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-8.99042e-10,-3.32217e-09,-4.66649e-10,1.773
1.773,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-8.81999e-10,-3.25969e-09,-4.59066e-10,1.774
1.774,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-8.6528e-10,-3.19839e-09,-4.51606e-10,1.775
1.775,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-8.48879e-10,-3.13826e-09,-4.44265e-10,1.776
1.776,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-8.3279e-10,-3.07924e-09,-4.37042e-10,1.777
1.777,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-8.17004e-10,-3.02136e-09,-4.29936e-10,1.778
1.778,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-8.0152e-10,-2.96453e-09,-4.22943e-10,1.779
1.779,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-7.86328e-10,-2.90881e-09,-4.16063e-10,1.78
1.78,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-7.71425e-10,-2.8541e-09,-4.09294e-10,1.781
1.781,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-7.56806e-10,-2.80042e-09,-4.02633e-10,1.782
1.782,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-7.42464e-10,-2.74779e-09,-3.9608e-10,1.783
1.783,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-7.28394e-10,-2.69611e-09,-3.89632e-10,1.784
1.784,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-7.14592e-10,-2.64539e-09,-3.83288e-10,1.785
1.785,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-7.0105e-10,-2.59568e-09,-3.77046e-10,1.786
1.786,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-6.87765e-10,-2.54688e-09,-3.70905e-10,1.787
1.787,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-6.74734e-10,-2.49899e-09,-3.64862e-10,1.788
1.788,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-6.61948e-10,-2.45199e-09,-3.58917e-10,1.789
