BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.605,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.52451e-08,-2.93141e-08,-3.11008e-08,1.606
1.606,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.49582e-08,-2.87395e-08,-3.05674e-08,1.607
1.607,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.46766e-08,-2.81763e-08,-3.00431e-08,1.608
1.608,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.44004e-08,-2.7624e-08,-2.95278e-08,1.609
1.609,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.41294e-08,-2.70827e-08,-2.90213e-08,1.61
1.61,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.38635e-08,-2.65519e-08,-2.85234e-08,1.611
1.611,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.36027e-08,-2.60315e-08,-2.80341e-08,1.612
1.612,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.33468e-08,-2.55213e-08,-2.75531e-08,1.613
1.613,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.30957e-08,-2.50211e-08,-2.70804e-08,1.614
1.614,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.28494e-08,-2.45307e-08,-2.66157e-08,1.615
1.615,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.26077e-08,-2.405e-08,-2.6159e-08,1.616
1.616,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.23706e-08,-2.35786e-08,-2.57101e-08,1.617
1.617,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.2138e-08,-2.31165e-08,-2.52689e-08,1.618
1.618,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.19097e-08,-2.26635e-08,-2.48352e-08,1.619
1.619,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.16858e-08,-2.22193e-08,-2.4409e-08,1.62
1.62,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.14661e-08,-2.17839e-08,-2.399e-08,1.621
1.621,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.12506e-08,-2.13569e-08,-2.35782e-08,1.622
1.622,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.10391e-08,-2.09383e-08,-2.31734e-08,1.623
1.623,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.08316e-08,-2.0528e-08,-2.27756e-08,1.624
1.624,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.06281e-08,-2.01257e-08,-2.23846e-08,1.625
1.625,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.04283e-08,-1.97313e-08,-2.20002e-08,1.626
1.626,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.02324e-08,-1.93445e-08,-2.16225e-08,1.627
1.627,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.00402e-08,-1.89654e-08,-2.12512e-08,1.628
1.628,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-9.85153e-09,-1.85937e-08,-2.08862e-08,1.629
1.629,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-9.66648e-09,-1.82293e-08,-2.05275e-08,1.63
1.63,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-9.48492e-09,-1.78721e-08,-2.0175e-08,1.631
1.631,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-9.30678e-09,-1.75218e-08,-1.98285e-08,1.632
1.632,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-9.132e-09,-1.71784e-08,-1.94879e-08,1.633
1.633,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-8.96053e-09,-1.68417e-08,-1.91531e-08,1.634
1.634,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-8.79229e-09,-1.65116e-08,-1.88241e-08,1.635
1.635,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-8.62722e-09,-1.6188e-08,-1.85007e-08,1.636
1.636,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-8.46526e-09,-1.58707e-08,-1.81829e-08,1.637
1.637,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-8.30636e-09,-1.55597e-08,-1.78705e-08,1.638
1.638,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-8.15046e-09,-1.52548e-08,-1.75634e-08,1.639
1.639,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-7.9975e-09,-1.49558e-08,-1.72616e-08,1.64
1.64,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-7.84741e-09,-1.46627e-08,-1.6965e-08,1.641
1.641,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-7.70017e-09,-1.43753e-08,-1.66735e-08,1.642
1.642,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-7.55569e-09,-1.40936e-08,-1.63869e-08,1.643
1.643,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-7.41394e-09,-1.38174e-08,-1.61053e-08,1.644
1.644,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-7.27487e-09,-1.35466e-08,-1.58285e-08,1.645
1.645,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-7.13841e-09,-1.32811e-08,-1.55564e-08,1.646
1.646,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-7.00453e-09,-1.30208e-08,-1.5289e-08,1.647
1.647,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-6.87317e-09,-1.27657e-08,-1.50262e-08,1.648
1.648,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-6.74428e-09,-1.25155e-08,-1.47678e-08,1.649
1.649,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-6.61782e-09,-1.22702e-08,-1.45139e-08,1.65
1.65,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-6.49374e-09,-1.20297e-08,-1.42644e-08,1.651
1.651,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-6.37201e-09,-1.1794e-08,-1.40191e-08,1.652
1.652,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-6.25256e-09,-1.15629e-08,-1.37781e-08,1.653
1.653,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-6.13537e-09,-1.13362e-08,-1.35411e-08,1.654
1.654,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-6.02038e-09,-1.1114e-08,-1.33083e-08,1.655
1.655,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.90756e-09,-1.08962e-08,-1.30794e-08,1.656
1.656,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.79685e-09,-1.06827e-08,-1.28544e-08,1.657
1.657,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.68824e-09,-1.04734e-08,-1.26334e-08,1.658
1.658,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.58167e-09,-1.02681e-08,-1.2416e-08,1.659
1.659,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.47711e-09,-1.00668e-08,-1.22025e-08,1.66
1.66,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.37451e-09,-9.86956e-09,-1.19926e-08,1.661
1.661,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.27385e-09,-9.67614e-09,-1.17863e-08,1.662
1.662,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.17508e-09,-9.48653e-09,-1.15835e-08,1.663
1.663,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.07817e-09,-9.3006e-09,-1.13842e-08,1.664
1.664,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.98308e-09,-9.11829e-09,-1.11883e-08,1.665
1.665,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.88978e-09,-8.93963e-09,-1.09958e-08,1.666
1.666,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.79823e-09,-8.76443e-09,-1.08066e-08,1.667
1.667,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.70841e-09,-8.59268e-09,-1.06206e-08,1.668
1.668,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.62028e-09,-8.42428e-09,-1.04378e-08,1.669
1.669,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.53381e-09,-8.2592e-09,-1.02582e-08,1.67
1.67,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.44895e-09,-8.09737e-09,-1.00816e-08,1.671
1.671,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.3657e-09,-7.93867e-09,-9.90812e-09,1.672
1.672,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.28401e-09,-7.78307e-09,-9.73757e-09,1.673
1.673,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.20386e-09,-7.63055e-09,-9.56995e-09,1.674
1.674,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.12522e-09,-7.48102e-09,-9.40521e-09,1.675
1.675,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.04805e-09,-7.33435e-09,-9.2433e-09,1.676
1.676,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.97234e-09,-7.19063e-09,-9.08416e-09,1.677
1.677,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.89804e-09,-7.04969e-09,-8.92776e-09,1.678
1.678,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.82514e-09,-6.91152e-09,-8.77404e-09,1.679
1.679,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.75362e-09,-6.77608e-09,-8.62296e-09,1.68
1.68,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.68343e-09,-6.64331e-09,-8.47448e-09,1.681
1.681,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.61457e-09,-6.51309e-09,-8.32854e-09,1.682
1.682,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.54699e-09,-6.38549e-09,-8.18512e-09,1.683
1.683,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.48069e-09,-6.26037e-09,-8.04415e-09,1.684
1.684,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.41563e-09,-6.13768e-09,-7.90561e-09,1.685
1.685,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.3518e-09,-6.01736e-09,-7.76944e-09,1.686
1.686,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.28916e-09,-5.89945e-09,-7.63562e-09,1.687
1.687,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.2277e-09,-5.78384e-09,-7.50409e-09,1.688
1.688,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.16739e-09,-5.6705e-09,-7.37482e-09,1.689
1.689,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.10822e-09,-5.55933e-09,-7.24777e-09,1.69
1.69,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.05015e-09,-5.45038e-09,-7.12291e-09,1.691
1.691,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.99318e-09,-5.34355e-09,-7.00019e-09,1.692
1.692,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.93727e-09,-5.23883e-09,-6.87958e-09,1.693
1.693,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.88242e-09,-5.13617e-09,-6.76105e-09,1.694
1.694,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.82859e-09,-5.03552e-09,-6.64455e-09,1.695
1.695,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.77577e-09,-4.93683e-09,-6.53005e-09,1.696
1.696,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.72395e-09,-4.84006e-09,-6.41752e-09,1.697
1.697,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.67309e-09,-4.74525e-09,-6.30692e-09,1.698
1.698,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.62319e-09,-4.65222e-09,-6.19822e-09,1.699
1.699,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.57423e-09,-4.56106e-09,-6.0914e-09,1.7
1.7,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.52618e-09,-4.47169e-09,-5.98641e-09,1.701
1.701,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.47904e-09,-4.38405e-09,-5.88322e-09,1.702
1.702,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.43278e-09,-4.29819e-09,-5.78181e-09,1.703
1.703,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.38738e-09,-4.21393e-09,-5.68214e-09,1.704
1.704,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.34284e-09,-4.13133e-09,-5.58419e-09,1.705
1.705,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.29913e-09,-4.05037e-09,-5.48792e-09,1.706
1.706,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.25625e-09,-3.97098e-09,-5.3933e-09,1.707
1.707,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.21416e-09,-3.89314e-09,-5.30031e-09,1.708
1.708,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.17287e-09,-3.81688e-09,-5.20893e-09,1.709
1.709,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.13234e-09,-3.74207e-09,-5.11911e-09,1.71
1.71,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.09258e-09,-3.66872e-09,-5.03084e-09,1.711
1.711,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.05356e-09,-3.59679e-09,-4.94408e-09,1.712
1.712,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.01528e-09,-3.52631e-09,-4.85882e-09,1.713
1.713,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.97771e-09,-3.45724e-09,-4.77503e-09,1.714
1.714,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.94084e-09,-3.38949e-09,-4.69267e-09,1.715
1.715,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.90467e-09,-3.32307e-09,-4.61174e-09,1.716
1.716,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.86917e-09,-3.258e-09,-4.53219e-09,1.717
1.717,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.83433e-09,-3.19415e-09,-4.45402e-09,1.718
1.718,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.80015e-09,-3.13156e-09,-4.37719e-09,1.719
1.719,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.76661e-09,-3.07019e-09,-4.30168e-09,1.72
1.72,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.7337e-09,-3.00999e-09,-4.22747e-09,1.721
1.721,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.7014e-09,-2.95097e-09,-4.15454e-09,1.722
1.722,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.66971e-09,-2.89317e-09,-4.08286e-09,1.723
1.723,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.63861e-09,-2.83649e-09,-4.01242e-09,1.724
1.724,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.60809e-09,-2.78094e-09,-3.94319e-09,1.725
1.725,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.57815e-09,-2.72645e-09,-3.87515e-09,1.726
1.726,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.54876e-09,-2.67303e-09,-3.80828e-09,1.727
1.727,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.51993e-09,-2.62065e-09,-3.74256e-09,1.728
1.728,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.49163e-09,-2.56929e-09,-3.67798e-09,1.729
1.729,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.46386e-09,-2.51894e-09,-3.6145e-09,1.73
1.73,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.43661e-09,-2.46959e-09,-3.55212e-09,1.731
1.731,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.40987e-09,-2.42117e-09,-3.49082e-09,1.732
1.732,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.38363e-09,-2.37374e-09,-3.43056e-09,1.733
1.733,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.35789e-09,-2.32719e-09,-3.37135e-09,1.734
1.734,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.33262e-09,-2.28159e-09,-3.31316e-09,1.735
1.735,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.30783e-09,-2.23687e-09,-3.25596e-09,1.736
1.736,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.2835e-09,-2.19305e-09,-3.19976e-09,1.737
1.737,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.25962e-09,-2.15008e-09,-3.14452e-09,1.738
1.738,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.23619e-09,-2.10795e-09,-3.09023e-09,1.739
1.739,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.21319e-09,-2.06663e-09,-3.03688e-09,1.74
1.74,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.19063e-09,-2.02614e-09,-2.98444e-09,1.741
1.741,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.1685e-09,-1.98641e-09,-2.93291e-09,1.742
1.742,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.14677e-09,-1.9475e-09,-2.88227e-09,1.743
1.743,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.12545e-09,-1.90933e-09,-2.8325e-09,1.744
1.744,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.10452e-09,-1.87191e-09,-2.78359e-09,1.745
1.745,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.08399e-09,-1.83524e-09,-2.73552e-09,1.746
1.746,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.06384e-09,-1.79927e-09,-2.68828e-09,1.747
1.747,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.04407e-09,-1.764e-09,-2.64185e-09,1.748
1.748,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.02467e-09,-1.72944e-09,-2.59622e-09,1.749
1.749,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.00562e-09,-1.69557e-09,-2.55138e-09,1.75
1.75,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-9.86937e-10,-1.66233e-09,-2.50731e-09,1.751
1.751,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-9.68598e-10,-1.62974e-09,-2.464e-09,1.752
1.752,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-9.50603e-10,-1.59781e-09,-2.42144e-09,1.753
1.753,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-9.32946e-10,-1.56648e-09,-2.37961e-09,1.754
1.754,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-9.1562e-10,-1.53578e-09,-2.3385e-09,1.755
1.755,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-8.98613e-10,-1.50569e-09,-2.2981e-09,1.756
1.756,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-8.81923e-10,-1.47619e-09,-2.2584e-09,1.757
1.757,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-8.65545e-10,-1.44726e-09,-2.21938e-09,1.758
1.758,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-8.49474e-10,-1.41891e-09,-2.18103e-09,1.759
1.759,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-8.33705e-10,-1.3911e-09,-2.14335e-09,1.76
1.76,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-8.18226e-10,-1.36382e-09,-2.10631e-09,1.761
1.761,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-8.03038e-10,-1.33708e-09,-2.06991e-09,1.762
1.762,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-7.88131e-10,-1.31091e-09,-2.03415e-09,1.763
1.763,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-7.73505e-10,-1.28515e-09,-1.99899e-09,1.764
1.764,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-7.59151e-10,-1.25995e-09,-1.96445e-09,1.765
1.765,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-7.45062e-10,-1.23532e-09,-1.9305e-09,1.766
1.766,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-7.31236e-10,-1.21112e-09,-1.89713e-09,1.767
1.767,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-7.1767e-10,-1.18739e-09,-1.86434e-09,1.768
1.768,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-7.04356e-10,-1.16413e-09,-1.83212e-09,1.769
1.769,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-6.9129e-10,-1.14131e-09,-1.80045e-09,1.77
1.77,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-6.78468e-10,-1.11893e-09,-1.76933e-09,1.771
1.771,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-6.65889e-10,-1.09704e-09,-1.73874e-09,1.772
1.772,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-6.53537e-10,-1.07553e-09,-1.70868e-09,1.773
1.773,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-6.41419e-10,-1.05445e-09,-1.67914e-09,1.774
1.774,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-6.29527e-10,-1.03381e-09,-1.65011e-09,1.775
1.775,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-6.17855e-10,-1.01353e-09,-1.62159e-09,1.776
1.776,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-6.06401e-10,-9.93684e-10,-1.59355e-09,1.777
1.777,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.95161e-10,-9.7422e-10,-1.566e-09,1.778
1.778,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.84129e-10,-9.55119e-10,-1.53892e-09,1.779
1.779,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.73303e-10,-9.364e-10,-1.51231e-09,1.78
1.78,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.62678e-10,-9.18062e-10,-1.48616e-09,1.781
1.781,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.52252e-10,-9.00071e-10,-1.46046e-09,1.782
1.782,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.42019e-10,-8.82409e-10,-1.4352e-09,1.783
1.783,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.31977e-10,-8.65093e-10,-1.41038e-09,1.784
1.784,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.22121e-10,-8.48159e-10,-1.38599e-09,1.785
1.785,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.12452e-10,-8.31555e-10,-1.36202e-09,1.786
1.786,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.02959e-10,-8.15262e-10,-1.33846e-09,1.787
1.787,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.93643e-10,-7.99281e-10,-1.31531e-09,1.788
1.788,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.84501e-10,-7.8363e-10,-1.29256e-09,1.789
1.789,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.75528e-10,-7.68273e-10,-1.2702e-09,1.79
1.79,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.66723e-10,-7.53194e-10,-1.24823e-09,1.791
