BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.604,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.44015e-08,-2.53043e-08,-3.22915e-08,1.605
1.605,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.41305e-08,-2.48046e-08,-3.17351e-08,1.606
1.606,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.38645e-08,-2.43149e-08,-3.11883e-08,1.607
1.607,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.36036e-08,-2.38347e-08,-3.06509e-08,1.608
1.608,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.33476e-08,-2.33641e-08,-3.01227e-08,1.609
1.609,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.30965e-08,-2.29028e-08,-2.96035e-08,1.61
1.61,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.28501e-08,-2.24505e-08,-2.90933e-08,1.611
1.611,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.26083e-08,-2.20072e-08,-2.85919e-08,1.612
1.612,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.23712e-08,-2.15727e-08,-2.80991e-08,1.613
1.613,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.21385e-08,-2.11467e-08,-2.76147e-08,1.614
1.614,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.19102e-08,-2.07291e-08,-2.71387e-08,1.615
1.615,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.16862e-08,-2.03198e-08,-2.66708e-08,1.616
1.616,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.14665e-08,-1.99186e-08,-2.6211e-08,1.617
1.617,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.12509e-08,-1.95253e-08,-2.57591e-08,1.618
1.618,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.10394e-08,-1.91397e-08,-2.53149e-08,1.619
1.619,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.08319e-08,-1.87618e-08,-2.48784e-08,1.62
1.62,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.06283e-08,-1.83913e-08,-2.44494e-08,1.621
1.621,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.04285e-08,-1.80282e-08,-2.40278e-08,1.622
1.622,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.02326e-08,-1.76722e-08,-2.36134e-08,1.623
1.623,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.00403e-08,-1.73232e-08,-2.32062e-08,1.624
1.624,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-9.85167e-09,-1.69812e-08,-2.28059e-08,1.625
1.625,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-9.66659e-09,-1.66459e-08,-2.24125e-08,1.626
1.626,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-9.48501e-09,-1.63172e-08,-2.20259e-08,1.627
1.627,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-9.30685e-09,-1.5995e-08,-2.1646e-08,1.628
1.628,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-9.13206e-09,-1.56792e-08,-2.12725e-08,1.629
1.629,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-8.96057e-09,-1.53696e-08,-2.09055e-08,1.63
1.63,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-8.79231e-09,-1.50662e-08,-2.05449e-08,1.631
1.631,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-8.62723e-09,-1.47687e-08,-2.01904e-08,1.632
1.632,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-8.46527e-09,-1.44771e-08,-1.9842e-08,1.633
1.633,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-8.30637e-09,-1.41912e-08,-1.94996e-08,1.634
1.634,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-8.15046e-09,-1.3911e-08,-1.91631e-08,1.635
1.635,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-7.99749e-09,-1.36363e-08,-1.88324e-08,1.636
1.636,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-7.84741e-09,-1.3367e-08,-1.85074e-08,1.637
1.637,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-7.70015e-09,-1.31031e-08,-1.8188e-08,1.638
1.638,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-7.55568e-09,-1.28444e-08,-1.7874e-08,1.639
1.639,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-7.41393e-09,-1.25908e-08,-1.75655e-08,1.64
1.64,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-7.27485e-09,-1.23422e-08,-1.72623e-08,1.641
1.641,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-7.1384e-09,-1.20985e-08,-1.69643e-08,1.642
1.642,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-7.00452e-09,-1.18596e-08,-1.66714e-08,1.643
1.643,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-6.87316e-09,-1.16254e-08,-1.63836e-08,1.644
1.644,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-6.74428e-09,-1.13959e-08,-1.61007e-08,1.645
1.645,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-6.61782e-09,-1.11709e-08,-1.58227e-08,1.646
1.646,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-6.49375e-09,-1.09503e-08,-1.55495e-08,1.647
1.647,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-6.37202e-09,-1.07341e-08,-1.5281e-08,1.648
1.648,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-6.25258e-09,-1.05221e-08,-1.50171e-08,1.649
1.649,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-6.13539e-09,-1.03144e-08,-1.47578e-08,1.65
1.65,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-6.02041e-09,-1.01107e-08,-1.45029e-08,1.651
1.651,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.90759e-09,-9.91111e-09,-1.42524e-08,1.652
1.652,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.7969e-09,-9.71541e-09,-1.40062e-08,1.653
1.653,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.68829e-09,-9.52359e-09,-1.37643e-08,1.654
1.654,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.58173e-09,-9.33554e-09,-1.35266e-08,1.655
1.655,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.47718e-09,-9.15119e-09,-1.32929e-08,1.656
1.656,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.37459e-09,-8.97055e-09,-1.30632e-08,1.657
1.657,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.27394e-09,-8.79343e-09,-1.28376e-08,1.658
1.658,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.17518e-09,-8.61979e-09,-1.26158e-08,1.659
1.659,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.07828e-09,-8.44959e-09,-1.23978e-08,1.66
1.66,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.9832e-09,-8.28274e-09,-1.21836e-08,1.661
1.661,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.88991e-09,-8.11924e-09,-1.1973e-08,1.662
1.662,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.79837e-09,-7.95893e-09,-1.17661e-08,1.663
1.663,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.70856e-09,-7.8018e-09,-1.15628e-08,1.664
1.664,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.62044e-09,-7.64776e-09,-1.1363e-08,1.665
1.665,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.53398e-09,-7.49674e-09,-1.11666e-08,1.666
1.666,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.44914e-09,-7.34872e-09,-1.09736e-08,1.667
1.667,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.36589e-09,-7.20363e-09,-1.07839e-08,1.668
1.668,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.28422e-09,-7.06143e-09,-1.05975e-08,1.669
1.669,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.20407e-09,-6.92197e-09,-1.04143e-08,1.67
1.67,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.12544e-09,-6.78529e-09,-1.02343e-08,1.671
1.671,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.04828e-09,-6.65134e-09,-1.00574e-08,1.672
1.672,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.97258e-09,-6.51998e-09,-9.8835e-09,1.673
1.673,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.89829e-09,-6.39127e-09,-9.71262e-09,1.674
1.674,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.8254e-09,-6.2651e-09,-9.54469e-09,1.675
1.675,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.75389e-09,-6.14138e-09,-9.37966e-09,1.676
1.676,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.68371e-09,-6.0201e-09,-9.21747e-09,1.677
1.677,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.61486e-09,-5.90122e-09,-9.05808e-09,1.678
1.678,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.54729e-09,-5.78471e-09,-8.90144e-09,1.679
1.679,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.481e-09,-5.67049e-09,-8.7475e-09,1.68
1.68,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.41595e-09,-5.55854e-09,-8.59621e-09,1.681
1.681,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.35212e-09,-5.4488e-09,-8.44754e-09,1.682
1.682,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.2895e-09,-5.34124e-09,-8.30143e-09,1.683
1.683,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.22805e-09,-5.23578e-09,-8.15784e-09,1.684
1.684,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.16775e-09,-5.13241e-09,-8.01673e-09,1.685
1.685,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.10858e-09,-5.03105e-09,-7.87805e-09,1.686
1.686,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.05053e-09,-4.93174e-09,-7.74176e-09,1.687
1.687,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.99356e-09,-4.83439e-09,-7.60783e-09,1.688
1.688,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.93767e-09,-4.73898e-09,-7.47621e-09,1.689
1.689,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.88282e-09,-4.64543e-09,-7.34686e-09,1.69
1.69,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.829e-09,-4.55369e-09,-7.21975e-09,1.691
1.691,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.77619e-09,-4.46377e-09,-7.09482e-09,1.692
1.692,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.72438e-09,-4.37563e-09,-6.97206e-09,1.693
1.693,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.67353e-09,-4.28923e-09,-6.85141e-09,1.694
1.694,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.62364e-09,-4.20454e-09,-6.73284e-09,1.695
1.695,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.57469e-09,-4.12154e-09,-6.61633e-09,1.696
1.696,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.52665e-09,-4.04016e-09,-6.50182e-09,1.697
1.697,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.47951e-09,-3.9604e-09,-6.38929e-09,1.698
1.698,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.43326e-09,-3.88221e-09,-6.27871e-09,1.699
1.699,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.38787e-09,-3.80556e-09,-6.17003e-09,1.7
1.7,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.34333e-09,-3.73041e-09,-6.06323e-09,1.701
1.701,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.29963e-09,-3.65676e-09,-5.95827e-09,1.702
1.702,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.25675e-09,-3.58457e-09,-5.85513e-09,1.703
1.703,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.21467e-09,-3.5138e-09,-5.75377e-09,1.704
1.704,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.17338e-09,-3.44444e-09,-5.65415e-09,1.705
1.705,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.13287e-09,-3.37644e-09,-5.55626e-09,1.706
1.706,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.09311e-09,-3.30976e-09,-5.46006e-09,1.707
1.707,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.0541e-09,-3.2444e-09,-5.36552e-09,1.708
1.708,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.01582e-09,-3.18034e-09,-5.27262e-09,1.709
1.709,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.97825e-09,-3.11756e-09,-5.18132e-09,1.71
1.71,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.94139e-09,-3.05601e-09,-5.0916e-09,1.711
1.711,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.90522e-09,-2.99568e-09,-5.00342e-09,1.712
1.712,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.86973e-09,-2.93654e-09,-4.91677e-09,1.713
1.713,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.83489e-09,-2.87856e-09,-4.83162e-09,1.714
1.714,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.80072e-09,-2.82173e-09,-4.74794e-09,1.715
1.715,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.76718e-09,-2.766e-09,-4.66571e-09,1.716
1.716,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.73427e-09,-2.71141e-09,-4.58489e-09,1.717
1.717,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.70198e-09,-2.6579e-09,-4.50547e-09,1.718
1.718,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.67029e-09,-2.60542e-09,-4.42743e-09,1.719
1.719,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.63919e-09,-2.55399e-09,-4.35073e-09,1.72
1.72,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.60868e-09,-2.50355e-09,-4.27536e-09,1.721
1.721,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.57873e-09,-2.45414e-09,-4.2013e-09,1.722
1.722,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.54935e-09,-2.40569e-09,-4.12851e-09,1.723
1.723,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.52052e-09,-2.35822e-09,-4.05698e-09,1.724
1.724,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.49222e-09,-2.31163e-09,-3.98669e-09,1.725
1.725,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.46446e-09,-2.26597e-09,-3.91761e-09,1.726
1.726,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.43721e-09,-2.22126e-09,-3.84973e-09,1.727
1.727,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.41047e-09,-2.17737e-09,-3.78302e-09,1.728
1.728,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.38424e-09,-2.1344e-09,-3.71746e-09,1.729
1.729,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.35849e-09,-2.09227e-09,-3.65304e-09,1.73
1.73,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.33323e-09,-2.05096e-09,-3.58973e-09,1.731
1.731,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.30843e-09,-2.01053e-09,-3.52752e-09,1.732
1.732,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.2841e-09,-1.97082e-09,-3.46638e-09,1.733
1.733,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.26023e-09,-1.9319e-09,-3.4063e-09,1.734
1.734,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.2368e-09,-1.89376e-09,-3.34726e-09,1.735
1.735,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.21381e-09,-1.85639e-09,-3.28924e-09,1.736
1.736,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.19125e-09,-1.81974e-09,-3.23222e-09,1.737
1.737,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.1691e-09,-1.78378e-09,-3.17619e-09,1.738
1.738,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.14738e-09,-1.74856e-09,-3.12113e-09,1.739
1.739,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.12606e-09,-1.71402e-09,-3.06702e-09,1.74
1.74,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.10513e-09,-1.68022e-09,-3.01385e-09,1.741
1.741,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.0846e-09,-1.64706e-09,-2.9616e-09,1.742
1.742,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.06445e-09,-1.61453e-09,-2.91025e-09,1.743
1.743,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.04468e-09,-1.58265e-09,-2.85979e-09,1.744
1.744,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.02528e-09,-1.55142e-09,-2.8102e-09,1.745
1.745,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.00623e-09,-1.52077e-09,-2.76147e-09,1.746
1.746,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-9.87546e-10,-1.49075e-09,-2.71359e-09,1.747
1.747,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-9.6921e-10,-1.46134e-09,-2.66653e-09,1.748
1.748,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-9.51215e-10,-1.43252e-09,-2.62029e-09,1.749
1.749,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-9.33555e-10,-1.40423e-09,-2.57485e-09,1.75
1.75,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-9.16227e-10,-1.37648e-09,-2.53019e-09,1.751
1.751,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-8.99222e-10,-1.34932e-09,-2.48631e-09,1.752
1.752,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-8.82529e-10,-1.32268e-09,-2.44319e-09,1.753
1.753,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-8.6615e-10,-1.29658e-09,-2.40081e-09,1.754
1.754,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-8.50077e-10,-1.27101e-09,-2.35916e-09,1.755
1.755,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-8.34306e-10,-1.2459e-09,-2.31824e-09,1.756
1.756,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-8.18826e-10,-1.2213e-09,-2.27803e-09,1.757
1.757,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-8.03636e-10,-1.19717e-09,-2.23851e-09,1.758
1.758,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-7.88731e-10,-1.17357e-09,-2.19968e-09,1.759
1.759,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-7.74101e-10,-1.15041e-09,-2.16151e-09,1.76
1.76,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-7.59742e-10,-1.12772e-09,-2.12401e-09,1.761
1.761,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-7.4565e-10,-1.10541e-09,-2.08716e-09,1.762
1.762,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-7.31823e-10,-1.08358e-09,-2.05095e-09,1.763
1.763,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-7.18254e-10,-1.06217e-09,-2.01536e-09,1.764
1.764,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-7.04939e-10,-1.04121e-09,-1.98039e-09,1.765
1.765,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-6.91872e-10,-1.02064e-09,-1.94603e-09,1.766
1.766,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-6.79044e-10,-1.00052e-09,-1.91226e-09,1.767
1.767,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-6.66458e-10,-9.80758e-10,-1.87907e-09,1.768
1.768,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-6.54108e-10,-9.6138e-10,-1.84647e-09,1.769
1.769,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-6.41988e-10,-9.42453e-10,-1.81442e-09,1.77
1.77,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-6.30091e-10,-9.23855e-10,-1.78293e-09,1.771
1.771,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-6.18419e-10,-9.05638e-10,-1.75199e-09,1.772
1.772,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-6.06965e-10,-8.87716e-10,-1.72158e-09,1.773
1.773,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.95723e-10,-8.70176e-10,-1.6917e-09,1.774
1.774,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.84687e-10,-8.53016e-10,-1.66233e-09,1.775
1.775,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.73855e-10,-8.36186e-10,-1.63348e-09,1.776
1.776,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.63229e-10,-8.19668e-10,-1.60512e-09,1.777
1.777,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.52799e-10,-8.03532e-10,-1.57726e-09,1.778
1.778,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.42565e-10,-7.87655e-10,-1.54988e-09,1.779
1.779,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.3252e-10,-7.72125e-10,-1.52297e-09,1.78
1.78,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.22661e-10,-7.56855e-10,-1.49653e-09,1.781
1.781,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.12985e-10,-7.4188e-10,-1.47055e-09,1.782
1.782,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.03488e-10,-7.27233e-10,-1.44502e-09,1.783
1.783,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.94171e-10,-7.12899e-10,-1.41993e-09,1.784
1.784,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.85028e-10,-6.98877e-10,-1.39527e-09,1.785
1.785,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.76049e-10,-6.85063e-10,-1.37104e-09,1.786
1.786,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.67244e-10,-6.71544e-10,-1.34724e-09,1.787
1.787,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.58602e-10,-6.58267e-10,-1.32384e-09,1.788
1.788,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.50118e-10,-6.45285e-10,-1.30085e-09,1.789
1.789,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.4179e-10,-6.32545e-10,-1.27826e-09,1.79
