BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0,0,0,0,0,0,0,0,0,0,0,0,0.542
0.543,0,0,0,0,0,0,0,0,0,0,0,0,0.543
0.544,0,0,0,0,0,0,0,0,0,0,0,0,0.544
0.545,0,0,0,0,0,0,0,0,0,0,0,0,0.545
0.546,0,0,0,0,0,0,0,0,0,0,0,0,0.546
0.547,0,0,0,0,0,0,0,0,0,0,0,0,0.547
0.548,0,0,0,0,0,0,0,0,0,0,0,0,0.548
0.549,0.0124951,0,0,0,0,0,0,0,0,0,0,0,0.549
0.55,0.0684742,0,0,0,0,0,0,0,0,0,-6.12915,0,0.55
0.551,0.134055,0,0,0,0,0,0,-0.00612915,0,0,-36.8102,0,0.551
0.552,0.197198,0,0,0,0,0,0,-0.0429394,0,0,-85.0583,0,0.552
0.553,0.25438,0,0,0,0,0,0,-0.127998,0,0,-141.091,0,0.553
0.554,0.305522,0,0,0,0,0,0,-0.269089,0,0,-197.876,0,0.554
0.555,0.351191,0,0.00036694,0,0,0,0,-0.466965,0,0,-251.589,0,0.555
0.556,0.3904,0,0.00465725,0,0,0,0,-0.718554,0,-0.138192,-300.457,0.0230321,0.556
0.557,0.421829,0,0.00982491,0,0,0,-0.000137904,-1.01901,2.30339e-05,-1.82636,-342.956,0.304393,0.557
0.558,0.444223,0,0.0147801,0,0,0,-0.00195886,-1.36197,0.000326649,-4.65763,-377.769,0.776271,0.558
0.559,0.456482,0,0.0191907,0,0,0,-0.00659834,-1.73974,0.00109022,-7.99129,-403.689,1.33188,0.559
0.56,0.457667,0,0.0230287,0,0,0,-0.0145506,-2.14343,0.0023762,-11.3528,-419.644,1.89221,0.56
0.561,0.452796,0,0.0263636,0,0,0,-0.0258366,-2.56307,0.00416309,-14.4772,-424.731,2.41327,0.561
0.562,0.445072,0,0.0291207,0,0,0,-0.0402143,-2.9878,0.00638706,-17.2514,-421.027,2.87654,0.562
0.563,0.436111,0,0.0311896,0,0,0,-0.057331,-3.40883,0.00897161,-19.5915,-411.296,3.26832,0.563
0.564,0.426737,0,0.0324786,0,0,0,-0.0767523,-3.82013,0.0118334,-21.416,-397.868,3.57538,0.564
0.565,0.417368,0,0.0329267,0,0,0,-0.0979652,-4.218,0.0148826,-22.6531,-382.43,3.78598,0.565
0.566,0.408214,0,0.0324859,0,0,0,-0.120387,-4.60044,0.0180232,-23.2481,-366.112,3.89115,0.566
0.567,0.399376,0,0.0311159,0,0,0,-0.143384,-4.96656,0.0211552,-23.1608,-349.632,3.88428,0.567
0.568,0.390899,0,0.0288055,0,0,0,-0.166284,-5.3162,0.0241758,-22.362,-333.429,3.76051,0.568
0.569,0.382798,0,0.0255661,0,0,0,-0.188386,-5.64964,0.0269807,-20.8396,-317.76,3.51773,0.569
0.57,0.375075,0,0.0214301,0,0,0,-0.208981,-5.96741,0.0294657,-18.5989,-302.764,3.1567,0.57
0.571,0.367722,0,0.0164572,0,0,0,-0.227365,-6.27018,0.0315293,-15.6624,-288.51,2.68102,0.571
0.572,0.360726,0,0.0107638,0.000905446,0,0,-0.242859,-6.5587,0.0330746,-12.0716,-275.023,2.09736,0.572
0.573,0.354073,0,0.0053819,0.004916,0,0,-0.254823,-6.83373,0.0340124,-7.55913,-262.248,1.36094,0.573
0.574,0.347748,0,0.00269095,0.0106312,0,0,-0.262359,-7.09598,0.0342084,-1.55254,-249.971,0.376083,0.574
0.575,0.341737,0,0.00134547,0.0173125,0,0,-0.264007,-7.34595,0.0334339,4.8232,-238.001,-0.669956,0.575
0.576,0.336026,0,0.000672737,0.0244932,0,0,-0.259412,-7.58395,0.0316527,11.1895,-226.327,-1.71433,0.576
0.577,0.330598,0,0.000336369,0.0318316,0,0,-0.248587,-7.81026,0.0288895,17.4214,-214.994,-2.73651,0.577
0.578,0.325441,0,0.000168184,0.0390417,0,0,-0.231669,-8.02524,0.0251858,23.4518,-204.051,-3.72564,0.578
0.579,0.320542,0,8.40922e-05,0.0458555,0,0,-0.208858,-8.22928,0.0205902,29.2031,-193.536,-4.66909,0.579
0.58,0.315887,0,4.20461e-05,0.0519772,0,0,-0.180433,-8.4228,0.0151597,34.568,-183.483,-5.54929,0.58
0.581,0.311465,0,2.1023e-05,0.0570302,0,0,-0.146772,-8.60626,0.00896583,39.3985,-173.917,-6.34178,0.581
0.582,0.307264,0,1.05115e-05,0.0606937,0,0,-0.108401,-8.78016,0.00210126,43.488,-164.868,-7.01231,0.582
0.583,0.303272,0,5.25576e-06,0.0626889,0,0,-0.0660438,-8.94501,-0.00530981,46.6175,-156.36,-7.52453,0.583
0.584,0.29948,0,2.62788e-06,0.0628228,0,0,-0.020639,-9.10137,-0.0131094,48.5776,-148.418,-7.84361,0.584
0.585,0.295878,0,1.31394e-06,0.0620904,0,0,0.0266734,-9.24978,-0.0211072,49.1968,-141.057,-7.94105,0.585
0.586,0.292456,0,6.5697e-07,0.0609649,0,0,0.0745877,-9.39084,-0.0290863,48.7698,-134.218,-7.86602,0.586
0.587,0.289205,0,3.28485e-07,0.0596808,0,0,0.122085,-9.52507,-0.0368821,47.642,-127.832,-7.67606,0.587
0.588,0.286116,0,1.64243e-07,0.0583534,0,0,0.168485,-9.65292,-0.0443892,46.093,-121.838,-7.41775,0.588
0.589,0.283182,0,8.21213e-08,0.0570387,0,0,0.213377,-9.77478,-0.0515501,44.3194,-116.19,-7.12381,0.589
0.59,0.280395,0,4.10606e-08,0.0557628,0,0,0.256544,-9.89099,-0.0583397,42.4496,-110.852,-6.81548,0.59
0.591,0.277747,0,2.05303e-08,0.0545373,0,0,0.297892,-10.0019,-0.0647541,40.5628,-105.797,-6.50581,0.591
0.592,0.275231,0,1.02652e-08,0.0533663,0,0,0.337404,-10.1077,-0.0708017,38.7055,-101.002,-6.20241,0.592
0.593,0.272841,0,5.13258e-09,0.0522506,0,0,0.37511,-10.2087,-0.0764976,36.9037,-96.4492,-5.90943,0.593
0.594,0.270571,0,2.56629e-09,0.0511889,0,0,0.411063,-10.3052,-0.0818604,35.1709,-92.1242,-5.62894,0.594
0.595,0.268414,0,1.28314e-09,0.0501795,0,0,0.445331,-10.3974,-0.0869097,33.5131,-88.0133,-5.36178,0.595
0.596,0.266365,0,6.41572e-10,0.0492202,0,0,0.477986,-10.4854,-0.0916653,31.9317,-84.1045,-5.10804,0.596
0.597,0.264419,0,3.20786e-10,0.0483086,0,0,0.509102,-10.5696,-0.0961464,30.4259,-80.3867,-4.86746,0.597
0.598,0.262569,0,1.60393e-10,0.0474424,0,0,0.538753,-10.65,-0.100371,28.9936,-76.8499,-4.63955,0.598
0.599,0.260813,0,8.01966e-11,0.0466195,0,0,0.56701,-10.7269,-0.104356,27.6318,-73.4845,-4.42372,0.599
0.6,0.259144,0,4.00983e-11,0.0458378,0,0,0.593942,-10.8004,-0.108119,26.3376,-70.2815,-4.21935,0.6
0.601,0.257558,0,2.00491e-11,0.0450951,0,0,0.619613,-10.8707,-0.111672,25.1075,-67.2328,-4.02581,0.601
0.602,0.256052,0,1.00246e-11,0.0443896,0,0,0.644087,-10.938,-0.115031,23.9385,-64.3302,-3.84251,0.602
0.603,0.254621,0,5.01228e-12,0.0437193,0,0,0.667423,-11.0024,-0.118208,22.8274,-61.5664,-3.66887,0.603
0.604,0.253262,0,2.50614e-12,0.0430825,0,0,0.689677,-11.064,-0.121214,21.7713,-58.9343,-3.50432,0.604
0.605,0.25197,0,1.25307e-12,0.0424776,0,0,0.710902,-11.123,-0.124062,20.7674,-56.4272,-3.34836,0.605
0.606,0.250744,0,6.26536e-13,0.0419029,0,0,0.731148,-11.1794,-0.126761,19.8129,-54.0388,-3.20048,0.606
0.607,0.249578,0,3.13268e-13,0.0413569,0,0,0.750465,-11.2335,-0.12932,18.9054,-51.7631,-3.06025,0.607
0.608,0.248471,0,1.56634e-13,0.0408383,0,0,0.768897,-11.2853,-0.131748,18.0423,-49.5944,-2.92721,0.608
0.609,0.247419,0,7.8317e-14,0.0403456,0,0,0.786489,-11.3349,-0.134054,17.2215,-47.5273,-2.80096,0.609
0.61,0.24642,0,3.91585e-14,0.0398775,0,0,0.803279,-11.3825,-0.136245,16.4407,-45.5568,-2.68113,0.61
0.611,0.24547,0,1.95792e-14,0.0394328,0,0,0.819309,-11.4281,-0.138329,15.6979,-43.6781,-2.56736,0.611
0.612,0.244569,0,9.78962e-15,0.0390104,0,0,0.834614,-11.4718,-0.14031,14.9911,-41.8865,-2.4593,0.612
0.613,0.243712,0,4.89481e-15,0.038609,0,0,0.84923,-11.5137,-0.142197,14.3186,-40.1778,-2.35665,0.613
0.614,0.242898,0,2.4474e-15,0.0382278,0,0,0.86319,-11.5539,-0.143994,13.6786,-38.5479,-2.25911,0.614
0.615,0.242125,0,1.2237e-15,0.0378656,0,0,0.876526,-11.5925,-0.145707,13.0694,-36.9927,-2.16639,0.615
0.616,0.24139,0,6.11851e-16,0.0375215,0,0,0.889267,-11.6295,-0.147341,12.4895,-35.5088,-2.07824,0.616
0.617,0.240692,0,3.05926e-16,0.0371946,0,0,0.901442,-11.6651,-0.148899,11.9373,-34.0925,-1.99441,0.617
0.618,0.240029,0,1.52963e-16,0.0368841,0,0,0.913078,-11.6992,-0.150388,11.4116,-32.7405,-1.91466,0.618
0.619,0.2394,0,7.64814e-17,0.0365891,0,0,0.924201,-11.7319,-0.15181,10.911,-31.4498,-1.83878,0.619
0.62,0.238801,0,3.82407e-17,0.0363088,0,0,0.934836,-11.7634,-0.15317,10.4341,-30.2172,-1.76656,0.62
0.621,0.238233,0,1.91203e-17,0.0360426,0,0,0.945005,-11.7937,-0.154471,9.97995,-29.0401,-1.69781,0.621
0.622,0.237693,0,9.56017e-18,0.0357896,0,0,0.95473,-11.8227,-0.155715,9.54725,-27.9156,-1.63233,0.622
0.623,0.23718,0,4.78009e-18,0.0355493,0,0,0.964033,-11.8507,-0.156908,9.13499,-26.8412,-1.56997,0.623
0.624,0.236693,0,2.39004e-18,0.0353211,0,0,0.972934,-11.8775,-0.15805,8.74214,-25.8146,-1.51055,0.624
0.625,0.229033,0,0.00348887,0.031733,0,0,0.98145,-11.9034,-0.159146,8.36774,-24.8333,-1.45392,0.625
0.626,0.225355,0,0.0052333,0.03001,0,0,0.989601,-11.9282,-0.160197,5.51352,-20.7342,-0.983706,0.626
0.627,0.223516,0,0.00610552,0.0291485,0,0,0.994983,-11.949,-0.160836,2.67243,-16.7427,-0.51541,0.627
0.628,0.222596,0,0.00654163,0.0287177,0,0,0.997608,-11.9657,-0.161065,0.49609,-13.6518,-0.157387,0.628
0.629,0.222136,0,0.00675968,0.0285023,0,0,0.998121,-11.9794,-0.160983,-0.988843,-11.4736,0.0860531,0.629
0.63,0.221906,0,0.00686871,0.0283946,0,0,0.997193,-11.9908,-0.160691,-1.93237,-10.0046,0.239907,0.63
0.631,0.221792,0,0.00692322,0.0283408,0,0,0.995348,-12.0008,-0.160268,-2.49864,-9.02874,0.331455,0.631
0.632,0.221734,0,0.00695048,0.0283139,0,0,0.992953,-12.0099,-0.159769,-2.8184,-8.37572,0.382381,0.632
0.633,0.221705,0,0.00696411,0.0283004,0,0,0.990247,-12.0182,-0.159229,-2.9836,-7.92636,0.40791,0.633
0.634,0.221691,0,0.00697092,0.0282937,0,0,0.98738,-12.0261,-0.158672,-3.05471,-7.60253,0.418038,0.634
0.635,0.221684,0,0.00697433,0.0282903,0,0,0.984442,-12.0337,-0.158111,-3.06988,-7.355,0.419061,0.635
0.636,0.22168,0,0.00697603,0.0282886,0,0,0.981488,-12.0411,-0.157553,-3.05251,-7.15364,0.414831,0.636
0.637,0.221678,0,0.00697688,0.0282878,0,0,0.97855,-12.0482,-0.157004,-3.01666,-6.98033,0.407657,0.637
0.638,0.221677,0,0.00697731,0.0282874,0,0,0.975646,-12.0552,-0.156465,-2.97062,-6.82436,0.3989,0.638
0.639,0.221677,0,0.00697752,0.0282872,0,0,0.972785,-12.062,-0.155939,-2.91923,-6.67946,0.389352,0.639
0.64,0.221677,0,0.00697763,0.028287,0,0,0.969974,-12.0687,-0.155425,-2.86531,-6.54196,0.379468,0.64
0.641,0.221677,0,0.00697768,0.028287,0,0,0.967213,-12.0752,-0.154923,-2.81043,-6.40974,0.369507,0.641
0.642,0.221677,0,0.00697771,0.028287,0,0,0.964505,-12.0816,-0.154435,-2.75551,-6.28158,0.359612,0.642
0.643,0.221677,0,0.00697772,0.028287,0,0,0.961849,-12.0879,-0.153959,-2.70104,-6.15676,0.349864,0.643
0.644,0.221677,0,0.00697773,0.0282869,0,0,0.959245,-12.0941,-0.153496,-2.64731,-6.03485,0.340303,0.644
0.645,0.221677,0,0.00697773,0.0282869,0,0,0.956692,-12.1001,-0.153044,-2.59445,-5.9156,0.330952,0.645
0.646,0.221677,0,0.00697774,0.0282869,0,0,0.95419,-12.106,-0.152605,-2.54254,-5.79885,0.32182,0.646
0.647,0.221677,0,0.00697774,0.0282869,0,0,0.951737,-12.1118,-0.152177,-2.49161,-5.68447,0.312908,0.647
0.648,0.221677,0,0.00697774,0.0282869,0,0,0.949333,-12.1175,-0.151761,-2.44166,-5.57238,0.304217,0.648
0.649,0.221677,0,0.00697774,0.0282869,0,0,0.946976,-12.123,-0.151355,-2.39269,-5.46252,0.295743,0.649
0.65,0.221677,0,0.00697774,0.0282869,0,0,0.944667,-12.1285,-0.15096,-2.3447,-5.35483,0.287483,0.65
0.651,0.221677,0,0.00697774,0.0282869,0,0,0.942403,-12.1338,-0.150576,-2.29767,-5.24927,0.279431,0.651
0.652,0.221677,0,0.00697774,0.0282869,0,0,0.940184,-12.1391,-0.150202,-2.25157,-5.14579,0.271585,0.652
0.653,0.221677,0,0.00697774,0.0282869,0,0,0.938009,-12.1442,-0.149838,-2.2064,-5.04435,0.263937,0.653
0.654,0.221677,0,0.00697774,0.0282869,0,0,0.935877,-12.1493,-0.149483,-2.16213,-4.9449,0.256485,0.654
0.655,0.221677,0,0.00697774,0.0282869,0,0,0.933787,-12.1542,-0.149138,-2.11875,-4.84741,0.249222,0.655
0.656,0.221677,0,0.00697774,0.0282869,0,0,0.931739,-12.159,-0.148803,-2.07625,-4.75184,0.242146,0.656
0.657,0.221677,0,0.00697774,0.0282869,0,0,0.929732,-12.1638,-0.148476,-2.03459,-4.65816,0.23525,0.657
0.658,0.221677,0,0.00697774,0.0282869,0,0,0.927764,-12.1684,-0.148158,-1.99377,-4.56631,0.228531,0.658
0.659,0.221677,0,0.00697774,0.0282869,0,0,0.925836,-12.173,-0.147849,-1.95377,-4.47627,0.221985,0.659
0.66,0.221677,0,0.00697774,0.0282869,0,0,0.923945,-12.1775,-0.147548,-1.91457,-4.38801,0.215606,0.66
0.661,0.221677,0,0.00697774,0.0282869,0,0,0.922092,-12.1819,-0.147255,-1.87616,-4.30148,0.209392,0.661
0.662,0.221677,0,0.00697774,0.0282869,0,0,0.920276,-12.1862,-0.14697,-1.83852,-4.21666,0.203337,0.662
0.663,0.221677,0,0.00697774,0.0282869,0,0,0.918496,-12.1904,-0.146692,-1.80163,-4.13351,0.197439,0.663
0.664,0.221677,0,0.00697774,0.0282869,0,0,0.916752,-12.1945,-0.146423,-1.76549,-4.05199,0.191693,0.664
0.665,0.221677,0,0.00697774,0.0282869,0,0,0.915042,-12.1986,-0.14616,-1.73007,-3.97208,0.186095,0.665
0.666,0.221677,0,0.00697774,0.0282869,0,0,0.913366,-12.2025,-0.145905,-1.69536,-3.89375,0.180643,0.666
0.667,0.221677,0,0.00697774,0.0282869,0,0,0.911723,-12.2064,-0.145657,-1.66135,-3.81695,0.175331,0.667
0.668,0.221677,0,0.00697774,0.0282869,0,0,0.910112,-12.2102,-0.145415,-1.62802,-3.74167,0.170158,0.668
0.669,0.221677,0,0.00697774,0.0282869,0,0,0.908534,-12.214,-0.14518,-1.59536,-3.66787,0.165119,0.669
0.67,0.221677,0,0.00697774,0.0282869,0,0,0.906987,-12.2176,-0.144952,-1.56335,-3.59553,0.160211,0.67
0.671,0.221677,0,0.00697774,0.0282869,0,0,0.905471,-12.2212,-0.14473,-1.53199,-3.52461,0.155432,0.671
0.672,0.221677,0,0.00697774,0.0282869,0,0,0.903984,-12.2247,-0.144514,-1.50126,-3.45508,0.150777,0.672
0.673,0.221677,0,0.00697774,0.0282869,0,0,0.902528,-12.2282,-0.144304,-1.47114,-3.38693,0.146244,0.673
0.674,0.221677,0,0.00697774,0.0282869,0,0,0.9011,-12.2316,-0.144099,-1.44163,-3.32012,0.141829,0.674
0.675,0.221677,0,0.00697774,0.0282869,0,0,0.8997,-12.2349,-0.143901,-1.41271,-3.25463,0.137531,0.675
0.676,0.221677,0,0.00697774,0.0282869,0,0,0.898328,-12.2381,-0.143708,-1.38437,-3.19042,0.133345,0.676
0.677,0.221677,0,0.00697774,0.0282869,0,0,0.896984,-12.2413,-0.14352,-1.3566,-3.12748,0.12927,0.677
0.678,0.221677,0,0.00697774,0.0282869,0,0,0.895666,-12.2445,-0.143338,-1.32939,-3.06578,0.125302,0.678
0.679,0.221677,0,0.00697774,0.0282869,0,0,0.894374,-12.2475,-0.143161,-1.30272,-3.0053,0.121439,0.679
0.68,0.221677,0,0.00697774,0.0282869,0,0,0.893108,-12.2505,-0.142988,-1.27659,-2.94601,0.117679,0.68
0.681,0.221677,0,0.00697774,0.0282869,0,0,0.891867,-12.2535,-0.142821,-1.25099,-2.88789,0.114018,0.681
0.682,0.221677,0,0.00697774,0.0282869,0,0,0.89065,-12.2564,-0.142658,-1.22589,-2.83091,0.110454,0.682
0.683,0.221677,0,0.00697774,0.0282869,0,0,0.889458,-12.2592,-0.1425,-1.2013,-2.77506,0.106985,0.683
0.684,0.221677,0,0.00697774,0.0282869,0,0,0.888289,-12.262,-0.142347,-1.17721,-2.7203,0.103609,0.684
0.685,0.221677,0,0.00697774,0.0282869,0,0,0.887144,-12.2647,-0.142198,-1.1536,-2.66663,0.100323,0.685
0.686,0.221677,0,0.00697774,0.0282869,0,0,0.886021,-12.2673,-0.142053,-1.13046,-2.61401,0.0971243,0.686
0.687,0.221677,0,0.00697774,0.0282869,0,0,0.88492,-12.27,-0.141912,-1.10779,-2.56243,0.0940118,0.687
0.688,0.221677,0,0.00697774,0.0282869,0,0,0.883842,-12.2725,-0.141775,-1.08557,-2.51187,0.090983,0.688
0.689,0.221677,0,0.00697774,0.0282869,0,0,0.882784,-12.275,-0.141642,-1.0638,-2.46231,0.0880357,0.689
0.69,0.221677,0,0.00697774,0.0282869,0,0,0.881748,-12.2775,-0.141514,-1.04246,-2.41372,0.085168,0.69
0.691,0.221677,0,0.00697774,0.0282869,0,0,0.880732,-12.2799,-0.141388,-1.02155,-2.36609,0.0823778,0.691
0.692,0.221677,0,0.00697774,0.0282869,0,0,0.879736,-12.2823,-0.141267,-1.00107,-2.3194,0.0796633,0.692
0.693,0.221677,0,0.00697774,0.0282869,0,0,0.87876,-12.2846,-0.141149,-0.980991,-2.27363,0.0770224,0.693
0.694,0.221677,0,0.00697774,0.0282869,0,0,0.877804,-12.2869,-0.141034,-0.961318,-2.22876,0.0744535,0.694
0.695,0.221677,0,0.00697774,0.0282869,0,0,0.876866,-12.2891,-0.140923,-0.942039,-2.18478,0.0719547,0.695
0.696,0.221677,0,0.00697774,0.0282869,0,0,0.875947,-12.2913,-0.140815,-0.923148,-2.14166,0.0695242,0.696
0.697,0.221677,0,0.00697774,0.0282869,0,0,0.875046,-12.2934,-0.140711,-0.904636,-2.09939,0.0671603,0.697
0.698,0.221677,0,0.00697774,0.0282869,0,0,0.874163,-12.2955,-0.140609,-0.886496,-2.05796,0.0648613,0.698
0.699,0.221677,0,0.00697774,0.0282869,0,0,0.873298,-12.2976,-0.140511,-0.868719,-2.01735,0.0626257,0.699
0.7,0.221677,0,0.00697774,0.0282869,0,0,0.872449,-12.2996,-0.140415,-0.8513,-1.97753,0.0604518,0.7
0.701,0.221677,0,0.00697774,0.0282869,0,0,0.871618,-12.3016,-0.140322,-0.83423,-1.9385,0.0583381,0.701
0.702,0.221677,0,0.00697774,0.0282869,0,0,0.870803,-12.3035,-0.140233,-0.817503,-1.90024,0.0562831,0.702
0.703,0.221677,0,0.00697774,0.0282869,0,0,0.870004,-12.3054,-0.140145,-0.801111,-1.86274,0.0542852,0.703
0.704,0.221677,0,0.00697774,0.0282869,0,0,0.869221,-12.3072,-0.140061,-0.785049,-1.82597,0.0523431,0.704
0.705,0.221677,0,0.00697774,0.0282869,0,0,0.868453,-12.3091,-0.139979,-0.769309,-1.78993,0.0504553,0.705
0.706,0.221677,0,0.00697774,0.0282869,0,0,0.867701,-12.3109,-0.1399,-0.753884,-1.7546,0.0486204,0.706
