BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0,0,0,0,0,0,0,0,0,0,0,0,0.542
0.543,0,0,0,0,0,0,0,0,0,0,0,0,0.543
0.544,0,0,0,0,0,0,0,0,0,0,0,0,0.544
0.545,0,0,0,0,0,0,0,0,0,0,0,0,0.545
0.546,0.027039,0,0,0,0,0,0,0,0,0,0,0,0.546
0.547,0.0701152,0,0,0,0,0,0,0,0,0,-13.2633,0,0.547
0.548,0.114428,0,0,0,0,0,0,-0.0132633,0,0,-41.3654,0,0.548
0.549,0.155065,0,0,0,0,0,0,-0.0546287,0,0,-77.7688,0,0.549
0.55,0.191045,0,0,0,0,0,0,-0.132397,0,0,-116.503,0,0.55
0.551,0.222824,0,0.00402346,0,0,0,0,-0.248901,0,0,-153.873,0,0.551
0.552,0.250219,0,0.010028,0,0,0,0,-0.402773,0,-1.51544,-187.998,0.252574,0.552
0.553,0.272471,0,0.016116,0,0,0,-0.00151367,-0.590772,0.00025258,-4.57338,-217.868,0.76223,0.553
0.554,0.28875,0,0.0216663,0,0,0,-0.00607925,-0.808639,0.00100909,-8.45895,-242.66,1.40982,0.554
0.555,0.2983,0,0.0265639,0,0,0,-0.0145187,-1.0513,0.00239331,-12.5473,-261.592,2.09125,0.555
0.556,0.30049,0,0.0308772,0,0,0,-0.0270288,-1.31289,0.00441861,-16.4583,-273.941,2.74327,0.556
0.557,0.298021,0,0.0345768,0,0,0,-0.0434272,-1.58683,0.00703333,-20.0163,-279.079,3.33682,0.557
0.558,0.293321,0,0.0375483,0,0,0,-0.0633569,-1.86592,0.0101598,-23.1204,-278.063,3.85535,0.558
0.559,0.287614,0,0.039676,0,0,0,-0.0863617,-2.14398,0.0137096,-25.6785,-272.707,4.28382,0.559
0.56,0.281526,0,0.0408614,0,0,0,-0.111895,-2.4167,0.017585,-27.6039,-264.623,4.60797,0.56
0.561,0.27538,0,0.0410179,0,0,0,-0.139326,-2.68133,0.0216799,-28.8193,-255.008,4.81514,0.561
0.562,0.269341,0,0.0400792,0,0,0,-0.167949,-2.93635,0.0258795,-29.2582,-244.676,4.89433,0.562
0.563,0.26349,0,0.0381002,0,0,0,-0.196993,-3.18104,0.0300621,-28.8676,-234.155,4.83674,0.563
0.564,0.257867,0,0.035599,0,0,0,-0.225637,-3.41521,0.0340999,-27.648,-223.767,4.64241,0.564
0.565,0.252486,0,0.0328265,0,0,0,-0.25306,-3.63899,0.0378678,-25.8021,-213.682,4.34505,0.565
0.566,0.247351,0,0.0299084,0,0,0,-0.278646,-3.85269,0.0412759,-23.5386,-203.984,3.97929,0.566
0.567,0.242458,0,0.0269092,0,0,0,-0.301983,-4.05669,0.0442699,-21.0197,-194.712,3.57202,0.567
0.568,0.237801,0,0.0238622,0,0,0,-0.322823,-4.25142,0.046822,-18.3586,-185.876,3.1419,0.568
0.569,0.233372,0,0.0207971,0,0,0,-0.341026,-4.43731,0.0489224,-15.6295,-177.473,2.70109,0.569
0.57,0.22916,0,0.0177539,0,0,0,-0.356527,-4.61479,0.050572,-12.8835,-169.492,2.25787,0.57
0.571,0.225157,0,0.0147765,0,0,0,-0.369314,-4.7843,0.0517791,-10.1626,-161.915,1.81908,0.571
0.572,0.221353,0,0.0119079,0.0004199,0,0,-0.379412,-4.94622,0.0525572,-7.5054,-154.722,1.39094,0.572
0.573,0.217737,0,0.00917413,0.00194948,0,0,-0.386885,-5.10095,0.0529249,-4.78994,-147.873,0.952978,0.573
0.574,0.214302,0,0.00661131,0.00391863,0,0,-0.391679,-5.24882,0.0528792,-1.70192,-141.302,0.452653,0.574
0.575,0.211038,0,0.00426157,0.00600632,0,0,-0.393428,-5.39013,0.0523637,1.65815,-134.996,-0.0934079,0.575
0.576,0.207938,0,0.00214471,0.00805087,0,0,-0.391866,-5.52512,0.0513388,5.09785,-128.953,-0.653233,0.576
0.577,0.204991,0,0.00107235,0.00997151,0,0,-0.386917,-5.65406,0.0497965,8.44562,-123.173,-1.19832,0.577
0.578,0.202193,0,0.000536177,0.0117057,0,0,-0.378672,-5.77723,0.0477565,11.2762,-117.612,-1.65786,0.578
0.579,0.199534,0,0.000268088,0.0131781,0,0,-0.367643,-5.89482,0.0453089,13.5341,-112.268,-2.02271,0.579
0.58,0.197008,0,0.000134044,0.0143139,0,0,-0.354392,-6.00708,0.0425513,15.2674,-107.153,-2.30095,0.58
0.581,0.194608,0,6.70221e-05,0.0150309,0,0,-0.339436,-6.11421,0.0395713,16.5288,-102.276,-2.5014,0.581
0.582,0.192328,0,3.35111e-05,0.0152646,0,0,-0.32324,-6.21647,0.0364462,17.3448,-97.6468,-2.62857,0.582
0.583,0.190162,0,1.67555e-05,0.0151786,0,0,-0.306242,-6.3141,0.033248,17.7222,-93.269,-2.6836,0.583
0.584,0.188104,0,8.37776e-06,0.0149447,0,0,-0.288872,-6.40736,0.0300465,17.7363,-89.133,-2.67903,0.584
0.585,0.18615,0,4.18888e-06,0.0146464,0,0,-0.271487,-6.49647,0.0268985,17.4981,-85.2205,-2.63337,0.585
0.586,0.184293,0,2.09444e-06,0.014325,0,0,-0.254334,-6.58168,0.0238417,17.102,-81.513,-2.56233,0.586
0.587,0.182528,0,1.04722e-06,0.0140006,0,0,-0.23757,-6.66318,0.0208982,16.6163,-77.9944,-2.47723,0.587
0.588,0.180853,0,5.2361e-07,0.013683,0,0,-0.221281,-6.74117,0.0180786,16.086,-74.651,-2.38553,0.588
0.589,0.17926,0,0.000112364,0.0133764,0,0,-0.205511,-6.81581,0.0153861,15.5395,-71.4712,-2.29191,0.589
0.59,0.177748,0,0.000410665,0.0130828,0,0,-0.190276,-6.88727,0.0128197,14.9517,-68.4392,-2.19211,0.59
0.591,0.176311,0,0.000790078,0.0128027,0,0,-0.175616,-6.9557,0.0103828,14.2823,-65.5388,-2.07939,0.591
0.592,0.174946,0,0.00119853,0.012536,0,0,-0.161612,-7.02123,0.00808559,13.5504,-62.7641,-1.95684,0.592
0.593,0.173649,0,0.00161057,0.0122823,0,0,-0.148325,-7.08399,0.0059356,12.786,-60.1114,-1.82943,0.593
0.594,0.172417,0,0.00201401,0.0120412,0,0,-0.135785,-7.1441,0.0039353,12.0148,-57.5778,-1.70138,0.594
0.595,0.171247,0,0.00240328,0.0118121,0,0,-0.124001,-7.20167,0.00208309,11.255,-55.1594,-1.57567,0.595
0.596,0.170135,0,0.00277609,0.0115943,0,0,-0.11296,-7.25683,0.000374574,10.5179,-52.852,-1.45416,0.596
0.597,0.169079,0,0.00313176,0.0113875,0,0,-0.10264,-7.30968,-0.00119637,9.81018,-50.6512,-1.33791,0.597
0.598,0.168075,0,0.0034704,0.011191,0,0,-0.0930135,-7.36033,-0.00263672,9.13497,-48.5522,-1.2274,0.598
0.599,0.167122,0,0.00379247,0.0110043,0,0,-0.0840473,-7.40888,-0.00395379,8.49348,-46.5505,-1.1228,0.599
0.6,0.166216,0,0.00409864,0.0108269,0,0,-0.0757087,-7.45542,-0.0051549,7.88566,-44.6415,-1.02405,0.6
0.601,0.165356,0,0.00438958,0.0106584,0,0,-0.0679648,-7.50006,-0.00624717,7.31072,-42.8207,-0.931007,0.601
0.602,0.164539,0,0.00466603,0.0104983,0,0,-0.0607833,-7.54288,-0.00723744,6.7675,-41.0839,-0.843436,0.602
0.603,0.163762,0,0.00492868,0.0103462,0,0,-0.0541332,-7.58397,-0.00813221,6.25466,-39.427,-0.76109,0.603
0.604,0.163025,0,0.00517821,0.0102018,0,0,-0.0479849,-7.62339,-0.00893759,5.77077,-37.8461,-0.683707,0.604
0.605,0.162324,0,0.00541526,0.0100645,0,0,-0.0423099,-7.66124,-0.00965937,5.31441,-36.3375,-0.611026,0.605
0.606,0.151309,0,0.00766736,0.00790724,0,0,-0.0370813,-7.69758,-0.010303,4.88416,-34.8977,-0.542796,0.606
0.607,0.14602,0,0.00879342,0.00687127,0,0,-0.0322735,-7.73247,-0.0108735,2.95874,-28.7556,-0.225451,0.607
0.608,0.143375,0,0.00935644,0.00635329,0,0,-0.0293476,-7.76123,-0.0111174,1.09437,-22.7942,0.0816568,0.608
0.609,0.142053,0,0.00963795,0.0060943,0,0,-0.0282437,-7.78402,-0.0110467,-0.315997,-18.2007,0.312964,0.609
0.61,0.141392,0,0.00977871,0.0059648,0,0,-0.0285181,-7.80222,-0.0107399,-1.26917,-14.9865,0.467921,0.61
0.611,0.141061,0,0.00984909,0.00590005,0,0,-0.0297242,-7.81721,-0.0102752,-1.86871,-12.8406,0.56381,0.611
0.612,0.140896,0,0.00988428,0.00586768,0,0,-0.0315164,-7.83005,-0.00971278,-2.22362,-11.4356,0.618838,0.612
0.613,0.140813,0,0.00990187,0.00585149,0,0,-0.0336558,-7.84149,-0.00909447,-2.4195,-10.5141,0.647318,0.613
0.614,0.140772,0,0.00991067,0.0058434,0,0,-0.035987,-7.852,-0.00844727,-2.51613,-9.89653,0.659244,0.614
0.615,0.140751,0,0.00991507,0.00583935,0,0,-0.0384131,-7.8619,-0.00778807,-2.55257,-9.46548,0.66116,0.615
0.616,0.140741,0,0.00991727,0.00583733,0,0,-0.0408752,-7.87136,-0.00712704,-2.5534,-9.14711,0.657177,0.616
0.617,0.140736,0,0.00991837,0.00583632,0,0,-0.0433387,-7.88051,-0.0064702,-2.53362,-8.89632,0.649811,0.617
0.618,0.140733,0,0.00991892,0.00583581,0,0,-0.0457833,-7.88941,-0.00582099,-2.5022,-8.68608,0.640567,0.618
0.619,0.140732,0,0.00991919,0.00583556,0,0,-0.0481977,-7.8981,-0.0051813,-2.46443,-8.50043,0.630332,0.619
0.62,0.140731,0,0.00991933,0.00583543,0,0,-0.0505756,-7.9066,-0.00455216,-2.42341,-8.33004,0.619622,0.62
0.621,0.140731,0,0.0099194,0.00583537,0,0,-0.052914,-7.91493,-0.00393401,-2.38089,-8.16951,0.608733,0.621
0.622,0.140731,0,0.00991943,0.00583534,0,0,-0.0552113,-7.9231,-0.00332704,-2.33789,-8.01574,0.597834,0.622
0.623,0.140731,0,0.00991945,0.00583532,0,0,-0.0574671,-7.93111,-0.00273124,-2.29498,-7.86691,0.587018,0.623
0.624,0.140731,0,0.00991946,0.00583531,0,0,-0.0596814,-7.93898,-0.00214652,-2.25246,-7.72201,0.576338,0.624
0.625,0.140731,0,0.00991946,0.00583531,0,0,-0.0618546,-7.9467,-0.00157273,-2.21051,-7.58041,0.565821,0.625
0.626,0.140731,0,0.00991946,0.00583531,0,0,-0.0639873,-7.95428,-0.00100968,-2.16923,-7.44177,0.555481,0.626
0.627,0.140731,0,0.00991946,0.00583531,0,0,-0.0660801,-7.96173,-0.0004572,-2.12864,-7.30585,0.545322,0.627
0.628,0.140731,0,0.00991946,0.00583531,0,0,-0.0681336,-7.96903,8.49218e-05,-2.08878,-7.17253,0.535348,0.628
0.629,0.140731,0,0.00991946,0.0058353,0,0,-0.0701486,-7.97621,0.000616878,-2.04964,-7.04169,0.525558,0.629
0.63,0.140731,0,0.00991946,0.0058353,0,0,-0.0721258,-7.98325,0.00113886,-2.01122,-6.91328,0.515949,0.63
0.631,0.140731,0,0.00991946,0.0058353,0,0,-0.0740659,-7.99016,0.00165107,-1.97351,-6.78722,0.506519,0.631
0.632,0.140731,0,0.00991946,0.0058353,0,0,-0.0759696,-7.99695,0.0021537,-1.93651,-6.66346,0.497265,0.632
0.633,0.140731,0,0.00991946,0.0058353,0,0,-0.0778375,-8.00361,0.00264692,-1.9002,-6.54197,0.488183,0.633
0.634,0.140731,0,0.00991946,0.0058353,0,0,-0.0796703,-8.01016,0.00313093,-1.86457,-6.42269,0.479272,0.634
0.635,0.140731,0,0.00991946,0.0058353,0,0,-0.0814686,-8.01658,0.00360591,-1.8296,-6.30558,0.470526,0.635
0.636,0.140731,0,0.00991946,0.0058353,0,0,-0.0832332,-8.02289,0.00407202,-1.79529,-6.1906,0.461944,0.636
0.637,0.140731,0,0.00991946,0.0058353,0,0,-0.0849647,-8.02908,0.00452945,-1.76162,-6.07772,0.453522,0.637
0.638,0.140731,0,0.00991946,0.0058353,0,0,-0.0866636,-8.03516,0.00497836,-1.72859,-5.9669,0.445257,0.638
0.639,0.140731,0,0.00991946,0.0058353,0,0,-0.0883306,-8.04112,0.00541892,-1.69617,-5.85809,0.437145,0.639
0.64,0.140731,0,0.00991946,0.0058353,0,0,-0.0899663,-8.04698,0.00585128,-1.66436,-5.75126,0.429185,0.64
0.641,0.140731,0,0.00991946,0.0058353,0,0,-0.0915713,-8.05273,0.00627561,-1.63314,-5.64638,0.421373,0.641
0.642,0.140731,0,0.00991946,0.0058353,0,0,-0.0931461,-8.05838,0.00669207,-1.60251,-5.54341,0.413705,0.642
0.643,0.140731,0,0.00991946,0.0058353,0,0,-0.0946913,-8.06393,0.0071008,-1.57246,-5.44231,0.406181,0.643
0.644,0.140731,0,0.00991946,0.0058353,0,0,-0.0962075,-8.06937,0.00750195,-1.54297,-5.34305,0.398795,0.644
0.645,0.140731,0,0.00991946,0.0058353,0,0,-0.0976952,-8.07471,0.00789567,-1.51403,-5.24561,0.391547,0.645
0.646,0.140731,0,0.00991946,0.0058353,0,0,-0.0991549,-8.07996,0.0082821,-1.48563,-5.14993,0.384433,0.646
0.647,0.140731,0,0.00991946,0.0058353,0,0,-0.100587,-8.08511,0.00866139,-1.45776,-5.056,0.377451,0.647
0.648,0.140731,0,0.00991946,0.0058353,0,0,-0.101993,-8.09017,0.00903366,-1.43042,-4.96379,0.370598,0.648
0.649,0.140731,0,0.00991946,0.0058353,0,0,-0.103372,-8.09513,0.00939906,-1.40359,-4.87325,0.363872,0.649
0.65,0.140731,0,0.00991946,0.0058353,0,0,-0.104725,-8.1,0.00975771,-1.37726,-4.78436,0.35727,0.65
0.651,0.140731,0,0.00991946,0.0058353,0,0,-0.106052,-8.10479,0.0101097,-1.35143,-4.69709,0.35079,0.651
0.652,0.140731,0,0.00991946,0.0058353,0,0,-0.107355,-8.10949,0.0104553,-1.32608,-4.61141,0.34443,0.652
0.653,0.140731,0,0.00991946,0.0058353,0,0,-0.108633,-8.1141,0.0107945,-1.3012,-4.52729,0.338187,0.653
0.654,0.140731,0,0.00991946,0.0058353,0,0,-0.109888,-8.11863,0.0111274,-1.27679,-4.4447,0.332059,0.654
0.655,0.140731,0,0.00991946,0.0058353,0,0,-0.111118,-8.12307,0.0114542,-1.25284,-4.36362,0.326044,0.655
0.656,0.140731,0,0.00991946,0.0058353,0,0,-0.112326,-8.12744,0.011775,-1.22934,-4.28401,0.32014,0.656
0.657,0.140731,0,0.00991946,0.0058353,0,0,-0.11351,-8.13172,0.0120899,-1.20628,-4.20586,0.314344,0.657
0.658,0.140731,0,0.00991946,0.0058353,0,0,-0.114673,-8.13593,0.012399,-1.18365,-4.12913,0.308656,0.658
0.659,0.140731,0,0.00991946,0.0058353,0,0,-0.115814,-8.14006,0.0127025,-1.16144,-4.0538,0.303071,0.659
0.66,0.140731,0,0.00991946,0.0058353,0,0,-0.116933,-8.14411,0.0130004,-1.13966,-3.97984,0.29759,0.66
0.661,0.140731,0,0.00991946,0.0058353,0,0,-0.118031,-8.14809,0.0132928,-1.11827,-3.90723,0.292209,0.661
0.662,0.140731,0,0.00991946,0.0058353,0,0,-0.119109,-8.152,0.0135798,-1.0973,-3.83595,0.286927,0.662
0.663,0.140731,0,0.00991946,0.0058353,0,0,-0.120166,-8.15584,0.0138616,-1.07671,-3.76596,0.281742,0.663
0.664,0.140731,0,0.00991946,0.0058353,0,0,-0.121204,-8.1596,0.0141383,-1.05651,-3.69725,0.276652,0.664
0.665,0.140731,0,0.00991946,0.0058353,0,0,-0.122222,-8.1633,0.0144099,-1.03669,-3.62979,0.271655,0.665
0.666,0.140731,0,0.00991946,0.0058353,0,0,-0.12322,-8.16693,0.0146765,-1.01724,-3.56356,0.26675,0.666
0.667,0.140731,0,0.00991946,0.0058353,0,0,-0.1242,-8.1705,0.0149382,-0.998152,-3.49854,0.261934,0.667
0.668,0.140731,0,0.00991946,0.0058353,0,0,-0.125162,-8.17399,0.0151952,-0.979425,-3.4347,0.257207,0.668
0.669,0.140731,0,0.00991946,0.0058353,0,0,-0.126106,-8.17743,0.0154474,-0.961048,-3.37203,0.252566,0.669
0.67,0.140731,0,0.00991946,0.0058353,0,0,-0.127032,-8.1808,0.0156951,-0.943017,-3.3105,0.248011,0.67
0.671,0.140731,0,0.00991946,0.0058353,0,0,-0.12794,-8.18411,0.0159382,-0.925323,-3.25009,0.243538,0.671
0.672,0.140731,0,0.00991946,0.0058353,0,0,-0.128831,-8.18736,0.016177,-0.907961,-3.19078,0.239147,0.672
0.673,0.140731,0,0.00991946,0.0058353,0,0,-0.129706,-8.19056,0.0164113,-0.890925,-3.13255,0.234837,0.673
0.674,0.140731,0,0.00991946,0.0058353,0,0,-0.130564,-8.19369,0.0166414,-0.874208,-3.07539,0.230605,0.674
0.675,0.140731,0,0.00991946,0.0058353,0,0,-0.131406,-8.19676,0.0168673,-0.857804,-3.01927,0.22645,0.675
0.676,0.140731,0,0.00991946,0.0058353,0,0,-0.132232,-8.19978,0.0170891,-0.841709,-2.96417,0.222371,0.676
0.677,0.140731,0,0.00991946,0.0058353,0,0,-0.133043,-8.20275,0.0173069,-0.825915,-2.91008,0.218367,0.677
0.678,0.140731,0,0.00991946,0.0058353,0,0,-0.133838,-8.20566,0.0175206,-0.810417,-2.85697,0.214435,0.678
0.679,0.140731,0,0.00991946,0.0058353,0,0,-0.134619,-8.20852,0.0177306,-0.79521,-2.80483,0.210575,0.679
0.68,0.140731,0,0.00991946,0.0058353,0,0,-0.135384,-8.21132,0.0179367,-0.780288,-2.75364,0.206786,0.68
0.681,0.140731,0,0.00991946,0.0058353,0,0,-0.136136,-8.21408,0.018139,-0.765646,-2.70339,0.203065,0.681
0.682,0.140731,0,0.00991946,0.0058353,0,0,-0.136873,-8.21678,0.0183377,-0.751278,-2.65405,0.199412,0.682
0.683,0.140731,0,0.00991946,0.0058353,0,0,-0.137597,-8.21943,0.0185328,-0.73718,-2.60561,0.195826,0.683
0.684,0.140731,0,0.00991946,0.0058353,0,0,-0.138306,-8.22204,0.0187243,-0.723346,-2.55806,0.192305,0.684
0.685,0.140731,0,0.00991946,0.0058353,0,0,-0.139003,-8.2246,0.0189124,-0.709772,-2.51137,0.188848,0.685
0.686,0.140731,0,0.00991946,0.0058353,0,0,-0.139686,-8.22711,0.019097,-0.696453,-2.46553,0.185453,0.686
0.687,0.140731,0,0.00991946,0.0058353,0,0,-0.140357,-8.22958,0.0192783,-0.683383,-2.42053,0.182121,0.687
0.688,0.140731,0,0.00991946,0.0058353,0,0,-0.141015,-8.232,0.0194563,-0.670558,-2.37636,0.178848,0.688
0.689,0.140731,0,0.00991946,0.0058353,0,0,-0.14166,-8.23438,0.0196311,-0.657974,-2.33298,0.175636,0.689
0.69,0.140731,0,0.00991946,0.0058353,0,0,-0.142293,-8.23671,0.0198028,-0.645626,-2.2904,0.172481,0.69
0.691,0.140731,0,0.00991946,0.0058353,0,0,-0.142915,-8.239,0.0199713,-0.633509,-2.2486,0.169384,0.691
0.692,0.140731,0,0.00991946,0.0058353,0,0,-0.143525,-8.24125,0.0201368,-0.62162,-2.20755,0.166343,0.692
0.693,0.140731,0,0.00991946,0.0058353,0,0,-0.144123,-8.24346,0.0202993,-0.609954,-2.16726,0.163357,0.693
0.694,0.140731,0,0.00991946,0.0058353,0,0,-0.14471,-8.24562,0.0204588,-0.598506,-2.1277,0.160425,0.694
0.695,0.140731,0,0.00991946,0.0058353,0,0,-0.145286,-8.24775,0.0206155,-0.587274,-2.08886,0.157547,0.695
0.696,0.140731,0,0.00991946,0.0058353,0,0,-0.145851,-8.24984,0.0207694,-0.576252,-2.05074,0.15472,0.696
0.697,0.140731,0,0.00991946,0.0058353,0,0,-0.146406,-8.25189,0.0209204,-0.565437,-2.0133,0.151945,0.697
0.698,0.140731,0,0.00991946,0.0058353,0,0,-0.14695,-8.25391,0.0210688,-0.554824,-1.97655,0.14922,0.698
0.699,0.140731,0,0.00991946,0.0058353,0,0,-0.147484,-8.25588,0.0212144,-0.544411,-1.94047,0.146544,0.699
0.7,0.140731,0,0.00991946,0.0058353,0,0,-0.148008,-8.25782,0.0213574,-0.534193,-1.90505,0.143917,0.7
0.701,0.140731,0,0.00991946,0.0058353,0,0,-0.148522,-8.25973,0.0214979,-0.524167,-1.87028,0.141337,0.701
0.702,0.140731,0,0.00991946,0.0058353,0,0,-0.149026,-8.2616,0.0216358,-0.514329,-1.83614,0.138804,0.702
0.703,0.140731,0,0.00991946,0.0058353,0,0,-0.149521,-8.26344,0.0217712,-0.504675,-1.80262,0.136316,0.703
0.704,0.140731,0,0.00991946,0.0058353,0,0,-0.150007,-8.26524,0.0219042,-0.495203,-1.76971,0.133874,0.704
