BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.607,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.78986e-08,-5.78446e-08,-2.8891e-09,1.608
1.608,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.75509e-08,-5.67406e-08,-2.84911e-09,1.609
1.609,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.72101e-08,-5.56576e-08,-2.80961e-09,1.61
1.61,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.68758e-08,-5.45954e-08,-2.7706e-09,1.611
1.611,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.65481e-08,-5.35534e-08,-2.73207e-09,1.612
1.612,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.62267e-08,-5.25313e-08,-2.69403e-09,1.613
1.613,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.59116e-08,-5.15287e-08,-2.65646e-09,1.614
1.614,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.56026e-08,-5.05452e-08,-2.61937e-09,1.615
1.615,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.52997e-08,-4.95806e-08,-2.58274e-09,1.616
1.616,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.50026e-08,-4.86343e-08,-2.54658e-09,1.617
1.617,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.47112e-08,-4.77061e-08,-2.51087e-09,1.618
1.618,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.44256e-08,-4.67956e-08,-2.47562e-09,1.619
1.619,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.41455e-08,-4.59025e-08,-2.44081e-09,1.62
1.62,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.38708e-08,-4.50264e-08,-2.40645e-09,1.621
1.621,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.36015e-08,-4.41671e-08,-2.37253e-09,1.622
1.622,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.33374e-08,-4.33241e-08,-2.33904e-09,1.623
1.623,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.30785e-08,-4.24972e-08,-2.30599e-09,1.624
1.624,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.28246e-08,-4.16861e-08,-2.27336e-09,1.625
1.625,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.25756e-08,-4.08905e-08,-2.24115e-09,1.626
1.626,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.23314e-08,-4.01101e-08,-2.20936e-09,1.627
1.627,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.2092e-08,-3.93446e-08,-2.17798e-09,1.628
1.628,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.18573e-08,-3.85936e-08,-2.14701e-09,1.629
1.629,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.16271e-08,-3.78571e-08,-2.11644e-09,1.63
1.63,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.14014e-08,-3.71346e-08,-2.08627e-09,1.631
1.631,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.11801e-08,-3.64258e-08,-2.0565e-09,1.632
1.632,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.09631e-08,-3.57306e-08,-2.02711e-09,1.633
1.633,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.07503e-08,-3.50487e-08,-1.99812e-09,1.634
1.634,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.05416e-08,-3.43798e-08,-1.9695e-09,1.635
1.635,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.0337e-08,-3.37236e-08,-1.94127e-09,1.636
1.636,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.01363e-08,-3.308e-08,-1.9134e-09,1.637
1.637,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-9.93961e-09,-3.24486e-08,-1.88591e-09,1.638
1.638,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-9.74669e-09,-3.18294e-08,-1.85878e-09,1.639
1.639,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-9.55753e-09,-3.12218e-08,-1.83201e-09,1.64
1.64,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-9.37204e-09,-3.0626e-08,-1.8056e-09,1.641
1.641,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-9.19015e-09,-3.00415e-08,-1.77954e-09,1.642
1.642,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-9.0118e-09,-2.94681e-08,-1.75383e-09,1.643
1.643,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-8.83691e-09,-2.89057e-08,-1.72847e-09,1.644
1.644,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-8.66542e-09,-2.8354e-08,-1.70344e-09,1.645
1.645,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-8.49727e-09,-2.78128e-08,-1.67875e-09,1.646
1.646,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-8.33238e-09,-2.7282e-08,-1.6544e-09,1.647
1.647,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-8.17069e-09,-2.67614e-08,-1.63037e-09,1.648
1.648,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-8.01215e-09,-2.62506e-08,-1.60667e-09,1.649
1.649,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-7.85669e-09,-2.57496e-08,-1.58329e-09,1.65
1.65,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-7.70424e-09,-2.52582e-08,-1.56023e-09,1.651
1.651,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-7.55476e-09,-2.47761e-08,-1.53748e-09,1.652
1.652,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-7.40818e-09,-2.43032e-08,-1.51505e-09,1.653
1.653,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-7.26445e-09,-2.38394e-08,-1.49291e-09,1.654
1.654,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-7.12351e-09,-2.33844e-08,-1.47108e-09,1.655
1.655,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-6.98531e-09,-2.29381e-08,-1.44955e-09,1.656
1.656,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-6.84979e-09,-2.25003e-08,-1.42832e-09,1.657
1.657,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-6.7169e-09,-2.20709e-08,-1.40737e-09,1.658
1.658,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-6.5866e-09,-2.16497e-08,-1.38672e-09,1.659
1.659,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-6.45883e-09,-2.12365e-08,-1.36634e-09,1.66
1.66,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-6.33354e-09,-2.08312e-08,-1.34625e-09,1.661
1.661,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-6.21068e-09,-2.04336e-08,-1.32644e-09,1.662
1.662,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-6.09021e-09,-2.00436e-08,-1.3069e-09,1.663
1.663,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.97207e-09,-1.96611e-08,-1.28764e-09,1.664
1.664,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.85623e-09,-1.92858e-08,-1.26864e-09,1.665
1.665,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.74265e-09,-1.89177e-08,-1.2499e-09,1.666
1.666,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.63126e-09,-1.85567e-08,-1.23142e-09,1.667
1.667,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.52205e-09,-1.82025e-08,-1.21321e-09,1.668
1.668,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.41495e-09,-1.78551e-08,-1.19524e-09,1.669
1.669,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.30993e-09,-1.75143e-08,-1.17753e-09,1.67
1.67,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.20695e-09,-1.71801e-08,-1.16007e-09,1.671
1.671,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.10597e-09,-1.68522e-08,-1.14285e-09,1.672
1.672,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.00695e-09,-1.65306e-08,-1.12587e-09,1.673
1.673,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.90985e-09,-1.62151e-08,-1.10913e-09,1.674
1.674,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.81464e-09,-1.59056e-08,-1.09262e-09,1.675
1.675,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.72128e-09,-1.5602e-08,-1.07635e-09,1.676
1.676,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.62973e-09,-1.53043e-08,-1.06031e-09,1.677
1.677,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.53996e-09,-1.50122e-08,-1.0445e-09,1.678
1.678,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.45193e-09,-1.47257e-08,-1.02891e-09,1.679
1.679,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.36561e-09,-1.44446e-08,-1.01354e-09,1.68
1.68,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.28097e-09,-1.41689e-08,-9.98383e-10,1.681
1.681,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.19797e-09,-1.38985e-08,-9.83446e-10,1.682
1.682,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.11658e-09,-1.36332e-08,-9.68721e-10,1.683
1.683,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.03677e-09,-1.3373e-08,-9.54206e-10,1.684
1.684,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.95851e-09,-1.31178e-08,-9.39898e-10,1.685
1.685,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.88176e-09,-1.28674e-08,-9.25794e-10,1.686
1.686,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.80651e-09,-1.26218e-08,-9.11891e-10,1.687
1.687,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.73272e-09,-1.23809e-08,-8.98187e-10,1.688
1.688,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.66036e-09,-1.21447e-08,-8.84679e-10,1.689
1.689,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.58941e-09,-1.19129e-08,-8.71365e-10,1.69
1.69,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.51983e-09,-1.16855e-08,-8.58242e-10,1.691
1.691,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.45161e-09,-1.14625e-08,-8.45307e-10,1.692
1.692,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.3847e-09,-1.12437e-08,-8.32559e-10,1.693
1.693,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.3191e-09,-1.10291e-08,-8.19994e-10,1.694
1.694,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.25477e-09,-1.08186e-08,-8.0761e-10,1.695
1.695,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.19168e-09,-1.06121e-08,-7.95405e-10,1.696
1.696,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.12983e-09,-1.04096e-08,-7.83376e-10,1.697
1.697,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.06917e-09,-1.0211e-08,-7.71521e-10,1.698
1.698,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.00969e-09,-1.0016e-08,-7.59838e-10,1.699
1.699,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.95136e-09,-9.82485e-09,-7.48324e-10,1.7
1.7,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.89417e-09,-9.63733e-09,-7.36977e-10,1.701
1.701,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.83808e-09,-9.45341e-09,-7.25795e-10,1.702
1.702,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.78309e-09,-9.27298e-09,-7.14775e-10,1.703
1.703,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.72916e-09,-9.09601e-09,-7.03915e-10,1.704
1.704,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.67628e-09,-8.92241e-09,-6.93214e-10,1.705
1.705,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.62442e-09,-8.75213e-09,-6.82669e-10,1.706
1.706,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.57357e-09,-8.58512e-09,-6.72277e-10,1.707
1.707,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.5237e-09,-8.42125e-09,-6.62038e-10,1.708
1.708,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.47481e-09,-8.26055e-09,-6.51948e-10,1.709
1.709,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.42686e-09,-8.10287e-09,-6.42005e-10,1.71
1.71,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.37984e-09,-7.94823e-09,-6.32208e-10,1.711
1.711,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.33374e-09,-7.79652e-09,-6.22555e-10,1.712
1.712,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.28853e-09,-7.6477e-09,-6.13044e-10,1.713
1.713,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.24419e-09,-7.50176e-09,-6.03672e-10,1.714
1.714,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.20072e-09,-7.35859e-09,-5.94438e-10,1.715
1.715,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.15809e-09,-7.21818e-09,-5.8534e-10,1.716
1.716,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.11628e-09,-7.0804e-09,-5.76376e-10,1.717
1.717,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.07529e-09,-6.94527e-09,-5.67544e-10,1.718
1.718,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.03509e-09,-6.81273e-09,-5.58842e-10,1.719
1.719,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.99567e-09,-6.6827e-09,-5.50269e-10,1.72
1.72,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.95702e-09,-6.55512e-09,-5.41823e-10,1.721
1.721,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.91912e-09,-6.43001e-09,-5.33501e-10,1.722
1.722,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.88195e-09,-6.30726e-09,-5.25303e-10,1.723
1.723,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.8455e-09,-6.1869e-09,-5.17226e-10,1.724
1.724,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.80976e-09,-6.06882e-09,-5.09269e-10,1.725
1.725,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.77471e-09,-5.953e-09,-5.0143e-10,1.726
1.726,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.74034e-09,-5.83937e-09,-4.93708e-10,1.727
1.727,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.70664e-09,-5.72792e-09,-4.861e-10,1.728
1.728,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.67359e-09,-5.61858e-09,-4.78605e-10,1.729
1.729,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.64119e-09,-5.51136e-09,-4.71222e-10,1.73
1.73,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.60941e-09,-5.40617e-09,-4.63949e-10,1.731
1.731,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.57824e-09,-5.30301e-09,-4.56785e-10,1.732
1.732,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.54768e-09,-5.20178e-09,-4.49727e-10,1.733
1.733,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.51772e-09,-5.10252e-09,-4.42775e-10,1.734
1.734,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.48834e-09,-5.00515e-09,-4.35926e-10,1.735
1.735,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.45952e-09,-4.90962e-09,-4.29181e-10,1.736
1.736,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.43126e-09,-4.81594e-09,-4.22536e-10,1.737
1.737,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.40355e-09,-4.72401e-09,-4.1599e-10,1.738
1.738,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.37638e-09,-4.63381e-09,-4.09543e-10,1.739
1.739,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.34974e-09,-4.5454e-09,-4.03193e-10,1.74
1.74,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.32361e-09,-4.45861e-09,-3.96938e-10,1.741
1.741,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.29799e-09,-4.37354e-09,-3.90777e-10,1.742
1.742,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.27286e-09,-4.29005e-09,-3.84709e-10,1.743
1.743,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.24822e-09,-4.20817e-09,-3.78731e-10,1.744
1.744,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.22406e-09,-4.12785e-09,-3.72844e-10,1.745
1.745,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.20037e-09,-4.04908e-09,-3.67046e-10,1.746
1.746,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.17714e-09,-3.97179e-09,-3.61335e-10,1.747
1.747,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.15436e-09,-3.89599e-09,-3.5571e-10,1.748
1.748,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.13201e-09,-3.82162e-09,-3.5017e-10,1.749
1.749,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.11011e-09,-3.74867e-09,-3.44714e-10,1.75
1.75,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.08862e-09,-3.67712e-09,-3.3934e-10,1.751
1.751,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.06756e-09,-3.60694e-09,-3.34048e-10,1.752
1.752,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.0469e-09,-3.53809e-09,-3.28836e-10,1.753
1.753,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.02664e-09,-3.47058e-09,-3.23703e-10,1.754
1.754,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.00677e-09,-3.40435e-09,-3.18647e-10,1.755
1.755,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-9.87292e-10,-3.33936e-09,-3.13669e-10,1.756
1.756,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-9.68188e-10,-3.27562e-09,-3.08765e-10,1.757
1.757,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-9.49455e-10,-3.21309e-09,-3.03937e-10,1.758
1.758,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-9.31087e-10,-3.15177e-09,-2.99182e-10,1.759
1.759,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-9.13072e-10,-3.09162e-09,-2.94498e-10,1.76
1.76,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-8.95406e-10,-3.0326e-09,-2.89887e-10,1.761
1.761,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-8.78082e-10,-2.97475e-09,-2.85345e-10,1.762
1.762,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-8.61095e-10,-2.91797e-09,-2.80873e-10,1.763
1.763,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-8.44438e-10,-2.86229e-09,-2.76469e-10,1.764
1.764,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-8.28101e-10,-2.80768e-09,-2.72132e-10,1.765
1.765,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-8.12084e-10,-2.75408e-09,-2.67861e-10,1.766
1.766,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-7.96375e-10,-2.70151e-09,-2.63656e-10,1.767
1.767,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-7.8097e-10,-2.64995e-09,-2.59515e-10,1.768
1.768,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-7.65862e-10,-2.59937e-09,-2.55438e-10,1.769
1.769,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-7.51049e-10,-2.54975e-09,-2.51422e-10,1.77
1.77,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-7.36523e-10,-2.5011e-09,-2.47468e-10,1.771
1.771,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-7.2228e-10,-2.45336e-09,-2.43575e-10,1.772
1.772,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-7.08312e-10,-2.40658e-09,-2.39741e-10,1.773
1.773,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-6.94612e-10,-2.36065e-09,-2.35967e-10,1.774
1.774,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-6.81178e-10,-2.31559e-09,-2.3225e-10,1.775
1.775,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-6.68006e-10,-2.27135e-09,-2.2859e-10,1.776
1.776,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-6.55088e-10,-2.22799e-09,-2.24986e-10,1.777
1.777,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-6.4242e-10,-2.18545e-09,-2.21438e-10,1.778
1.778,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-6.29998e-10,-2.14375e-09,-2.17945e-10,1.779
1.779,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-6.17817e-10,-2.10283e-09,-2.14505e-10,1.78
1.78,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-6.0587e-10,-2.0627e-09,-2.11118e-10,1.781
1.781,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.94156e-10,-2.02332e-09,-2.07783e-10,1.782
1.782,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.82669e-10,-1.98472e-09,-2.045e-10,1.783
1.783,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.71402e-10,-1.94682e-09,-2.01268e-10,1.784
1.784,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.60354e-10,-1.90967e-09,-1.98085e-10,1.785
1.785,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.49522e-10,-1.87322e-09,-1.94951e-10,1.786
1.786,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.38898e-10,-1.83748e-09,-1.91866e-10,1.787
1.787,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.28481e-10,-1.80242e-09,-1.88828e-10,1.788
1.788,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.18265e-10,-1.768e-09,-1.85838e-10,1.789
1.789,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.08247e-10,-1.73423e-09,-1.82894e-10,1.79
