BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.607,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.30153e-08,-9.70434e-08,1.88261e-08,1.608
1.608,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.27666e-08,-9.52811e-08,1.85051e-08,1.609
1.609,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.25227e-08,-9.35507e-08,1.81895e-08,1.61
1.61,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.22834e-08,-9.18519e-08,1.78793e-08,1.611
1.611,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.20486e-08,-9.01838e-08,1.75744e-08,1.612
1.612,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.18184e-08,-8.85461e-08,1.72748e-08,1.613
1.613,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.15925e-08,-8.6938e-08,1.69802e-08,1.614
1.614,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.13709e-08,-8.53592e-08,1.66906e-08,1.615
1.615,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.11536e-08,-8.38091e-08,1.6406e-08,1.616
1.616,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.09404e-08,-8.22871e-08,1.61262e-08,1.617
1.617,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.07312e-08,-8.07927e-08,1.58513e-08,1.618
1.618,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.05261e-08,-7.93255e-08,1.5581e-08,1.619
1.619,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.03248e-08,-7.78849e-08,1.53153e-08,1.62
1.62,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.01274e-08,-7.64705e-08,1.50541e-08,1.621
1.621,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-9.93375e-09,-7.50818e-08,1.47974e-08,1.622
1.622,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-9.74379e-09,-7.37183e-08,1.45451e-08,1.623
1.623,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-9.55746e-09,-7.23796e-08,1.4297e-08,1.624
1.624,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-9.37468e-09,-7.10651e-08,1.40533e-08,1.625
1.625,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-9.19538e-09,-6.97746e-08,1.38136e-08,1.626
1.626,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-9.0195e-09,-6.85075e-08,1.35781e-08,1.627
1.627,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-8.84698e-09,-6.72634e-08,1.33465e-08,1.628
1.628,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-8.67775e-09,-6.60418e-08,1.3119e-08,1.629
1.629,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-8.51174e-09,-6.48425e-08,1.28953e-08,1.63
1.63,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-8.3489e-09,-6.3665e-08,1.26754e-08,1.631
1.631,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-8.18917e-09,-6.25088e-08,1.24592e-08,1.632
1.632,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-8.03248e-09,-6.13736e-08,1.22468e-08,1.633
1.633,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-7.87878e-09,-6.02591e-08,1.20379e-08,1.634
1.634,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-7.72802e-09,-5.91647e-08,1.18327e-08,1.635
1.635,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-7.58013e-09,-5.80903e-08,1.16309e-08,1.636
1.636,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-7.43506e-09,-5.70354e-08,1.14326e-08,1.637
1.637,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-7.29275e-09,-5.59996e-08,1.12376e-08,1.638
1.638,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-7.15317e-09,-5.49826e-08,1.1046e-08,1.639
1.639,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-7.01625e-09,-5.39842e-08,1.08577e-08,1.64
1.64,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-6.88194e-09,-5.30038e-08,1.06725e-08,1.641
1.641,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-6.75019e-09,-5.20412e-08,1.04906e-08,1.642
1.642,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-6.62096e-09,-5.10961e-08,1.03117e-08,1.643
1.643,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-6.49419e-09,-5.01682e-08,1.01358e-08,1.644
1.644,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-6.36984e-09,-4.92572e-08,9.96302e-09,1.645
1.645,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-6.24787e-09,-4.83627e-08,9.79314e-09,1.646
1.646,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-6.12823e-09,-4.74844e-08,9.62615e-09,1.647
1.647,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-6.01087e-09,-4.66221e-08,9.46201e-09,1.648
1.648,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-5.89575e-09,-4.57754e-08,9.30067e-09,1.649
1.649,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-5.78283e-09,-4.49441e-08,9.14209e-09,1.65
1.65,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-5.67206e-09,-4.41279e-08,8.98621e-09,1.651
1.651,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-5.56341e-09,-4.33265e-08,8.83298e-09,1.652
1.652,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-5.45683e-09,-4.25397e-08,8.68237e-09,1.653
1.653,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-5.35229e-09,-4.17672e-08,8.53433e-09,1.654
1.654,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-5.24974e-09,-4.10087e-08,8.38881e-09,1.655
1.655,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-5.14915e-09,-4.0264e-08,8.24577e-09,1.656
1.656,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-5.05049e-09,-3.95328e-08,8.10517e-09,1.657
1.657,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-4.95371e-09,-3.88149e-08,7.96697e-09,1.658
1.658,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-4.85878e-09,-3.811e-08,7.83113e-09,1.659
1.659,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-4.76566e-09,-3.74179e-08,7.6976e-09,1.66
1.66,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-4.67431e-09,-3.67384e-08,7.56635e-09,1.661
1.661,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-4.58472e-09,-3.60712e-08,7.43734e-09,1.662
1.662,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-4.49683e-09,-3.54161e-08,7.31053e-09,1.663
1.663,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-4.41063e-09,-3.4773e-08,7.18588e-09,1.664
1.664,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-4.32607e-09,-3.41415e-08,7.06335e-09,1.665
1.665,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-4.24313e-09,-3.35215e-08,6.94292e-09,1.666
1.666,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-4.16177e-09,-3.29127e-08,6.82454e-09,1.667
1.667,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-4.08197e-09,-3.2315e-08,6.70818e-09,1.668
1.668,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-4.00369e-09,-3.17282e-08,6.5938e-09,1.669
1.669,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-3.92691e-09,-3.1152e-08,6.48137e-09,1.67
1.67,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-3.8516e-09,-3.05863e-08,6.37086e-09,1.671
1.671,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-3.77772e-09,-3.00308e-08,6.26224e-09,1.672
1.672,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-3.70526e-09,-2.94855e-08,6.15546e-09,1.673
1.673,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-3.63418e-09,-2.895e-08,6.05051e-09,1.674
1.674,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-3.56446e-09,-2.84243e-08,5.94734e-09,1.675
1.675,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-3.49608e-09,-2.79081e-08,5.84594e-09,1.676
1.676,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-3.429e-09,-2.74013e-08,5.74627e-09,1.677
1.677,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-3.36321e-09,-2.69037e-08,5.64829e-09,1.678
1.678,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-3.29867e-09,-2.64151e-08,5.55199e-09,1.679
1.679,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-3.23537e-09,-2.59354e-08,5.45732e-09,1.68
1.68,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-3.17328e-09,-2.54644e-08,5.36427e-09,1.681
1.681,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-3.11237e-09,-2.5002e-08,5.27281e-09,1.682
1.682,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-3.05263e-09,-2.45479e-08,5.18291e-09,1.683
1.683,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.99404e-09,-2.41021e-08,5.09454e-09,1.684
1.684,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.93656e-09,-2.36644e-08,5.00768e-09,1.685
1.685,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.88018e-09,-2.32347e-08,4.9223e-09,1.686
1.686,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.82489e-09,-2.28127e-08,4.83837e-09,1.687
1.687,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.77065e-09,-2.23985e-08,4.75588e-09,1.688
1.688,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.71744e-09,-2.19917e-08,4.67479e-09,1.689
1.689,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.66526e-09,-2.15924e-08,4.59508e-09,1.69
1.69,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.61407e-09,-2.12002e-08,4.51674e-09,1.691
1.691,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.56387e-09,-2.08152e-08,4.43973e-09,1.692
1.692,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.51462e-09,-2.04372e-08,4.36403e-09,1.693
1.693,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.46632e-09,-2.00661e-08,4.28963e-09,1.694
1.694,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.41894e-09,-1.97017e-08,4.21649e-09,1.695
1.695,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.37247e-09,-1.93439e-08,4.1446e-09,1.696
1.696,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.32689e-09,-1.89926e-08,4.07393e-09,1.697
1.697,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.28218e-09,-1.86477e-08,4.00447e-09,1.698
1.698,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.23833e-09,-1.8309e-08,3.9362e-09,1.699
1.699,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.19531e-09,-1.79766e-08,3.86909e-09,1.7
1.7,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.15312e-09,-1.76501e-08,3.80312e-09,1.701
1.701,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.11174e-09,-1.73296e-08,3.73828e-09,1.702
1.702,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.07115e-09,-1.70148e-08,3.67454e-09,1.703
1.703,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.03134e-09,-1.67059e-08,3.61189e-09,1.704
1.704,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.99229e-09,-1.64025e-08,3.55031e-09,1.705
1.705,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.95399e-09,-1.61046e-08,3.48978e-09,1.706
1.706,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.91642e-09,-1.58121e-08,3.43028e-09,1.707
1.707,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.87957e-09,-1.5525e-08,3.3718e-09,1.708
1.708,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.84343e-09,-1.52431e-08,3.31431e-09,1.709
1.709,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.80798e-09,-1.49662e-08,3.2578e-09,1.71
1.71,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.77321e-09,-1.46945e-08,3.20226e-09,1.711
1.711,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.7391e-09,-1.44276e-08,3.14766e-09,1.712
1.712,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.70565e-09,-1.41656e-08,3.09399e-09,1.713
1.713,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.67284e-09,-1.39084e-08,3.04124e-09,1.714
1.714,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.64066e-09,-1.36558e-08,2.98939e-09,1.715
1.715,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.6091e-09,-1.34078e-08,2.93842e-09,1.716
1.716,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.57814e-09,-1.31643e-08,2.88833e-09,1.717
1.717,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.54777e-09,-1.29252e-08,2.83908e-09,1.718
1.718,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.51798e-09,-1.26905e-08,2.79068e-09,1.719
1.719,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.48877e-09,-1.246e-08,2.7431e-09,1.72
1.72,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.46012e-09,-1.22338e-08,2.69633e-09,1.721
1.721,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.43201e-09,-1.20116e-08,2.65036e-09,1.722
1.722,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.40445e-09,-1.17935e-08,2.60517e-09,1.723
1.723,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.37741e-09,-1.15793e-08,2.56076e-09,1.724
1.724,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.35089e-09,-1.1369e-08,2.5171e-09,1.725
1.725,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.32489e-09,-1.11626e-08,2.47418e-09,1.726
1.726,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.29938e-09,-1.09599e-08,2.432e-09,1.727
1.727,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.27435e-09,-1.07608e-08,2.39054e-09,1.728
1.728,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.24981e-09,-1.05654e-08,2.34978e-09,1.729
1.729,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.22574e-09,-1.03735e-08,2.30972e-09,1.73
1.73,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.20213e-09,-1.01852e-08,2.27034e-09,1.731
1.731,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.17898e-09,-1.00002e-08,2.23163e-09,1.732
1.732,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.15627e-09,-9.81863e-09,2.19358e-09,1.733
1.733,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.13399e-09,-9.64033e-09,2.15619e-09,1.734
1.734,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.11214e-09,-9.46526e-09,2.11943e-09,1.735
1.735,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.09071e-09,-9.29336e-09,2.08329e-09,1.736
1.736,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.06969e-09,-9.12456e-09,2.04777e-09,1.737
1.737,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.04908e-09,-8.95887e-09,2.01286e-09,1.738
1.738,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.02886e-09,-8.79618e-09,1.97854e-09,1.739
1.739,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.00903e-09,-8.63644e-09,1.94481e-09,1.74
1.74,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-9.89581e-10,-8.47962e-09,1.91165e-09,1.741
1.741,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-9.70504e-10,-8.32562e-09,1.87906e-09,1.742
1.742,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-9.51794e-10,-8.17443e-09,1.84703e-09,1.743
1.743,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-9.33442e-10,-8.026e-09,1.81554e-09,1.744
1.744,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-9.15443e-10,-7.88025e-09,1.78458e-09,1.745
1.745,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-8.9779e-10,-7.73715e-09,1.75416e-09,1.746
1.746,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-8.80475e-10,-7.59664e-09,1.72425e-09,1.747
1.747,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-8.63494e-10,-7.45867e-09,1.69485e-09,1.748
1.748,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-8.46839e-10,-7.32322e-09,1.66596e-09,1.749
1.749,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-8.30503e-10,-7.19023e-09,1.63756e-09,1.75
1.75,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-8.14482e-10,-7.05968e-09,1.60964e-09,1.751
1.751,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-7.98768e-10,-6.93148e-09,1.5822e-09,1.752
1.752,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-7.83356e-10,-6.80559e-09,1.55522e-09,1.753
1.753,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-7.68239e-10,-6.682e-09,1.52871e-09,1.754
1.754,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-7.53414e-10,-6.56063e-09,1.50264e-09,1.755
1.755,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-7.38874e-10,-6.44149e-09,1.47703e-09,1.756
1.756,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-7.24613e-10,-6.32452e-09,1.45184e-09,1.757
1.757,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-7.10626e-10,-6.20966e-09,1.42709e-09,1.758
1.758,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-6.96909e-10,-6.09689e-09,1.40276e-09,1.759
1.759,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-6.83454e-10,-5.98618e-09,1.37885e-09,1.76
1.76,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-6.70259e-10,-5.87748e-09,1.35534e-09,1.761
1.761,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-6.57316e-10,-5.77073e-09,1.33223e-09,1.762
1.762,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-6.44623e-10,-5.66592e-09,1.30952e-09,1.763
1.763,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-6.32173e-10,-5.56303e-09,1.28719e-09,1.764
1.764,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-6.19964e-10,-5.462e-09,1.26525e-09,1.765
1.765,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-6.07988e-10,-5.36281e-09,1.24368e-09,1.766
1.766,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-5.96243e-10,-5.26544e-09,1.22247e-09,1.767
1.767,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-5.84725e-10,-5.16982e-09,1.20163e-09,1.768
1.768,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-5.73427e-10,-5.07594e-09,1.18115e-09,1.769
1.769,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-5.62347e-10,-4.98377e-09,1.16101e-09,1.77
1.77,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-5.51481e-10,-4.89325e-09,1.14122e-09,1.771
1.771,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-5.40823e-10,-4.80439e-09,1.12176e-09,1.772
1.772,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-5.3037e-10,-4.71713e-09,1.10264e-09,1.773
1.773,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-5.20119e-10,-4.63148e-09,1.08384e-09,1.774
1.774,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-5.10065e-10,-4.54736e-09,1.06536e-09,1.775
1.775,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-5.00204e-10,-4.46479e-09,1.0472e-09,1.776
1.776,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-4.90534e-10,-4.38373e-09,1.02934e-09,1.777
1.777,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-4.81049e-10,-4.30415e-09,1.01179e-09,1.778
1.778,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-4.71747e-10,-4.22598e-09,9.94545e-10,1.779
1.779,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-4.62624e-10,-4.14924e-09,9.77589e-10,1.78
1.78,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-4.53678e-10,-4.07389e-09,9.60923e-10,1.781
1.781,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-4.44901e-10,-3.99991e-09,9.4454e-10,1.782
1.782,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-4.36295e-10,-3.92729e-09,9.28437e-10,1.783
1.783,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-4.27855e-10,-3.85596e-09,9.12609e-10,1.784
1.784,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-4.19577e-10,-3.78596e-09,8.9705e-10,1.785
1.785,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-4.11458e-10,-3.7172e-09,8.81757e-10,1.786
1.786,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-4.03496e-10,-3.64969e-09,8.66724e-10,1.787
1.787,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-3.95687e-10,-3.58341e-09,8.51948e-10,1.788
1.788,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-3.88027e-10,-3.51832e-09,8.37423e-10,1.789
1.789,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-3.80516e-10,-3.45444e-09,8.23146e-10,1.79
1.79,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-3.73151e-10,-3.39169e-09,8.09113e-10,1.791
1.791,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-3.65927e-10,-3.33009e-09,7.95319e-10,1.792
1.792,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-3.58841e-10,-3.26963e-09,7.8176e-10,1.793
