BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.607,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.25879e-08,-2.43623e-08,-2.97501e-08,1.608
1.608,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.23515e-08,-2.38806e-08,-2.92366e-08,1.609
1.609,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.21196e-08,-2.34083e-08,-2.87319e-08,1.61
1.61,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.18921e-08,-2.29454e-08,-2.8236e-08,1.611
1.611,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.16689e-08,-2.24917e-08,-2.77485e-08,1.612
1.612,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.14499e-08,-2.20469e-08,-2.72695e-08,1.613
1.613,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.1235e-08,-2.1611e-08,-2.67987e-08,1.614
1.614,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.10242e-08,-2.11836e-08,-2.6336e-08,1.615
1.615,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.08173e-08,-2.07647e-08,-2.58813e-08,1.616
1.616,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.06143e-08,-2.03541e-08,-2.54344e-08,1.617
1.617,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.04152e-08,-1.99516e-08,-2.49952e-08,1.618
1.618,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.02199e-08,-1.9557e-08,-2.45635e-08,1.619
1.619,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.00282e-08,-1.91703e-08,-2.41393e-08,1.62
1.62,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-9.8401e-09,-1.87912e-08,-2.37224e-08,1.621
1.621,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-9.65557e-09,-1.84197e-08,-2.33127e-08,1.622
1.622,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-9.47451e-09,-1.80554e-08,-2.291e-08,1.623
1.623,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-9.29687e-09,-1.76983e-08,-2.25142e-08,1.624
1.624,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-9.12259e-09,-1.73484e-08,-2.21253e-08,1.625
1.625,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-8.95158e-09,-1.70053e-08,-2.17431e-08,1.626
1.626,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-8.7838e-09,-1.66691e-08,-2.13675e-08,1.627
1.627,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-8.61918e-09,-1.63394e-08,-2.09983e-08,1.628
1.628,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-8.45766e-09,-1.60163e-08,-2.06355e-08,1.629
1.629,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-8.29918e-09,-1.56996e-08,-2.02789e-08,1.63
1.63,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-8.14368e-09,-1.53892e-08,-1.99285e-08,1.631
1.631,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-7.99112e-09,-1.50849e-08,-1.95841e-08,1.632
1.632,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-7.84142e-09,-1.47866e-08,-1.92457e-08,1.633
1.633,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-7.69455e-09,-1.44942e-08,-1.89131e-08,1.634
1.634,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-7.55043e-09,-1.42075e-08,-1.85862e-08,1.635
1.635,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-7.40904e-09,-1.39266e-08,-1.8265e-08,1.636
1.636,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-7.27031e-09,-1.36512e-08,-1.79492e-08,1.637
1.637,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-7.13418e-09,-1.33813e-08,-1.7639e-08,1.638
1.638,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-7.00062e-09,-1.31167e-08,-1.73341e-08,1.639
1.639,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-6.86957e-09,-1.28573e-08,-1.70344e-08,1.64
1.64,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-6.74098e-09,-1.26031e-08,-1.67399e-08,1.641
1.641,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-6.61482e-09,-1.23539e-08,-1.64505e-08,1.642
1.642,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-6.49102e-09,-1.21096e-08,-1.61661e-08,1.643
1.643,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-6.36956e-09,-1.18702e-08,-1.58865e-08,1.644
1.644,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-6.25038e-09,-1.16354e-08,-1.56118e-08,1.645
1.645,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-6.13345e-09,-1.14053e-08,-1.53419e-08,1.646
1.646,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-6.01871e-09,-1.11798e-08,-1.50766e-08,1.647
1.647,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.90613e-09,-1.09587e-08,-1.48158e-08,1.648
1.648,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.79566e-09,-1.0742e-08,-1.45596e-08,1.649
1.649,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.68728e-09,-1.05296e-08,-1.43078e-08,1.65
1.65,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.58093e-09,-1.03214e-08,-1.40603e-08,1.651
1.651,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.47657e-09,-1.01174e-08,-1.38171e-08,1.652
1.652,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.37418e-09,-9.91732e-09,-1.35781e-08,1.653
1.653,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.27372e-09,-9.72121e-09,-1.33432e-08,1.654
1.654,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.17513e-09,-9.52897e-09,-1.31123e-08,1.655
1.655,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.07841e-09,-9.34055e-09,-1.28855e-08,1.656
1.656,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.9835e-09,-9.15587e-09,-1.26626e-08,1.657
1.657,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.89037e-09,-8.97483e-09,-1.24435e-08,1.658
1.658,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.79899e-09,-8.79739e-09,-1.22282e-08,1.659
1.659,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.70933e-09,-8.62342e-09,-1.20166e-08,1.66
1.66,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.62135e-09,-8.45291e-09,-1.18086e-08,1.661
1.661,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.53503e-09,-8.28573e-09,-1.16043e-08,1.662
1.662,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.45032e-09,-8.12192e-09,-1.14035e-08,1.663
1.663,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.3672e-09,-7.96132e-09,-1.12061e-08,1.664
1.664,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.28565e-09,-7.80389e-09,-1.10121e-08,1.665
1.665,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.20562e-09,-7.64959e-09,-1.08215e-08,1.666
1.666,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.1271e-09,-7.49835e-09,-1.06342e-08,1.667
1.667,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.05005e-09,-7.35008e-09,-1.04501e-08,1.668
1.668,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.97445e-09,-7.20477e-09,-1.02692e-08,1.669
1.669,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.90026e-09,-7.06229e-09,-1.00915e-08,1.67
1.67,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.82747e-09,-6.92262e-09,-9.91677e-09,1.671
1.671,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.75604e-09,-6.78573e-09,-9.74508e-09,1.672
1.672,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.68595e-09,-6.65156e-09,-9.57635e-09,1.673
1.673,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.61718e-09,-6.52004e-09,-9.41054e-09,1.674
1.674,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.5497e-09,-6.39112e-09,-9.2476e-09,1.675
1.675,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.48348e-09,-6.26476e-09,-9.08746e-09,1.676
1.676,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.4185e-09,-6.14085e-09,-8.9301e-09,1.677
1.677,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.35474e-09,-6.01945e-09,-8.77545e-09,1.678
1.678,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.29218e-09,-5.90045e-09,-8.62347e-09,1.679
1.679,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.23078e-09,-5.78377e-09,-8.47412e-09,1.68
1.68,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.17054e-09,-5.66937e-09,-8.32735e-09,1.681
1.681,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.11143e-09,-5.55728e-09,-8.18312e-09,1.682
1.682,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.05342e-09,-5.44737e-09,-8.04138e-09,1.683
1.683,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.99651e-09,-5.33969e-09,-7.90208e-09,1.684
1.684,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.94065e-09,-5.2341e-09,-7.7652e-09,1.685
1.685,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.88585e-09,-5.13057e-09,-7.63068e-09,1.686
1.686,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.83207e-09,-5.0291e-09,-7.49848e-09,1.687
1.687,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.7793e-09,-4.92966e-09,-7.36857e-09,1.688
1.688,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.72752e-09,-4.83217e-09,-7.2409e-09,1.689
1.689,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.6767e-09,-4.73663e-09,-7.11545e-09,1.69
1.69,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.62684e-09,-4.64298e-09,-6.99216e-09,1.691
1.691,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.57791e-09,-4.55122e-09,-6.871e-09,1.692
1.692,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.5299e-09,-4.46125e-09,-6.75193e-09,1.693
1.693,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.48278e-09,-4.37304e-09,-6.63493e-09,1.694
1.694,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.43655e-09,-4.28655e-09,-6.51994e-09,1.695
1.695,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.39118e-09,-4.2018e-09,-6.40695e-09,1.696
1.696,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.34667e-09,-4.11874e-09,-6.29591e-09,1.697
1.697,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.30299e-09,-4.03731e-09,-6.18679e-09,1.698
1.698,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.26012e-09,-3.95748e-09,-6.07955e-09,1.699
1.699,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.21805e-09,-3.87922e-09,-5.97417e-09,1.7
1.7,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.17677e-09,-3.80251e-09,-5.87061e-09,1.701
1.701,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.13626e-09,-3.7273e-09,-5.76885e-09,1.702
1.702,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.09651e-09,-3.65363e-09,-5.66884e-09,1.703
1.703,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.05751e-09,-3.58139e-09,-5.57056e-09,1.704
1.704,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.01923e-09,-3.51059e-09,-5.47399e-09,1.705
1.705,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.98167e-09,-3.44115e-09,-5.37908e-09,1.706
1.706,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.94481e-09,-3.37309e-09,-5.28582e-09,1.707
1.707,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.90864e-09,-3.30641e-09,-5.19417e-09,1.708
1.708,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.87314e-09,-3.24105e-09,-5.1041e-09,1.709
1.709,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.83831e-09,-3.177e-09,-5.01559e-09,1.71
1.71,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.80413e-09,-3.11414e-09,-4.92862e-09,1.711
1.711,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.77059e-09,-3.05261e-09,-4.84315e-09,1.712
1.712,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.73768e-09,-2.99224e-09,-4.75915e-09,1.713
1.713,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.70538e-09,-2.9331e-09,-4.67662e-09,1.714
1.714,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.67368e-09,-2.87507e-09,-4.59551e-09,1.715
1.715,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.64258e-09,-2.81825e-09,-4.5158e-09,1.716
1.716,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.61205e-09,-2.76255e-09,-4.43747e-09,1.717
1.717,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.5821e-09,-2.70791e-09,-4.3605e-09,1.718
1.718,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.55271e-09,-2.65436e-09,-4.28486e-09,1.719
1.719,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.52386e-09,-2.60187e-09,-4.21053e-09,1.72
1.72,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.49555e-09,-2.55038e-09,-4.13749e-09,1.721
1.721,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.46778e-09,-2.49997e-09,-4.06571e-09,1.722
1.722,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.44052e-09,-2.45054e-09,-3.99517e-09,1.723
1.723,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.41376e-09,-2.40208e-09,-3.92586e-09,1.724
1.724,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.38751e-09,-2.35457e-09,-3.85774e-09,1.725
1.725,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.36175e-09,-2.30801e-09,-3.79081e-09,1.726
1.726,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.33647e-09,-2.2624e-09,-3.72503e-09,1.727
1.727,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.31166e-09,-2.21768e-09,-3.66039e-09,1.728
1.728,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.28731e-09,-2.17381e-09,-3.59687e-09,1.729
1.729,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.26342e-09,-2.13084e-09,-3.53445e-09,1.73
1.73,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.23997e-09,-2.08874e-09,-3.47312e-09,1.731
1.731,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.21696e-09,-2.04744e-09,-3.41284e-09,1.732
1.732,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.19438e-09,-2.00696e-09,-3.35361e-09,1.733
1.733,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.17222e-09,-1.96727e-09,-3.2954e-09,1.734
1.734,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.15047e-09,-1.92838e-09,-3.2382e-09,1.735
1.735,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.12913e-09,-1.89025e-09,-3.182e-09,1.736
1.736,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.10819e-09,-1.85284e-09,-3.12677e-09,1.737
1.737,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.08764e-09,-1.81622e-09,-3.07249e-09,1.738
1.738,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.06747e-09,-1.78036e-09,-3.01915e-09,1.739
1.739,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.04767e-09,-1.74515e-09,-2.96674e-09,1.74
1.74,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.02824e-09,-1.71063e-09,-2.91524e-09,1.741
1.741,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.00918e-09,-1.67681e-09,-2.86462e-09,1.742
1.742,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-9.90472e-10,-1.64362e-09,-2.81489e-09,1.743
1.743,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-9.72112e-10,-1.6111e-09,-2.76602e-09,1.744
1.744,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-9.54095e-10,-1.57926e-09,-2.71799e-09,1.745
1.745,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-9.36414e-10,-1.54803e-09,-2.67079e-09,1.746
1.746,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-9.19061e-10,-1.51742e-09,-2.62442e-09,1.747
1.747,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-9.02031e-10,-1.48744e-09,-2.57885e-09,1.748
1.748,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-8.85319e-10,-1.45802e-09,-2.53406e-09,1.749
1.749,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-8.68919e-10,-1.42921e-09,-2.49006e-09,1.75
1.75,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-8.52823e-10,-1.40096e-09,-2.44681e-09,1.751
1.751,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-8.37028e-10,-1.37327e-09,-2.40432e-09,1.752
1.752,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-8.21525e-10,-1.34609e-09,-2.36256e-09,1.753
1.753,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-8.06308e-10,-1.31952e-09,-2.32153e-09,1.754
1.754,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-7.91377e-10,-1.29343e-09,-2.2812e-09,1.755
1.755,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-7.76724e-10,-1.26785e-09,-2.24158e-09,1.756
1.756,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-7.62346e-10,-1.24279e-09,-2.20264e-09,1.757
1.757,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-7.48234e-10,-1.21819e-09,-2.16438e-09,1.758
1.758,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-7.34383e-10,-1.19411e-09,-2.12678e-09,1.759
1.759,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-7.20789e-10,-1.17046e-09,-2.08983e-09,1.76
1.76,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-7.07448e-10,-1.14737e-09,-2.05353e-09,1.761
1.761,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-6.94356e-10,-1.1247e-09,-2.01785e-09,1.762
1.762,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-6.81508e-10,-1.10244e-09,-1.98279e-09,1.763
1.763,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-6.68899e-10,-1.08064e-09,-1.94834e-09,1.764
1.764,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-6.56524e-10,-1.05928e-09,-1.91449e-09,1.765
1.765,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-6.44379e-10,-1.03835e-09,-1.88123e-09,1.766
1.766,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-6.3246e-10,-1.01782e-09,-1.84854e-09,1.767
1.767,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-6.20761e-10,-9.97701e-10,-1.81642e-09,1.768
1.768,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-6.09279e-10,-9.77994e-10,-1.78485e-09,1.769
1.769,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.98012e-10,-9.58616e-10,-1.75384e-09,1.77
1.77,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.86955e-10,-9.39654e-10,-1.72336e-09,1.771
1.771,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.76104e-10,-9.21056e-10,-1.69341e-09,1.772
1.772,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.65452e-10,-9.0284e-10,-1.66398e-09,1.773
1.773,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.54998e-10,-8.85005e-10,-1.63506e-09,1.774
1.774,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.44739e-10,-8.67516e-10,-1.60664e-09,1.775
1.775,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.34671e-10,-8.50357e-10,-1.57871e-09,1.776
1.776,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.2479e-10,-8.33544e-10,-1.55127e-09,1.777
1.777,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.1509e-10,-8.17078e-10,-1.52431e-09,1.778
1.778,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.05572e-10,-8.00906e-10,-1.49781e-09,1.779
1.779,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.9623e-10,-7.85099e-10,-1.47177e-09,1.78
1.78,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.87061e-10,-7.69586e-10,-1.44619e-09,1.781
1.781,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.78066e-10,-7.54368e-10,-1.42105e-09,1.782
1.782,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.69236e-10,-7.39445e-10,-1.39634e-09,1.783
1.783,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.6057e-10,-7.24782e-10,-1.37207e-09,1.784
1.784,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.52064e-10,-7.1043e-10,-1.34821e-09,1.785
1.785,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.43715e-10,-6.96391e-10,-1.32477e-09,1.786
1.786,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.3552e-10,-6.82594e-10,-1.30174e-09,1.787
1.787,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.27476e-10,-6.69109e-10,-1.2791e-09,1.788
1.788,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.19585e-10,-6.55919e-10,-1.25686e-09,1.789
1.789,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.11841e-10,-6.42971e-10,-1.235e-09,1.79
1.79,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.04237e-10,-6.30267e-10,-1.21353e-09,1.791
1.791,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.96776e-10,-6.17822e-10,-1.19242e-09,1.792
1.792,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.89453e-10,-6.05602e-10,-1.17169e-09,1.793
