BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.604,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.58424e-08,-9.37225e-08,1.58547e-08,1.605
1.605,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.5538e-08,-9.19988e-08,1.55799e-08,1.606
1.606,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.52394e-08,-9.03068e-08,1.53098e-08,1.607
1.607,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.49465e-08,-8.8646e-08,1.50445e-08,1.608
1.608,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.46593e-08,-8.70157e-08,1.47838e-08,1.609
1.609,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.43776e-08,-8.54154e-08,1.45275e-08,1.61
1.61,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.41013e-08,-8.38445e-08,1.42758e-08,1.611
1.611,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.38302e-08,-8.23025e-08,1.40284e-08,1.612
1.612,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.35644e-08,-8.07889e-08,1.37853e-08,1.613
1.613,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.33037e-08,-7.93031e-08,1.35464e-08,1.614
1.614,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.3048e-08,-7.78447e-08,1.33116e-08,1.615
1.615,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.27972e-08,-7.6413e-08,1.3081e-08,1.616
1.616,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.25512e-08,-7.50077e-08,1.28543e-08,1.617
1.617,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.23099e-08,-7.36282e-08,1.26315e-08,1.618
1.618,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.20732e-08,-7.22741e-08,1.24127e-08,1.619
1.619,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.18411e-08,-7.09449e-08,1.21976e-08,1.62
1.62,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.16134e-08,-6.96402e-08,1.19862e-08,1.621
1.621,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.13902e-08,-6.83594e-08,1.17786e-08,1.622
1.622,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.11711e-08,-6.71022e-08,1.15745e-08,1.623
1.623,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.09563e-08,-6.58681e-08,1.1374e-08,1.624
1.624,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.07457e-08,-6.46568e-08,1.11769e-08,1.625
1.625,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.0539e-08,-6.34677e-08,1.09833e-08,1.626
1.626,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.03363e-08,-6.23004e-08,1.0793e-08,1.627
1.627,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.01376e-08,-6.11547e-08,1.0606e-08,1.628
1.628,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-9.94258e-09,-6.003e-08,1.04222e-08,1.629
1.629,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-9.75135e-09,-5.8926e-08,1.02417e-08,1.63
1.63,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-9.56379e-09,-5.78423e-08,1.00643e-08,1.631
1.631,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-9.37984e-09,-5.67785e-08,9.88993e-09,1.632
1.632,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-9.19941e-09,-5.57343e-08,9.71861e-09,1.633
1.633,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-9.02244e-09,-5.47093e-08,9.55026e-09,1.634
1.634,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-8.84888e-09,-5.37031e-08,9.38483e-09,1.635
1.635,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-8.67864e-09,-5.27155e-08,9.22226e-09,1.636
1.636,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-8.51167e-09,-5.1746e-08,9.06252e-09,1.637
1.637,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-8.34791e-09,-5.07943e-08,8.90555e-09,1.638
1.638,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-8.1873e-09,-4.98602e-08,8.7513e-09,1.639
1.639,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-8.02976e-09,-4.89432e-08,8.59972e-09,1.64
1.64,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-7.87525e-09,-4.80431e-08,8.45077e-09,1.641
1.641,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-7.72371e-09,-4.71595e-08,8.30441e-09,1.642
1.642,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-7.57508e-09,-4.62922e-08,8.16058e-09,1.643
1.643,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-7.4293e-09,-4.54409e-08,8.01925e-09,1.644
1.644,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-7.28632e-09,-4.46052e-08,7.88036e-09,1.645
1.645,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-7.14609e-09,-4.37848e-08,7.74389e-09,1.646
1.646,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-7.00855e-09,-4.29796e-08,7.60978e-09,1.647
1.647,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-6.87365e-09,-4.21892e-08,7.478e-09,1.648
1.648,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-6.74134e-09,-4.14133e-08,7.3485e-09,1.649
1.649,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-6.61157e-09,-4.06517e-08,7.22124e-09,1.65
1.65,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-6.4843e-09,-3.9904e-08,7.09619e-09,1.651
1.651,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-6.35947e-09,-3.91702e-08,6.97331e-09,1.652
1.652,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-6.23704e-09,-3.84498e-08,6.85256e-09,1.653
1.653,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-6.11696e-09,-3.77427e-08,6.73391e-09,1.654
1.654,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-5.99918e-09,-3.70486e-08,6.6173e-09,1.655
1.655,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-5.88367e-09,-3.63672e-08,6.50273e-09,1.656
1.656,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-5.77038e-09,-3.56984e-08,6.39013e-09,1.657
1.657,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-5.65927e-09,-3.50418e-08,6.27949e-09,1.658
1.658,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-5.55029e-09,-3.43974e-08,6.17077e-09,1.659
1.659,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-5.4434e-09,-3.37648e-08,6.06393e-09,1.66
1.66,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-5.33857e-09,-3.31438e-08,5.95894e-09,1.661
1.661,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-5.23575e-09,-3.25343e-08,5.85577e-09,1.662
1.662,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-5.13491e-09,-3.1936e-08,5.75439e-09,1.663
1.663,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-5.03601e-09,-3.13486e-08,5.65477e-09,1.664
1.664,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.939e-09,-3.07721e-08,5.55687e-09,1.665
1.665,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.84386e-09,-3.02062e-08,5.46067e-09,1.666
1.666,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.75055e-09,-2.96507e-08,5.36614e-09,1.667
1.667,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.65904e-09,-2.91054e-08,5.27324e-09,1.668
1.668,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.56928e-09,-2.85701e-08,5.18196e-09,1.669
1.669,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.48124e-09,-2.80446e-08,5.09226e-09,1.67
1.67,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.3949e-09,-2.75289e-08,5.00411e-09,1.671
1.671,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.31022e-09,-2.70226e-08,4.91749e-09,1.672
1.672,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.22717e-09,-2.65256e-08,4.83237e-09,1.673
1.673,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.14571e-09,-2.60378e-08,4.74872e-09,1.674
1.674,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.06582e-09,-2.55589e-08,4.66653e-09,1.675
1.675,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.98747e-09,-2.50889e-08,4.58576e-09,1.676
1.676,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.91062e-09,-2.46275e-08,4.50638e-09,1.677
1.677,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.83525e-09,-2.41746e-08,4.42839e-09,1.678
1.678,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.76133e-09,-2.373e-08,4.35174e-09,1.679
1.679,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.68883e-09,-2.32936e-08,4.27642e-09,1.68
1.68,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.61772e-09,-2.28652e-08,4.20241e-09,1.681
1.681,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.54798e-09,-2.24447e-08,4.12968e-09,1.682
1.682,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.47959e-09,-2.20319e-08,4.05821e-09,1.683
1.683,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.41251e-09,-2.16267e-08,3.98798e-09,1.684
1.684,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.34672e-09,-2.1229e-08,3.91896e-09,1.685
1.685,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.28219e-09,-2.08386e-08,3.85114e-09,1.686
1.686,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.2189e-09,-2.04553e-08,3.7845e-09,1.687
1.687,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.15683e-09,-2.00792e-08,3.71901e-09,1.688
1.688,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.09596e-09,-1.97099e-08,3.65465e-09,1.689
1.689,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.03626e-09,-1.93474e-08,3.59141e-09,1.69
1.69,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.9777e-09,-1.89916e-08,3.52926e-09,1.691
1.691,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.92028e-09,-1.86423e-08,3.46819e-09,1.692
1.692,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.86395e-09,-1.82995e-08,3.40818e-09,1.693
1.693,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.80871e-09,-1.79629e-08,3.34921e-09,1.694
1.694,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.75454e-09,-1.76326e-08,3.29126e-09,1.695
1.695,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.7014e-09,-1.73083e-08,3.23431e-09,1.696
1.696,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.64929e-09,-1.699e-08,3.17835e-09,1.697
1.697,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.59819e-09,-1.66775e-08,3.12336e-09,1.698
1.698,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.54806e-09,-1.63708e-08,3.06932e-09,1.699
1.699,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.4989e-09,-1.60697e-08,3.01621e-09,1.7
1.7,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.45069e-09,-1.57742e-08,2.96403e-09,1.701
1.701,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.4034e-09,-1.54841e-08,2.91275e-09,1.702
1.702,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.35702e-09,-1.51993e-08,2.86236e-09,1.703
1.703,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.31154e-09,-1.49198e-08,2.81284e-09,1.704
1.704,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.26693e-09,-1.46454e-08,2.76418e-09,1.705
1.705,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.22318e-09,-1.43761e-08,2.71636e-09,1.706
1.706,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.18028e-09,-1.41117e-08,2.66937e-09,1.707
1.707,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.13819e-09,-1.38522e-08,2.62319e-09,1.708
1.708,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.09692e-09,-1.35974e-08,2.57781e-09,1.709
1.709,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.05645e-09,-1.33474e-08,2.53322e-09,1.71
1.71,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.01675e-09,-1.31019e-08,2.4894e-09,1.711
1.711,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.97782e-09,-1.2861e-08,2.44634e-09,1.712
1.712,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.93963e-09,-1.26244e-08,2.40402e-09,1.713
1.713,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.90219e-09,-1.23923e-08,2.36244e-09,1.714
1.714,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.86546e-09,-1.21644e-08,2.32158e-09,1.715
1.715,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.82944e-09,-1.19406e-08,2.28142e-09,1.716
1.716,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.79412e-09,-1.17211e-08,2.24196e-09,1.717
1.717,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.75947e-09,-1.15055e-08,2.20318e-09,1.718
1.718,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.72549e-09,-1.12939e-08,2.16508e-09,1.719
1.719,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.69217e-09,-1.10862e-08,2.12763e-09,1.72
1.72,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.65949e-09,-1.08823e-08,2.09083e-09,1.721
1.721,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.62743e-09,-1.06822e-08,2.05467e-09,1.722
1.722,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.596e-09,-1.04857e-08,2.01914e-09,1.723
1.723,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.56517e-09,-1.02929e-08,1.98422e-09,1.724
1.724,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.53493e-09,-1.01036e-08,1.9499e-09,1.725
1.725,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.50528e-09,-9.91779e-09,1.91618e-09,1.726
1.726,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.4762e-09,-9.73541e-09,1.88304e-09,1.727
1.727,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.44768e-09,-9.55638e-09,1.85048e-09,1.728
1.728,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.41971e-09,-9.38064e-09,1.81848e-09,1.729
1.729,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.39228e-09,-9.20809e-09,1.78703e-09,1.73
1.73,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.36537e-09,-9.03874e-09,1.75613e-09,1.731
1.731,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.33899e-09,-8.87251e-09,1.72576e-09,1.732
1.732,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.31311e-09,-8.70935e-09,1.69592e-09,1.733
1.733,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.28773e-09,-8.5492e-09,1.6666e-09,1.734
1.734,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.26284e-09,-8.39197e-09,1.63778e-09,1.735
1.735,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.23844e-09,-8.23763e-09,1.60946e-09,1.736
1.736,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.2145e-09,-8.08611e-09,1.58163e-09,1.737
1.737,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.19102e-09,-7.9374e-09,1.55429e-09,1.738
1.738,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.168e-09,-7.79144e-09,1.52741e-09,1.739
1.739,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.14542e-09,-7.64816e-09,1.501e-09,1.74
1.74,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.12327e-09,-7.50752e-09,1.47505e-09,1.741
1.741,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.10155e-09,-7.36945e-09,1.44955e-09,1.742
1.742,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.08025e-09,-7.23393e-09,1.42449e-09,1.743
1.743,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.05937e-09,-7.1009e-09,1.39986e-09,1.744
1.744,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.03888e-09,-6.97028e-09,1.37566e-09,1.745
1.745,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.01879e-09,-6.84211e-09,1.35188e-09,1.746
1.746,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-9.99084e-10,-6.71625e-09,1.3285e-09,1.747
1.747,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-9.7976e-10,-6.59273e-09,1.30554e-09,1.748
1.748,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-9.6081e-10,-6.47151e-09,1.28297e-09,1.749
1.749,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-9.42224e-10,-6.35249e-09,1.26079e-09,1.75
1.75,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-9.23998e-10,-6.23568e-09,1.23899e-09,1.751
1.751,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-9.06123e-10,-6.12099e-09,1.21758e-09,1.752
1.752,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-8.88593e-10,-6.0084e-09,1.19653e-09,1.753
1.753,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-8.71399e-10,-5.8979e-09,1.17584e-09,1.754
1.754,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-8.54539e-10,-5.78944e-09,1.15552e-09,1.755
1.755,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-8.38004e-10,-5.68297e-09,1.13555e-09,1.756
1.756,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-8.21788e-10,-5.57844e-09,1.11592e-09,1.757
1.757,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-8.05885e-10,-5.47585e-09,1.09663e-09,1.758
1.758,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-7.90289e-10,-5.37515e-09,1.07767e-09,1.759
1.759,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-7.74994e-10,-5.27628e-09,1.05905e-09,1.76
1.76,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-7.59994e-10,-5.17926e-09,1.04074e-09,1.761
1.761,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-7.45282e-10,-5.08402e-09,1.02275e-09,1.762
1.762,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-7.30857e-10,-4.99051e-09,1.00508e-09,1.763
1.763,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-7.16709e-10,-4.89874e-09,9.87705e-10,1.764
1.764,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-7.02835e-10,-4.80863e-09,9.70635e-10,1.765
1.765,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-6.89227e-10,-4.72022e-09,9.53859e-10,1.766
1.766,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-6.75881e-10,-4.6334e-09,9.37374e-10,1.767
1.767,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-6.62794e-10,-4.54819e-09,9.21174e-10,1.768
1.768,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-6.49959e-10,-4.46455e-09,9.05254e-10,1.769
1.769,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-6.37372e-10,-4.38246e-09,8.89609e-10,1.77
1.77,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-6.25028e-10,-4.30187e-09,8.74235e-10,1.771
1.771,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-6.12923e-10,-4.22274e-09,8.59128e-10,1.772
1.772,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-6.01053e-10,-4.14508e-09,8.44281e-10,1.773
1.773,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-5.8941e-10,-4.06886e-09,8.29691e-10,1.774
1.774,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-5.77993e-10,-3.99402e-09,8.15354e-10,1.775
1.775,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-5.66795e-10,-3.92056e-09,8.01264e-10,1.776
1.776,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-5.55814e-10,-3.84848e-09,7.87418e-10,1.777
1.777,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-5.45046e-10,-3.7777e-09,7.73811e-10,1.778
1.778,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-5.34486e-10,-3.70822e-09,7.6044e-10,1.779
1.779,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-5.2413e-10,-3.64001e-09,7.473e-10,1.78
1.78,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-5.13973e-10,-3.57307e-09,7.34388e-10,1.781
1.781,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-5.04013e-10,-3.50736e-09,7.21698e-10,1.782
1.782,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.94245e-10,-3.44287e-09,7.09228e-10,1.783
1.783,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.84666e-10,-3.37954e-09,6.96974e-10,1.784
1.784,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.75272e-10,-3.31741e-09,6.84932e-10,1.785
1.785,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.6606e-10,-3.25642e-09,6.73098e-10,1.786
1.786,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.57025e-10,-3.19656e-09,6.61468e-10,1.787
1.787,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.48166e-10,-3.13777e-09,6.5004e-10,1.788
1.788,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.39478e-10,-3.08008e-09,6.38809e-10,1.789
1.789,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.30957e-10,-3.02345e-09,6.27772e-10,1.79
