BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.607,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.94665e-08,-6.66632e-08,-3.13215e-09,1.608
1.608,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.90911e-08,-6.53997e-08,-3.08862e-09,1.609
1.609,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.8723e-08,-6.41602e-08,-3.04564e-09,1.61
1.61,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.83621e-08,-6.29442e-08,-3.00319e-09,1.611
1.611,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.8008e-08,-6.17512e-08,-2.96128e-09,1.612
1.612,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.76608e-08,-6.05809e-08,-2.9199e-09,1.613
1.613,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.73204e-08,-5.94327e-08,-2.87904e-09,1.614
1.614,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.69864e-08,-5.83063e-08,-2.8387e-09,1.615
1.615,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.6659e-08,-5.72012e-08,-2.79888e-09,1.616
1.616,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.63378e-08,-5.61171e-08,-2.75956e-09,1.617
1.617,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.60229e-08,-5.50536e-08,-2.72075e-09,1.618
1.618,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.5714e-08,-5.40102e-08,-2.68243e-09,1.619
1.619,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.54111e-08,-5.29865e-08,-2.64461e-09,1.62
1.62,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.5114e-08,-5.19823e-08,-2.60727e-09,1.621
1.621,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.48227e-08,-5.09971e-08,-2.57041e-09,1.622
1.622,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.4537e-08,-5.00306e-08,-2.53404e-09,1.623
1.623,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.42568e-08,-4.90823e-08,-2.49813e-09,1.624
1.624,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.3982e-08,-4.81521e-08,-2.46269e-09,1.625
1.625,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.37125e-08,-4.72395e-08,-2.42771e-09,1.626
1.626,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.34482e-08,-4.63442e-08,-2.39319e-09,1.627
1.627,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.3189e-08,-4.54658e-08,-2.35912e-09,1.628
1.628,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.29348e-08,-4.46041e-08,-2.32549e-09,1.629
1.629,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.26855e-08,-4.37588e-08,-2.29231e-09,1.63
1.63,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.2441e-08,-4.29294e-08,-2.25957e-09,1.631
1.631,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.22013e-08,-4.21158e-08,-2.22725e-09,1.632
1.632,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.19661e-08,-4.13176e-08,-2.19537e-09,1.633
1.633,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.17355e-08,-4.05345e-08,-2.1639e-09,1.634
1.634,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.15094e-08,-3.97663e-08,-2.13286e-09,1.635
1.635,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.12876e-08,-3.90126e-08,-2.10222e-09,1.636
1.636,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.10701e-08,-3.82732e-08,-2.072e-09,1.637
1.637,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.08568e-08,-3.75478e-08,-2.04217e-09,1.638
1.638,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.06476e-08,-3.68362e-08,-2.01275e-09,1.639
1.639,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.04424e-08,-3.6138e-08,-1.98372e-09,1.64
1.64,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.02412e-08,-3.54532e-08,-1.95508e-09,1.641
1.641,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.00439e-08,-3.47812e-08,-1.92682e-09,1.642
1.642,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-9.85034e-09,-3.4122e-08,-1.89894e-09,1.643
1.643,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-9.66055e-09,-3.34753e-08,-1.87144e-09,1.644
1.644,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-9.47443e-09,-3.28409e-08,-1.84432e-09,1.645
1.645,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-9.29189e-09,-3.22184e-08,-1.81755e-09,1.646
1.646,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-9.11288e-09,-3.16078e-08,-1.79116e-09,1.647
1.647,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-8.93731e-09,-3.10087e-08,-1.76511e-09,1.648
1.648,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-8.76514e-09,-3.0421e-08,-1.73943e-09,1.649
1.649,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-8.59628e-09,-2.98445e-08,-1.71409e-09,1.65
1.65,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-8.43068e-09,-2.92788e-08,-1.6891e-09,1.651
1.651,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-8.26828e-09,-2.87239e-08,-1.66445e-09,1.652
1.652,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-8.10901e-09,-2.81795e-08,-1.64014e-09,1.653
1.653,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-7.95281e-09,-2.76454e-08,-1.61616e-09,1.654
1.654,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-7.79961e-09,-2.71215e-08,-1.59251e-09,1.655
1.655,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-7.64938e-09,-2.66074e-08,-1.56919e-09,1.656
1.656,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-7.50204e-09,-2.61031e-08,-1.54618e-09,1.657
1.657,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-7.35754e-09,-2.56084e-08,-1.5235e-09,1.658
1.658,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-7.21583e-09,-2.51231e-08,-1.50113e-09,1.659
1.659,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-7.07686e-09,-2.46469e-08,-1.47906e-09,1.66
1.66,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-6.94056e-09,-2.41798e-08,-1.4573e-09,1.661
1.661,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-6.80689e-09,-2.37215e-08,-1.43585e-09,1.662
1.662,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-6.67579e-09,-2.32719e-08,-1.41469e-09,1.663
1.663,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-6.54723e-09,-2.28309e-08,-1.39383e-09,1.664
1.664,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-6.42114e-09,-2.23982e-08,-1.37325e-09,1.665
1.665,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-6.29749e-09,-2.19737e-08,-1.35297e-09,1.666
1.666,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-6.17622e-09,-2.15572e-08,-1.33296e-09,1.667
1.667,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-6.05728e-09,-2.11487e-08,-1.31324e-09,1.668
1.668,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.94064e-09,-2.07478e-08,-1.29379e-09,1.669
1.669,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.82625e-09,-2.03546e-08,-1.27462e-09,1.67
1.67,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.71406e-09,-1.99688e-08,-1.25571e-09,1.671
1.671,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.60404e-09,-1.95904e-08,-1.23707e-09,1.672
1.672,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.49614e-09,-1.92191e-08,-1.2187e-09,1.673
1.673,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.39031e-09,-1.88548e-08,-1.20058e-09,1.674
1.674,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.28653e-09,-1.84975e-08,-1.18272e-09,1.675
1.675,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.18475e-09,-1.81469e-08,-1.16511e-09,1.676
1.676,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.08493e-09,-1.78029e-08,-1.14775e-09,1.677
1.677,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.98703e-09,-1.74655e-08,-1.13063e-09,1.678
1.678,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.89102e-09,-1.71345e-08,-1.11376e-09,1.679
1.679,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.79686e-09,-1.68098e-08,-1.09712e-09,1.68
1.68,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.70452e-09,-1.64912e-08,-1.08073e-09,1.681
1.681,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.61395e-09,-1.61787e-08,-1.06456e-09,1.682
1.682,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.52513e-09,-1.5872e-08,-1.04863e-09,1.683
1.683,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.43803e-09,-1.55712e-08,-1.03293e-09,1.684
1.684,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.3526e-09,-1.52761e-08,-1.01744e-09,1.685
1.685,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.26882e-09,-1.49865e-08,-1.00218e-09,1.686
1.686,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.18665e-09,-1.47025e-08,-9.87142e-10,1.687
1.687,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.10607e-09,-1.44238e-08,-9.72315e-10,1.688
1.688,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.02704e-09,-1.41504e-08,-9.57701e-10,1.689
1.689,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.94953e-09,-1.38822e-08,-9.43297e-10,1.69
1.69,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.87351e-09,-1.36191e-08,-9.291e-10,1.691
1.691,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.79896e-09,-1.33611e-08,-9.15107e-10,1.692
1.692,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.72585e-09,-1.31078e-08,-9.01315e-10,1.693
1.693,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.65415e-09,-1.28594e-08,-8.87723e-10,1.694
1.694,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.58382e-09,-1.26157e-08,-8.74327e-10,1.695
1.695,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.51485e-09,-1.23766e-08,-8.61124e-10,1.696
1.696,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.44722e-09,-1.2142e-08,-8.48112e-10,1.697
1.697,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.38088e-09,-1.19119e-08,-8.35288e-10,1.698
1.698,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.31582e-09,-1.16861e-08,-8.2265e-10,1.699
1.699,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.25202e-09,-1.14646e-08,-8.10196e-10,1.7
1.7,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.18944e-09,-1.12473e-08,-7.97922e-10,1.701
1.701,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.12807e-09,-1.10342e-08,-7.85827e-10,1.702
1.702,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.06789e-09,-1.08251e-08,-7.73907e-10,1.703
1.703,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.00886e-09,-1.06199e-08,-7.62161e-10,1.704
1.704,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.95097e-09,-1.04187e-08,-7.50586e-10,1.705
1.705,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.89419e-09,-1.02212e-08,-7.3918e-10,1.706
1.706,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.83851e-09,-1.00275e-08,-7.27941e-10,1.707
1.707,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.7839e-09,-9.83745e-09,-7.16866e-10,1.708
1.708,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.73035e-09,-9.65099e-09,-7.05953e-10,1.709
1.709,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.67782e-09,-9.46806e-09,-6.952e-10,1.71
1.71,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.62631e-09,-9.28863e-09,-6.84604e-10,1.711
1.711,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.57578e-09,-9.11263e-09,-6.74163e-10,1.712
1.712,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.52624e-09,-8.9399e-09,-6.63877e-10,1.713
1.713,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.47764e-09,-8.77042e-09,-6.53741e-10,1.714
1.714,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.42998e-09,-8.60418e-09,-6.43753e-10,1.715
1.715,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.38324e-09,-8.44113e-09,-6.33914e-10,1.716
1.716,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.3374e-09,-8.28115e-09,-6.24218e-10,1.717
1.717,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.29245e-09,-8.12421e-09,-6.14666e-10,1.718
1.718,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.24835e-09,-7.97022e-09,-6.05255e-10,1.719
1.719,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.20511e-09,-7.81917e-09,-5.95983e-10,1.72
1.72,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.1627e-09,-7.67096e-09,-5.86848e-10,1.721
1.721,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.12111e-09,-7.52555e-09,-5.77848e-10,1.722
1.722,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.08032e-09,-7.38292e-09,-5.68981e-10,1.723
1.723,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.04031e-09,-7.243e-09,-5.60246e-10,1.724
1.724,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.00107e-09,-7.10574e-09,-5.5164e-10,1.725
1.725,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.96259e-09,-6.97105e-09,-5.43161e-10,1.726
1.726,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.92485e-09,-6.83894e-09,-5.34809e-10,1.727
1.727,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.88784e-09,-6.70934e-09,-5.26581e-10,1.728
1.728,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.85154e-09,-6.58219e-09,-5.18475e-10,1.729
1.729,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.81594e-09,-6.45745e-09,-5.1049e-10,1.73
1.73,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.78102e-09,-6.33506e-09,-5.02623e-10,1.731
1.731,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.74678e-09,-6.21498e-09,-4.94874e-10,1.732
1.732,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.71319e-09,-6.0972e-09,-4.87241e-10,1.733
1.733,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.68025e-09,-5.98163e-09,-4.79722e-10,1.734
1.734,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.64795e-09,-5.86824e-09,-4.72314e-10,1.735
1.735,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.61627e-09,-5.75702e-09,-4.65018e-10,1.736
1.736,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.58519e-09,-5.64792e-09,-4.57831e-10,1.737
1.737,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.55472e-09,-5.54084e-09,-4.50752e-10,1.738
1.738,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.52483e-09,-5.43581e-09,-4.43778e-10,1.739
1.739,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.49552e-09,-5.33278e-09,-4.36909e-10,1.74
1.74,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.46677e-09,-5.23172e-09,-4.30143e-10,1.741
1.741,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.43858e-09,-5.13252e-09,-4.23479e-10,1.742
1.742,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.41093e-09,-5.03527e-09,-4.16915e-10,1.743
1.743,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.38381e-09,-4.93982e-09,-4.10449e-10,1.744
1.744,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.35721e-09,-4.84624e-09,-4.04081e-10,1.745
1.745,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.33112e-09,-4.75436e-09,-3.97809e-10,1.746
1.746,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.30554e-09,-4.66424e-09,-3.91631e-10,1.747
1.747,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.28044e-09,-4.57585e-09,-3.85547e-10,1.748
1.748,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.25584e-09,-4.48912e-09,-3.79554e-10,1.749
1.749,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.2317e-09,-4.40403e-09,-3.73651e-10,1.75
1.75,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.20803e-09,-4.32057e-09,-3.67838e-10,1.751
1.751,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.18482e-09,-4.23869e-09,-3.62112e-10,1.752
1.752,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.16205e-09,-4.15837e-09,-3.56474e-10,1.753
1.753,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.13972e-09,-4.07956e-09,-3.5092e-10,1.754
1.754,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.11782e-09,-4.00221e-09,-3.45451e-10,1.755
1.755,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.09634e-09,-3.92636e-09,-3.40064e-10,1.756
1.756,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.07527e-09,-3.85192e-09,-3.34759e-10,1.757
1.757,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.05461e-09,-3.77893e-09,-3.29535e-10,1.758
1.758,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.03435e-09,-3.70733e-09,-3.2439e-10,1.759
1.759,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.01448e-09,-3.63706e-09,-3.19323e-10,1.76
1.76,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-9.94984e-10,-3.56811e-09,-3.14333e-10,1.761
1.761,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-9.75869e-10,-3.50046e-09,-3.09419e-10,1.762
1.762,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-9.57121e-10,-3.43411e-09,-3.04581e-10,1.763
1.763,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-9.38732e-10,-3.36903e-09,-2.99815e-10,1.764
1.764,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-9.20698e-10,-3.30517e-09,-2.95122e-10,1.765
1.765,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-9.03011e-10,-3.24255e-09,-2.90501e-10,1.766
1.766,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-8.85664e-10,-3.18107e-09,-2.8595e-10,1.767
1.767,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-8.68652e-10,-3.12081e-09,-2.81469e-10,1.768
1.768,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-8.51965e-10,-3.06163e-09,-2.77056e-10,1.769
1.769,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-8.356e-10,-3.00359e-09,-2.72711e-10,1.77
1.77,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-8.1955e-10,-2.94667e-09,-2.68432e-10,1.771
1.771,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-8.0381e-10,-2.89082e-09,-2.64218e-10,1.772
1.772,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-7.88371e-10,-2.83605e-09,-2.60069e-10,1.773
1.773,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-7.73231e-10,-2.7823e-09,-2.55984e-10,1.774
1.774,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-7.5838e-10,-2.72956e-09,-2.51961e-10,1.775
1.775,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-7.43815e-10,-2.6778e-09,-2.47999e-10,1.776
1.776,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-7.2953e-10,-2.62703e-09,-2.44099e-10,1.777
1.777,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-7.1552e-10,-2.57724e-09,-2.40258e-10,1.778
1.778,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-7.01779e-10,-2.52839e-09,-2.36477e-10,1.779
1.779,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-6.88303e-10,-2.48049e-09,-2.32753e-10,1.78
1.78,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-6.75087e-10,-2.43348e-09,-2.29087e-10,1.781
1.781,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-6.62124e-10,-2.38736e-09,-2.25477e-10,1.782
1.782,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-6.4941e-10,-2.34214e-09,-2.21923e-10,1.783
1.783,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-6.3694e-10,-2.29773e-09,-2.18424e-10,1.784
1.784,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-6.2471e-10,-2.25419e-09,-2.14978e-10,1.785
1.785,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-6.12717e-10,-2.21147e-09,-2.11585e-10,1.786
1.786,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-6.00953e-10,-2.16956e-09,-2.08245e-10,1.787
1.787,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.89415e-10,-2.12843e-09,-2.04956e-10,1.788
1.788,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.78102e-10,-2.08811e-09,-2.01718e-10,1.789
1.789,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.67003e-10,-2.04851e-09,-1.9853e-10,1.79
