BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.607,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.87844e-08,-6.6408e-08,-8.86911e-10,1.608
1.608,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.84208e-08,-6.51487e-08,-8.81597e-10,1.609
1.609,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.80643e-08,-6.39133e-08,-8.76179e-10,1.61
1.61,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.77147e-08,-6.27013e-08,-8.70664e-10,1.611
1.611,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.73718e-08,-6.15123e-08,-8.65056e-10,1.612
1.612,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.70356e-08,-6.03458e-08,-8.5936e-10,1.613
1.613,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.6706e-08,-5.92015e-08,-8.53583e-10,1.614
1.614,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.63827e-08,-5.80789e-08,-8.47728e-10,1.615
1.615,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.60656e-08,-5.69775e-08,-8.418e-10,1.616
1.616,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.57547e-08,-5.58971e-08,-8.35804e-10,1.617
1.617,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.54498e-08,-5.48371e-08,-8.29746e-10,1.618
1.618,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.51509e-08,-5.37972e-08,-8.23628e-10,1.619
1.619,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.48577e-08,-5.27771e-08,-8.17455e-10,1.62
1.62,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.45702e-08,-5.17763e-08,-8.11232e-10,1.621
1.621,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.42882e-08,-5.07944e-08,-8.04962e-10,1.622
1.622,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.40117e-08,-4.98312e-08,-7.98649e-10,1.623
1.623,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.37406e-08,-4.88863e-08,-7.92296e-10,1.624
1.624,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.34747e-08,-4.79592e-08,-7.85908e-10,1.625
1.625,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.3214e-08,-4.70498e-08,-7.79487e-10,1.626
1.626,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.29583e-08,-4.61576e-08,-7.73038e-10,1.627
1.627,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.27076e-08,-4.52823e-08,-7.66563e-10,1.628
1.628,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.24617e-08,-4.44237e-08,-7.60066e-10,1.629
1.629,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.22206e-08,-4.35813e-08,-7.53549e-10,1.63
1.63,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.19842e-08,-4.27548e-08,-7.47015e-10,1.631
1.631,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.17523e-08,-4.19441e-08,-7.40468e-10,1.632
1.632,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.1525e-08,-4.11487e-08,-7.33909e-10,1.633
1.633,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.1302e-08,-4.03684e-08,-7.27342e-10,1.634
1.634,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.10833e-08,-3.96029e-08,-7.2077e-10,1.635
1.635,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.08689e-08,-3.88519e-08,-7.14193e-10,1.636
1.636,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.06586e-08,-3.81151e-08,-7.07615e-10,1.637
1.637,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.04524e-08,-3.73923e-08,-7.01039e-10,1.638
1.638,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.02502e-08,-3.66833e-08,-6.94465e-10,1.639
1.639,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.00519e-08,-3.59876e-08,-6.87897e-10,1.64
1.64,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-9.85749e-09,-3.53052e-08,-6.81337e-10,1.641
1.641,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-9.6668e-09,-3.46357e-08,-6.74786e-10,1.642
1.642,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-9.4798e-09,-3.3979e-08,-6.68246e-10,1.643
1.643,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-9.29643e-09,-3.33346e-08,-6.61719e-10,1.644
1.644,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-9.1166e-09,-3.27025e-08,-6.55207e-10,1.645
1.645,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-8.94026e-09,-3.20824e-08,-6.48711e-10,1.646
1.646,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-8.76733e-09,-3.1474e-08,-6.42233e-10,1.647
1.647,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-8.59775e-09,-3.08772e-08,-6.35774e-10,1.648
1.648,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-8.43145e-09,-3.02916e-08,-6.29337e-10,1.649
1.649,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-8.26837e-09,-2.97172e-08,-6.22922e-10,1.65
1.65,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-8.10844e-09,-2.91537e-08,-6.1653e-10,1.651
1.651,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-7.95161e-09,-2.86009e-08,-6.10164e-10,1.652
1.652,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-7.79782e-09,-2.80585e-08,-6.03824e-10,1.653
1.653,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-7.64701e-09,-2.75264e-08,-5.97512e-10,1.654
1.654,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-7.49911e-09,-2.70044e-08,-5.91228e-10,1.655
1.655,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-7.35408e-09,-2.64924e-08,-5.84973e-10,1.656
1.656,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-7.21185e-09,-2.599e-08,-5.7875e-10,1.657
1.657,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-7.07238e-09,-2.54972e-08,-5.72558e-10,1.658
1.658,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-6.93561e-09,-2.50137e-08,-5.66398e-10,1.659
1.659,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-6.80148e-09,-2.45393e-08,-5.60272e-10,1.66
1.66,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-6.66995e-09,-2.4074e-08,-5.5418e-10,1.661
1.661,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-6.54096e-09,-2.36175e-08,-5.48123e-10,1.662
1.662,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-6.41447e-09,-2.31696e-08,-5.42103e-10,1.663
1.663,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-6.29043e-09,-2.27302e-08,-5.36119e-10,1.664
1.664,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-6.1688e-09,-2.22992e-08,-5.30172e-10,1.665
1.665,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-6.04951e-09,-2.18763e-08,-5.24263e-10,1.666
1.666,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-5.93253e-09,-2.14614e-08,-5.18393e-10,1.667
1.667,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-5.81782e-09,-2.10545e-08,-5.12562e-10,1.668
1.668,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-5.70533e-09,-2.06552e-08,-5.0677e-10,1.669
1.669,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-5.59501e-09,-2.02636e-08,-5.01019e-10,1.67
1.67,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-5.48683e-09,-1.98793e-08,-4.95308e-10,1.671
1.671,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-5.38074e-09,-1.95023e-08,-4.89639e-10,1.672
1.672,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-5.27671e-09,-1.91325e-08,-4.84011e-10,1.673
1.673,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-5.17469e-09,-1.87697e-08,-4.78424e-10,1.674
1.674,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-5.07464e-09,-1.84137e-08,-4.7288e-10,1.675
1.675,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.97653e-09,-1.80645e-08,-4.67379e-10,1.676
1.676,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.88032e-09,-1.77219e-08,-4.61921e-10,1.677
1.677,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.78597e-09,-1.73859e-08,-4.56506e-10,1.678
1.678,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.69344e-09,-1.70562e-08,-4.51134e-10,1.679
1.679,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.6027e-09,-1.67328e-08,-4.45806e-10,1.68
1.68,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.51372e-09,-1.64155e-08,-4.40522e-10,1.681
1.681,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.42647e-09,-1.61042e-08,-4.35282e-10,1.682
1.682,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.3409e-09,-1.57988e-08,-4.30085e-10,1.683
1.683,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.25699e-09,-1.54992e-08,-4.24933e-10,1.684
1.684,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.1747e-09,-1.52053e-08,-4.19826e-10,1.685
1.685,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.094e-09,-1.49169e-08,-4.14763e-10,1.686
1.686,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.01486e-09,-1.46341e-08,-4.09745e-10,1.687
1.687,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.93725e-09,-1.43566e-08,-4.04772e-10,1.688
1.688,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.86115e-09,-1.40843e-08,-3.99843e-10,1.689
1.689,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.78652e-09,-1.38173e-08,-3.94959e-10,1.69
1.69,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.71333e-09,-1.35553e-08,-3.90121e-10,1.691
1.691,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.64155e-09,-1.32982e-08,-3.85326e-10,1.692
1.692,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.57117e-09,-1.3046e-08,-3.80577e-10,1.693
1.693,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.50215e-09,-1.27986e-08,-3.75872e-10,1.694
1.694,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.43446e-09,-1.25559e-08,-3.71212e-10,1.695
1.695,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.36808e-09,-1.23179e-08,-3.66597e-10,1.696
1.696,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.30299e-09,-1.20842e-08,-3.62026e-10,1.697
1.697,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.23916e-09,-1.18551e-08,-3.57499e-10,1.698
1.698,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.17656e-09,-1.16303e-08,-3.53018e-10,1.699
1.699,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.11517e-09,-1.14097e-08,-3.48581e-10,1.7
1.7,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.05497e-09,-1.11934e-08,-3.44187e-10,1.701
1.701,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.99593e-09,-1.09811e-08,-3.39838e-10,1.702
1.702,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.93803e-09,-1.07729e-08,-3.35532e-10,1.703
1.703,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.88126e-09,-1.05686e-08,-3.31271e-10,1.704
1.704,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.82558e-09,-1.03682e-08,-3.27053e-10,1.705
1.705,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.77098e-09,-1.01716e-08,-3.22878e-10,1.706
1.706,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.71744e-09,-9.97866e-09,-3.18747e-10,1.707
1.707,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.66493e-09,-9.78946e-09,-3.14659e-10,1.708
1.708,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.61344e-09,-9.60382e-09,-3.10614e-10,1.709
1.709,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.56294e-09,-9.42171e-09,-3.06611e-10,1.71
1.71,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.51342e-09,-9.24308e-09,-3.02651e-10,1.711
1.711,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.46486e-09,-9.06779e-09,-2.98733e-10,1.712
1.712,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.41723e-09,-8.89585e-09,-2.94858e-10,1.713
1.713,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.37053e-09,-8.72714e-09,-2.91023e-10,1.714
1.714,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.32473e-09,-8.56168e-09,-2.87231e-10,1.715
1.715,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.27981e-09,-8.39931e-09,-2.8348e-10,1.716
1.716,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.23577e-09,-8.24006e-09,-2.7977e-10,1.717
1.717,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.19258e-09,-8.0838e-09,-2.76101e-10,1.718
1.718,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.15022e-09,-7.93051e-09,-2.72473e-10,1.719
1.719,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.10868e-09,-7.7801e-09,-2.68885e-10,1.72
1.72,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.06794e-09,-7.6326e-09,-2.65337e-10,1.721
1.721,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.02799e-09,-7.48785e-09,-2.61828e-10,1.722
1.722,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.98882e-09,-7.34585e-09,-2.5836e-10,1.723
1.723,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.9504e-09,-7.20654e-09,-2.54931e-10,1.724
1.724,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.91273e-09,-7.06991e-09,-2.5154e-10,1.725
1.725,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.87578e-09,-6.93583e-09,-2.48189e-10,1.726
1.726,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.83955e-09,-6.80431e-09,-2.44876e-10,1.727
1.727,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.80401e-09,-6.67525e-09,-2.41601e-10,1.728
1.728,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.76917e-09,-6.54865e-09,-2.38364e-10,1.729
1.729,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.73499e-09,-6.42446e-09,-2.35165e-10,1.73
1.73,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.70148e-09,-6.30265e-09,-2.32003e-10,1.731
1.731,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.66862e-09,-6.18316e-09,-2.28878e-10,1.732
1.732,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.63639e-09,-6.06588e-09,-2.25789e-10,1.733
1.733,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.60479e-09,-5.95086e-09,-2.22737e-10,1.734
1.734,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.5738e-09,-5.83801e-09,-2.19721e-10,1.735
1.735,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.5434e-09,-5.72732e-09,-2.16741e-10,1.736
1.736,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.51359e-09,-5.61872e-09,-2.13797e-10,1.737
1.737,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.48436e-09,-5.51217e-09,-2.10888e-10,1.738
1.738,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.4557e-09,-5.40766e-09,-2.08014e-10,1.739
1.739,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.42758e-09,-5.30512e-09,-2.05174e-10,1.74
1.74,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.40002e-09,-5.20447e-09,-2.02368e-10,1.741
1.741,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.37298e-09,-5.10578e-09,-1.99597e-10,1.742
1.742,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.34647e-09,-5.00897e-09,-1.96859e-10,1.743
1.743,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.32047e-09,-4.91397e-09,-1.94155e-10,1.744
1.744,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.29497e-09,-4.82079e-09,-1.91483e-10,1.745
1.745,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.26997e-09,-4.72938e-09,-1.88845e-10,1.746
1.746,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.24544e-09,-4.63968e-09,-1.86239e-10,1.747
1.747,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.2214e-09,-4.5517e-09,-1.83665e-10,1.748
1.748,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.19781e-09,-4.4654e-09,-1.81123e-10,1.749
1.749,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.17469e-09,-4.38072e-09,-1.78613e-10,1.75
1.75,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.15201e-09,-4.29762e-09,-1.76134e-10,1.751
1.751,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.12977e-09,-4.21616e-09,-1.73686e-10,1.752
1.752,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.10795e-09,-4.1362e-09,-1.71268e-10,1.753
1.753,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.08656e-09,-4.05777e-09,-1.68881e-10,1.754
1.754,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.06559e-09,-3.98082e-09,-1.66524e-10,1.755
1.755,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.04502e-09,-3.90533e-09,-1.64197e-10,1.756
1.756,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.02484e-09,-3.83127e-09,-1.61899e-10,1.757
1.757,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.00506e-09,-3.75861e-09,-1.5963e-10,1.758
1.758,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-9.85656e-10,-3.68734e-09,-1.5739e-10,1.759
1.759,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-9.66628e-10,-3.6174e-09,-1.55179e-10,1.76
1.76,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-9.47968e-10,-3.54882e-09,-1.52996e-10,1.761
1.761,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-9.29669e-10,-3.48152e-09,-1.50841e-10,1.762
1.762,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-9.11724e-10,-3.4155e-09,-1.48714e-10,1.763
1.763,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-8.94125e-10,-3.35072e-09,-1.46614e-10,1.764
1.764,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-8.76868e-10,-3.28715e-09,-1.44541e-10,1.765
1.765,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-8.59944e-10,-3.22484e-09,-1.42495e-10,1.766
1.766,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-8.43345e-10,-3.1637e-09,-1.40475e-10,1.767
1.767,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-8.27068e-10,-3.10373e-09,-1.38482e-10,1.768
1.768,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-8.11106e-10,-3.04485e-09,-1.36514e-10,1.769
1.769,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-7.9545e-10,-2.9871e-09,-1.34573e-10,1.77
1.77,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-7.80098e-10,-2.93044e-09,-1.32656e-10,1.771
1.771,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-7.65044e-10,-2.87489e-09,-1.30765e-10,1.772
1.772,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-7.50279e-10,-2.82038e-09,-1.28899e-10,1.773
1.773,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-7.358e-10,-2.76689e-09,-1.27057e-10,1.774
1.774,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-7.216e-10,-2.71441e-09,-1.25239e-10,1.775
1.775,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-7.07676e-10,-2.66293e-09,-1.23446e-10,1.776
1.776,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-6.9402e-10,-2.61242e-09,-1.21676e-10,1.777
1.777,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-6.80626e-10,-2.56289e-09,-1.1993e-10,1.778
1.778,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-6.67491e-10,-2.51427e-09,-1.18207e-10,1.779
1.779,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-6.54611e-10,-2.46658e-09,-1.16507e-10,1.78
1.78,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-6.41979e-10,-2.41982e-09,-1.1483e-10,1.781
1.781,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-6.29592e-10,-2.37391e-09,-1.13174e-10,1.782
1.782,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-6.17445e-10,-2.32888e-09,-1.11541e-10,1.783
1.783,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-6.05532e-10,-2.28473e-09,-1.0993e-10,1.784
1.784,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-5.93848e-10,-2.24138e-09,-1.08341e-10,1.785
1.785,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-5.82391e-10,-2.1989e-09,-1.06773e-10,1.786
1.786,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-5.71155e-10,-2.15718e-09,-1.05226e-10,1.787
1.787,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-5.60136e-10,-2.11626e-09,-1.037e-10,1.788
1.788,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-5.4933e-10,-2.0761e-09,-1.02195e-10,1.789
1.789,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-5.38732e-10,-2.0367e-09,-1.00709e-10,1.79
