BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0.0116445,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0.0491754,0,0,0,0,0,0,0,0,0,-5.71192,0,0.539
0.54,0.0916597,0,0,0,0,0,0,-0.00571192,0,0,-27.1243,0,0.54
0.541,0.131812,0,0,0,0,0,0,-0.0328363,0,0,-59.1749,0,0.541
0.542,0.167652,0,0,0,0,0,0,-0.0920111,0,0,-95.501,0,0.542
0.543,0.199278,0,0.00122952,0,0,0,0,-0.187512,0,0,-131.694,0,0.543
0.544,0.226959,0,0.00619435,0,0,0,0,-0.319206,0,-0.463116,-165.402,0.077186,0.544
0.545,0.250073,0,0.0119367,0,0,0,-0.000462686,-0.484608,7.71872e-05,-2.57647,-195.429,0.429412,0.545
0.546,0.267812,0,0.01741,0,0,0,-0.00303554,-0.680037,0.000505037,-5.84554,-220.952,0.974256,0.546
0.547,0.279417,0,0.022312,0,0,0,-0.00886965,-0.900989,0.00146765,-9.60054,-241.202,1.6001,0.547
0.548,0.28426,0,0.0266456,0,0,0,-0.0184456,-1.14219,0.0030306,-13.3642,-255.459,2.22745,0.548
0.549,0.283264,0,0.0304719,0,0,0,-0.0317671,-1.39765,0.00517624,-16.8821,-263.092,2.81406,0.549
0.55,0.279456,0,0.0337106,0,0,0,-0.0485841,-1.66074,0.00784523,-20.0441,-264.28,3.34178,0.55
0.551,0.274335,0,0.0362463,0,0,0,-0.0685378,-1.92503,0.0109642,-22.7649,-260.665,3.79664,0.551
0.552,0.268667,0,0.0379613,0,0,0,-0.0911856,-2.1857,0.014451,-24.9603,-253.9,4.16483,0.552
0.553,0.262849,0,0.0387614,0,0,0,-0.116002,-2.4396,0.0182145,-26.5462,-245.281,4.43256,0.553
0.554,0.257083,0,0.0385717,0,0,0,-0.142381,-2.68489,0.022154,-27.4486,-235.712,4.58757,0.554
0.555,0.251471,0,0.0373362,0,0,0,-0.169642,-2.92062,0.0261602,-27.6063,-225.788,4.61974,0.555
0.556,0.246062,0,0.0353981,0,0,0,-0.197047,-3.14642,0.0301166,-26.9728,-215.884,4.52133,0.556
0.557,0.240879,0,0.0330967,0,0,0,-0.223812,-3.36231,0.0339011,-25.6597,-206.213,4.31089,0.557
0.558,0.235928,0,0.0305995,0,0,0,-0.249265,-3.56854,0.0374125,-23.8605,-196.881,4.02058,0.558
0.559,0.231209,0,0.0279956,0,0,0,-0.272929,-3.76544,0.0405827,-21.7461,-187.939,3.67874,0.559
0.56,0.226715,0,0.0253291,0,0,0,-0.294491,-3.95339,0.0433722,-19.4438,-179.407,3.30646,0.56
0.561,0.22244,0,0.0226246,0,0,0,-0.313771,-4.13281,0.0457621,-17.04,-171.285,2.91793,0.561
0.562,0.218375,0,0.0199137,0,0,0,-0.330667,-4.30411,0.0477472,-14.5906,-163.566,2.52232,0.562
0.563,0.21451,0,0.0172376,0,0,0,-0.345139,-4.46769,0.04933,-12.1376,-156.235,2.12642,0.563
0.564,0.210837,0,0.014638,0,0,0,-0.357184,-4.62393,0.0505188,-9.71874,-149.275,1.73637,0.564
0.565,0.207346,0,0.0121514,0,0,0,-0.366838,-4.77322,0.0513272,-7.36916,-142.666,1.35787,0.565
0.566,0.204029,0,0.00980768,0.00106074,0,0,-0.37417,-4.91589,0.0517732,-5.12056,-136.387,0.996064,0.566
0.567,0.200878,0,0.00761955,0.00260868,0,0,-0.379281,-5.05228,0.0518789,-2.60135,-130.37,0.588896,0.567
0.568,0.197884,0,0.00562724,0.00430212,0,0,-0.381907,-5.18265,0.0516038,0.16453,-124.595,0.140257,0.568
0.569,0.195039,0,0.00384976,0.00597173,0,0,-0.381805,-5.30724,0.0509107,3.01869,-119.059,-0.323541,0.569
0.57,0.192336,0,0.00229128,0.0075358,0,0,-0.37889,-5.4263,0.049789,5.80512,-113.761,-0.776561,0.57
0.571,0.189769,0,0.00114564,0.00895,0,0,-0.37323,-5.54005,0.0482533,8.40893,-108.699,-1.19972,0.571
0.572,0.187329,0,0.00057282,0.010153,0,0,-0.365006,-5.64874,0.0463365,10.6812,-103.859,-1.56825,0.572
0.573,0.185012,0,0.00028641,0.0110775,0,0,-0.354546,-5.75259,0.0440958,12.4623,-99.2207,-1.85561,0.573
0.574,0.182811,0,0.000143205,0.0116568,0,0,-0.342332,-5.85179,0.0416138,13.7536,-94.7883,-2.06207,0.574
0.575,0.180719,0,7.16025e-05,0.0118348,0,0,-0.328848,-5.94657,0.0389716,14.5891,-90.5684,-2.1933,0.575
0.576,0.178732,0,3.58012e-05,0.0117662,0,0,-0.314542,-6.03712,0.0362439,14.9964,-86.567,-2.254,0.576
0.577,0.176845,0,1.79006e-05,0.0115835,0,0,-0.299834,-6.12368,0.0334995,15.066,-82.7767,-2.25921,0.577
0.578,0.175052,0,0.000172694,0.011351,0,0,-0.285057,-6.20644,0.0307917,14.9055,-79.1837,-2.22687,0.578
0.579,0.173348,0,0.000481602,0.0111007,0,0,-0.270436,-6.28561,0.0281554,14.5406,-75.7652,-2.16126,0.579
0.58,0.17173,0,0.000855993,0.0108482,0,0,-0.256173,-6.36137,0.0256213,14.0057,-72.5044,-2.06807,0.58
0.581,0.170192,0,0.00125213,0.010601,0,0,-0.242434,-6.43386,0.0232143,13.3598,-69.3926,-1.95711,0.581
0.582,0.168732,0,0.00164869,0.0103625,0,0,-0.229328,-6.50324,0.0209493,12.6544,-66.4236,-1.83692,0.582
0.583,0.167344,0,0.00203554,0.0101341,0,0,-0.216913,-6.56966,0.0188329,11.927,-63.5918,-1.71369,0.583
0.584,0.166026,0,0.00240811,0.00991617,0,0,-0.205211,-6.63324,0.0168656,11.2019,-60.8917,-1.59144,0.584
0.585,0.164774,0,0.00276458,0.00970868,0,0,-0.19422,-6.69413,0.0150439,10.494,-58.3176,-1.47259,0.585
0.586,0.163584,0,0.00310449,0.00951133,0,0,-0.183922,-6.75244,0.0133621,9.81174,-55.8638,-1.35849,0.586
0.587,0.162454,0,0.00342803,0.00932373,0,0,-0.174292,-6.8083,0.0118136,9.15932,-53.5247,-1.24982,0.587
0.588,0.161381,0,0.00373572,0.00914546,0,0,-0.165302,-6.86182,0.0103909,8.53855,-51.295,-1.14682,0.588
0.589,0.160361,0,0.00402817,0.00897607,0,0,-0.156919,-6.91311,0.00908677,7.94973,-49.1693,-1.0495,0.589
0.59,0.159392,0,0.00430609,0.00881514,0,0,-0.149113,-6.96228,0.00789394,7.3923,-47.1426,-0.95773,0.59
0.591,0.158471,0,0.00457015,0.00866225,0,0,-0.141852,-7.00942,0.0068055,6.86526,-45.21,-0.871308,0.591
0.592,0.157597,0,0.00482102,0.008517,0,0,-0.135108,-7.05463,0.00581486,6.36737,-43.367,-0.789995,0.592
0.593,0.156766,0,0.00505936,0.00837901,0,0,-0.128851,-7.09799,0.0049158,5.8973,-41.609,-0.713539,0.593
0.594,0.155977,0,0.00528579,0.00824791,0,0,-0.123054,-7.1396,0.00410246,5.45368,-39.9321,-0.641686,0.594
0.595,0.155227,0,0.0055009,0.00812337,0,0,-0.117692,-7.17953,0.00336932,5.03517,-38.3321,-0.574191,0.595
0.596,0.143442,0,0.00754448,0.00616585,0,0,-0.112739,-7.21786,0.00271124,4.64048,-36.8054,-0.510814,0.596
0.597,0.137783,0,0.00856626,0.0052258,0,0,-0.108172,-7.25467,0.00212334,2.88189,-30.2221,-0.22025,0.597
0.598,0.134953,0,0.00907716,0.00475578,0,0,-0.105325,-7.28489,0.0018438,1.17901,-23.8326,0.0609173,0.598
0.599,0.133538,0,0.0093326,0.00452077,0,0,-0.104144,-7.30872,0.00186104,-0.109892,-18.9124,0.272864,0.599
0.6,0.132831,0,0.00946033,0.00440326,0,0,-0.104224,-7.32763,0.00210148,-0.981975,-15.4737,0.415077,0.6
0.601,0.132477,0,0.00952419,0.00434451,0,0,-0.105156,-7.34311,0.0024916,-1.5317,-13.1822,0.503326,0.601
0.602,0.1323,0,0.00955612,0.00431513,0,0,-0.106626,-7.35629,0.00297469,-1.85844,-11.6861,0.554229,0.602
0.603,0.132212,0,0.00957208,0.00430045,0,0,-0.108415,-7.36798,0.00351159,-2.04024,-10.709,0.580854,0.603
0.604,0.132167,0,0.00958007,0.0042931,0,0,-0.110383,-7.37869,0.00407685,-2.13156,-10.0581,0.592331,0.604
0.605,0.132145,0,0.00958406,0.00428943,0,0,-0.112441,-7.38875,0.00465459,-2.16802,-9.60702,0.594638,0.605
0.606,0.132134,0,0.00958605,0.00428759,0,0,-0.114534,-7.39835,0.00523519,-2.17197,-9.27671,0.591534,0.606
0.607,0.132129,0,0.00958705,0.00428668,0,0,-0.116632,-7.40763,0.00581299,-2.1571,-9.01869,0.585318,0.607
0.608,0.132126,0,0.00958755,0.00428622,0,0,-0.118715,-7.41665,0.00638472,-2.13157,-8.80396,0.577367,0.608
0.609,0.132125,0,0.0095878,0.00428599,0,0,-0.120774,-7.42546,0.00694856,-2.10021,-8.61539,0.568493,0.609
0.61,0.132124,0,0.00958792,0.00428587,0,0,-0.122802,-7.43407,0.00750355,-2.06582,-8.44298,0.55917,0.61
0.611,0.132124,0,0.00958799,0.00428582,0,0,-0.124797,-7.44252,0.00804921,-2.03001,-8.28094,0.549667,0.611
0.612,0.132123,0,0.00958802,0.00428579,0,0,-0.126758,-7.4508,0.00858535,-1.9937,-8.12592,0.540141,0.612
0.613,0.132123,0,0.00958803,0.00428577,0,0,-0.128683,-7.45893,0.00911196,-1.95742,-7.97601,0.530677,0.613
0.614,0.132123,0,0.00958804,0.00428576,0,0,-0.130574,-7.4669,0.0096291,-1.92144,-7.8301,0.521324,0.614
0.615,0.132123,0,0.00958804,0.00428576,0,0,-0.132429,-7.47474,0.0101369,-1.88592,-7.68757,0.512106,0.615
0.616,0.132123,0,0.00958805,0.00428576,0,0,-0.13425,-7.48242,0.0106355,-1.85095,-7.548,0.503037,0.616
0.617,0.132123,0,0.00958805,0.00428576,0,0,-0.136037,-7.48997,0.011125,-1.81657,-7.41119,0.494123,0.617
0.618,0.132123,0,0.00958805,0.00428576,0,0,-0.137791,-7.49739,0.0116056,-1.78279,-7.27697,0.485364,0.618
0.619,0.132123,0,0.00958805,0.00428576,0,0,-0.139512,-7.50466,0.0120775,-1.74961,-7.14524,0.476762,0.619
0.62,0.132123,0,0.00958805,0.00428576,0,0,-0.141202,-7.51181,0.0125408,-1.71705,-7.01593,0.468315,0.62
0.621,0.132123,0,0.00958805,0.00428576,0,0,-0.142859,-7.51883,0.0129958,-1.68508,-6.88898,0.46002,0.621
0.622,0.132123,0,0.00958805,0.00428576,0,0,-0.144486,-7.52572,0.0134424,-1.65371,-6.76432,0.451875,0.622
0.623,0.132123,0,0.00958805,0.00428576,0,0,-0.146082,-7.53248,0.013881,-1.62292,-6.64193,0.443878,0.623
0.624,0.132123,0,0.00958805,0.00428576,0,0,-0.147649,-7.53913,0.0143117,-1.59269,-6.52175,0.436025,0.624
0.625,0.132123,0,0.00958805,0.00428576,0,0,-0.149186,-7.54565,0.0147346,-1.56304,-6.40375,0.428315,0.625
0.626,0.132123,0,0.00958805,0.00428576,0,0,-0.150694,-7.55205,0.0151498,-1.53393,-6.28787,0.420744,0.626
0.627,0.132123,0,0.00958805,0.00428576,0,0,-0.152175,-7.55834,0.0155575,-1.50536,-6.17409,0.41331,0.627
0.628,0.132123,0,0.00958805,0.00428576,0,0,-0.153627,-7.56452,0.0159579,-1.47733,-6.06237,0.406011,0.628
0.629,0.132123,0,0.00958805,0.00428576,0,0,-0.155053,-7.57058,0.0163511,-1.44981,-5.95267,0.398843,0.629
0.63,0.132123,0,0.00958805,0.00428576,0,0,-0.156452,-7.57654,0.0167372,-1.42281,-5.84495,0.391805,0.63
0.631,0.132123,0,0.00958805,0.00428576,0,0,-0.157825,-7.58238,0.0171164,-1.39631,-5.73917,0.384894,0.631
0.632,0.132123,0,0.00958805,0.00428576,0,0,-0.159172,-7.58812,0.0174887,-1.37031,-5.63531,0.378107,0.632
0.633,0.132123,0,0.00958805,0.00428576,0,0,-0.160494,-7.59376,0.0178543,-1.34479,-5.53332,0.371442,0.633
0.634,0.132123,0,0.00958805,0.00428576,0,0,-0.161791,-7.59929,0.0182134,-1.31974,-5.43318,0.364897,0.634
0.635,0.132123,0,0.00958805,0.00428576,0,0,-0.163064,-7.60473,0.0185661,-1.29516,-5.33485,0.35847,0.635
0.636,0.132123,0,0.00958805,0.00428576,0,0,-0.164314,-7.61006,0.0189124,-1.27104,-5.23829,0.352159,0.636
0.637,0.132123,0,0.00958805,0.00428576,0,0,-0.16554,-7.6153,0.0192526,-1.24736,-5.14348,0.345961,0.637
0.638,0.132123,0,0.00958805,0.00428576,0,0,-0.166743,-7.62045,0.0195866,-1.22413,-5.05039,0.339874,0.638
0.639,0.132123,0,0.00958805,0.00428576,0,0,-0.167923,-7.6255,0.0199147,-1.20133,-4.95897,0.333896,0.639
0.64,0.132123,0,0.00958805,0.00428576,0,0,-0.169082,-7.63046,0.0202369,-1.17895,-4.86921,0.328025,0.64
0.641,0.132123,0,0.00958805,0.00428576,0,0,-0.170219,-7.63533,0.0205533,-1.15699,-4.78107,0.32226,0.641
0.642,0.132123,0,0.00958805,0.00428576,0,0,-0.171334,-7.64011,0.0208641,-1.13544,-4.69453,0.316597,0.642
0.643,0.132123,0,0.00958805,0.00428576,0,0,-0.172429,-7.6448,0.0211694,-1.11429,-4.60955,0.311036,0.643
0.644,0.132123,0,0.00958805,0.00428576,0,0,-0.173504,-7.64942,0.0214692,-1.09353,-4.52611,0.305575,0.644
0.645,0.132123,0,0.00958805,0.00428576,0,0,-0.174558,-7.65394,0.0217637,-1.07316,-4.44418,0.30021,0.645
0.646,0.132123,0,0.00958805,0.00428576,0,0,-0.175593,-7.65839,0.022053,-1.05317,-4.36372,0.294942,0.646
0.647,0.132123,0,0.00958805,0.00428576,0,0,-0.176608,-7.66275,0.0223371,-1.03355,-4.28473,0.289768,0.647
0.648,0.132123,0,0.00958805,0.00428576,0,0,-0.177604,-7.66704,0.0226161,-1.01429,-4.20716,0.284686,0.648
0.649,0.132123,0,0.00958805,0.00428576,0,0,-0.178582,-7.67125,0.0228902,-0.995397,-4.13099,0.279694,0.649
0.65,0.132123,0,0.00958805,0.00428576,0,0,-0.179542,-7.67538,0.0231594,-0.976853,-4.05621,0.274792,0.65
0.651,0.132123,0,0.00958805,0.00428576,0,0,-0.180483,-7.67943,0.0234239,-0.958654,-3.98277,0.269977,0.651
0.652,0.132123,0,0.00958805,0.00428576,0,0,-0.181407,-7.68342,0.0236837,-0.940794,-3.91066,0.265247,0.652
0.653,0.132123,0,0.00958805,0.00428576,0,0,-0.182314,-7.68733,0.0239388,-0.923266,-3.83986,0.260602,0.653
0.654,0.132123,0,0.00958805,0.00428576,0,0,-0.183203,-7.69117,0.0241894,-0.906065,-3.77034,0.256039,0.654
0.655,0.132123,0,0.00958805,0.00428576,0,0,-0.184077,-7.69494,0.0244356,-0.889184,-3.70207,0.251557,0.655
0.656,0.132123,0,0.00958805,0.00428576,0,0,-0.184933,-7.69864,0.0246775,-0.872617,-3.63504,0.247155,0.656
0.657,0.132123,0,0.00958805,0.00428576,0,0,-0.185774,-7.70228,0.024915,-0.856358,-3.56923,0.242831,0.657
0.658,0.132123,0,0.00958805,0.00428576,0,0,-0.186599,-7.70585,0.0251484,-0.840403,-3.5046,0.238584,0.658
0.659,0.132123,0,0.00958805,0.00428576,0,0,-0.187409,-7.70936,0.0253776,-0.824744,-3.44114,0.234412,0.659
0.66,0.132123,0,0.00958805,0.00428576,0,0,-0.188203,-7.7128,0.0256028,-0.809377,-3.37884,0.230314,0.66
0.661,0.132123,0,0.00958805,0.00428576,0,0,-0.188983,-7.71618,0.0258241,-0.794296,-3.31765,0.226289,0.661
0.662,0.132123,0,0.00958805,0.00428576,0,0,-0.189748,-7.7195,0.0260414,-0.779496,-3.25758,0.222334,0.662
0.663,0.132123,0,0.00958805,0.00428576,0,0,-0.190499,-7.72275,0.0262548,-0.764972,-3.19859,0.21845,0.663
0.664,0.132123,0,0.00958805,0.00428576,0,0,-0.191236,-7.72595,0.0264646,-0.750717,-3.14067,0.214635,0.664
0.665,0.132123,0,0.00958805,0.00428576,0,0,-0.191959,-7.72909,0.0266706,-0.736729,-3.0838,0.210887,0.665
0.666,0.132123,0,0.00958805,0.00428576,0,0,-0.192668,-7.73218,0.026873,-0.723001,-3.02796,0.207205,0.666
0.667,0.132123,0,0.00958805,0.00428576,0,0,-0.193365,-7.73521,0.0270718,-0.709528,-2.97312,0.203589,0.667
0.668,0.132123,0,0.00958805,0.00428576,0,0,-0.194048,-7.73818,0.0272671,-0.696306,-2.91928,0.200036,0.668
0.669,0.132123,0,0.00958805,0.00428576,0,0,-0.194718,-7.7411,0.027459,-0.683331,-2.86642,0.196546,0.669
0.67,0.132123,0,0.00958805,0.00428576,0,0,-0.195376,-7.74397,0.0276476,-0.670597,-2.81451,0.193118,0.67
0.671,0.132123,0,0.00958805,0.00428576,0,0,-0.196022,-7.74678,0.0278328,-0.6581,-2.76354,0.18975,0.671
0.672,0.132123,0,0.00958805,0.00428576,0,0,-0.196655,-7.74955,0.0280147,-0.645836,-2.71349,0.186442,0.672
0.673,0.132123,0,0.00958805,0.00428576,0,0,-0.197277,-7.75226,0.0281935,-0.633801,-2.66435,0.183191,0.673
0.674,0.132123,0,0.00958805,0.00428576,0,0,-0.197887,-7.75493,0.0283691,-0.621989,-2.6161,0.179999,0.674
0.675,0.132123,0,0.00958805,0.00428576,0,0,-0.198486,-7.75754,0.0285416,-0.610398,-2.56872,0.176862,0.675
0.676,0.132123,0,0.00958805,0.00428576,0,0,-0.199074,-7.76011,0.0287112,-0.599022,-2.5222,0.173781,0.676
0.677,0.132123,0,0.00958805,0.00428576,0,0,-0.19965,-7.76264,0.0288777,-0.587858,-2.47652,0.170753,0.677
0.678,0.132123,0,0.00958805,0.00428576,0,0,-0.200216,-7.76511,0.0290413,-0.576903,-2.43166,0.16778,0.678
0.679,0.132123,0,0.00958805,0.00428576,0,0,-0.200771,-7.76754,0.0292021,-0.566151,-2.38762,0.164858,0.679
0.68,0.132123,0,0.00958805,0.00428576,0,0,-0.201316,-7.76993,0.02936,-0.555599,-2.34438,0.161988,0.68
0.681,0.132123,0,0.00958805,0.00428576,0,0,-0.20185,-7.77228,0.0295152,-0.545244,-2.30192,0.159168,0.681
0.682,0.132123,0,0.00958805,0.00428576,0,0,-0.202375,-7.77458,0.0296676,-0.535082,-2.26023,0.156398,0.682
0.683,0.132123,0,0.00958805,0.00428576,0,0,-0.20289,-7.77684,0.0298174,-0.525109,-2.21929,0.153677,0.683
0.684,0.132123,0,0.00958805,0.00428576,0,0,-0.203395,-7.77906,0.0299646,-0.515322,-2.17909,0.151003,0.684
0.685,0.132123,0,0.00958805,0.00428576,0,0,-0.203891,-7.78124,0.0301092,-0.505717,-2.13963,0.148376,0.685
0.686,0.132123,0,0.00958805,0.00428576,0,0,-0.204377,-7.78338,0.0302513,-0.496292,-2.10087,0.145796,0.686
0.687,0.132123,0,0.00958805,0.00428576,0,0,-0.204855,-7.78548,0.0303909,-0.487041,-2.06282,0.14326,0.687
0.688,0.132123,0,0.00958805,0.00428576,0,0,-0.205323,-7.78755,0.030528,-0.477963,-2.02546,0.14077,0.688
0.689,0.132123,0,0.00958805,0.00428576,0,0,-0.205783,-7.78957,0.0306628,-0.469054,-1.98877,0.138322,0.689
0.69,0.132123,0,0.00958805,0.00428576,0,0,-0.206234,-7.79156,0.0307952,-0.460311,-1.95275,0.135918,0.69
0.691,0.132123,0,0.00958805,0.00428576,0,0,-0.206677,-7.79351,0.0309253,-0.451731,-1.91737,0.133556,0.691
0.692,0.132123,0,0.00958805,0.00428576,0,0,-0.207111,-7.79543,0.0310531,-0.443311,-1.88264,0.131235,0.692
0.693,0.132123,0,0.00958805,0.00428576,0,0,-0.207537,-7.79731,0.0311787,-0.435048,-1.84854,0.128955,0.693
0.694,0.132123,0,0.00958805,0.00428576,0,0,-0.207956,-7.79916,0.0313021,-0.426938,-1.81506,0.126715,0.694
0.695,0.132123,0,0.00958805,0.00428576,0,0,-0.208366,-7.80098,0.0314233,-0.41898,-1.78218,0.124514,0.695
0.696,0.132123,0,0.00958805,0.00428576,0,0,-0.208769,-7.80276,0.0315424,-0.41117,-1.7499,0.122352,0.696
0.697,0.132123,0,0.00958805,0.00428576,0,0,-0.209164,-7.80451,0.0316595,-0.403505,-1.7182,0.120228,0.697
0.698,0.132123,0,0.00958805,0.00428576,0,0,-0.209552,-7.80623,0.0317745,-0.395983,-1.68708,0.11814,0.698
0.699,0.132123,0,0.00958805,0.00428576,0,0,-0.209933,-7.80792,0.0318875,-0.388602,-1.65652,0.116089,0.699
0.7,0.132123,0,0.00958805,0.00428576,0,0,-0.210306,-7.80958,0.0319986,-0.381357,-1.62651,0.114074,0.7
0.701,0.132123,0,0.00958805,0.00428576,0,0,-0.210673,-7.8112,0.0321077,-0.374248,-1.59705,0.112095,0.701
