BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.117,0.204719,0,0.0189893,0.0048714,0,0,-0.56232,-11.6545,0.0934676,0.0105581,-0.0182875,0.00242203,1.118
1.118,0.204719,0,0.0189893,0.0048714,0,0,-0.562309,-11.6546,0.0934699,0.0103505,-0.0179334,0.00238829,1.119
1.119,0.204719,0,0.0189893,0.0048714,0,0,-0.562298,-11.6546,0.0934722,0.010147,-0.0175861,0.00235496,1.12
1.12,0.204719,0,0.0189893,0.0048714,0,0,-0.562287,-11.6546,0.0934744,0.0099475,-0.0172456,0.00232205,1.121
1.121,0.204719,0,0.0189893,0.0048714,0,0,-0.562277,-11.6546,0.0934766,0.00975194,-0.0169116,0.00228955,1.122
1.122,0.204719,0,0.0189893,0.0048714,0,0,-0.562267,-11.6546,0.0934787,0.00956022,-0.0165842,0.00225746,1.123
1.123,0.204719,0,0.0189893,0.0048714,0,0,-0.562257,-11.6546,0.0934809,0.00937229,-0.016263,0.00222577,1.124
1.124,0.204719,0,0.0189893,0.0048714,0,0,-0.562247,-11.6547,0.093483,0.00918805,-0.0159481,0.00219449,1.125
1.125,0.204719,0,0.0189893,0.0048714,0,0,-0.562237,-11.6547,0.0934851,0.00900744,-0.0156393,0.0021636,1.126
1.126,0.204719,0,0.0189893,0.0048714,0,0,-0.562228,-11.6547,0.0934871,0.00883039,-0.0153365,0.0021331,1.127
1.127,0.204719,0,0.0189893,0.0048714,0,0,-0.562219,-11.6547,0.0934892,0.00865683,-0.0150395,0.00210299,1.128
1.128,0.204719,0,0.0189893,0.0048714,0,0,-0.56221,-11.6547,0.0934912,0.00848668,-0.0147483,0.00207326,1.129
1.129,0.204719,0,0.0189893,0.0048714,0,0,-0.562201,-11.6547,0.0934931,0.00831988,-0.0144627,0.00204392,1.13
1.13,0.204719,0,0.0189893,0.0048714,0,0,-0.562192,-11.6547,0.0934951,0.00815637,-0.0141826,0.00201495,1.131
1.131,0.204719,0,0.0189893,0.0048714,0,0,-0.562183,-11.6548,0.093497,0.00799607,-0.013908,0.00198636,1.132
1.132,0.204719,0,0.0189893,0.0048714,0,0,-0.562175,-11.6548,0.0934989,0.00783894,-0.0136387,0.00195813,1.133
1.133,0.204719,0,0.0189893,0.0048714,0,0,-0.562167,-11.6548,0.0935007,0.00768489,-0.0133746,0.00193027,1.134
1.134,0.204719,0,0.0189893,0.0048714,0,0,-0.562159,-11.6548,0.0935026,0.00753388,-0.0131156,0.00190277,1.135
1.135,0.204719,0,0.0189893,0.0048714,0,0,-0.562151,-11.6548,0.0935044,0.00738584,-0.0128616,0.00187562,1.136
1.136,0.204719,0,0.0189893,0.0048714,0,0,-0.562143,-11.6548,0.0935062,0.00724072,-0.0126126,0.00184883,1.137
1.137,0.204719,0,0.0189893,0.0048714,0,0,-0.562136,-11.6548,0.0935079,0.00709845,-0.0123683,0.00182239,1.138
1.138,0.204719,0,0.0189893,0.0048714,0,0,-0.562128,-11.6549,0.0935097,0.00695899,-0.0121288,0.0017963,1.139
1.139,0.204719,0,0.0189893,0.0048714,0,0,-0.562121,-11.6549,0.0935114,0.00682226,-0.011894,0.00177054,1.14
1.14,0.204719,0,0.0189893,0.0048714,0,0,-0.562114,-11.6549,0.0935131,0.00668823,-0.0116637,0.00174513,1.141
1.141,0.204719,0,0.0189893,0.0048714,0,0,-0.562107,-11.6549,0.0935147,0.00655684,-0.0114378,0.00172005,1.142
1.142,0.204719,0,0.0189893,0.0048714,0,0,-0.5621,-11.6549,0.0935164,0.00642803,-0.0112163,0.0016953,1.143
1.143,0.204719,0,0.0189893,0.0048714,0,0,-0.562093,-11.6549,0.093518,0.00630176,-0.0109991,0.00167088,1.144
1.144,0.204719,0,0.0189893,0.0048714,0,0,-0.562086,-11.6549,0.0935196,0.00617798,-0.0107862,0.00164679,1.145
1.145,0.204719,0,0.0189893,0.0048714,0,0,-0.56208,-11.6549,0.0935212,0.00605663,-0.0105773,0.00162301,1.146
1.146,0.204719,0,0.0189893,0.0048714,0,0,-0.562074,-11.6549,0.0935227,0.00593767,-0.0103725,0.00159955,1.147
1.147,0.204719,0,0.0189893,0.0048714,0,0,-0.562067,-11.655,0.0935242,0.00582104,-0.0101716,0.0015764,1.148
1.148,0.204719,0,0.0189893,0.0048714,0,0,-0.562061,-11.655,0.0935257,0.00570672,-0.00997465,0.00155356,1.149
1.149,0.204719,0,0.0189893,0.0048714,0,0,-0.562055,-11.655,0.0935272,0.00559464,-0.0097815,0.00153103,1.15
1.15,0.204719,0,0.0189893,0.0048714,0,0,-0.562049,-11.655,0.0935287,0.00548477,-0.00959209,0.0015088,1.151
1.151,0.204719,0,0.0189893,0.0048714,0,0,-0.562043,-11.655,0.0935301,0.00537706,-0.00940635,0.00148687,1.152
1.152,0.204719,0,0.0189893,0.0048714,0,0,-0.562038,-11.655,0.0935316,0.00527147,-0.0092242,0.00146523,1.153
1.153,0.204719,0,0.0189893,0.0048714,0,0,-0.562032,-11.655,0.093533,0.00516796,-0.00904558,0.00144389,1.154
1.154,0.204719,0,0.0189893,0.0048714,0,0,-0.562027,-11.655,0.0935344,0.00506648,-0.00887042,0.00142284,1.155
1.155,0.204719,0,0.0189893,0.0048714,0,0,-0.562021,-11.655,0.0935357,0.004967,-0.00869865,0.00140207,1.156
1.156,0.204719,0,0.0189893,0.0048714,0,0,-0.562016,-11.655,0.0935371,0.00486948,-0.00853021,0.00138158,1.157
1.157,0.204719,0,0.0189893,0.0048714,0,0,-0.562011,-11.655,0.0935384,0.00477388,-0.00836503,0.00136137,1.158
1.158,0.204719,0,0.0189893,0.0048714,0,0,-0.562006,-11.6551,0.0935397,0.00468015,-0.00820305,0.00134144,1.159
1.159,0.204719,0,0.0189893,0.0048714,0,0,-0.562001,-11.6551,0.093541,0.00458827,-0.0080442,0.00132178,1.16
1.16,0.204719,0,0.0189893,0.0048714,0,0,-0.561996,-11.6551,0.0935422,0.0044982,-0.00788843,0.00130238,1.161
1.161,0.204719,0,0.0189893,0.0048714,0,0,-0.561992,-11.6551,0.0935435,0.0044099,-0.00773568,0.00128326,1.162
1.162,0.204719,0,0.0189893,0.0048714,0,0,-0.561987,-11.6551,0.0935447,0.00432333,-0.00758588,0.00126439,1.163
1.163,0.204719,0,0.0189893,0.0048714,0,0,-0.561982,-11.6551,0.0935459,0.00423847,-0.00743898,0.00124578,1.164
1.164,0.204719,0,0.0189893,0.0048714,0,0,-0.561978,-11.6551,0.0935471,0.00415528,-0.00729493,0.00122744,1.165
1.165,0.204719,0,0.0189893,0.0048714,0,0,-0.561973,-11.6551,0.0935483,0.00407372,-0.00715367,0.00120934,1.166
1.166,0.204719,0,0.0189893,0.0048714,0,0,-0.561969,-11.6551,0.0935495,0.00399377,-0.00701515,0.00119149,1.167
1.167,0.204719,0,0.0189893,0.0048714,0,0,-0.561965,-11.6551,0.0935506,0.00391539,-0.0068793,0.00117389,1.168
1.168,0.204719,0,0.0189893,0.0048714,0,0,-0.561961,-11.6551,0.0935518,0.00383855,-0.00674609,0.00115654,1.169
1.169,0.204719,0,0.0189893,0.0048714,0,0,-0.561957,-11.6551,0.0935529,0.00376322,-0.00661545,0.00113942,1.17
1.17,0.204719,0,0.0189893,0.0048714,0,0,-0.561953,-11.6551,0.093554,0.00368937,-0.00648735,0.00112254,1.171
1.171,0.204719,0,0.0189893,0.0048714,0,0,-0.561949,-11.6551,0.0935551,0.00361698,-0.00636173,0.0011059,1.172
1.172,0.204719,0,0.0189893,0.0048714,0,0,-0.561945,-11.6552,0.0935561,0.00354601,-0.00623854,0.00108949,1.173
1.173,0.204719,0,0.0189893,0.0048714,0,0,-0.561941,-11.6552,0.0935572,0.00347643,-0.00611773,0.00107331,1.174
1.174,0.204719,0,0.0189893,0.0048714,0,0,-0.561937,-11.6552,0.0935582,0.00340822,-0.00599926,0.00105735,1.175
1.175,0.204719,0,0.0189893,0.0048714,0,0,-0.561934,-11.6552,0.0935592,0.00334135,-0.00588309,0.00104162,1.176
1.176,0.204719,0,0.0189893,0.0048714,0,0,-0.56193,-11.6552,0.0935602,0.0032758,-0.00576917,0.00102611,1.177
1.177,0.204719,0,0.0189893,0.0048714,0,0,-0.561927,-11.6552,0.0935612,0.00321154,-0.00565745,0.00101082,1.178
1.178,0.204719,0,0.0189893,0.0048714,0,0,-0.561923,-11.6552,0.0935622,0.00314853,-0.0055479,0.000995738,1.179
1.179,0.204719,0,0.0189893,0.0048714,0,0,-0.56192,-11.6552,0.0935632,0.00308677,-0.00544046,0.000980872,1.18
1.18,0.204719,0,0.0189893,0.0048714,0,0,-0.561917,-11.6552,0.0935641,0.00302622,-0.00533511,0.000966215,1.181
1.181,0.204719,0,0.0189893,0.0048714,0,0,-0.561914,-11.6552,0.093565,0.00296686,-0.0052318,0.000951766,1.182
1.182,0.204719,0,0.0189893,0.0048714,0,0,-0.56191,-11.6552,0.093566,0.00290867,-0.00513049,0.00093752,1.183
1.183,0.204719,0,0.0189893,0.0048714,0,0,-0.561907,-11.6552,0.0935669,0.00285162,-0.00503114,0.000923477,1.184
1.184,0.204719,0,0.0189893,0.0048714,0,0,-0.561904,-11.6552,0.0935678,0.0027957,-0.00493371,0.000909633,1.185
1.185,0.204719,0,0.0189893,0.0048714,0,0,-0.561901,-11.6552,0.0935686,0.00274087,-0.00483817,0.000895985,1.186
1.186,0.204719,0,0.0189893,0.0048714,0,0,-0.561898,-11.6552,0.0935695,0.00268712,-0.00474448,0.000882531,1.187
1.187,0.204719,0,0.0189893,0.0048714,0,0,-0.561896,-11.6552,0.0935704,0.00263442,-0.00465261,0.000869269,1.188
1.188,0.204719,0,0.0189893,0.0048714,0,0,-0.561893,-11.6552,0.0935712,0.00258276,-0.00456251,0.000856195,1.189
1.189,0.204719,0,0.0189893,0.0048714,0,0,-0.56189,-11.6552,0.093572,0.00253212,-0.00447416,0.000843309,1.19
1.19,0.204719,0,0.0189893,0.0048714,0,0,-0.561887,-11.6553,0.0935728,0.00248247,-0.00438752,0.000830606,1.191
1.191,0.204719,0,0.0189893,0.0048714,0,0,-0.561885,-11.6553,0.0935736,0.0024338,-0.00430256,0.000818085,1.192
1.192,0.204719,0,0.0189893,0.0048714,0,0,-0.561882,-11.6553,0.0935744,0.00238608,-0.00421924,0.000805743,1.193
1.193,0.204719,0,0.0189893,0.0048714,0,0,-0.56188,-11.6553,0.0935752,0.0023393,-0.00413754,0.000793579,1.194
1.194,0.204719,0,0.0189893,0.0048714,0,0,-0.561877,-11.6553,0.093576,0.00229344,-0.00405741,0.000781589,1.195
1.195,0.204719,0,0.0189893,0.0048714,0,0,-0.561875,-11.6553,0.0935767,0.00224848,-0.00397884,0.000769771,1.196
1.196,0.204719,0,0.0189893,0.0048714,0,0,-0.561872,-11.6553,0.0935775,0.0022044,-0.00390179,0.000758124,1.197
1.197,0.204719,0,0.0189893,0.0048714,0,0,-0.56187,-11.6553,0.0935782,0.00216119,-0.00382624,0.000746644,1.198
1.198,0.204719,0,0.0189893,0.0048714,0,0,-0.561868,-11.6553,0.0935789,0.00211883,-0.00375214,0.00073533,1.199
1.199,0.204719,0,0.0189893,0.0048714,0,0,-0.561865,-11.6553,0.0935797,0.0020773,-0.00367948,0.00072418,1.2
1.2,0.204719,0,0.0189893,0.0048714,0,0,-0.561863,-11.6553,0.0935804,0.00203659,-0.00360823,0.00071319,1.201
1.201,0.204719,0,0.0189893,0.0048714,0,0,-0.561861,-11.6553,0.0935811,0.00199667,-0.00353836,0.00070236,1.202
1.202,0.204719,0,0.0189893,0.0048714,0,0,-0.561859,-11.6553,0.0935817,0.00195754,-0.00346984,0.000691687,1.203
1.203,0.204719,0,0.0189893,0.0048714,0,0,-0.561857,-11.6553,0.0935824,0.00191918,-0.00340265,0.000681168,1.204
1.204,0.204719,0,0.0189893,0.0048714,0,0,-0.561855,-11.6553,0.0935831,0.00188157,-0.00333675,0.000670802,1.205
1.205,0.204719,0,0.0189893,0.0048714,0,0,-0.561853,-11.6553,0.0935837,0.0018447,-0.00327214,0.000660587,1.206
1.206,0.204719,0,0.0189893,0.0048714,0,0,-0.561851,-11.6553,0.0935844,0.00180855,-0.00320877,0.000650521,1.207
1.207,0.204719,0,0.0189893,0.0048714,0,0,-0.561849,-11.6553,0.093585,0.00177312,-0.00314664,0.000640601,1.208
1.208,0.204719,0,0.0189893,0.0048714,0,0,-0.561847,-11.6553,0.0935856,0.00173838,-0.0030857,0.000630826,1.209
1.209,0.204719,0,0.0189893,0.0048714,0,0,-0.561845,-11.6553,0.0935862,0.00170432,-0.00302595,0.000621194,1.21
1.21,0.204719,0,0.0189893,0.0048714,0,0,-0.561843,-11.6553,0.0935868,0.00167093,-0.00296735,0.000611703,1.211
1.211,0.204719,0,0.0189893,0.0048714,0,0,-0.561841,-11.6553,0.0935874,0.00163819,-0.00290989,0.00060235,1.212
1.212,0.204719,0,0.0189893,0.0048714,0,0,-0.56184,-11.6553,0.093588,0.0016061,-0.00285354,0.000593134,1.213
1.213,0.204719,0,0.0189893,0.0048714,0,0,-0.561838,-11.6553,0.0935886,0.00157464,-0.00279828,0.000584054,1.214
1.214,0.204719,0,0.0189893,0.0048714,0,0,-0.561836,-11.6553,0.0935892,0.0015438,-0.00274409,0.000575107,1.215
1.215,0.204719,0,0.0189893,0.0048714,0,0,-0.561834,-11.6553,0.0935897,0.00151356,-0.00269095,0.000566291,1.216
1.216,0.204719,0,0.0189893,0.0048714,0,0,-0.561833,-11.6553,0.0935903,0.00148391,-0.00263884,0.000557605,1.217
1.217,0.204719,0,0.0189893,0.0048714,0,0,-0.561831,-11.6553,0.0935908,0.00145485,-0.00258774,0.000549046,1.218
1.218,0.204719,0,0.0189893,0.0048714,0,0,-0.56183,-11.6553,0.0935913,0.00142636,-0.00253763,0.000540614,1.219
1.219,0.204719,0,0.0189893,0.0048714,0,0,-0.561828,-11.6554,0.0935919,0.00139842,-0.00248849,0.000532306,1.22
1.22,0.204719,0,0.0189893,0.0048714,0,0,-0.561827,-11.6554,0.0935924,0.00137104,-0.0024403,0.000524121,1.221
1.221,0.204719,0,0.0189893,0.0048714,0,0,-0.561825,-11.6554,0.0935929,0.00134419,-0.00239304,0.000516057,1.222
1.222,0.204719,0,0.0189893,0.0048714,0,0,-0.561824,-11.6554,0.0935934,0.00131787,-0.0023467,0.000508112,1.223
1.223,0.204719,0,0.0189893,0.0048714,0,0,-0.561822,-11.6554,0.0935939,0.00129207,-0.00230126,0.000500284,1.224
1.224,0.204719,0,0.0189893,0.0048714,0,0,-0.561821,-11.6554,0.0935944,0.00126677,-0.00225669,0.000492573,1.225
1.225,0.204719,0,0.0189893,0.0048714,0,0,-0.56182,-11.6554,0.0935949,0.00124197,-0.00221299,0.000484976,1.226
1.226,0.204719,0,0.0189893,0.0048714,0,0,-0.561818,-11.6554,0.0935953,0.00121765,-0.00217014,0.000477491,1.227
1.227,0.204719,0,0.0189893,0.0048714,0,0,-0.561817,-11.6554,0.0935958,0.00119381,-0.00212811,0.000470118,1.228
1.228,0.204719,0,0.0189893,0.0048714,0,0,-0.561816,-11.6554,0.0935963,0.00117044,-0.0020869,0.000462854,1.229
1.229,0.204719,0,0.0189893,0.0048714,0,0,-0.561814,-11.6554,0.0935967,0.00114753,-0.00204649,0.000455699,1.23
1.23,0.204719,0,0.0189893,0.0048714,0,0,-0.561813,-11.6554,0.0935972,0.00112507,-0.00200686,0.00044865,1.231
1.231,0.204719,0,0.0189893,0.0048714,0,0,-0.561812,-11.6554,0.0935976,0.00110305,-0.00196799,0.000441706,1.232
1.232,0.204719,0,0.0189893,0.0048714,0,0,-0.561811,-11.6554,0.093598,0.00108146,-0.00192988,0.000434866,1.233
1.233,0.204719,0,0.0189893,0.0048714,0,0,-0.56181,-11.6554,0.0935985,0.00106029,-0.00189251,0.000428128,1.234
1.234,0.204719,0,0.0189893,0.0048714,0,0,-0.561808,-11.6554,0.0935989,0.00103954,-0.00185586,0.000421491,1.235
1.235,0.204719,0,0.0189893,0.0048714,0,0,-0.561807,-11.6554,0.0935993,0.0010192,-0.00181992,0.000414953,1.236
1.236,0.204719,0,0.0189893,0.0048714,0,0,-0.561806,-11.6554,0.0935997,0.000999251,-0.00178468,0.000408513,1.237
1.237,0.204719,0,0.0189893,0.0048714,0,0,-0.561805,-11.6554,0.0936001,0.000979698,-0.00175012,0.000402169,1.238
1.238,0.204719,0,0.0189893,0.0048714,0,0,-0.561804,-11.6554,0.0936005,0.000960527,-0.00171623,0.00039592,1.239
1.239,0.204719,0,0.0189893,0.0048714,0,0,-0.561803,-11.6554,0.0936009,0.000941733,-0.00168299,0.000389765,1.24
1.24,0.204719,0,0.0189893,0.0048714,0,0,-0.561802,-11.6554,0.0936013,0.000923307,-0.0016504,0.000383703,1.241
1.241,0.204719,0,0.0189893,0.0048714,0,0,-0.561801,-11.6554,0.0936016,0.000905243,-0.00161844,0.000377732,1.242
1.242,0.204719,0,0.0189893,0.0048714,0,0,-0.5618,-11.6554,0.093602,0.000887533,-0.0015871,0.00037185,1.243
1.243,0.204719,0,0.0189893,0.0048714,0,0,-0.561799,-11.6554,0.0936024,0.00087017,-0.00155637,0.000366058,1.244
1.244,0.204719,0,0.0189893,0.0048714,0,0,-0.561798,-11.6554,0.0936027,0.000853147,-0.00152623,0.000360352,1.245
1.245,0.204719,0,0.0189893,0.0048714,0,0,-0.561797,-11.6554,0.0936031,0.000836459,-0.00149667,0.000354732,1.246
1.246,0.204719,0,0.0189893,0.0048714,0,0,-0.561796,-11.6554,0.0936034,0.000820097,-0.00146769,0.000349198,1.247
1.247,0.204719,0,0.0189893,0.0048714,0,0,-0.561795,-11.6554,0.0936038,0.000804056,-0.00143926,0.000343746,1.248
1.248,0.204719,0,0.0189893,0.0048714,0,0,-0.561795,-11.6554,0.0936041,0.00078833,-0.00141139,0.000338378,1.249
1.249,0.204719,0,0.0189893,0.0048714,0,0,-0.561794,-11.6554,0.0936044,0.000772912,-0.00138406,0.00033309,1.25
1.25,0.204719,0,0.0189893,0.0048714,0,0,-0.561793,-11.6554,0.0936048,0.000757796,-0.00135726,0.000327882,1.251
1.251,0.204719,0,0.0189893,0.0048714,0,0,-0.561792,-11.6554,0.0936051,0.000742977,-0.00133097,0.000322754,1.252
1.252,0.204719,0,0.0189893,0.0048714,0,0,-0.561791,-11.6554,0.0936054,0.000728448,-0.0013052,0.000317703,1.253
1.253,0.204719,0,0.0189893,0.0048714,0,0,-0.56179,-11.6554,0.0936057,0.000714203,-0.00127992,0.000312728,1.254
1.254,0.204719,0,0.0189893,0.0048714,0,0,-0.56179,-11.6554,0.093606,0.000700238,-0.00125514,0.000307829,1.255
1.255,0.204719,0,0.0189893,0.0048714,0,0,-0.561789,-11.6554,0.0936063,0.000686547,-0.00123083,0.000303005,1.256
1.256,0.204719,0,0.0189893,0.0048714,0,0,-0.561788,-11.6554,0.0936066,0.000673124,-0.001207,0.000298254,1.257
1.257,0.204719,0,0.0189893,0.0048714,0,0,-0.561787,-11.6554,0.0936069,0.000659964,-0.00118362,0.000293575,1.258
1.258,0.204719,0,0.0189893,0.0048714,0,0,-0.561787,-11.6554,0.0936072,0.000647061,-0.0011607,0.000288967,1.259
1.259,0.204719,0,0.0189893,0.0048714,0,0,-0.561786,-11.6554,0.0936075,0.000634412,-0.00113822,0.00028443,1.26
1.26,0.204719,0,0.0189893,0.0048714,0,0,-0.561785,-11.6554,0.0936078,0.000622011,-0.00111618,0.000279961,1.261
1.261,0.204719,0,0.0189893,0.0048714,0,0,-0.561785,-11.6554,0.093608,0.000609852,-0.00109457,0.000275561,1.262
1.262,0.204719,0,0.0189893,0.0048714,0,0,-0.561784,-11.6554,0.0936083,0.000597932,-0.00107337,0.000271228,1.263
1.263,0.204719,0,0.0189893,0.0048714,0,0,-0.561783,-11.6554,0.0936086,0.000586245,-0.00105258,0.000266961,1.264
1.264,0.204719,0,0.0189893,0.0048714,0,0,-0.561783,-11.6554,0.0936088,0.000574787,-0.0010322,0.000262759,1.265
1.265,0.204719,0,0.0189893,0.0048714,0,0,-0.561782,-11.6554,0.0936091,0.000563554,-0.00101221,0.000258622,1.266
1.266,0.204719,0,0.0189893,0.0048714,0,0,-0.561781,-11.6554,0.0936093,0.000552541,-0.000992607,0.000254548,1.267
1.267,0.204719,0,0.0189893,0.0048714,0,0,-0.561781,-11.6554,0.0936096,0.000541743,-0.000973385,0.000250536,1.268
1.268,0.204719,0,0.0189893,0.0048714,0,0,-0.56178,-11.6554,0.0936098,0.000531157,-0.000954535,0.000246586,1.269
1.269,0.204719,0,0.0189893,0.0048714,0,0,-0.56178,-11.6554,0.0936101,0.000520778,-0.00093605,0.000242696,1.27
1.27,0.204719,0,0.0189893,0.0048714,0,0,-0.561779,-11.6554,0.0936103,0.000510603,-0.000917923,0.000238866,1.271
1.271,0.204719,0,0.0189893,0.0048714,0,0,-0.561779,-11.6554,0.0936105,0.000500627,-0.000900147,0.000235095,1.272
1.272,0.204719,0,0.0189893,0.0048714,0,0,-0.561778,-11.6554,0.0936108,0.000490846,-0.000882715,0.000231382,1.273
1.273,0.204719,0,0.0189893,0.0048714,0,0,-0.561777,-11.6554,0.093611,0.000481257,-0.00086562,0.000227725,1.274
1.274,0.204719,0,0.0189893,0.0048714,0,0,-0.561777,-11.6554,0.0936112,0.000471855,-0.000848857,0.000224125,1.275
1.275,0.204719,0,0.0189893,0.0048714,0,0,-0.561776,-11.6554,0.0936115,0.000462638,-0.000832419,0.000220581,1.276
1.276,0.204719,0,0.0189893,0.0048714,0,0,-0.561776,-11.6554,0.0936117,0.000453601,-0.000816298,0.000217091,1.277
1.277,0.204719,0,0.0189893,0.0048714,0,0,-0.561775,-11.6554,0.0936119,0.000444741,-0.00080049,0.000213654,1.278
1.278,0.204719,0,0.0189893,0.0048714,0,0,-0.561775,-11.6554,0.0936121,0.000436055,-0.000784988,0.000210271,1.279
1.279,0.204719,0,0.0189893,0.0048714,0,0,-0.561774,-11.6554,0.0936123,0.000427538,-0.000769786,0.00020694,1.28
1.28,0.204719,0,0.0189893,0.0048714,0,0,-0.561774,-11.6554,0.0936125,0.000419189,-0.000754879,0.00020366,1.281
1.281,0.204719,0,0.0189893,0.0048714,0,0,-0.561773,-11.6554,0.0936127,0.000411002,-0.00074026,0.000200431,1.282
1.282,0.204719,0,0.0189893,0.0048714,0,0,-0.561773,-11.6554,0.0936129,0.000402976,-0.000725925,0.000197252,1.283
1.283,0.204719,0,0.0189893,0.0048714,0,0,-0.561773,-11.6554,0.0936131,0.000395108,-0.000711867,0.000194122,1.284
1.284,0.204719,0,0.0189893,0.0048714,0,0,-0.561772,-11.6554,0.0936133,0.000387393,-0.000698081,0.000191041,1.285
1.285,0.204719,0,0.0189893,0.0048714,0,0,-0.561772,-11.6554,0.0936135,0.000379829,-0.000684562,0.000188007,1.286
1.286,0.204719,0,0.0189893,0.0048714,0,0,-0.561771,-11.6554,0.0936137,0.000372413,-0.000671305,0.00018502,1.287
1.287,0.204719,0,0.0189893,0.0048714,0,0,-0.561771,-11.6554,0.0936138,0.000365142,-0.000658305,0.00018208,1.288
1.288,0.204719,0,0.0189893,0.0048714,0,0,-0.561771,-11.6554,0.093614,0.000358014,-0.000645556,0.000179185,1.289
1.289,0.204719,0,0.0189893,0.0048714,0,0,-0.56177,-11.6554,0.0936142,0.000351025,-0.000633054,0.000176334,1.29
1.29,0.204719,0,0.0189893,0.0048714,0,0,-0.56177,-11.6554,0.0936144,0.000344173,-0.000620795,0.000173529,1.291
1.291,0.204719,0,0.0189893,0.0048714,0,0,-0.561769,-11.6554,0.0936145,0.000337455,-0.000608773,0.000170766,1.292
1.292,0.204719,0,0.0189893,0.0048714,0,0,-0.561769,-11.6554,0.0936147,0.000330869,-0.000596983,0.000168047,1.293
1.293,0.204719,0,0.0189893,0.0048714,0,0,-0.561769,-11.6554,0.0936149,0.000324411,-0.000585422,0.00016537,1.294
1.294,0.204719,0,0.0189893,0.0048714,0,0,-0.561768,-11.6554,0.093615,0.000318079,-0.000574085,0.000162735,1.295
1.295,0.204719,0,0.0189893,0.0048714,0,0,-0.561768,-11.6554,0.0936152,0.000311872,-0.000562968,0.00016014,1.296
1.296,0.204719,0,0.0189893,0.0048714,0,0,-0.561768,-11.6555,0.0936154,0.000305786,-0.000552065,0.000157586,1.297
1.297,0.204719,0,0.0189893,0.0048714,0,0,-0.561767,-11.6555,0.0936155,0.000299819,-0.000541374,0.000155072,1.298
1.298,0.204719,0,0.0189893,0.0048714,0,0,-0.561767,-11.6555,0.0936157,0.000293969,-0.00053089,0.000152597,1.299
1.299,0.204719,0,0.0189893,0.0048714,0,0,-0.561767,-11.6555,0.0936158,0.000288233,-0.000520609,0.000150161,1.3
1.3,0.204719,0,0.0189893,0.0048714,0,0,-0.561766,-11.6555,0.093616,0.000282609,-0.000510527,0.000147762,1.301
1.301,0.204719,0,0.0189893,0.0048714,0,0,-0.561766,-11.6555,0.0936161,0.000277096,-0.00050064,0.000145401,1.302
1.302,0.204719,0,0.0189893,0.0048714,0,0,-0.561766,-11.6555,0.0936163,0.00027169,-0.000490945,0.000143077,1.303
1.303,0.204719,0,0.0189893,0.0048714,0,0,-0.561765,-11.6555,0.0936164,0.00026639,-0.000481437,0.00014079,1.304
1.304,0.204719,0,0.0189893,0.0048714,0,0,-0.561765,-11.6555,0.0936165,0.000261193,-0.000472114,0.000138538,1.305
1.305,0.204719,0,0.0189893,0.0048714,0,0,-0.561765,-11.6555,0.0936167,0.000256099,-0.000462971,0.000136321,1.306
1.306,0.204719,0,0.0189893,0.0048714,0,0,-0.561764,-11.6555,0.0936168,0.000251103,-0.000454005,0.000134139,1.307
1.307,0.204719,0,0.0189893,0.0048714,0,0,-0.561764,-11.6555,0.0936169,0.000246206,-0.000445213,0.000131991,1.308
1.308,0.204719,0,0.0189893,0.0048714,0,0,-0.561764,-11.6555,0.0936171,0.000241404,-0.000436591,0.000129877,1.309
1.309,0.204719,0,0.0189893,0.0048714,0,0,-0.561764,-11.6555,0.0936172,0.000236696,-0.000428136,0.000127796,1.31
1.31,0.204719,0,0.0189893,0.0048714,0,0,-0.561763,-11.6555,0.0936173,0.00023208,-0.000419844,0.000125747,1.311
1.311,0.204719,0,0.0189893,0.0048714,0,0,-0.561763,-11.6555,0.0936174,0.000227555,-0.000411714,0.000123731,1.312
1.312,0.204719,0,0.0189893,0.0048714,0,0,-0.561763,-11.6555,0.0936176,0.000223118,-0.000403741,0.000121746,1.313
1.313,0.204719,0,0.0189893,0.0048714,0,0,-0.561763,-11.6555,0.0936177,0.000218767,-0.000395922,0.000119793,1.314
1.314,0.204719,0,0.0189893,0.0048714,0,0,-0.561762,-11.6555,0.0936178,0.000214502,-0.000388254,0.00011787,1.315
1.315,0.204719,0,0.0189893,0.0048714,0,0,-0.561762,-11.6555,0.0936179,0.00021032,-0.000380735,0.000115977,1.316
1.316,0.204719,0,0.0189893,0.0048714,0,0,-0.561762,-11.6555,0.093618,0.00020622,-0.000373362,0.000114115,1.317
1.317,0.204719,0,0.0189893,0.0048714,0,0,-0.561762,-11.6555,0.0936181,0.0002022,-0.000366132,0.000112281,1.318
1.318,0.204719,0,0.0189893,0.0048714,0,0,-0.561761,-11.6555,0.0936183,0.000198258,-0.000359041,0.000110477,1.319
1.319,0.204719,0,0.0189893,0.0048714,0,0,-0.561761,-11.6555,0.0936184,0.000194394,-0.000352088,0.0001087,1.32
1.32,0.204719,0,0.0189893,0.0048714,0,0,-0.561761,-11.6555,0.0936185,0.000190605,-0.000345269,0.000106952,1.321
1.321,0.204719,0,0.0189893,0.0048714,0,0,-0.561761,-11.6555,0.0936186,0.00018689,-0.000338583,0.000105231,1.322
