BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.607,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.48999e-08,-9.66166e-08,1.30478e-08,1.608
1.608,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.46184e-08,-9.48609e-08,1.2823e-08,1.609
1.609,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.43423e-08,-9.31371e-08,1.2602e-08,1.61
1.61,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.40714e-08,-9.14446e-08,1.23849e-08,1.611
1.611,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.38056e-08,-8.97829e-08,1.21715e-08,1.612
1.612,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.35448e-08,-8.81514e-08,1.19617e-08,1.613
1.613,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.32889e-08,-8.65495e-08,1.17556e-08,1.614
1.614,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.30379e-08,-8.49767e-08,1.15531e-08,1.615
1.615,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.27916e-08,-8.34326e-08,1.1354e-08,1.616
1.616,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.25499e-08,-8.19165e-08,1.11584e-08,1.617
1.617,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.23128e-08,-8.04279e-08,1.09661e-08,1.618
1.618,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.20802e-08,-7.89664e-08,1.07772e-08,1.619
1.619,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.1852e-08,-7.75314e-08,1.05915e-08,1.62
1.62,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.1628e-08,-7.61226e-08,1.0409e-08,1.621
1.621,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.14083e-08,-7.47393e-08,1.02297e-08,1.622
1.622,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.11928e-08,-7.33811e-08,1.00535e-08,1.623
1.623,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.09813e-08,-7.20477e-08,9.88027e-09,1.624
1.624,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.07737e-08,-7.07385e-08,9.71006e-09,1.625
1.625,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.05702e-08,-6.9453e-08,9.54278e-09,1.626
1.626,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.03704e-08,-6.81909e-08,9.37839e-09,1.627
1.627,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.01744e-08,-6.69518e-08,9.21683e-09,1.628
1.628,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-9.98214e-09,-6.57352e-08,9.05805e-09,1.629
1.629,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-9.79349e-09,-6.45406e-08,8.90202e-09,1.63
1.63,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-9.6084e-09,-6.33678e-08,8.74867e-09,1.631
1.631,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-9.4268e-09,-6.22163e-08,8.59797e-09,1.632
1.632,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-9.24862e-09,-6.10857e-08,8.44987e-09,1.633
1.633,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-9.07381e-09,-5.99757e-08,8.30432e-09,1.634
1.634,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-8.9023e-09,-5.88858e-08,8.16128e-09,1.635
1.635,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-8.73403e-09,-5.78158e-08,8.02071e-09,1.636
1.636,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-8.56893e-09,-5.67651e-08,7.88256e-09,1.637
1.637,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-8.40694e-09,-5.57336e-08,7.74679e-09,1.638
1.638,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-8.24802e-09,-5.47208e-08,7.61336e-09,1.639
1.639,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-8.0921e-09,-5.37264e-08,7.48223e-09,1.64
1.64,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-7.93911e-09,-5.27501e-08,7.35337e-09,1.641
1.641,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-7.78902e-09,-5.17916e-08,7.22672e-09,1.642
1.642,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-7.64176e-09,-5.08504e-08,7.10226e-09,1.643
1.643,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-7.49728e-09,-4.99264e-08,6.97994e-09,1.644
1.644,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-7.35552e-09,-4.90191e-08,6.85973e-09,1.645
1.645,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-7.21645e-09,-4.81284e-08,6.7416e-09,1.646
1.646,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-7.07999e-09,-4.72538e-08,6.6255e-09,1.647
1.647,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-6.94612e-09,-4.63951e-08,6.5114e-09,1.648
1.648,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-6.81477e-09,-4.55521e-08,6.39927e-09,1.649
1.649,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-6.6859e-09,-4.47243e-08,6.28907e-09,1.65
1.65,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-6.55947e-09,-4.39116e-08,6.18077e-09,1.651
1.651,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-6.43542e-09,-4.31136e-08,6.07434e-09,1.652
1.652,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-6.31371e-09,-4.23302e-08,5.96974e-09,1.653
1.653,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-6.1943e-09,-4.1561e-08,5.86694e-09,1.654
1.654,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-6.07715e-09,-4.08058e-08,5.76592e-09,1.655
1.655,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-5.96221e-09,-4.00642e-08,5.66663e-09,1.656
1.656,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-5.84944e-09,-3.93362e-08,5.56906e-09,1.657
1.657,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-5.7388e-09,-3.86214e-08,5.47317e-09,1.658
1.658,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-5.63025e-09,-3.79196e-08,5.37893e-09,1.659
1.659,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-5.52375e-09,-3.72306e-08,5.28632e-09,1.66
1.66,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-5.41926e-09,-3.6554e-08,5.1953e-09,1.661
1.661,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-5.31674e-09,-3.58898e-08,5.10585e-09,1.662
1.662,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-5.21616e-09,-3.52376e-08,5.01794e-09,1.663
1.663,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-5.11748e-09,-3.45973e-08,4.93155e-09,1.664
1.664,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-5.02067e-09,-3.39686e-08,4.84665e-09,1.665
1.665,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.92568e-09,-3.33513e-08,4.7632e-09,1.666
1.666,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.83249e-09,-3.27453e-08,4.6812e-09,1.667
1.667,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.74105e-09,-3.21502e-08,4.60061e-09,1.668
1.668,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.65135e-09,-3.1566e-08,4.52141e-09,1.669
1.669,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.56334e-09,-3.09924e-08,4.44357e-09,1.67
1.67,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.47699e-09,-3.04292e-08,4.36707e-09,1.671
1.671,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.39227e-09,-2.98762e-08,4.2919e-09,1.672
1.672,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.30915e-09,-2.93333e-08,4.21801e-09,1.673
1.673,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.22761e-09,-2.88003e-08,4.1454e-09,1.674
1.674,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.1476e-09,-2.8277e-08,4.07404e-09,1.675
1.675,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.06911e-09,-2.77631e-08,4.00391e-09,1.676
1.676,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.9921e-09,-2.72586e-08,3.93499e-09,1.677
1.677,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.91654e-09,-2.67633e-08,3.86726e-09,1.678
1.678,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.84241e-09,-2.6277e-08,3.80069e-09,1.679
1.679,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.76968e-09,-2.57995e-08,3.73527e-09,1.68
1.68,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.69833e-09,-2.53307e-08,3.67098e-09,1.681
1.681,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.62833e-09,-2.48704e-08,3.60779e-09,1.682
1.682,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.55964e-09,-2.44184e-08,3.5457e-09,1.683
1.683,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.49226e-09,-2.39747e-08,3.48467e-09,1.684
1.684,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.42615e-09,-2.3539e-08,3.42469e-09,1.685
1.685,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.36129e-09,-2.31113e-08,3.36575e-09,1.686
1.686,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.29765e-09,-2.26913e-08,3.30782e-09,1.687
1.687,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.23522e-09,-2.2279e-08,3.25089e-09,1.688
1.688,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.17397e-09,-2.18741e-08,3.19494e-09,1.689
1.689,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.11387e-09,-2.14766e-08,3.13996e-09,1.69
1.69,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.05491e-09,-2.10864e-08,3.08592e-09,1.691
1.691,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.99707e-09,-2.07032e-08,3.03281e-09,1.692
1.692,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.94032e-09,-2.0327e-08,2.98062e-09,1.693
1.693,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.88464e-09,-1.99576e-08,2.92933e-09,1.694
1.694,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.83001e-09,-1.9595e-08,2.87892e-09,1.695
1.695,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.77642e-09,-1.92389e-08,2.82937e-09,1.696
1.696,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.72384e-09,-1.88893e-08,2.78068e-09,1.697
1.697,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.67226e-09,-1.8546e-08,2.73283e-09,1.698
1.698,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.62165e-09,-1.8209e-08,2.68581e-09,1.699
1.699,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.57199e-09,-1.78781e-08,2.63959e-09,1.7
1.7,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.52328e-09,-1.75532e-08,2.59417e-09,1.701
1.701,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.47548e-09,-1.72342e-08,2.54953e-09,1.702
1.702,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.42859e-09,-1.69211e-08,2.50566e-09,1.703
1.703,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.38259e-09,-1.66136e-08,2.46255e-09,1.704
1.704,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.33746e-09,-1.63117e-08,2.42018e-09,1.705
1.705,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.29318e-09,-1.60153e-08,2.37853e-09,1.706
1.706,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.24973e-09,-1.57243e-08,2.33761e-09,1.707
1.707,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.20711e-09,-1.54385e-08,2.29739e-09,1.708
1.708,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.1653e-09,-1.5158e-08,2.25786e-09,1.709
1.709,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.12427e-09,-1.48825e-08,2.21901e-09,1.71
1.71,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.08403e-09,-1.46121e-08,2.18084e-09,1.711
1.711,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.04454e-09,-1.43466e-08,2.14332e-09,1.712
1.712,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.0058e-09,-1.40859e-08,2.10644e-09,1.713
1.713,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.96779e-09,-1.38299e-08,2.0702e-09,1.714
1.714,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.9305e-09,-1.35786e-08,2.03459e-09,1.715
1.715,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.89392e-09,-1.33319e-08,1.99958e-09,1.716
1.716,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.85803e-09,-1.30896e-08,1.96518e-09,1.717
1.717,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.82282e-09,-1.28517e-08,1.93138e-09,1.718
1.718,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.78827e-09,-1.26182e-08,1.89815e-09,1.719
1.719,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.75438e-09,-1.23889e-08,1.8655e-09,1.72
1.72,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.72113e-09,-1.21638e-08,1.8334e-09,1.721
1.721,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.6885e-09,-1.19427e-08,1.80187e-09,1.722
1.722,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.6565e-09,-1.17257e-08,1.77087e-09,1.723
1.723,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.6251e-09,-1.15126e-08,1.74041e-09,1.724
1.724,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.59429e-09,-1.13035e-08,1.71047e-09,1.725
1.725,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.56407e-09,-1.1098e-08,1.68105e-09,1.726
1.726,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.53442e-09,-1.08964e-08,1.65213e-09,1.727
1.727,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.50533e-09,-1.06984e-08,1.62371e-09,1.728
1.728,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.47679e-09,-1.05039e-08,1.59578e-09,1.729
1.729,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.44879e-09,-1.03131e-08,1.56834e-09,1.73
1.73,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.42132e-09,-1.01257e-08,1.54136e-09,1.731
1.731,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.39437e-09,-9.94168e-09,1.51485e-09,1.732
1.732,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.36794e-09,-9.761e-09,1.48879e-09,1.733
1.733,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.342e-09,-9.58364e-09,1.46319e-09,1.734
1.734,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.31655e-09,-9.40951e-09,1.43802e-09,1.735
1.735,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.29158e-09,-9.23851e-09,1.41329e-09,1.736
1.736,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.26709e-09,-9.07064e-09,1.38898e-09,1.737
1.737,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.24306e-09,-8.90581e-09,1.36509e-09,1.738
1.738,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.21948e-09,-8.74397e-09,1.34162e-09,1.739
1.739,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.19636e-09,-8.58509e-09,1.31854e-09,1.74
1.74,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.17366e-09,-8.42908e-09,1.29587e-09,1.741
1.741,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.1514e-09,-8.27589e-09,1.27358e-09,1.742
1.742,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.12956e-09,-8.1255e-09,1.25168e-09,1.743
1.743,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.10814e-09,-7.97786e-09,1.23015e-09,1.744
1.744,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.08711e-09,-7.83289e-09,1.209e-09,1.745
1.745,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.06649e-09,-7.69054e-09,1.18821e-09,1.746
1.746,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.04626e-09,-7.55078e-09,1.16777e-09,1.747
1.747,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.02641e-09,-7.41354e-09,1.14769e-09,1.748
1.748,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.00694e-09,-7.27883e-09,1.12796e-09,1.749
1.749,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-9.87832e-10,-7.14657e-09,1.10856e-09,1.75
1.75,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-9.69089e-10,-7.0167e-09,1.0895e-09,1.751
1.751,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-9.50703e-10,-6.88919e-09,1.07076e-09,1.752
1.752,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-9.32662e-10,-6.764e-09,1.05235e-09,1.753
1.753,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-9.14964e-10,-6.6411e-09,1.03426e-09,1.754
1.754,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-8.97601e-10,-6.52042e-09,1.01647e-09,1.755
1.755,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-8.80567e-10,-6.40195e-09,9.98994e-10,1.756
1.756,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-8.63855e-10,-6.28561e-09,9.81817e-10,1.757
1.757,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-8.4746e-10,-6.1714e-09,9.64935e-10,1.758
1.758,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-8.31375e-10,-6.05925e-09,9.48344e-10,1.759
1.759,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-8.15596e-10,-5.94915e-09,9.32039e-10,1.76
1.76,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-8.00115e-10,-5.84104e-09,9.16014e-10,1.761
1.761,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-7.84927e-10,-5.7349e-09,9.00265e-10,1.762
1.762,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-7.70027e-10,-5.63067e-09,8.84786e-10,1.763
1.763,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-7.55411e-10,-5.52834e-09,8.69574e-10,1.764
1.764,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-7.4107e-10,-5.42788e-09,8.54624e-10,1.765
1.765,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-7.27001e-10,-5.32926e-09,8.39931e-10,1.766
1.766,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-7.13199e-10,-5.2324e-09,8.25491e-10,1.767
1.767,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-6.99659e-10,-5.13734e-09,8.11299e-10,1.768
1.768,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-6.86374e-10,-5.04396e-09,7.97351e-10,1.769
1.769,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-6.73342e-10,-4.9523e-09,7.83644e-10,1.77
1.77,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-6.60556e-10,-4.8623e-09,7.70172e-10,1.771
1.771,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-6.48012e-10,-4.77395e-09,7.56932e-10,1.772
1.772,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-6.35706e-10,-4.6872e-09,7.43919e-10,1.773
1.773,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-6.23635e-10,-4.60204e-09,7.31131e-10,1.774
1.774,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-6.11792e-10,-4.5184e-09,7.18563e-10,1.775
1.775,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-6.00172e-10,-4.43629e-09,7.0621e-10,1.776
1.776,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-5.88773e-10,-4.35566e-09,6.9407e-10,1.777
1.777,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-5.7759e-10,-4.27652e-09,6.82139e-10,1.778
1.778,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-5.66621e-10,-4.19881e-09,6.70414e-10,1.779
1.779,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-5.55858e-10,-4.12251e-09,6.5889e-10,1.78
1.78,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-5.45298e-10,-4.04761e-09,6.47564e-10,1.781
1.781,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-5.34939e-10,-3.97405e-09,6.36433e-10,1.782
1.782,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-5.24778e-10,-3.90185e-09,6.25493e-10,1.783
1.783,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-5.14808e-10,-3.83096e-09,6.14742e-10,1.784
1.784,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-5.05027e-10,-3.76135e-09,6.04176e-10,1.785
1.785,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.95432e-10,-3.69299e-09,5.93791e-10,1.786
1.786,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.86019e-10,-3.62588e-09,5.83585e-10,1.787
1.787,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.76785e-10,-3.56001e-09,5.73554e-10,1.788
1.788,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.67724e-10,-3.49533e-09,5.63696e-10,1.789
1.789,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.58835e-10,-3.43182e-09,5.54008e-10,1.79
1.79,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.50116e-10,-3.36947e-09,5.44486e-10,1.791
1.791,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.41562e-10,-3.30823e-09,5.35128e-10,1.792
1.792,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.3317e-10,-3.2481e-09,5.25931e-10,1.793
