BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.622,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516967,4.47965e-06,-1.66193e-05,3.02443e-06,1.623
1.623,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516967,4.39207e-06,-1.6299e-05,2.97593e-06,1.624
1.624,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516967,4.30621e-06,-1.59848e-05,2.92819e-06,1.625
1.625,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516967,4.22203e-06,-1.56767e-05,2.8812e-06,1.626
1.626,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516967,4.1395e-06,-1.53745e-05,2.83495e-06,1.627
1.627,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516967,4.05859e-06,-1.50781e-05,2.78943e-06,1.628
1.628,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516967,3.97927e-06,-1.47875e-05,2.74463e-06,1.629
1.629,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516967,3.90151e-06,-1.45024e-05,2.70054e-06,1.63
1.63,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516967,3.82527e-06,-1.42229e-05,2.65714e-06,1.631
1.631,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516967,3.75053e-06,-1.39487e-05,2.61443e-06,1.632
1.632,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516967,3.67725e-06,-1.36798e-05,2.57239e-06,1.633
1.633,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516967,3.6054e-06,-1.34161e-05,2.53102e-06,1.634
1.634,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516967,3.53497e-06,-1.31575e-05,2.4903e-06,1.635
1.635,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516967,3.46592e-06,-1.29039e-05,2.45022e-06,1.636
1.636,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516967,3.39822e-06,-1.26551e-05,2.41078e-06,1.637
1.637,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516967,3.33185e-06,-1.24112e-05,2.37196e-06,1.638
1.638,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516967,3.26678e-06,-1.2172e-05,2.33376e-06,1.639
1.639,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516967,3.20298e-06,-1.19373e-05,2.29616e-06,1.64
1.64,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516967,3.14043e-06,-1.17072e-05,2.25916e-06,1.641
1.641,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516967,3.07912e-06,-1.14815e-05,2.22275e-06,1.642
1.642,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516967,3.019e-06,-1.12602e-05,2.18691e-06,1.643
1.643,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516967,2.96006e-06,-1.10432e-05,2.15164e-06,1.644
1.644,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516967,2.90227e-06,-1.08303e-05,2.11693e-06,1.645
1.645,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516967,2.84562e-06,-1.06215e-05,2.08277e-06,1.646
1.646,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516967,2.79008e-06,-1.04168e-05,2.04915e-06,1.647
1.647,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516967,2.73562e-06,-1.0216e-05,2.01607e-06,1.648
1.648,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516967,2.68223e-06,-1.00191e-05,1.98351e-06,1.649
1.649,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516967,2.62989e-06,-9.82593e-06,1.95147e-06,1.65
1.65,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516967,2.57857e-06,-9.63652e-06,1.91994e-06,1.651
1.651,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516967,2.52826e-06,-9.45076e-06,1.88892e-06,1.652
1.652,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516967,2.47893e-06,-9.26859e-06,1.85838e-06,1.653
1.653,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516967,2.43057e-06,-9.08992e-06,1.82833e-06,1.654
1.654,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516967,2.38316e-06,-8.9147e-06,1.79876e-06,1.655
1.655,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516967,2.33667e-06,-8.74286e-06,1.76966e-06,1.656
1.656,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516967,2.2911e-06,-8.57433e-06,1.74103e-06,1.657
1.657,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,2.24641e-06,-8.40905e-06,1.71285e-06,1.658
1.658,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,2.2026e-06,-8.24695e-06,1.68512e-06,1.659
1.659,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,2.15965e-06,-8.08798e-06,1.65783e-06,1.66
1.66,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,2.11754e-06,-7.93207e-06,1.63097e-06,1.661
1.661,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,2.07626e-06,-7.77917e-06,1.60455e-06,1.662
1.662,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,2.03578e-06,-7.62922e-06,1.57855e-06,1.663
1.663,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.99609e-06,-7.48215e-06,1.55296e-06,1.664
1.664,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.95718e-06,-7.33792e-06,1.52778e-06,1.665
1.665,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.91903e-06,-7.19647e-06,1.50301e-06,1.666
1.666,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.88163e-06,-7.05775e-06,1.47863e-06,1.667
1.667,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.84496e-06,-6.9217e-06,1.45464e-06,1.668
1.668,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.80901e-06,-6.78828e-06,1.43103e-06,1.669
1.669,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.77376e-06,-6.65743e-06,1.4078e-06,1.67
1.67,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.7392e-06,-6.52909e-06,1.38494e-06,1.671
1.671,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.70531e-06,-6.40324e-06,1.36245e-06,1.672
1.672,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.67209e-06,-6.2798e-06,1.34032e-06,1.673
1.673,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.63952e-06,-6.15875e-06,1.31855e-06,1.674
1.674,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.60758e-06,-6.04003e-06,1.29712e-06,1.675
1.675,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.57627e-06,-5.9236e-06,1.27603e-06,1.676
1.676,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.54557e-06,-5.80942e-06,1.25529e-06,1.677
1.677,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.51548e-06,-5.69743e-06,1.23487e-06,1.678
1.678,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.48597e-06,-5.58761e-06,1.21479e-06,1.679
1.679,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.45703e-06,-5.4799e-06,1.19502e-06,1.68
1.68,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.42867e-06,-5.37426e-06,1.17558e-06,1.681
1.681,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.40085e-06,-5.27067e-06,1.15644e-06,1.682
1.682,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.37358e-06,-5.16907e-06,1.13762e-06,1.683
1.683,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.34685e-06,-5.06943e-06,1.11909e-06,1.684
1.684,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.32063e-06,-4.97171e-06,1.10087e-06,1.685
1.685,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.29493e-06,-4.87587e-06,1.08293e-06,1.686
1.686,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.26973e-06,-4.78188e-06,1.06529e-06,1.687
1.687,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.24502e-06,-4.6897e-06,1.04792e-06,1.688
1.688,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.2208e-06,-4.5993e-06,1.03084e-06,1.689
1.689,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.19705e-06,-4.51064e-06,1.01404e-06,1.69
1.69,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.17376e-06,-4.42369e-06,9.97498e-07,1.691
1.691,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.15092e-06,-4.33842e-06,9.81228e-07,1.692
1.692,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.12854e-06,-4.25479e-06,9.65219e-07,1.693
1.693,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.10659e-06,-4.17277e-06,9.49469e-07,1.694
1.694,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.08507e-06,-4.09234e-06,9.33972e-07,1.695
1.695,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.06397e-06,-4.01345e-06,9.18725e-07,1.696
1.696,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.04328e-06,-3.93608e-06,9.03724e-07,1.697
1.697,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.02299e-06,-3.86021e-06,8.88965e-07,1.698
1.698,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.0031e-06,-3.7858e-06,8.74443e-07,1.699
1.699,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,9.836e-07,-3.71282e-06,8.60157e-07,1.7
1.7,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,9.6448e-07,-3.64125e-06,8.461e-07,1.701
1.701,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,9.45733e-07,-3.57106e-06,8.32271e-07,1.702
1.702,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,9.27351e-07,-3.50222e-06,8.18665e-07,1.703
1.703,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,9.09329e-07,-3.43471e-06,8.05279e-07,1.704
1.704,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,8.91658e-07,-3.3685e-06,7.92109e-07,1.705
1.705,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,8.74331e-07,-3.30357e-06,7.79152e-07,1.706
1.706,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,8.57343e-07,-3.23989e-06,7.66404e-07,1.707
1.707,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,8.40686e-07,-3.17743e-06,7.53863e-07,1.708
1.708,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,8.24355e-07,-3.11618e-06,7.41524e-07,1.709
1.709,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,8.08341e-07,-3.05612e-06,7.29385e-07,1.71
1.71,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,7.9264e-07,-2.9972e-06,7.17443e-07,1.711
1.711,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,7.77245e-07,-2.93943e-06,7.05693e-07,1.712
1.712,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,7.62151e-07,-2.88277e-06,6.94134e-07,1.713
1.713,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,7.47351e-07,-2.8272e-06,6.82762e-07,1.714
1.714,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,7.32839e-07,-2.7727e-06,6.71575e-07,1.715
1.715,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,7.1861e-07,-2.71925e-06,6.60568e-07,1.716
1.716,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,7.04659e-07,-2.66683e-06,6.4974e-07,1.717
1.717,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,6.90979e-07,-2.61542e-06,6.39087e-07,1.718
1.718,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,6.77567e-07,-2.56501e-06,6.28607e-07,1.719
1.719,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,6.64415e-07,-2.51556e-06,6.18298e-07,1.72
1.72,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,6.5152e-07,-2.46707e-06,6.08155e-07,1.721
1.721,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,6.38877e-07,-2.41952e-06,5.98177e-07,1.722
1.722,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,6.26479e-07,-2.37288e-06,5.88361e-07,1.723
1.723,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,6.14324e-07,-2.32713e-06,5.78704e-07,1.724
1.724,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,6.02405e-07,-2.28228e-06,5.69204e-07,1.725
1.725,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,5.90718e-07,-2.23828e-06,5.59858e-07,1.726
1.726,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,5.79259e-07,-2.19513e-06,5.50664e-07,1.727
1.727,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,5.68023e-07,-2.15282e-06,5.41619e-07,1.728
1.728,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,5.57006e-07,-2.11132e-06,5.32722e-07,1.729
1.729,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,5.46204e-07,-2.07062e-06,5.23969e-07,1.73
1.73,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,5.35612e-07,-2.03071e-06,5.15358e-07,1.731
1.731,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,5.25226e-07,-1.99156e-06,5.06887e-07,1.732
1.732,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,5.15042e-07,-1.95317e-06,4.98554e-07,1.733
1.733,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,5.05057e-07,-1.91552e-06,4.90357e-07,1.734
1.734,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,4.95266e-07,-1.8786e-06,4.82293e-07,1.735
1.735,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,4.85666e-07,-1.84238e-06,4.7436e-07,1.736
1.736,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,4.76252e-07,-1.80687e-06,4.66557e-07,1.737
1.737,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,4.67022e-07,-1.77204e-06,4.5888e-07,1.738
1.738,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,4.57972e-07,-1.73788e-06,4.51329e-07,1.739
1.739,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,4.49097e-07,-1.70438e-06,4.43901e-07,1.74
1.74,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,4.40396e-07,-1.67152e-06,4.36593e-07,1.741
1.741,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,4.31863e-07,-1.6393e-06,4.29405e-07,1.742
1.742,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,4.23497e-07,-1.6077e-06,4.22334e-07,1.743
1.743,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,4.15293e-07,-1.57671e-06,4.15378e-07,1.744
1.744,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,4.07249e-07,-1.54632e-06,4.08536e-07,1.745
1.745,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,3.99362e-07,-1.51651e-06,4.01805e-07,1.746
1.746,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,3.91628e-07,-1.48728e-06,3.95184e-07,1.747
1.747,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,3.84044e-07,-1.45861e-06,3.88671e-07,1.748
1.748,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,3.76608e-07,-1.43049e-06,3.82264e-07,1.749
1.749,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,3.69316e-07,-1.40291e-06,3.75962e-07,1.75
1.75,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,3.62166e-07,-1.37587e-06,3.69763e-07,1.751
1.751,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,3.55155e-07,-1.34935e-06,3.63665e-07,1.752
1.752,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,3.48281e-07,-1.32334e-06,3.57667e-07,1.753
1.753,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,3.4154e-07,-1.29783e-06,3.51767e-07,1.754
1.754,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,3.3493e-07,-1.27281e-06,3.45963e-07,1.755
1.755,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,3.28449e-07,-1.24827e-06,3.40254e-07,1.756
1.756,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,3.22093e-07,-1.22421e-06,3.34638e-07,1.757
1.757,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,3.15862e-07,-1.20061e-06,3.29114e-07,1.758
1.758,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,3.09751e-07,-1.17747e-06,3.23681e-07,1.759
1.759,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,3.03759e-07,-1.15477e-06,3.18336e-07,1.76
1.76,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,2.97883e-07,-1.13251e-06,3.13079e-07,1.761
1.761,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,2.92122e-07,-1.11068e-06,3.07908e-07,1.762
1.762,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,2.86472e-07,-1.08927e-06,3.02821e-07,1.763
1.763,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,2.80932e-07,-1.06827e-06,2.97818e-07,1.764
1.764,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,2.755e-07,-1.04768e-06,2.92897e-07,1.765
1.765,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,2.70173e-07,-1.02748e-06,2.88056e-07,1.766
1.766,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,2.6495e-07,-1.00768e-06,2.83295e-07,1.767
1.767,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,2.59828e-07,-9.88253e-07,2.78611e-07,1.768
1.768,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,2.54806e-07,-9.69203e-07,2.74005e-07,1.769
1.769,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,2.49881e-07,-9.5052e-07,2.69473e-07,1.77
1.77,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,2.45052e-07,-9.32197e-07,2.65016e-07,1.771
1.771,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,2.40316e-07,-9.14227e-07,2.60633e-07,1.772
1.772,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,2.35672e-07,-8.96604e-07,2.56321e-07,1.773
1.773,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,2.31119e-07,-8.7932e-07,2.52079e-07,1.774
1.774,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,2.26654e-07,-8.6237e-07,2.47908e-07,1.775
1.775,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,2.22275e-07,-8.45746e-07,2.43804e-07,1.776
1.776,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,2.17982e-07,-8.29443e-07,2.39769e-07,1.777
1.777,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,2.13772e-07,-8.13454e-07,2.35799e-07,1.778
1.778,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,2.09643e-07,-7.97773e-07,2.31894e-07,1.779
1.779,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,2.05595e-07,-7.82395e-07,2.28054e-07,1.78
1.78,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,2.01625e-07,-7.67313e-07,2.24277e-07,1.781
1.781,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.97732e-07,-7.52522e-07,2.20562e-07,1.782
1.782,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.93915e-07,-7.38016e-07,2.16907e-07,1.783
1.783,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.90171e-07,-7.23789e-07,2.13313e-07,1.784
1.784,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.865e-07,-7.09837e-07,2.09778e-07,1.785
1.785,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.82901e-07,-6.96153e-07,2.06301e-07,1.786
1.786,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.79371e-07,-6.82734e-07,2.02881e-07,1.787
1.787,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.7591e-07,-6.69573e-07,1.99517e-07,1.788
1.788,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.72515e-07,-6.56666e-07,1.96209e-07,1.789
1.789,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.69187e-07,-6.44007e-07,1.92955e-07,1.79
1.79,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.65923e-07,-6.31593e-07,1.89755e-07,1.791
1.791,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.62722e-07,-6.19418e-07,1.86607e-07,1.792
1.792,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.59583e-07,-6.07478e-07,1.83511e-07,1.793
1.793,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.56506e-07,-5.95767e-07,1.80466e-07,1.794
1.794,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.53487e-07,-5.84283e-07,1.77471e-07,1.795
1.795,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.50528e-07,-5.7302e-07,1.74526e-07,1.796
1.796,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.47625e-07,-5.61974e-07,1.71629e-07,1.797
1.797,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.44779e-07,-5.51141e-07,1.6878e-07,1.798
1.798,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.41988e-07,-5.40517e-07,1.65977e-07,1.799
1.799,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.39251e-07,-5.30097e-07,1.63221e-07,1.8
