BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.603,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.75285e-08,-1.03952e-07,1.69375e-08,1.604
1.604,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.71934e-08,-1.02046e-07,1.66445e-08,1.605
1.605,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.68646e-08,-1.00176e-07,1.63565e-08,1.606
1.606,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.65421e-08,-9.83396e-08,1.60735e-08,1.607
1.607,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.62258e-08,-9.6537e-08,1.57954e-08,1.608
1.608,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.59155e-08,-9.47675e-08,1.55222e-08,1.609
1.609,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.56111e-08,-9.30305e-08,1.52536e-08,1.61
1.61,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.53125e-08,-9.13252e-08,1.49898e-08,1.611
1.611,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.50197e-08,-8.96513e-08,1.47304e-08,1.612
1.612,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.47324e-08,-8.8008e-08,1.44756e-08,1.613
1.613,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.44506e-08,-8.63949e-08,1.42252e-08,1.614
1.614,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.41742e-08,-8.48113e-08,1.39791e-08,1.615
1.615,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.39031e-08,-8.32567e-08,1.37373e-08,1.616
1.616,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.36371e-08,-8.17306e-08,1.34997e-08,1.617
1.617,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.33762e-08,-8.02326e-08,1.32662e-08,1.618
1.618,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.31203e-08,-7.87619e-08,1.30367e-08,1.619
1.619,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.28693e-08,-7.73183e-08,1.28112e-08,1.62
1.62,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.26231e-08,-7.59011e-08,1.25897e-08,1.621
1.621,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.23816e-08,-7.45098e-08,1.23719e-08,1.622
1.622,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.21447e-08,-7.31441e-08,1.21579e-08,1.623
1.623,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.19123e-08,-7.18034e-08,1.19476e-08,1.624
1.624,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.16844e-08,-7.04872e-08,1.1741e-08,1.625
1.625,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.14608e-08,-6.91952e-08,1.1538e-08,1.626
1.626,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.12415e-08,-6.79269e-08,1.13384e-08,1.627
1.627,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.10263e-08,-6.66818e-08,1.11423e-08,1.628
1.628,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.08153e-08,-6.54596e-08,1.09496e-08,1.629
1.629,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.06083e-08,-6.42597e-08,1.07603e-08,1.63
1.63,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.04053e-08,-6.30818e-08,1.05742e-08,1.631
1.631,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.02061e-08,-6.19256e-08,1.03913e-08,1.632
1.632,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.00108e-08,-6.07905e-08,1.02116e-08,1.633
1.633,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-9.81916e-09,-5.96762e-08,1.00351e-08,1.634
1.634,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-9.6312e-09,-5.85824e-08,9.86154e-09,1.635
1.635,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-9.44683e-09,-5.75086e-08,9.69102e-09,1.636
1.636,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-9.26599e-09,-5.64545e-08,9.52345e-09,1.637
1.637,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-9.0886e-09,-5.54197e-08,9.35878e-09,1.638
1.638,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-8.9146e-09,-5.44039e-08,9.19696e-09,1.639
1.639,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-8.74392e-09,-5.34067e-08,9.03794e-09,1.64
1.64,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-8.57651e-09,-5.24278e-08,8.88168e-09,1.641
1.641,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-8.41229e-09,-5.14668e-08,8.72812e-09,1.642
1.642,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-8.25122e-09,-5.05234e-08,8.57721e-09,1.643
1.643,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-8.09322e-09,-4.95973e-08,8.42892e-09,1.644
1.644,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-7.93824e-09,-4.86882e-08,8.2832e-09,1.645
1.645,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-7.78622e-09,-4.77958e-08,8.13999e-09,1.646
1.646,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-7.63711e-09,-4.69197e-08,7.99927e-09,1.647
1.647,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-7.49084e-09,-4.60597e-08,7.86098e-09,1.648
1.648,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-7.34738e-09,-4.52154e-08,7.72508e-09,1.649
1.649,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-7.20665e-09,-4.43867e-08,7.59154e-09,1.65
1.65,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-7.06862e-09,-4.35731e-08,7.46031e-09,1.651
1.651,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-6.93322e-09,-4.27744e-08,7.33134e-09,1.652
1.652,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-6.80042e-09,-4.19904e-08,7.20461e-09,1.653
1.653,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-6.67015e-09,-4.12207e-08,7.08007e-09,1.654
1.654,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-6.54237e-09,-4.04652e-08,6.95769e-09,1.655
1.655,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-6.41703e-09,-3.97235e-08,6.83742e-09,1.656
1.656,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-6.29409e-09,-3.89954e-08,6.71924e-09,1.657
1.657,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-6.1735e-09,-3.82806e-08,6.6031e-09,1.658
1.658,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-6.05522e-09,-3.75789e-08,6.48897e-09,1.659
1.659,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-5.9392e-09,-3.68901e-08,6.37681e-09,1.66
1.66,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-5.8254e-09,-3.62139e-08,6.2666e-09,1.661
1.661,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-5.71377e-09,-3.55501e-08,6.15829e-09,1.662
1.662,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-5.60428e-09,-3.48985e-08,6.05186e-09,1.663
1.663,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-5.49688e-09,-3.42588e-08,5.94726e-09,1.664
1.664,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-5.39153e-09,-3.36309e-08,5.84448e-09,1.665
1.665,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-5.2882e-09,-3.30144e-08,5.74347e-09,1.666
1.666,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-5.18685e-09,-3.24093e-08,5.64421e-09,1.667
1.667,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-5.08743e-09,-3.18152e-08,5.54667e-09,1.668
1.668,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-4.98992e-09,-3.12321e-08,5.45082e-09,1.669
1.669,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-4.89427e-09,-3.06596e-08,5.35662e-09,1.67
1.67,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-4.80045e-09,-3.00977e-08,5.26406e-09,1.671
1.671,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-4.70843e-09,-2.9546e-08,5.17309e-09,1.672
1.672,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-4.61817e-09,-2.90044e-08,5.0837e-09,1.673
1.673,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-4.52963e-09,-2.84728e-08,4.99585e-09,1.674
1.674,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-4.44279e-09,-2.79509e-08,4.90953e-09,1.675
1.675,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-4.3576e-09,-2.74386e-08,4.82469e-09,1.676
1.676,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-4.27405e-09,-2.69356e-08,4.74133e-09,1.677
1.677,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-4.1921e-09,-2.64419e-08,4.6594e-09,1.678
1.678,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-4.11171e-09,-2.59572e-08,4.5789e-09,1.679
1.679,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-4.03287e-09,-2.54815e-08,4.49978e-09,1.68
1.68,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.95553e-09,-2.50144e-08,4.42203e-09,1.681
1.681,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.87967e-09,-2.45559e-08,4.34563e-09,1.682
1.682,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.80526e-09,-2.41058e-08,4.27055e-09,1.683
1.683,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.73228e-09,-2.3664e-08,4.19677e-09,1.684
1.684,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.66069e-09,-2.32302e-08,4.12426e-09,1.685
1.685,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.59048e-09,-2.28044e-08,4.05301e-09,1.686
1.686,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.5216e-09,-2.23863e-08,3.98299e-09,1.687
1.687,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.45405e-09,-2.1976e-08,3.91418e-09,1.688
1.688,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.38779e-09,-2.15732e-08,3.84656e-09,1.689
1.689,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.3228e-09,-2.11778e-08,3.78011e-09,1.69
1.69,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.25905e-09,-2.07896e-08,3.71481e-09,1.691
1.691,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.19652e-09,-2.04085e-08,3.65064e-09,1.692
1.692,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.13519e-09,-2.00345e-08,3.58758e-09,1.693
1.693,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.07503e-09,-1.96673e-08,3.5256e-09,1.694
1.694,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.01603e-09,-1.93068e-08,3.4647e-09,1.695
1.695,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.95815e-09,-1.89529e-08,3.40486e-09,1.696
1.696,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.90138e-09,-1.86055e-08,3.34604e-09,1.697
1.697,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.8457e-09,-1.82645e-08,3.28825e-09,1.698
1.698,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.79109e-09,-1.79297e-08,3.23145e-09,1.699
1.699,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.73752e-09,-1.7601e-08,3.17564e-09,1.7
1.7,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.68498e-09,-1.72784e-08,3.12078e-09,1.701
1.701,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.63344e-09,-1.69617e-08,3.06688e-09,1.702
1.702,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.58289e-09,-1.66508e-08,3.01391e-09,1.703
1.703,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.53331e-09,-1.63456e-08,2.96186e-09,1.704
1.704,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.48468e-09,-1.6046e-08,2.9107e-09,1.705
1.705,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.43698e-09,-1.57519e-08,2.86043e-09,1.706
1.706,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.39019e-09,-1.54632e-08,2.81103e-09,1.707
1.707,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.3443e-09,-1.51798e-08,2.76249e-09,1.708
1.708,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.29929e-09,-1.49015e-08,2.71478e-09,1.709
1.709,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.25514e-09,-1.46284e-08,2.6679e-09,1.71
1.71,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.21184e-09,-1.43602e-08,2.62182e-09,1.711
1.711,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.16936e-09,-1.4097e-08,2.57655e-09,1.712
1.712,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.1277e-09,-1.38386e-08,2.53205e-09,1.713
1.713,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.08684e-09,-1.35849e-08,2.48833e-09,1.714
1.714,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.04676e-09,-1.33359e-08,2.44536e-09,1.715
1.715,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.00745e-09,-1.30915e-08,2.40313e-09,1.716
1.716,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.96889e-09,-1.28515e-08,2.36164e-09,1.717
1.717,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.93107e-09,-1.2616e-08,2.32086e-09,1.718
1.718,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.89398e-09,-1.23847e-08,2.28078e-09,1.719
1.719,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.85759e-09,-1.21577e-08,2.2414e-09,1.72
1.72,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.82191e-09,-1.19349e-08,2.2027e-09,1.721
1.721,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.78691e-09,-1.17161e-08,2.16466e-09,1.722
1.722,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.75257e-09,-1.15014e-08,2.12729e-09,1.723
1.723,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.7189e-09,-1.12906e-08,2.09056e-09,1.724
1.724,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.68587e-09,-1.10836e-08,2.05447e-09,1.725
1.725,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.65348e-09,-1.08805e-08,2.01899e-09,1.726
1.726,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.62171e-09,-1.0681e-08,1.98414e-09,1.727
1.727,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.59054e-09,-1.04852e-08,1.94988e-09,1.728
1.728,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.55997e-09,-1.0293e-08,1.91622e-09,1.729
1.729,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.52999e-09,-1.01044e-08,1.88313e-09,1.73
1.73,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.50059e-09,-9.91917e-09,1.85062e-09,1.731
1.731,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.47174e-09,-9.73734e-09,1.81868e-09,1.732
1.732,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.44345e-09,-9.55885e-09,1.78728e-09,1.733
1.733,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.41571e-09,-9.38366e-09,1.75642e-09,1.734
1.734,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.38849e-09,-9.21166e-09,1.7261e-09,1.735
1.735,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.3618e-09,-9.0428e-09,1.69631e-09,1.736
1.736,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.33562e-09,-8.87705e-09,1.66702e-09,1.737
1.737,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.30994e-09,-8.71433e-09,1.63825e-09,1.738
1.738,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.28475e-09,-8.5546e-09,1.60997e-09,1.739
1.739,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.26005e-09,-8.39782e-09,1.58218e-09,1.74
1.74,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.23582e-09,-8.2439e-09,1.55487e-09,1.741
1.741,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.21205e-09,-8.0928e-09,1.52803e-09,1.742
1.742,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.18875e-09,-7.94447e-09,1.50165e-09,1.743
1.743,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.16588e-09,-7.79885e-09,1.47573e-09,1.744
1.744,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.14346e-09,-7.65589e-09,1.45026e-09,1.745
1.745,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.12147e-09,-7.51558e-09,1.42523e-09,1.746
1.746,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.0999e-09,-7.37781e-09,1.40063e-09,1.747
1.747,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.07874e-09,-7.24257e-09,1.37646e-09,1.748
1.748,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.05799e-09,-7.10982e-09,1.3527e-09,1.749
1.749,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.03764e-09,-6.9795e-09,1.32935e-09,1.75
1.75,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.01767e-09,-6.85156e-09,1.30641e-09,1.751
1.751,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-9.98093e-10,-6.726e-09,1.28386e-09,1.752
1.752,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-9.78889e-10,-6.60273e-09,1.26171e-09,1.753
1.753,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-9.60053e-10,-6.48171e-09,1.23993e-09,1.754
1.754,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-9.41578e-10,-6.3629e-09,1.21853e-09,1.755
1.755,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-9.2346e-10,-6.24626e-09,1.1975e-09,1.756
1.756,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-9.05688e-10,-6.13177e-09,1.17684e-09,1.757
1.757,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-8.88259e-10,-6.01938e-09,1.15653e-09,1.758
1.758,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-8.71164e-10,-5.90906e-09,1.13657e-09,1.759
1.759,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-8.54396e-10,-5.80076e-09,1.11696e-09,1.76
1.76,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-8.3795e-10,-5.69445e-09,1.09768e-09,1.761
1.761,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-8.2182e-10,-5.59006e-09,1.07874e-09,1.762
1.762,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-8.06e-10,-5.48761e-09,1.06013e-09,1.763
1.763,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-7.90483e-10,-5.38702e-09,1.04183e-09,1.764
1.764,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-7.75263e-10,-5.28826e-09,1.02386e-09,1.765
1.765,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-7.60337e-10,-5.19132e-09,1.00619e-09,1.766
1.766,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-7.45698e-10,-5.09617e-09,9.88828e-10,1.767
1.767,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-7.31339e-10,-5.00276e-09,9.71766e-10,1.768
1.768,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-7.17256e-10,-4.91106e-09,9.54999e-10,1.769
1.769,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-7.03443e-10,-4.82104e-09,9.38521e-10,1.77
1.77,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-6.89896e-10,-4.73267e-09,9.22328e-10,1.771
1.771,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-6.7661e-10,-4.64593e-09,9.06414e-10,1.772
1.772,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-6.63579e-10,-4.56078e-09,8.90776e-10,1.773
1.773,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-6.50797e-10,-4.47717e-09,8.75407e-10,1.774
1.774,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-6.38261e-10,-4.39511e-09,8.60303e-10,1.775
1.775,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-6.25966e-10,-4.31455e-09,8.45461e-10,1.776
1.776,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-6.13907e-10,-4.23546e-09,8.30875e-10,1.777
1.777,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-6.02081e-10,-4.15782e-09,8.1654e-10,1.778
1.778,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-5.9048e-10,-4.08162e-09,8.02453e-10,1.779
1.779,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-5.79103e-10,-4.0068e-09,7.8861e-10,1.78
1.78,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-5.67944e-10,-3.93336e-09,7.75005e-10,1.781
1.781,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-5.56999e-10,-3.86126e-09,7.61635e-10,1.782
1.782,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-5.46267e-10,-3.79051e-09,7.48496e-10,1.783
1.783,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-5.3574e-10,-3.72105e-09,7.35584e-10,1.784
1.784,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-5.25415e-10,-3.65284e-09,7.22895e-10,1.785
1.785,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-5.15288e-10,-3.58589e-09,7.10425e-10,1.786
1.786,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-5.05356e-10,-3.52017e-09,6.9817e-10,1.787
1.787,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-4.95615e-10,-3.45566e-09,6.86127e-10,1.788
1.788,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-4.86062e-10,-3.39229e-09,6.74291e-10,1.789
