BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0,0,0,0,0,0,0,0,0,0,0,0,0.542
0.543,0.00918698,0,0,0,0,0,0,0,0,0,0,0,0.543
0.544,0.0477237,0,0,0,0,0,0,0,0,0,-4.50644,0,0.544
0.545,0.0923261,0,0,0,0,0,0,-0.00450644,0,0,-25.7786,0,0.545
0.546,0.134768,0,0,0,0,0,0,-0.030285,0,0,-58.8038,0,0.546
0.547,0.172739,0,0,0,0,0,0,-0.0890888,0,0,-96.7762,0,0.547
0.548,0.206228,0,0.0016025,0,0,0,0,-0.185865,0,0,-134.882,0,0.548
0.549,0.235649,0,0.00700612,0,0,0,0,-0.320747,0,-0.603604,-170.484,0.100601,0.549
0.55,0.260415,0,0.013159,0,0,0,-0.000603041,-0.491231,0.000100602,-2.95606,-202.316,0.492677,0.55
0.551,0.279711,0,0.0189869,0,0,0,-0.0035549,-0.693547,0.000591168,-6.50405,-229.533,1.08401,0.551
0.552,0.292711,0,0.0241868,0,0,0,-0.010046,-0.92308,0.00166101,-10.5353,-251.356,1.7559,0.552
0.553,0.298716,0,0.02877,0,0,0,-0.0205538,-1.17444,0.00337306,-14.5494,-267.026,2.42501,0.553
0.554,0.298102,0,0.0327763,0,0,0,-0.0350554,-1.44146,0.00570277,-18.2828,-275.856,3.04759,0.554
0.555,0.294301,0,0.0361087,0,0,0,-0.0532658,-1.71732,0.0085825,-21.6129,-277.739,3.60345,0.555
0.556,0.289003,0,0.0386541,0,0,0,-0.0747784,-1.99506,0.0119292,-24.442,-274.361,4.07659,0.556
0.557,0.283072,0,0.0403075,0,0,0,-0.0990909,-2.26943,0.01565,-26.6809,-267.502,4.4524,0.557
0.558,0.276954,0,0.0409773,0,0,0,-0.125614,-2.53694,0.0196429,-28.2484,-258.573,4.71757,0.558
0.559,0.270877,0,0.0405841,0,0,0,-0.153678,-2.79552,0.0237976,-29.0735,-248.569,4.86038,0.559
0.56,0.264955,0,0.0390679,0,0,0,-0.182547,-3.0441,0.0279963,-29.0956,-238.146,4.87083,0.56
0.561,0.259244,0,0.0368215,0,0,0,-0.211424,-3.28226,0.0321142,-28.2679,-227.718,4.74108,0.561
0.562,0.25377,0,0.0342038,0,0,0,-0.239468,-3.51,0.0360213,-26.7209,-217.521,4.49283,0.562
0.563,0.24854,0,0.0313877,0,0,0,-0.265969,-3.72753,0.0396117,-24.666,-207.675,4.16121,0.563
0.564,0.243553,0,0.0284604,0,0,0,-0.290427,-3.93523,0.0428157,-22.286,-198.237,3.77652,0.564
0.565,0.238806,0,0.0254646,0,0,0,-0.312522,-4.13348,0.0455938,-19.714,-189.23,3.36076,0.565
0.566,0.234288,0,0.0224266,0,0,0,-0.332068,-4.32273,0.0479285,-17.0387,-180.657,2.92854,0.566
0.567,0.229992,0,0.0193809,0,0,0,-0.348964,-4.5034,0.0498153,-14.3183,-172.511,2.48932,0.567
0.568,0.225909,0,0.0163736,0,0,0,-0.363169,-4.67592,0.0512584,-11.5967,-164.777,2.05023,0.568
0.569,0.222027,0,0.0134486,0,0,0,-0.374684,-4.84071,0.0522675,-8.91457,-157.435,1.61785,0.569
0.57,0.218339,0,0.0106487,0.00103158,0,0,-0.383549,-4.99815,0.0528579,-6.30942,-150.466,1.19826,0.57
0.571,0.214834,0,0.00800139,0.00280152,0,0,-0.389841,-5.14862,0.0530496,-3.42875,-143.799,0.732561,0.571
0.572,0.211504,0,0.00555254,0.00483233,0,0,-0.393292,-5.29242,0.0528027,-0.206958,-137.399,0.209674,0.572
0.573,0.20834,0,0.00333015,0.00689142,0,0,-0.393567,-5.42982,0.0520661,3.19153,-131.261,-0.343101,0.573
0.574,0.205334,0,0.00166508,0.00886299,0,0,-0.390494,-5.56107,0.0508158,6.57951,-125.384,-0.894657,0.574
0.575,0.202478,0,0.000832538,0.0106855,0,0,-0.384085,-5.68645,0.0490584,9.68966,-119.75,-1.40052,0.575
0.576,0.199765,0,0.000416269,0.0122871,0,0,-0.374614,-5.80619,0.0468442,12.2555,-114.333,-1.81637,0.576
0.577,0.197187,0,0.000208135,0.0135913,0,0,-0.36262,-5.9205,0.0442671,14.2688,-109.136,-2.1409,0.577
0.578,0.194738,0,0.000104067,0.0145223,0,0,-0.348644,-6.02962,0.0414204,15.7796,-104.171,-2.38251,0.578
0.579,0.192412,0,5.20336e-05,0.0150057,0,0,-0.333183,-6.13378,0.0383873,16.8297,-99.4455,-2.54824,0.579
0.58,0.190202,0,2.60168e-05,0.0150392,0,0,-0.31669,-6.23321,0.0352428,17.4373,-94.9676,-2.64117,0.58
0.581,0.188103,0,1.30084e-05,0.0148628,0,0,-0.299598,-6.32816,0.0320579,17.625,-90.737,-2.66507,0.581
0.582,0.186108,0,6.50421e-06,0.0145911,0,0,-0.282321,-6.41888,0.0288992,17.5037,-86.7377,-2.63842,0.582
0.583,0.184213,0,3.2521e-06,0.014281,0,0,-0.265162,-6.50561,0.0258141,17.1808,-82.9507,-2.57909,0.583
0.584,0.182413,0,1.62605e-06,0.0139603,0,0,-0.24832,-6.58854,0.0228319,16.7379,-79.3589,-2.50068,0.584
0.585,0.180703,0,8.13026e-07,0.0136427,0,0,-0.23191,-6.66789,0.0199684,16.231,-75.9476,-2.41244,0.585
0.586,0.179078,0,5.85564e-05,0.0133344,0,0,-0.215997,-6.74383,0.01723,15.6956,-72.7044,-2.32026,0.586
0.587,0.177535,0,0.000332659,0.0130383,0,0,-0.200608,-6.81652,0.0146176,15.1318,-69.6157,-2.2241,0.587
0.588,0.176069,0,0.000702681,0.0127554,0,0,-0.185772,-6.88613,0.0121322,14.4818,-66.662,-2.11424,0.588
0.589,0.174676,0,0.00110901,0.0124858,0,0,-0.171571,-6.95278,0.00978495,13.7608,-63.8362,-1.99318,0.589
0.59,0.173353,0,0.00152243,0.0122292,0,0,-0.158077,-7.01661,0.00758444,13,-61.1345,-1.86605,0.59
0.591,0.172096,0,0.00192889,0.0119853,0,0,-0.145327,-7.07774,0.00553437,12.2272,-58.5538,-1.73745,0.591
0.592,0.170901,0,0.00232187,0.0117535,0,0,-0.133334,-7.13629,0.00363393,11.4623,-56.0902,-1.61066,0.592
0.593,0.169767,0,0.00269863,0.0115333,0,0,-0.12209,-7.19238,0.00187915,10.7184,-53.7398,-1.48776,0.593
0.594,0.168689,0,0.00305827,0.011324,0,0,-0.111574,-7.24612,0.000264177,10.0027,-51.4978,-1.36996,0.594
0.595,0.167665,0,0.00340077,0.0111251,0,0,-0.101758,-7.29761,-0.0012179,9.3191,-49.3597,-1.25786,0.595
0.596,0.166692,0,0.00372659,0.0109363,0,0,-0.0926112,-7.34697,-0.00257441,8.66918,-47.3207,-1.15166,0.596
0.597,0.165768,0,0.00403632,0.0107568,0,0,-0.0841004,-7.39429,-0.00381272,8.05306,-45.3762,-1.05137,0.597
0.598,0.164891,0,0.00433068,0.0105863,0,0,-0.0761924,-7.43966,-0.00494007,7.47008,-43.5217,-0.956832,0.598
0.599,0.164057,0,0.00461037,0.0104244,0,0,-0.0688549,-7.48318,-0.00596339,6.91913,-41.7528,-0.867834,0.599
0.6,0.163264,0,0.0048761,0.0102705,0,0,-0.0620563,-7.52493,-0.00688929,6.3989,-40.0653,-0.78413,0.6
0.601,0.162512,0,0.00512856,0.0101243,0,0,-0.0557667,-7.565,-0.007724,5.90796,-38.4554,-0.705456,0.601
0.602,0.161797,0,0.00536841,0.00998546,0,0,-0.0499574,-7.60345,-0.00847341,5.44488,-36.9192,-0.631553,0.602
0.603,0.150558,0,0.00764699,0.00780281,0,0,-0.0446012,-7.64037,-0.00914304,5.00824,-35.4531,-0.562163,0.603
0.604,0.145161,0,0.00878629,0.00675466,0,0,-0.039672,-7.67582,-0.00973809,3.05819,-29.186,-0.240626,0.604
0.605,0.142462,0,0.00935593,0.00623058,0,0,-0.036649,-7.70501,-0.0100013,1.16995,-23.1033,0.0705362,0.605
0.606,0.141113,0,0.00964076,0.00596855,0,0,-0.0354715,-7.72811,-0.00994501,-0.258715,-18.4171,0.304959,0.606
0.607,0.140438,0,0.00978317,0.00583753,0,0,-0.0356904,-7.74653,-0.00964876,-1.22461,-15.139,0.462085,0.607
0.608,0.140101,0,0.00985437,0.00577202,0,0,-0.0368534,-7.76167,-0.00919194,-1.83255,-12.9514,0.559411,0.608
0.609,0.139932,0,0.00988998,0.00573926,0,0,-0.0386109,-7.77462,-0.00863576,-2.19288,-11.5201,0.615368,0.609
0.61,0.139848,0,0.00990778,0.00572289,0,0,-0.0407208,-7.78614,-0.00802252,-2.39224,-10.5824,0.644443,0.61
0.611,0.139806,0,0.00991668,0.0057147,0,0,-0.0430259,-7.79673,-0.00737967,-2.49112,-9.95487,0.656755,0.611
0.612,0.139784,0,0.00992113,0.0057106,0,0,-0.0454281,-7.80668,-0.00672434,-2.52908,-9.5177,0.658928,0.612
0.613,0.139774,0,0.00992335,0.00570856,0,0,-0.0478679,-7.8162,-0.00606686,-2.53097,-9.19549,0.655125,0.613
0.614,0.139769,0,0.00992447,0.00570753,0,0,-0.05031,-7.82539,-0.00541335,-2.51198,-8.94222,0.647891,0.614
0.615,0.139766,0,0.00992502,0.00570702,0,0,-0.052734,-7.83434,-0.00476729,-2.4812,-8.73028,0.638751,0.615
0.616,0.139765,0,0.0099253,0.00570676,0,0,-0.0551285,-7.84307,-0.00413064,-2.44398,-8.54339,0.628603,0.616
0.617,0.139764,0,0.00992544,0.00570664,0,0,-0.057487,-7.85161,-0.0035044,-2.40344,-8.37202,0.617969,0.617
0.618,0.139764,0,0.00992551,0.00570657,0,0,-0.0598064,-7.85999,-0.00288906,-2.36137,-8.21067,0.60715,0.618
0.619,0.139764,0,0.00992554,0.00570654,0,0,-0.0620851,-7.8682,-0.0022848,-2.31879,-8.05617,0.596316,0.619
0.62,0.139763,0,0.00992556,0.00570652,0,0,-0.0643227,-7.87625,-0.00169163,-2.27628,-7.90667,0.585562,0.62
0.621,0.139763,0,0.00992557,0.00570652,0,0,-0.0665192,-7.88416,-0.00110945,-2.23415,-7.76113,0.574942,0.621
0.622,0.139763,0,0.00992557,0.00570651,0,0,-0.068675,-7.89192,-0.000538124,-2.19259,-7.61892,0.564482,0.622
0.623,0.139763,0,0.00992558,0.00570651,0,0,-0.0707906,-7.89954,2.25353e-05,-2.15167,-7.47969,0.554196,0.623
0.624,0.139763,0,0.00992558,0.00570651,0,0,-0.0728666,-7.90702,0.00057271,-2.11145,-7.34319,0.544091,0.624
0.625,0.139763,0,0.00992558,0.00570651,0,0,-0.0749038,-7.91437,0.0011126,-2.07194,-7.20929,0.534169,0.625
0.626,0.139763,0,0.00992558,0.00570651,0,0,-0.0769028,-7.92158,0.00164239,-2.03315,-7.0779,0.524429,0.626
0.627,0.139763,0,0.00992558,0.00570651,0,0,-0.0788643,-7.92865,0.00216228,-1.99507,-6.94893,0.514869,0.627
0.628,0.139763,0,0.00992558,0.00570651,0,0,-0.080789,-7.9356,0.00267246,-1.9577,-6.82233,0.505487,0.628
0.629,0.139763,0,0.00992558,0.00570651,0,0,-0.0826776,-7.94243,0.00317312,-1.92102,-6.69804,0.496279,0.629
0.63,0.139763,0,0.00992558,0.00570651,0,0,-0.0845307,-7.94913,0.00366444,-1.88503,-6.57601,0.487242,0.63
0.631,0.139763,0,0.00992558,0.00570651,0,0,-0.0863491,-7.9557,0.00414662,-1.84971,-6.45621,0.478374,0.631
0.632,0.139763,0,0.00992558,0.00570651,0,0,-0.0881333,-7.96216,0.00461981,-1.81505,-6.33859,0.469671,0.632
0.633,0.139763,0,0.00992558,0.00570651,0,0,-0.089884,-7.9685,0.00508421,-1.78104,-6.22311,0.46113,0.633
0.634,0.139763,0,0.00992558,0.00570651,0,0,-0.0916019,-7.97472,0.00553998,-1.74767,-6.10973,0.452747,0.634
0.635,0.139763,0,0.00992558,0.00570651,0,0,-0.0932875,-7.98083,0.00598728,-1.71492,-5.99842,0.444521,0.635
0.636,0.139763,0,0.00992558,0.00570651,0,0,-0.0949414,-7.98683,0.00642629,-1.68279,-5.88913,0.436447,0.636
0.637,0.139763,0,0.00992558,0.00570651,0,0,-0.0965644,-7.99272,0.00685715,-1.65125,-5.78182,0.428523,0.637
0.638,0.139763,0,0.00992558,0.00570651,0,0,-0.0981568,-7.99851,0.00728004,-1.62031,-5.67647,0.420746,0.638
0.639,0.139763,0,0.00992558,0.00570651,0,0,-0.0997194,-8.00418,0.0076951,-1.58995,-5.57304,0.413113,0.639
0.64,0.139763,0,0.00992558,0.00570651,0,0,-0.101253,-8.00976,0.00810248,-1.56015,-5.47149,0.405621,0.64
0.641,0.139763,0,0.00992558,0.00570651,0,0,-0.102757,-8.01523,0.00850233,-1.53091,-5.37179,0.398268,0.641
0.642,0.139763,0,0.00992558,0.00570651,0,0,-0.104233,-8.0206,0.0088948,-1.50222,-5.2739,0.391051,0.642
0.643,0.139763,0,0.00992558,0.00570651,0,0,-0.105682,-8.02588,0.00928002,-1.47407,-5.17779,0.383967,0.643
0.644,0.139763,0,0.00992558,0.00570651,0,0,-0.107103,-8.03105,0.00965814,-1.44644,-5.08343,0.377014,0.644
0.645,0.139763,0,0.00992558,0.00570651,0,0,-0.108498,-8.03614,0.0100293,-1.41934,-4.99079,0.37019,0.645
0.646,0.139763,0,0.00992558,0.00570651,0,0,-0.109866,-8.04113,0.0103936,-1.39273,-4.89984,0.363491,0.646
0.647,0.139763,0,0.00992558,0.00570651,0,0,-0.111209,-8.04603,0.0107512,-1.36663,-4.81054,0.356916,0.647
0.648,0.139763,0,0.00992558,0.00570651,0,0,-0.112526,-8.05084,0.0111023,-1.34102,-4.72286,0.350462,0.648
0.649,0.139763,0,0.00992558,0.00570651,0,0,-0.113819,-8.05556,0.0114468,-1.31588,-4.63678,0.344126,0.649
0.65,0.139763,0,0.00992558,0.00570651,0,0,-0.115087,-8.0602,0.0117851,-1.29122,-4.55227,0.337907,0.65
0.651,0.139763,0,0.00992558,0.00570651,0,0,-0.116332,-8.06476,0.0121171,-1.26702,-4.4693,0.331803,0.651
0.652,0.139763,0,0.00992558,0.00570651,0,0,-0.117553,-8.06922,0.0124431,-1.24327,-4.38784,0.325811,0.652
0.653,0.139763,0,0.00992558,0.00570651,0,0,-0.118752,-8.07361,0.0127631,-1.21997,-4.30786,0.319929,0.653
0.654,0.139763,0,0.00992558,0.00570651,0,0,-0.119928,-8.07792,0.0130772,-1.1971,-4.22934,0.314154,0.654
0.655,0.139763,0,0.00992558,0.00570651,0,0,-0.121081,-8.08215,0.0133855,-1.17466,-4.15225,0.308486,0.655
0.656,0.139763,0,0.00992558,0.00570651,0,0,-0.122213,-8.0863,0.0136882,-1.15264,-4.07656,0.302922,0.656
0.657,0.139763,0,0.00992558,0.00570651,0,0,-0.123324,-8.09038,0.0139854,-1.13104,-4.00225,0.297459,0.657
0.658,0.139763,0,0.00992558,0.00570651,0,0,-0.124414,-8.09438,0.0142772,-1.10983,-3.92929,0.292097,0.658
0.659,0.139763,0,0.00992558,0.00570651,0,0,-0.125484,-8.09831,0.0145636,-1.08903,-3.85766,0.286833,0.659
0.66,0.139763,0,0.00992558,0.00570651,0,0,-0.126533,-8.10217,0.0148448,-1.06862,-3.78734,0.281665,0.66
0.661,0.139763,0,0.00992558,0.00570651,0,0,-0.127563,-8.10596,0.0151208,-1.04858,-3.71829,0.276592,0.661
0.662,0.139763,0,0.00992558,0.00570651,0,0,-0.128573,-8.10968,0.0153919,-1.02893,-3.65051,0.271611,0.662
0.663,0.139763,0,0.00992558,0.00570651,0,0,-0.129565,-8.11333,0.0156579,-1.00964,-3.58396,0.266722,0.663
0.664,0.139763,0,0.00992558,0.00570651,0,0,-0.130537,-8.11692,0.0159192,-0.990712,-3.51862,0.261921,0.664
0.665,0.139763,0,0.00992558,0.00570651,0,0,-0.131492,-8.12043,0.0161756,-0.972139,-3.45447,0.257209,0.665
0.666,0.139763,0,0.00992558,0.00570651,0,0,-0.132428,-8.12389,0.0164274,-0.953914,-3.39149,0.252582,0.666
0.667,0.139763,0,0.00992558,0.00570651,0,0,-0.133347,-8.12728,0.0166747,-0.936031,-3.32965,0.248039,0.667
0.668,0.139763,0,0.00992558,0.00570651,0,0,-0.134249,-8.13061,0.0169174,-0.918483,-3.26895,0.24358,0.668
0.669,0.139763,0,0.00992558,0.00570651,0,0,-0.135134,-8.13388,0.0171557,-0.901263,-3.20935,0.239202,0.669
0.67,0.139763,0,0.00992558,0.00570651,0,0,-0.136002,-8.13709,0.0173897,-0.884367,-3.15083,0.234903,0.67
0.671,0.139763,0,0.00992558,0.00570651,0,0,-0.136854,-8.14024,0.0176194,-0.867786,-3.09338,0.230683,0.671
0.672,0.139763,0,0.00992558,0.00570651,0,0,-0.13769,-8.14334,0.017845,-0.851517,-3.03698,0.226539,0.672
0.673,0.139763,0,0.00992558,0.00570651,0,0,-0.13851,-8.14637,0.0180665,-0.835552,-2.9816,0.222471,0.673
0.674,0.139763,0,0.00992558,0.00570651,0,0,-0.139315,-8.14936,0.0182839,-0.819886,-2.92724,0.218477,0.674
0.675,0.139763,0,0.00992558,0.00570651,0,0,-0.140104,-8.15228,0.0184974,-0.804514,-2.87386,0.214555,0.675
0.676,0.139763,0,0.00992558,0.00570651,0,0,-0.140879,-8.15516,0.0187071,-0.78943,-2.82146,0.210705,0.676
0.677,0.139763,0,0.00992558,0.00570651,0,0,-0.141639,-8.15798,0.0189129,-0.774629,-2.77001,0.206925,0.677
0.678,0.139763,0,0.00992558,0.00570651,0,0,-0.142385,-8.16075,0.0191151,-0.760105,-2.7195,0.203213,0.678
0.679,0.139763,0,0.00992558,0.00570651,0,0,-0.143117,-8.16347,0.0193135,-0.745853,-2.66991,0.199568,0.679
0.68,0.139763,0,0.00992558,0.00570651,0,0,-0.143835,-8.16614,0.0195084,-0.731868,-2.62123,0.19599,0.68
0.681,0.139763,0,0.00992558,0.00570651,0,0,-0.14454,-8.16876,0.0196997,-0.718145,-2.57343,0.192477,0.681
0.682,0.139763,0,0.00992558,0.00570651,0,0,-0.145232,-8.17134,0.0198876,-0.70468,-2.5265,0.189027,0.682
0.683,0.139763,0,0.00992558,0.00570651,0,0,-0.14591,-8.17386,0.0200721,-0.691466,-2.48043,0.18564,0.683
0.684,0.139763,0,0.00992558,0.00570651,0,0,-0.146576,-8.17635,0.0202533,-0.678501,-2.43519,0.182314,0.684
0.685,0.139763,0,0.00992558,0.00570651,0,0,-0.147229,-8.17878,0.0204312,-0.665778,-2.39078,0.179048,0.685
0.686,0.139763,0,0.00992558,0.00570651,0,0,-0.14787,-8.18117,0.0206059,-0.653294,-2.34718,0.175841,0.686
0.687,0.139763,0,0.00992558,0.00570651,0,0,-0.148499,-8.18352,0.0207774,-0.641043,-2.30438,0.172693,0.687
0.688,0.139763,0,0.00992558,0.00570651,0,0,-0.149116,-8.18582,0.0209458,-0.629023,-2.26235,0.169601,0.688
0.689,0.139763,0,0.00992558,0.00570651,0,0,-0.149721,-8.18809,0.0211112,-0.617227,-2.2211,0.166566,0.689
0.69,0.139763,0,0.00992558,0.00570651,0,0,-0.150315,-8.19031,0.0212736,-0.605653,-2.18059,0.163585,0.69
0.691,0.139763,0,0.00992558,0.00570651,0,0,-0.150898,-8.19249,0.0214331,-0.594296,-2.14082,0.160658,0.691
0.692,0.139763,0,0.00992558,0.00570651,0,0,-0.15147,-8.19463,0.0215898,-0.583151,-2.10178,0.157784,0.692
0.693,0.139763,0,0.00992558,0.00570651,0,0,-0.152031,-8.19673,0.0217436,-0.572215,-2.06345,0.154962,0.693
0.694,0.139763,0,0.00992558,0.00570651,0,0,-0.152582,-8.1988,0.0218946,-0.561485,-2.02581,0.15219,0.694
0.695,0.139763,0,0.00992558,0.00570651,0,0,-0.153122,-8.20082,0.0220429,-0.550955,-1.98887,0.149469,0.695
0.696,0.139763,0,0.00992558,0.00570651,0,0,-0.153653,-8.20281,0.0221885,-0.540623,-1.95259,0.146797,0.696
0.697,0.139763,0,0.00992558,0.00570651,0,0,-0.154173,-8.20477,0.0223316,-0.530484,-1.91698,0.144173,0.697
0.698,0.139763,0,0.00992558,0.00570651,0,0,-0.154683,-8.20668,0.022472,-0.520536,-1.88202,0.141597,0.698
0.699,0.139763,0,0.00992558,0.00570651,0,0,-0.155184,-8.20857,0.0226099,-0.510774,-1.84769,0.139067,0.699
0.7,0.139763,0,0.00992558,0.00570651,0,0,-0.155676,-8.21041,0.0227454,-0.501195,-1.81399,0.136582,0.7
0.701,0.139763,0,0.00992558,0.00570651,0,0,-0.156158,-8.21223,0.0228784,-0.491795,-1.78091,0.134142,0.701
0.702,0.139763,0,0.00992558,0.00570651,0,0,-0.156631,-8.21401,0.023009,-0.482572,-1.74842,0.131747,0.702
