BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.604,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.28115e-08,-2.68407e-08,-3.0411e-08,1.605
1.605,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.25707e-08,-2.63093e-08,-2.98857e-08,1.606
1.606,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.23345e-08,-2.57883e-08,-2.93695e-08,1.607
1.607,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.21027e-08,-2.52777e-08,-2.88622e-08,1.608
1.608,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.18753e-08,-2.47772e-08,-2.83636e-08,1.609
1.609,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.16523e-08,-2.42866e-08,-2.78736e-08,1.61
1.61,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.14334e-08,-2.38057e-08,-2.7392e-08,1.611
1.611,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.12186e-08,-2.33344e-08,-2.69187e-08,1.612
1.612,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.1008e-08,-2.28724e-08,-2.64536e-08,1.613
1.613,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.08012e-08,-2.24195e-08,-2.59965e-08,1.614
1.614,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.05984e-08,-2.19755e-08,-2.55473e-08,1.615
1.615,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.03995e-08,-2.15404e-08,-2.51058e-08,1.616
1.616,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.02042e-08,-2.11139e-08,-2.46719e-08,1.617
1.617,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.00127e-08,-2.06958e-08,-2.42455e-08,1.618
1.618,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-9.82478e-09,-2.02861e-08,-2.38264e-08,1.619
1.619,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-9.6404e-09,-1.98844e-08,-2.34146e-08,1.62
1.62,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-9.45949e-09,-1.94907e-08,-2.30099e-08,1.621
1.621,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-9.282e-09,-1.91048e-08,-2.26121e-08,1.622
1.622,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-9.10786e-09,-1.87265e-08,-2.22212e-08,1.623
1.623,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-8.93701e-09,-1.83557e-08,-2.1837e-08,1.624
1.624,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-8.76937e-09,-1.79922e-08,-2.14595e-08,1.625
1.625,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-8.6049e-09,-1.7636e-08,-2.10884e-08,1.626
1.626,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-8.44352e-09,-1.72868e-08,-2.07238e-08,1.627
1.627,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-8.28519e-09,-1.69445e-08,-2.03654e-08,1.628
1.628,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-8.12984e-09,-1.6609e-08,-2.00133e-08,1.629
1.629,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-7.97742e-09,-1.62802e-08,-1.96672e-08,1.63
1.63,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-7.82787e-09,-1.59578e-08,-1.9327e-08,1.631
1.631,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-7.68114e-09,-1.56419e-08,-1.89928e-08,1.632
1.632,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-7.53718e-09,-1.53322e-08,-1.86643e-08,1.633
1.633,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-7.39592e-09,-1.50286e-08,-1.83414e-08,1.634
1.634,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-7.25733e-09,-1.4731e-08,-1.80241e-08,1.635
1.635,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-7.12135e-09,-1.44394e-08,-1.77124e-08,1.636
1.636,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-6.98793e-09,-1.41535e-08,-1.74059e-08,1.637
1.637,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-6.85702e-09,-1.38733e-08,-1.71048e-08,1.638
1.638,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-6.72857e-09,-1.35986e-08,-1.68089e-08,1.639
1.639,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-6.60255e-09,-1.33293e-08,-1.6518e-08,1.64
1.64,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-6.4789e-09,-1.30654e-08,-1.62322e-08,1.641
1.641,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-6.35757e-09,-1.28068e-08,-1.59513e-08,1.642
1.642,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-6.23853e-09,-1.25532e-08,-1.56753e-08,1.643
1.643,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-6.12173e-09,-1.23046e-08,-1.5404e-08,1.644
1.644,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-6.00713e-09,-1.2061e-08,-1.51375e-08,1.645
1.645,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.89468e-09,-1.18222e-08,-1.48755e-08,1.646
1.646,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.78435e-09,-1.15881e-08,-1.4618e-08,1.647
1.647,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.6761e-09,-1.13587e-08,-1.4365e-08,1.648
1.648,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.56988e-09,-1.11338e-08,-1.41163e-08,1.649
1.649,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.46566e-09,-1.09134e-08,-1.3872e-08,1.65
1.65,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.3634e-09,-1.06973e-08,-1.36318e-08,1.651
1.651,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.26306e-09,-1.04855e-08,-1.33958e-08,1.652
1.652,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.16461e-09,-1.02779e-08,-1.31639e-08,1.653
1.653,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.06801e-09,-1.00744e-08,-1.2936e-08,1.654
1.654,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.97323e-09,-9.87495e-09,-1.2712e-08,1.655
1.655,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.88023e-09,-9.67941e-09,-1.24919e-08,1.656
1.656,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.78898e-09,-9.48778e-09,-1.22756e-08,1.657
1.657,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.69944e-09,-9.29994e-09,-1.2063e-08,1.658
1.658,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.61158e-09,-9.11578e-09,-1.18541e-08,1.659
1.659,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.52538e-09,-8.9353e-09,-1.16488e-08,1.66
1.66,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.44079e-09,-8.75837e-09,-1.14471e-08,1.661
1.661,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.35779e-09,-8.58499e-09,-1.12488e-08,1.662
1.662,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.27636e-09,-8.41499e-09,-1.1054e-08,1.663
1.663,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.19645e-09,-8.24839e-09,-1.08625e-08,1.664
1.664,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.11804e-09,-8.08506e-09,-1.06743e-08,1.665
1.665,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.04111e-09,-7.92501e-09,-1.04894e-08,1.666
1.666,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.96562e-09,-7.7681e-09,-1.03077e-08,1.667
1.667,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.89155e-09,-7.61431e-09,-1.01291e-08,1.668
1.668,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.81887e-09,-7.46355e-09,-9.95363e-09,1.669
1.669,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.74755e-09,-7.31577e-09,-9.78117e-09,1.67
1.67,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.67757e-09,-7.17089e-09,-9.61169e-09,1.671
1.671,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.6089e-09,-7.0289e-09,-9.44514e-09,1.672
1.672,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.54153e-09,-6.88975e-09,-9.28147e-09,1.673
1.673,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.47541e-09,-6.75334e-09,-9.12063e-09,1.674
1.674,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.41054e-09,-6.61962e-09,-8.96257e-09,1.675
1.675,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.34689e-09,-6.48855e-09,-8.80724e-09,1.676
1.676,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.28443e-09,-6.36008e-09,-8.6546e-09,1.677
1.677,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.22314e-09,-6.23418e-09,-8.5046e-09,1.678
1.678,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.163e-09,-6.11075e-09,-8.35719e-09,1.679
1.679,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.10399e-09,-5.98977e-09,-8.21232e-09,1.68
1.68,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.04608e-09,-5.87116e-09,-8.06997e-09,1.681
1.681,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.98926e-09,-5.75495e-09,-7.93007e-09,1.682
1.682,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.93351e-09,-5.641e-09,-7.7926e-09,1.683
1.683,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.8788e-09,-5.52931e-09,-7.6575e-09,1.684
1.684,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.82511e-09,-5.41982e-09,-7.52474e-09,1.685
1.685,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.77244e-09,-5.31251e-09,-7.39427e-09,1.686
1.686,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.72075e-09,-5.20736e-09,-7.26606e-09,1.687
1.687,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.67002e-09,-5.10426e-09,-7.14007e-09,1.688
1.688,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.62025e-09,-5.00321e-09,-7.01626e-09,1.689
1.689,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.57141e-09,-4.90419e-09,-6.89459e-09,1.69
1.69,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.52349e-09,-4.80706e-09,-6.77503e-09,1.691
1.691,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.47647e-09,-4.71189e-09,-6.65753e-09,1.692
1.692,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.43032e-09,-4.61864e-09,-6.54207e-09,1.693
1.693,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.38504e-09,-4.52721e-09,-6.4286e-09,1.694
1.694,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.34061e-09,-4.43755e-09,-6.3171e-09,1.695
1.695,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.297e-09,-4.3497e-09,-6.20753e-09,1.696
1.696,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.25422e-09,-4.26358e-09,-6.09985e-09,1.697
1.697,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.21223e-09,-4.17918e-09,-5.99404e-09,1.698
1.698,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.17103e-09,-4.09642e-09,-5.89006e-09,1.699
1.699,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.13061e-09,-4.01534e-09,-5.78787e-09,1.7
1.7,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.09094e-09,-3.93585e-09,-5.68746e-09,1.701
1.701,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.05201e-09,-3.85791e-09,-5.58879e-09,1.702
1.702,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.01381e-09,-3.78154e-09,-5.49182e-09,1.703
1.703,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.97632e-09,-3.70668e-09,-5.39653e-09,1.704
1.704,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.93954e-09,-3.63331e-09,-5.30289e-09,1.705
1.705,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.90344e-09,-3.56138e-09,-5.21087e-09,1.706
1.706,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.86802e-09,-3.49085e-09,-5.12045e-09,1.707
1.707,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.83326e-09,-3.42171e-09,-5.03159e-09,1.708
1.708,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.79915e-09,-3.35398e-09,-4.94427e-09,1.709
1.709,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.76568e-09,-3.28758e-09,-4.85846e-09,1.71
1.71,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.73284e-09,-3.22249e-09,-4.77414e-09,1.711
1.711,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.70061e-09,-3.15871e-09,-4.69128e-09,1.712
1.712,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.66898e-09,-3.09617e-09,-4.60985e-09,1.713
1.713,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.63794e-09,-3.03487e-09,-4.52983e-09,1.714
1.714,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.60748e-09,-2.97477e-09,-4.4512e-09,1.715
1.715,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.5776e-09,-2.91588e-09,-4.37393e-09,1.716
1.716,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.54827e-09,-2.85816e-09,-4.298e-09,1.717
1.717,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.51949e-09,-2.8016e-09,-4.22339e-09,1.718
1.718,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.49124e-09,-2.74614e-09,-4.15007e-09,1.719
1.719,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.46353e-09,-2.69177e-09,-4.07801e-09,1.72
1.72,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.43633e-09,-2.63847e-09,-4.00721e-09,1.721
1.721,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.40964e-09,-2.58624e-09,-3.93763e-09,1.722
1.722,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.38344e-09,-2.53506e-09,-3.86926e-09,1.723
1.723,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.35774e-09,-2.48488e-09,-3.80207e-09,1.724
1.724,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.33252e-09,-2.43568e-09,-3.73605e-09,1.725
1.725,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.30776e-09,-2.38746e-09,-3.67117e-09,1.726
1.726,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.28347e-09,-2.34019e-09,-3.60742e-09,1.727
1.727,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.25964e-09,-2.29386e-09,-3.54477e-09,1.728
1.728,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.23624e-09,-2.24845e-09,-3.4832e-09,1.729
1.729,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.21329e-09,-2.20392e-09,-3.4227e-09,1.73
1.73,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.19076e-09,-2.1603e-09,-3.36326e-09,1.731
1.731,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.16866e-09,-2.11748e-09,-3.30484e-09,1.732
1.732,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.14696e-09,-2.07556e-09,-3.24743e-09,1.733
1.733,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.12567e-09,-2.03451e-09,-3.19102e-09,1.734
1.734,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.10478e-09,-1.99425e-09,-3.13559e-09,1.735
1.735,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.08427e-09,-1.95478e-09,-3.08112e-09,1.736
1.736,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.06415e-09,-1.91608e-09,-3.02759e-09,1.737
1.737,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.04441e-09,-1.87814e-09,-2.97499e-09,1.738
1.738,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.02503e-09,-1.84096e-09,-2.9233e-09,1.739
1.739,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.00602e-09,-1.80451e-09,-2.87251e-09,1.74
1.74,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-9.87354e-10,-1.76877e-09,-2.8226e-09,1.741
1.741,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-9.69042e-10,-1.73374e-09,-2.77356e-09,1.742
1.742,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-9.51073e-10,-1.6994e-09,-2.72536e-09,1.743
1.743,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-9.33435e-10,-1.66576e-09,-2.678e-09,1.744
1.744,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-9.16124e-10,-1.63274e-09,-2.63147e-09,1.745
1.745,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-8.99138e-10,-1.60043e-09,-2.58574e-09,1.746
1.746,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-8.8247e-10,-1.56877e-09,-2.5408e-09,1.747
1.747,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-8.66111e-10,-1.53772e-09,-2.49664e-09,1.748
1.748,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-8.50055e-10,-1.50727e-09,-2.45325e-09,1.749
1.749,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-8.34299e-10,-1.47742e-09,-2.41061e-09,1.75
1.75,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-8.18837e-10,-1.44817e-09,-2.36871e-09,1.751
1.751,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-8.03663e-10,-1.4195e-09,-2.32754e-09,1.752
1.752,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-7.8877e-10,-1.39144e-09,-2.28708e-09,1.753
1.753,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-7.74158e-10,-1.36389e-09,-2.24732e-09,1.754
1.754,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-7.59816e-10,-1.33691e-09,-2.20826e-09,1.755
1.755,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-7.45742e-10,-1.31046e-09,-2.16987e-09,1.756
1.756,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-7.31928e-10,-1.28451e-09,-2.13214e-09,1.757
1.757,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-7.18372e-10,-1.25908e-09,-2.09508e-09,1.758
1.758,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-7.0507e-10,-1.23418e-09,-2.05865e-09,1.759
1.759,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-6.92016e-10,-1.20972e-09,-2.02286e-09,1.76
1.76,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-6.79201e-10,-1.18577e-09,-1.98769e-09,1.761
1.761,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-6.66627e-10,-1.16232e-09,-1.95312e-09,1.762
1.762,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-6.54285e-10,-1.13932e-09,-1.91916e-09,1.763
1.763,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-6.42173e-10,-1.11677e-09,-1.88579e-09,1.764
1.764,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-6.30288e-10,-1.09463e-09,-1.853e-09,1.765
1.765,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-6.18621e-10,-1.07295e-09,-1.82077e-09,1.766
1.766,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-6.07175e-10,-1.05172e-09,-1.78911e-09,1.767
1.767,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.95939e-10,-1.03088e-09,-1.75799e-09,1.768
1.768,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.84911e-10,-1.01052e-09,-1.72742e-09,1.769
1.769,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.7409e-10,-9.90497e-10,-1.69738e-09,1.77
1.77,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.63473e-10,-9.70894e-10,-1.66785e-09,1.771
1.771,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.53049e-10,-9.51672e-10,-1.63884e-09,1.772
1.772,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.4282e-10,-9.32849e-10,-1.61034e-09,1.773
1.773,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.3278e-10,-9.14407e-10,-1.58233e-09,1.774
1.774,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.22929e-10,-8.96295e-10,-1.5548e-09,1.775
1.775,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.13261e-10,-8.78563e-10,-1.52775e-09,1.776
1.776,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.03771e-10,-8.61179e-10,-1.50118e-09,1.777
1.777,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.94459e-10,-8.44141e-10,-1.47506e-09,1.778
1.778,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.85316e-10,-8.27432e-10,-1.4494e-09,1.779
1.779,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.76344e-10,-8.11035e-10,-1.42418e-09,1.78
1.78,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.67539e-10,-7.95003e-10,-1.3994e-09,1.781
1.781,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.58901e-10,-7.79264e-10,-1.37505e-09,1.782
1.782,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.50418e-10,-7.63821e-10,-1.35113e-09,1.783
1.783,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.42094e-10,-7.4869e-10,-1.32762e-09,1.784
1.784,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.33928e-10,-7.33853e-10,-1.30452e-09,1.785
1.785,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.25915e-10,-7.19328e-10,-1.28182e-09,1.786
1.786,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.18048e-10,-7.05081e-10,-1.25951e-09,1.787
1.787,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.10327e-10,-6.91128e-10,-1.23759e-09,1.788
1.788,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.02747e-10,-6.77435e-10,-1.21605e-09,1.789
1.789,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.9531e-10,-6.6402e-10,-1.19489e-09,1.79
