BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0,0,0,0,0,0,0,0,0,0,0,0,0.542
0.543,0,0,0,0,0,0,0,0,0,0,0,0,0.543
0.544,0,0,0,0,0,0,0,0,0,0,0,0,0.544
0.545,0.00133136,0,0,0,0,0,0,0,0,0,0,0,0.545
0.546,0.0512113,0,0,0,0,0,0,0,0,0,-0.653067,0,0.546
0.547,0.112819,0,0,0,0,0,0,-0.000653067,0,0,-25.4637,0,0.547
0.548,0.172939,0,0,0,0,0,0,-0.0261168,0,0,-68.7208,0,0.548
0.549,0.227528,0,0,0,0,0,0,-0.0948376,0,0,-120.743,0,0.549
0.55,0.276265,0,0,0,0,0,0,-0.215581,0,0,-174.293,0,0.55
0.551,0.320034,0,0.000151977,0,0,0,0,-0.389874,0,0,-225.317,0,0.551
0.552,0.35802,0,0.00438789,0,0,0,0,-0.615191,0,-0.0572382,-272.078,0.00953971,0.552
0.553,0.388995,0,0.00956042,0,0,0,-5.71358e-05,-0.887269,9.54026e-06,-1.68247,-313.14,0.280411,0.553
0.554,0.411739,0,0.0145312,0,0,0,-0.00173527,-1.20041,0.000289673,-4.48353,-347.275,0.747255,0.554
0.555,0.425237,0,0.018971,0,0,0,-0.00620336,-1.54768,0.00102657,-7.80935,-373.329,1.30155,0.555
0.556,0.428683,0,0.022872,0,0,0,-0.0139786,-1.92101,0.00228817,-11.1809,-390.288,1.86354,0.556
0.557,0.425229,0,0.0263191,0,0,0,-0.0251002,-2.3113,0.00405748,-14.3381,-397.327,2.39003,0.557
0.558,0.418511,0,0.0292636,0,0,0,-0.0393489,-2.70863,0.00627525,-17.1762,-395.65,2.86383,0.558
0.559,0.410333,0,0.0316252,0,0,0,-0.0564024,-3.10428,0.00887026,-19.6248,-387.76,3.27354,0.559
0.56,0.401617,0,0.0333116,0,0,0,-0.0758704,-3.49205,0.0117663,-21.6208,-375.942,3.60894,0.56
0.561,0.392828,0,0.0342498,0,0,0,-0.0973014,-3.86799,0.0148832,-23.101,-361.907,3.85971,0.561
0.562,0.384202,0,0.0343868,0,0,0,-0.120183,-4.22991,0.0181357,-24.0098,-346.821,4.01677,0.562
0.563,0.375854,0,0.0336747,0,0,0,-0.143949,-4.57673,0.021434,-24.3039,-331.438,4.07299,0.563
0.564,0.367837,0,0.0320885,0,0,0,-0.167994,-4.90818,0.0246846,-23.9488,-316.221,4.02262,0.564
0.565,0.360171,0,0.029611,0,0,0,-0.191677,-5.22441,0.0277915,-22.9235,-301.447,3.86212,0.565
0.566,0.352859,0,0.0262472,0,0,0,-0.21434,-5.52587,0.030657,-21.2173,-287.27,3.58957,0.566
0.567,0.345895,0,0.0220122,0,0,0,-0.235314,-5.81315,0.0331836,-18.8332,-273.769,3.20536,0.567
0.568,0.339268,0,0.0169686,0,0,0,-0.253935,-6.08693,0.0352754,-15.7854,-260.979,2.71166,0.568
0.569,0.332966,0,0.011213,0.00104285,0,0,-0.269554,-6.34792,0.0368392,-12.1115,-248.904,2.11453,0.569
0.57,0.326974,0,0.00560652,0.0051351,0,0,-0.281561,-6.59683,0.0377885,-7.4826,-237.474,1.3589,0.57
0.571,0.32128,0,0.00280326,0.0109124,0,0,-0.289021,-6.83431,0.0379817,-1.30155,-226.489,0.345049,0.571
0.572,0.315868,0,0.00140163,0.01756,0,0,-0.290419,-7.0608,0.0371785,5.2297,-215.749,-0.726941,0.572
0.573,0.310726,0,0.000700815,0.0243983,0,0,-0.285414,-7.27654,0.0353441,11.6843,-205.252,-1.78615,0.573
0.574,0.30584,0,0.000350408,0.0310799,0,0,-0.274089,-7.48178,0.0325127,17.843,-195.056,-2.79629,0.574
0.575,0.301198,0,0.000175204,0.0373863,0,0,-0.256735,-7.67682,0.0287514,23.5925,-185.22,-3.73882,0.575
0.576,0.296788,0,8.76019e-05,0.0430597,0,0,-0.233759,-7.86202,0.0241413,28.8608,-175.788,-4.602,0.576
0.577,0.292598,0,4.3801e-05,0.0478276,0,0,-0.205632,-8.03779,0.0187717,33.5505,-166.795,-5.36987,0.577
0.578,0.288618,0,2.19005e-05,0.0514336,0,0,-0.172925,-8.20456,0.012744,37.53,-158.267,-6.02073,0.578
0.579,0.284836,0,1.09502e-05,0.0536456,0,0,-0.136332,-8.36281,0.00617845,40.6483,-150.227,-6.52956,0.579
0.58,0.281244,0,5.47512e-06,0.0542721,0,0,-0.0966959,-8.51302,-0.000782561,42.7507,-142.694,-6.87069,0.58
0.581,0.277831,0,2.73756e-06,0.053874,0,0,-0.0550097,-8.65571,-0.00797329,43.695,-135.681,-7.02051,0.581
0.582,0.274588,0,1.36878e-06,0.0530049,0,0,-0.0124033,-8.79138,-0.0152064,43.6276,-129.155,-7.00346,0.582
0.583,0.271508,0,6.8439e-07,0.0519336,0,0,0.0301369,-8.92053,-0.0223215,42.8447,-123.059,-6.8689,0.583
0.584,0.268582,0,3.42195e-07,0.0507932,0,0,0.0719136,-9.0436,-0.0292089,41.6124,-117.338,-6.66119,0.584
0.585,0.265802,0,1.71098e-07,0.0496484,0,0,0.112489,-9.16094,-0.0358048,40.1273,-111.948,-6.41303,0.585
0.586,0.263161,0,8.55488e-08,0.0485302,0,0,0.151618,-9.2729,-0.0420781,38.5212,-106.853,-6.14626,0.586
0.587,0.260652,0,4.27744e-08,0.0474525,0,0,0.189182,-9.37977,-0.0480192,36.8771,-102.027,-5.87462,0.587
0.588,0.258269,0,2.13872e-08,0.046421,0,0,0.225144,-9.48182,-0.053632,35.2449,-97.4497,-5.60626,0.588
0.589,0.256004,0,1.06936e-08,0.0454373,0,0,0.259516,-9.57929,-0.0589276,33.6531,-93.1027,-5.34579,0.589
0.59,0.253853,0,5.3468e-09,0.0445008,0,0,0.292338,-9.67242,-0.0639213,32.1171,-88.9718,-5.0956,0.59
0.591,0.25181,0,2.6734e-09,0.0436102,0,0,0.323664,-9.76141,-0.0686298,30.644,-85.0443,-4.85677,0.591
0.592,0.249868,0,1.3367e-09,0.0427637,0,0,0.353556,-9.84648,-0.0730703,29.2366,-81.3087,-4.6296,0.592
0.593,0.248024,0,6.6835e-10,0.0419592,0,0,0.382076,-9.92782,-0.0772598,27.8948,-77.7547,-4.41397,0.593
0.594,0.246272,0,3.34175e-10,0.0411948,0,0,0.409289,-10.0056,-0.0812144,26.6172,-74.3726,-4.20951,0.594
0.595,0.244607,0,1.67087e-10,0.0404686,0,0,0.435257,-10.08,-0.0849493,25.4014,-71.1534,-4.01575,0.595
0.596,0.243026,0,8.35437e-11,0.0397787,0,0,0.460041,-10.1512,-0.0884789,24.245,-68.0886,-3.83217,0.596
0.597,0.241524,0,4.17719e-11,0.0391233,0,0,0.483698,-10.2193,-0.0918165,23.1451,-65.1705,-3.65823,0.597
0.598,0.240097,0,2.08859e-11,0.0385006,0,0,0.506282,-10.2845,-0.0949746,22.099,-62.3914,-3.4934,0.598
0.599,0.238741,0,1.0443e-11,0.037909,0,0,0.527847,-10.3469,-0.0979646,21.1039,-59.7443,-3.33717,0.599
0.6,0.237453,0,5.22148e-12,0.0373471,0,0,0.548443,-10.4067,-0.100797,20.1575,-57.2225,-3.18906,0.6
0.601,0.23623,0,2.61074e-12,0.0368132,0,0,0.568115,-10.4639,-0.103483,19.2571,-54.8197,-3.04861,0.601
0.602,0.235067,0,1.30537e-12,0.036306,0,0,0.586909,-10.5188,-0.10603,18.4004,-52.5299,-2.91538,0.602
0.603,0.233963,0,6.52685e-13,0.0358242,0,0,0.604868,-10.5713,-0.108448,17.5851,-50.3475,-2.78898,0.603
0.604,0.232914,0,3.26343e-13,0.0353665,0,0,0.622032,-10.6217,-0.110744,16.8092,-48.2669,-2.669,0.604
0.605,0.231917,0,1.63171e-13,0.0349316,0,0,0.638439,-10.67,-0.112926,16.0707,-46.2833,-2.55511,0.605
0.606,0.230971,0,8.15857e-14,0.0345185,0,0,0.654126,-10.7163,-0.115001,15.3676,-44.3916,-2.44695,0.606
0.607,0.230071,0,4.07928e-14,0.0341261,0,0,0.669126,-10.7607,-0.116976,14.6981,-42.5874,-2.34421,0.607
0.608,0.229217,0,2.03964e-14,0.0337532,0,0,0.683473,-10.8034,-0.118856,14.0606,-40.8663,-2.2466,0.608
0.609,0.228405,0,1.01982e-14,0.0333991,0,0,0.697198,-10.8442,-0.120646,13.4535,-39.2243,-2.15382,0.609
0.61,0.227634,0,5.0991e-15,0.0330626,0,0,0.710331,-10.8835,-0.122353,12.8751,-37.6573,-2.06562,0.61
0.611,0.226901,0,2.54955e-15,0.0327429,0,0,0.722898,-10.9212,-0.123981,12.3241,-36.1618,-1.98175,0.611
0.612,0.226205,0,1.27478e-15,0.0324393,0,0,0.734928,-10.9574,-0.125534,11.7991,-34.7341,-1.90198,0.612
0.613,0.225544,0,6.37388e-16,0.0321508,0,0,0.746445,-10.9921,-0.127018,11.2987,-33.3711,-1.82608,0.613
0.614,0.224916,0,3.18694e-16,0.0318767,0,0,0.757474,-11.0255,-0.128435,10.8218,-32.0695,-1.75384,0.614
0.615,0.22432,0,1.59347e-16,0.0316164,0,0,0.768037,-11.0576,-0.12979,10.3672,-30.8263,-1.68508,0.615
0.616,0.223753,0,7.96735e-17,0.031369,0,0,0.778155,-11.0884,-0.131085,9.93379,-29.6387,-1.6196,0.616
0.617,0.223214,0,0.000164803,0.0311341,0,0,0.787851,-11.1181,-0.132326,9.5205,-28.5041,-1.55724,0.617
0.618,0.222703,0,0.000429842,0.0309108,0,0,0.797142,-11.1466,-0.133513,9.06472,-27.4089,-1.48755,0.618
0.619,0.214661,0,0.00403248,0.0274022,0,0,0.805989,-11.174,-0.13464,8.55728,-26.3492,-1.40902,0.619
0.62,0.2108,0,0.0058338,0.0257172,0,0,0.814341,-11.2004,-0.135699,5.6067,-21.9834,-0.923069,0.62
0.621,0.208869,0,0.00673446,0.0248748,0,0,0.819827,-11.2224,-0.136321,2.70183,-17.7387,-0.444511,0.621
0.622,0.207904,0,0.00718479,0.0244535,0,0,0.822491,-11.2401,-0.136515,0.485708,-14.4549,-0.0803095,0.622
0.623,0.207421,0,0.00740995,0.0242429,0,0,0.823002,-11.2546,-0.136386,-1.02305,-12.1429,0.166548,0.623
0.624,0.20718,0,0.00752254,0.0241376,0,0,0.822047,-11.2667,-0.136038,-1.98039,-10.5854,0.322054,0.624
0.625,0.207059,0,0.00757883,0.0240849,0,0,0.820161,-11.2773,-0.135555,-2.55442,-9.55221,0.414166,0.625
0.626,0.206999,0,0.00760697,0.0240586,0,0,0.817716,-11.2869,-0.134993,-2.87837,-8.86199,0.465006,0.626
0.627,0.206968,0,0.00762105,0.0240454,0,0,0.814956,-11.2957,-0.13439,-3.04571,-8.38801,0.490067,0.627
0.628,0.206953,0,0.00762808,0.0240389,0,0,0.812032,-11.3041,-0.133769,-3.11779,-8.0472,0.499508,0.628
0.629,0.206946,0,0.0076316,0.0240356,0,0,0.809037,-11.3121,-0.133143,-3.13328,-7.78729,0.499721,0.629
0.63,0.206942,0,0.00763336,0.0240339,0,0,0.806025,-11.3199,-0.132521,-3.11586,-7.57626,0.494614,0.63
0.631,0.20694,0,0.00763424,0.0240331,0,0,0.80303,-11.3275,-0.131908,-3.07976,-7.39489,0.486527,0.631
0.632,0.206939,0,0.00763468,0.0240327,0,0,0.800068,-11.3349,-0.131307,-3.03335,-7.23182,0.476842,0.632
0.633,0.206939,0,0.0076349,0.0240325,0,0,0.797151,-11.3421,-0.130717,-2.98155,-7.08037,0.46636,0.633
0.634,0.206939,0,0.00763501,0.0240324,0,0,0.794282,-11.3492,-0.130141,-2.92716,-6.93669,0.455543,0.634
0.635,0.206938,0,0.00763506,0.0240323,0,0,0.791466,-11.3561,-0.129579,-2.8718,-6.79853,0.444651,0.635
0.636,0.206938,0,0.00763509,0.0240323,0,0,0.788702,-11.3629,-0.129029,-2.81638,-6.66459,0.433832,0.636
0.637,0.206938,0,0.00763511,0.0240323,0,0,0.785992,-11.3696,-0.128493,-2.76141,-6.53411,0.423165,0.637
0.638,0.206938,0,0.00763511,0.0240323,0,0,0.783333,-11.3761,-0.12797,-2.70717,-6.40665,0.412694,0.638
0.639,0.206938,0,0.00763512,0.0240323,0,0,0.780727,-11.3825,-0.12746,-2.65379,-6.28194,0.402439,0.639
0.64,0.206938,0,0.00763512,0.0240323,0,0,0.778171,-11.3888,-0.126962,-2.60136,-6.15979,0.39241,0.64
0.641,0.206938,0,0.00763512,0.0240323,0,0,0.775666,-11.3949,-0.126477,-2.5499,-6.04009,0.38261,0.641
0.642,0.206938,0,0.00763512,0.0240323,0,0,0.773209,-11.4009,-0.126003,-2.49943,-5.92276,0.373039,0.642
0.643,0.206938,0,0.00763512,0.0240323,0,0,0.770801,-11.4069,-0.125541,-2.44994,-5.80773,0.363693,0.643
0.644,0.206938,0,0.00763512,0.0240323,0,0,0.76844,-11.4127,-0.12509,-2.40141,-5.69493,0.354568,0.644
0.645,0.206938,0,0.00763512,0.0240323,0,0,0.766126,-11.4184,-0.12465,-2.35384,-5.58433,0.34566,0.645
0.646,0.206938,0,0.00763512,0.0240323,0,0,0.763857,-11.4239,-0.124222,-2.30721,-5.47588,0.336965,0.646
0.647,0.206938,0,0.00763512,0.0240323,0,0,0.761633,-11.4294,-0.123803,-2.26151,-5.36954,0.328477,0.647
0.648,0.206938,0,0.00763512,0.0240323,0,0,0.759452,-11.4348,-0.123396,-2.2167,-5.26525,0.320192,0.648
0.649,0.206938,0,0.00763512,0.0240323,0,0,0.757314,-11.44,-0.122998,-2.17279,-5.16299,0.312105,0.649
0.65,0.206938,0,0.00763512,0.0240323,0,0,0.755218,-11.4452,-0.12261,-2.12974,-5.06271,0.304212,0.65
0.651,0.206938,0,0.00763512,0.0240323,0,0,0.753164,-11.4502,-0.122231,-2.08755,-4.96437,0.296508,0.651
0.652,0.206938,0,0.00763512,0.0240323,0,0,0.751149,-11.4552,-0.121862,-2.04619,-4.86794,0.288989,0.652
0.653,0.206938,0,0.00763512,0.0240323,0,0,0.749175,-11.4601,-0.121502,-2.00565,-4.77339,0.28165,0.653
0.654,0.206938,0,0.00763512,0.0240323,0,0,0.747239,-11.4648,-0.121151,-1.96591,-4.68066,0.274487,0.654
0.655,0.206938,0,0.00763512,0.0240323,0,0,0.745341,-11.4695,-0.120809,-1.92696,-4.58973,0.267496,0.655
0.656,0.206938,0,0.00763512,0.0240323,0,0,0.74348,-11.4741,-0.120475,-1.88879,-4.50057,0.260673,0.656
0.657,0.206938,0,0.00763512,0.0240323,0,0,0.741656,-11.4786,-0.120149,-1.85137,-4.41314,0.254015,0.657
0.658,0.206938,0,0.00763512,0.0240323,0,0,0.739868,-11.483,-0.119832,-1.81469,-4.3274,0.247516,0.658
0.659,0.206938,0,0.00763512,0.0240323,0,0,0.738115,-11.4873,-0.119522,-1.77874,-4.24332,0.241174,0.659
0.66,0.206938,0,0.00763512,0.0240323,0,0,0.736397,-11.4916,-0.119221,-1.7435,-4.16088,0.234984,0.66
0.661,0.206938,0,0.00763512,0.0240323,0,0,0.734712,-11.4957,-0.118926,-1.70895,-4.08004,0.228944,0.661
0.662,0.206938,0,0.00763512,0.0240323,0,0,0.73306,-11.4998,-0.118639,-1.6751,-4.00076,0.22305,0.662
0.663,0.206938,0,0.00763512,0.0240323,0,0,0.731441,-11.5038,-0.118359,-1.64191,-3.92302,0.217298,0.663
0.664,0.206938,0,0.00763512,0.0240323,0,0,0.729853,-11.5077,-0.118087,-1.60938,-3.84679,0.211684,0.664
0.665,0.206938,0,0.00763512,0.0240323,0,0,0.728297,-11.5116,-0.117821,-1.5775,-3.77204,0.206207,0.665
0.666,0.206938,0,0.00763512,0.0240323,0,0,0.726771,-11.5153,-0.117561,-1.54624,-3.69874,0.200862,0.666
0.667,0.206938,0,0.00763512,0.0240323,0,0,0.725275,-11.519,-0.117308,-1.51561,-3.62687,0.195646,0.667
0.668,0.206938,0,0.00763512,0.0240323,0,0,0.723809,-11.5227,-0.117062,-1.48558,-3.55638,0.190557,0.668
0.669,0.206938,0,0.00763512,0.0240323,0,0,0.722371,-11.5262,-0.116821,-1.45615,-3.48727,0.185591,0.669
0.67,0.206938,0,0.00763512,0.0240323,0,0,0.720962,-11.5297,-0.116587,-1.42731,-3.4195,0.180746,0.67
0.671,0.206938,0,0.00763512,0.0240323,0,0,0.71958,-11.5331,-0.116359,-1.39903,-3.35304,0.176018,0.671
0.672,0.206938,0,0.00763512,0.0240323,0,0,0.718226,-11.5365,-0.116136,-1.37131,-3.28787,0.171406,0.672
0.673,0.206938,0,0.00763512,0.0240323,0,0,0.716898,-11.5397,-0.115919,-1.34415,-3.22397,0.166905,0.673
0.674,0.206938,0,0.00763512,0.0240323,0,0,0.715596,-11.543,-0.115708,-1.31752,-3.16131,0.162514,0.674
0.675,0.206938,0,0.00763512,0.0240323,0,0,0.71432,-11.5461,-0.115502,-1.29142,-3.09987,0.158231,0.675
0.676,0.206938,0,0.00763512,0.0240323,0,0,0.713069,-11.5492,-0.115301,-1.26583,-3.03962,0.154051,0.676
0.677,0.206938,0,0.00763512,0.0240323,0,0,0.711842,-11.5523,-0.115105,-1.24076,-2.98053,0.149974,0.677
0.678,0.206938,0,0.00763512,0.0240323,0,0,0.710639,-11.5552,-0.114914,-1.21618,-2.9226,0.145997,0.678
0.679,0.206938,0,0.00763512,0.0240323,0,0,0.709461,-11.5582,-0.114728,-1.19209,-2.86579,0.142116,0.679
0.68,0.206938,0,0.00763512,0.0240323,0,0,0.708305,-11.561,-0.114547,-1.16847,-2.81008,0.138331,0.68
0.681,0.206938,0,0.00763512,0.0240323,0,0,0.707172,-11.5638,-0.11437,-1.14532,-2.75546,0.134639,0.681
0.682,0.206938,0,0.00763512,0.0240323,0,0,0.706061,-11.5666,-0.114198,-1.12264,-2.70189,0.131037,0.682
0.683,0.206938,0,0.00763512,0.0240323,0,0,0.704972,-11.5693,-0.11403,-1.1004,-2.64937,0.127524,0.683
0.684,0.206938,0,0.00763512,0.0240323,0,0,0.703904,-11.5719,-0.113867,-1.0786,-2.59787,0.124097,0.684
0.685,0.206938,0,0.00763512,0.0240323,0,0,0.702858,-11.5745,-0.113708,-1.05723,-2.54736,0.120754,0.685
0.686,0.206938,0,0.00763512,0.0240323,0,0,0.701831,-11.5771,-0.113552,-1.03629,-2.49784,0.117494,0.686
0.687,0.206938,0,0.00763512,0.0240323,0,0,0.700826,-11.5796,-0.113401,-1.01576,-2.44928,0.114314,0.687
0.688,0.206938,0,0.00763512,0.0240323,0,0,0.699839,-11.582,-0.113254,-0.995644,-2.40166,0.111213,0.688
0.689,0.206938,0,0.00763512,0.0240323,0,0,0.698872,-11.5844,-0.113111,-0.975923,-2.35497,0.108189,0.689
0.69,0.206938,0,0.00763512,0.0240323,0,0,0.697925,-11.5868,-0.112971,-0.956592,-2.30918,0.105239,0.69
0.691,0.206938,0,0.00763512,0.0240323,0,0,0.696995,-11.5891,-0.112835,-0.937644,-2.26429,0.102362,0.691
0.692,0.206938,0,0.00763512,0.0240323,0,0,0.696084,-11.5913,-0.112702,-0.919072,-2.22027,0.099557,0.692
0.693,0.206938,0,0.00763512,0.0240323,0,0,0.695191,-11.5936,-0.112573,-0.900868,-2.1771,0.0968215,0.693
0.694,0.206938,0,0.00763512,0.0240323,0,0,0.694316,-11.5957,-0.112447,-0.883025,-2.13477,0.094154,0.694
0.695,0.206938,0,0.00763512,0.0240323,0,0,0.693457,-11.5979,-0.112325,-0.865536,-2.09326,0.091553,0.695
0.696,0.206938,0,0.00763512,0.0240323,0,0,0.692616,-11.6,-0.112205,-0.848393,-2.05256,0.0890168,0.696
0.697,0.206938,0,0.00763512,0.0240323,0,0,0.691791,-11.602,-0.112089,-0.831589,-2.01265,0.0865439,0.697
0.698,0.206938,0,0.00763512,0.0240323,0,0,0.690982,-11.604,-0.111976,-0.815119,-1.97351,0.0841328,0.698
0.699,0.206938,0,0.00763512,0.0240323,0,0,0.690189,-11.606,-0.111866,-0.798976,-1.93514,0.0817821,0.699
0.7,0.206938,0,0.00763512,0.0240323,0,0,0.689411,-11.6079,-0.111758,-0.783152,-1.89751,0.0794903,0.7
0.701,0.206938,0,0.00763512,0.0240323,0,0,0.688649,-11.6098,-0.111654,-0.767642,-1.86061,0.077256,0.701
0.702,0.206938,0,0.00763512,0.0240323,0,0,0.687902,-11.6117,-0.111552,-0.752439,-1.82443,0.0750779,0.702
0.703,0.206938,0,0.00763512,0.0240323,0,0,0.68717,-11.6135,-0.111453,-0.737537,-1.78896,0.0729546,0.703
0.704,0.206938,0,0.00763512,0.0240323,0,0,0.686452,-11.6153,-0.111357,-0.722931,-1.75417,0.0708848,0.704
0.705,0.206938,0,0.00763512,0.0240323,0,0,0.685747,-11.6171,-0.111263,-0.708615,-1.72006,0.0688672,0.705
