BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.604,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.32625e-08,-2.56557e-08,-3.06728e-08,1.605
1.605,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.30131e-08,-2.51485e-08,-3.01438e-08,1.606
1.606,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.27685e-08,-2.46514e-08,-2.96238e-08,1.607
1.607,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.25285e-08,-2.41642e-08,-2.91128e-08,1.608
1.608,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.22931e-08,-2.36865e-08,-2.86105e-08,1.609
1.609,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.20621e-08,-2.32183e-08,-2.81169e-08,1.61
1.61,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.18354e-08,-2.27593e-08,-2.76318e-08,1.611
1.611,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.1613e-08,-2.23095e-08,-2.7155e-08,1.612
1.612,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.13949e-08,-2.18685e-08,-2.66864e-08,1.613
1.613,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.11808e-08,-2.14363e-08,-2.62259e-08,1.614
1.614,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.09708e-08,-2.10125e-08,-2.57733e-08,1.615
1.615,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.07648e-08,-2.05972e-08,-2.53285e-08,1.616
1.616,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.05626e-08,-2.01901e-08,-2.48914e-08,1.617
1.617,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.03643e-08,-1.9791e-08,-2.44618e-08,1.618
1.618,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.01697e-08,-1.93998e-08,-2.40395e-08,1.619
1.619,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-9.97876e-09,-1.90164e-08,-2.36246e-08,1.62
1.62,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-9.79144e-09,-1.86405e-08,-2.32167e-08,1.621
1.621,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-9.60765e-09,-1.82721e-08,-2.28159e-08,1.622
1.622,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-9.42734e-09,-1.79109e-08,-2.2422e-08,1.623
1.623,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-9.25042e-09,-1.75568e-08,-2.20349e-08,1.624
1.624,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-9.07684e-09,-1.72098e-08,-2.16544e-08,1.625
1.625,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-8.90654e-09,-1.68696e-08,-2.12805e-08,1.626
1.626,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-8.73945e-09,-1.65362e-08,-2.0913e-08,1.627
1.627,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-8.5755e-09,-1.62094e-08,-2.05519e-08,1.628
1.628,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-8.41465e-09,-1.5889e-08,-2.0197e-08,1.629
1.629,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-8.25683e-09,-1.55749e-08,-1.98481e-08,1.63
1.63,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-8.10199e-09,-1.5267e-08,-1.95053e-08,1.631
1.631,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-7.95006e-09,-1.49653e-08,-1.91684e-08,1.632
1.632,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-7.801e-09,-1.46695e-08,-1.88373e-08,1.633
1.633,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-7.65474e-09,-1.43795e-08,-1.85119e-08,1.634
1.634,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-7.51125e-09,-1.40953e-08,-1.81921e-08,1.635
1.635,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-7.37046e-09,-1.38167e-08,-1.78778e-08,1.636
1.636,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-7.23232e-09,-1.35435e-08,-1.7569e-08,1.637
1.637,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-7.09678e-09,-1.32758e-08,-1.72654e-08,1.638
1.638,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-6.96379e-09,-1.30134e-08,-1.69671e-08,1.639
1.639,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-6.83331e-09,-1.27562e-08,-1.66739e-08,1.64
1.64,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-6.70529e-09,-1.25041e-08,-1.63858e-08,1.641
1.641,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-6.57968e-09,-1.22569e-08,-1.61026e-08,1.642
1.642,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-6.45643e-09,-1.20147e-08,-1.58243e-08,1.643
1.643,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-6.3355e-09,-1.17772e-08,-1.55508e-08,1.644
1.644,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-6.21685e-09,-1.15444e-08,-1.52821e-08,1.645
1.645,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-6.10043e-09,-1.13162e-08,-1.50179e-08,1.646
1.646,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.98621e-09,-1.10925e-08,-1.47583e-08,1.647
1.647,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.87413e-09,-1.08733e-08,-1.45032e-08,1.648
1.648,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.76417e-09,-1.06584e-08,-1.42525e-08,1.649
1.649,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.65627e-09,-1.04477e-08,-1.40061e-08,1.65
1.65,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.5504e-09,-1.02412e-08,-1.37639e-08,1.651
1.651,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.44653e-09,-1.00388e-08,-1.3526e-08,1.652
1.652,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.3446e-09,-9.84038e-09,-1.32921e-08,1.653
1.653,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.2446e-09,-9.64585e-09,-1.30623e-08,1.654
1.654,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.14647e-09,-9.45519e-09,-1.28364e-08,1.655
1.655,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.05019e-09,-9.26828e-09,-1.26144e-08,1.656
1.656,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.95572e-09,-9.08511e-09,-1.23963e-08,1.657
1.657,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.86303e-09,-8.90556e-09,-1.21819e-08,1.658
1.658,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.77208e-09,-8.72956e-09,-1.19712e-08,1.659
1.659,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.68284e-09,-8.55702e-09,-1.17641e-08,1.66
1.66,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.59528e-09,-8.38788e-09,-1.15607e-08,1.661
1.661,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.50936e-09,-8.22211e-09,-1.13607e-08,1.662
1.662,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.42505e-09,-8.0596e-09,-1.11642e-08,1.663
1.663,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.34234e-09,-7.90032e-09,-1.0971e-08,1.664
1.664,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.26117e-09,-7.7442e-09,-1.07812e-08,1.665
1.665,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.18153e-09,-7.59112e-09,-1.05947e-08,1.666
1.666,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.10339e-09,-7.44105e-09,-1.04114e-08,1.667
1.667,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.02671e-09,-7.29397e-09,-1.02313e-08,1.668
1.668,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.95147e-09,-7.14979e-09,-1.00542e-08,1.669
1.669,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.87765e-09,-7.00846e-09,-9.88024e-09,1.67
1.67,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.80521e-09,-6.86992e-09,-9.70927e-09,1.671
1.671,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.73413e-09,-6.73414e-09,-9.54124e-09,1.672
1.672,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.66439e-09,-6.60104e-09,-9.37612e-09,1.673
1.673,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.59595e-09,-6.47062e-09,-9.21385e-09,1.674
1.674,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.52881e-09,-6.34272e-09,-9.05438e-09,1.675
1.675,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.46291e-09,-6.21735e-09,-8.89766e-09,1.676
1.676,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.39826e-09,-6.09446e-09,-8.74364e-09,1.677
1.677,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.33482e-09,-5.97402e-09,-8.59229e-09,1.678
1.678,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.27257e-09,-5.85593e-09,-8.44355e-09,1.679
1.679,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.21149e-09,-5.7402e-09,-8.29738e-09,1.68
1.68,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.15155e-09,-5.62674e-09,-8.15373e-09,1.681
1.681,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.09274e-09,-5.51553e-09,-8.01256e-09,1.682
1.682,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.03504e-09,-5.40653e-09,-7.87383e-09,1.683
1.683,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.97841e-09,-5.29964e-09,-7.7375e-09,1.684
1.684,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.92285e-09,-5.19491e-09,-7.60352e-09,1.685
1.685,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.86833e-09,-5.09227e-09,-7.47186e-09,1.686
1.686,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.81482e-09,-4.9916e-09,-7.34247e-09,1.687
1.687,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.76232e-09,-4.89296e-09,-7.21532e-09,1.688
1.688,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.71081e-09,-4.79628e-09,-7.09036e-09,1.689
1.689,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.66026e-09,-4.70149e-09,-6.96756e-09,1.69
1.69,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.61067e-09,-4.60855e-09,-6.84688e-09,1.691
1.691,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.56199e-09,-4.51747e-09,-6.72829e-09,1.692
1.692,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.51423e-09,-4.42821e-09,-6.61175e-09,1.693
1.693,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.46737e-09,-4.34068e-09,-6.49722e-09,1.694
1.694,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.42138e-09,-4.25491e-09,-6.38467e-09,1.695
1.695,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.37625e-09,-4.1708e-09,-6.27406e-09,1.696
1.696,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.33197e-09,-4.08836e-09,-6.16537e-09,1.697
1.697,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.28852e-09,-4.00758e-09,-6.05856e-09,1.698
1.698,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.24589e-09,-3.92835e-09,-5.95359e-09,1.699
1.699,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.20405e-09,-3.8507e-09,-5.85043e-09,1.7
1.7,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.16299e-09,-3.77459e-09,-5.74906e-09,1.701
1.701,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.1227e-09,-3.69997e-09,-5.64944e-09,1.702
1.702,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.08317e-09,-3.62686e-09,-5.55155e-09,1.703
1.703,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.04438e-09,-3.55516e-09,-5.45534e-09,1.704
1.704,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.00631e-09,-3.48489e-09,-5.3608e-09,1.705
1.705,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.96896e-09,-3.41601e-09,-5.2679e-09,1.706
1.706,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.9323e-09,-3.34849e-09,-5.1766e-09,1.707
1.707,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.89633e-09,-3.28229e-09,-5.08688e-09,1.708
1.708,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.86103e-09,-3.21743e-09,-4.99871e-09,1.709
1.709,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.8264e-09,-3.15386e-09,-4.91206e-09,1.71
1.71,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.79241e-09,-3.09155e-09,-4.82692e-09,1.711
1.711,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.75905e-09,-3.03043e-09,-4.74324e-09,1.712
1.712,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.72632e-09,-2.97055e-09,-4.66102e-09,1.713
1.713,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.69421e-09,-2.91182e-09,-4.58021e-09,1.714
1.714,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.66269e-09,-2.85428e-09,-4.50081e-09,1.715
1.715,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.63176e-09,-2.79791e-09,-4.42278e-09,1.716
1.716,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.60141e-09,-2.74259e-09,-4.34609e-09,1.717
1.717,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.57163e-09,-2.68837e-09,-4.27074e-09,1.718
1.718,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.5424e-09,-2.63525e-09,-4.19668e-09,1.719
1.719,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.51372e-09,-2.58318e-09,-4.12391e-09,1.72
1.72,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.48558e-09,-2.5321e-09,-4.0524e-09,1.721
1.721,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.45796e-09,-2.48211e-09,-3.98213e-09,1.722
1.722,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.43086e-09,-2.43306e-09,-3.91307e-09,1.723
1.723,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.40427e-09,-2.385e-09,-3.8452e-09,1.724
1.724,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.37817e-09,-2.33782e-09,-3.77851e-09,1.725
1.725,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.35256e-09,-2.29164e-09,-3.71298e-09,1.726
1.726,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.32742e-09,-2.24632e-09,-3.64858e-09,1.727
1.727,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.30276e-09,-2.20193e-09,-3.58529e-09,1.728
1.728,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.27855e-09,-2.15841e-09,-3.5231e-09,1.729
1.729,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.2548e-09,-2.11575e-09,-3.46199e-09,1.73
1.73,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.23149e-09,-2.07393e-09,-3.40193e-09,1.731
1.731,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.20862e-09,-2.03295e-09,-3.34291e-09,1.732
1.732,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.18617e-09,-1.99278e-09,-3.28492e-09,1.733
1.733,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.16415e-09,-1.95338e-09,-3.22793e-09,1.734
1.734,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.14253e-09,-1.91478e-09,-3.17192e-09,1.735
1.735,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.12132e-09,-1.87696e-09,-3.11689e-09,1.736
1.736,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.1005e-09,-1.83987e-09,-3.0628e-09,1.737
1.737,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.08007e-09,-1.80351e-09,-3.00966e-09,1.738
1.738,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.06002e-09,-1.76787e-09,-2.95743e-09,1.739
1.739,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.04035e-09,-1.73294e-09,-2.90611e-09,1.74
1.74,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.02104e-09,-1.69868e-09,-2.85568e-09,1.741
1.741,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.00209e-09,-1.66509e-09,-2.80612e-09,1.742
1.742,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-9.83499e-10,-1.63217e-09,-2.75742e-09,1.743
1.743,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-9.65252e-10,-1.59993e-09,-2.70956e-09,1.744
1.744,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-9.47349e-10,-1.56832e-09,-2.66254e-09,1.745
1.745,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-9.29778e-10,-1.53733e-09,-2.61632e-09,1.746
1.746,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-9.12533e-10,-1.50698e-09,-2.57091e-09,1.747
1.747,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-8.95611e-10,-1.4772e-09,-2.52628e-09,1.748
1.748,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-8.79e-10,-1.44796e-09,-2.48243e-09,1.749
1.749,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-8.62703e-10,-1.41936e-09,-2.43934e-09,1.75
1.75,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-8.46705e-10,-1.39127e-09,-2.39699e-09,1.751
1.751,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-8.31009e-10,-1.36378e-09,-2.35538e-09,1.752
1.752,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-8.15606e-10,-1.33684e-09,-2.31448e-09,1.753
1.753,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-8.00486e-10,-1.31043e-09,-2.2743e-09,1.754
1.754,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-7.8565e-10,-1.28451e-09,-2.23481e-09,1.755
1.755,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-7.7109e-10,-1.25912e-09,-2.19601e-09,1.756
1.756,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-7.568e-10,-1.23425e-09,-2.15788e-09,1.757
1.757,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-7.42777e-10,-1.20983e-09,-2.12041e-09,1.758
1.758,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-7.29015e-10,-1.18594e-09,-2.08359e-09,1.759
1.759,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-7.15511e-10,-1.16253e-09,-2.0474e-09,1.76
1.76,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-7.02256e-10,-1.13953e-09,-2.01185e-09,1.761
1.761,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-6.8925e-10,-1.11701e-09,-1.97691e-09,1.762
1.762,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-6.76486e-10,-1.09496e-09,-1.94257e-09,1.763
1.763,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-6.63959e-10,-1.07332e-09,-1.90884e-09,1.764
1.764,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-6.51663e-10,-1.05212e-09,-1.87568e-09,1.765
1.765,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-6.39595e-10,-1.03134e-09,-1.8431e-09,1.766
1.766,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-6.27754e-10,-1.01097e-09,-1.81109e-09,1.767
1.767,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-6.16135e-10,-9.90985e-10,-1.77963e-09,1.768
1.768,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-6.0473e-10,-9.71365e-10,-1.74872e-09,1.769
1.769,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.93538e-10,-9.5216e-10,-1.71834e-09,1.77
1.77,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.82554e-10,-9.33372e-10,-1.68849e-09,1.771
1.771,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.71775e-10,-9.14947e-10,-1.65916e-09,1.772
1.772,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.61192e-10,-8.96852e-10,-1.63033e-09,1.773
1.773,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.5081e-10,-8.79155e-10,-1.60201e-09,1.774
1.774,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.4062e-10,-8.6177e-10,-1.57417e-09,1.775
1.775,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.30615e-10,-8.4475e-10,-1.54682e-09,1.776
1.776,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.20802e-10,-8.28041e-10,-1.51994e-09,1.777
1.777,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.1117e-10,-8.11714e-10,-1.49353e-09,1.778
1.778,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.0172e-10,-7.95664e-10,-1.46758e-09,1.779
1.779,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.9244e-10,-7.79926e-10,-1.44208e-09,1.78
1.78,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.83332e-10,-7.64517e-10,-1.41702e-09,1.781
1.781,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.74395e-10,-7.4942e-10,-1.39239e-09,1.782
1.782,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.65623e-10,-7.34635e-10,-1.3682e-09,1.783
1.783,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.57018e-10,-7.20093e-10,-1.34442e-09,1.784
1.784,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.48567e-10,-7.05881e-10,-1.32105e-09,1.785
1.785,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.40275e-10,-6.91928e-10,-1.29809e-09,1.786
1.786,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.32141e-10,-6.7827e-10,-1.27553e-09,1.787
1.787,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.24155e-10,-6.64872e-10,-1.25336e-09,1.788
1.788,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.16316e-10,-6.51733e-10,-1.23157e-09,1.789
1.789,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.08628e-10,-6.38821e-10,-1.21016e-09,1.79
