BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.606,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.45377e-08,-2.59013e-08,-3.30985e-08,1.607
1.607,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.42639e-08,-2.53889e-08,-3.25276e-08,1.608
1.608,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.39953e-08,-2.48866e-08,-3.19666e-08,1.609
1.609,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.37318e-08,-2.43942e-08,-3.14152e-08,1.61
1.61,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.34733e-08,-2.39115e-08,-3.08733e-08,1.611
1.611,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.32196e-08,-2.34384e-08,-3.03407e-08,1.612
1.612,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.29708e-08,-2.29747e-08,-2.98173e-08,1.613
1.613,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.27267e-08,-2.25201e-08,-2.93029e-08,1.614
1.614,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.24872e-08,-2.20746e-08,-2.87973e-08,1.615
1.615,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.22522e-08,-2.16379e-08,-2.83004e-08,1.616
1.616,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.20216e-08,-2.12098e-08,-2.78121e-08,1.617
1.617,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.17955e-08,-2.07901e-08,-2.73322e-08,1.618
1.618,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.15736e-08,-2.03788e-08,-2.68605e-08,1.619
1.619,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.13559e-08,-1.99756e-08,-2.63969e-08,1.62
1.62,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.11423e-08,-1.95804e-08,-2.59414e-08,1.621
1.621,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.09327e-08,-1.91931e-08,-2.54936e-08,1.622
1.622,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.07272e-08,-1.88133e-08,-2.50536e-08,1.623
1.623,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.05255e-08,-1.84411e-08,-2.46211e-08,1.624
1.624,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.03276e-08,-1.80762e-08,-2.41961e-08,1.625
1.625,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.01334e-08,-1.77186e-08,-2.37784e-08,1.626
1.626,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-9.94295e-09,-1.73681e-08,-2.33678e-08,1.627
1.627,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-9.75607e-09,-1.70244e-08,-2.29644e-08,1.628
1.628,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-9.57272e-09,-1.66876e-08,-2.25679e-08,1.629
1.629,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-9.39283e-09,-1.63575e-08,-2.21782e-08,1.63
1.63,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-9.21635e-09,-1.60339e-08,-2.17952e-08,1.631
1.631,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-9.04319e-09,-1.57166e-08,-2.14188e-08,1.632
1.632,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-8.87331e-09,-1.54057e-08,-2.10489e-08,1.633
1.633,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-8.70663e-09,-1.51009e-08,-2.06854e-08,1.634
1.634,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-8.5431e-09,-1.48021e-08,-2.03281e-08,1.635
1.635,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-8.38266e-09,-1.45093e-08,-1.9977e-08,1.636
1.636,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-8.22525e-09,-1.42222e-08,-1.96319e-08,1.637
1.637,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-8.07081e-09,-1.39408e-08,-1.92928e-08,1.638
1.638,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-7.91928e-09,-1.3665e-08,-1.89595e-08,1.639
1.639,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-7.77061e-09,-1.33947e-08,-1.8632e-08,1.64
1.64,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-7.62475e-09,-1.31297e-08,-1.83101e-08,1.641
1.641,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-7.48164e-09,-1.28699e-08,-1.79937e-08,1.642
1.642,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-7.34123e-09,-1.26153e-08,-1.76828e-08,1.643
1.643,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-7.20347e-09,-1.23657e-08,-1.73773e-08,1.644
1.644,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-7.06831e-09,-1.21211e-08,-1.7077e-08,1.645
1.645,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-6.9357e-09,-1.18813e-08,-1.67819e-08,1.646
1.646,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-6.80558e-09,-1.16462e-08,-1.64918e-08,1.647
1.647,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-6.67792e-09,-1.14158e-08,-1.62068e-08,1.648
1.648,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-6.55267e-09,-1.119e-08,-1.59267e-08,1.649
1.649,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-6.42978e-09,-1.09686e-08,-1.56514e-08,1.65
1.65,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-6.30921e-09,-1.07516e-08,-1.53809e-08,1.651
1.651,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-6.19091e-09,-1.05389e-08,-1.5115e-08,1.652
1.652,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-6.07483e-09,-1.03304e-08,-1.48537e-08,1.653
1.653,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.96095e-09,-1.0126e-08,-1.45969e-08,1.654
1.654,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.84922e-09,-9.9257e-09,-1.43445e-08,1.655
1.655,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.73958e-09,-9.72929e-09,-1.40965e-08,1.656
1.656,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.63202e-09,-9.53678e-09,-1.38528e-08,1.657
1.657,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.52647e-09,-9.34815e-09,-1.36133e-08,1.658
1.658,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.42292e-09,-9.16319e-09,-1.33779e-08,1.659
1.659,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.32132e-09,-8.98191e-09,-1.31465e-08,1.66
1.66,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.22163e-09,-8.80423e-09,-1.29192e-08,1.661
1.661,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.12382e-09,-8.63005e-09,-1.26957e-08,1.662
1.662,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.02785e-09,-8.45931e-09,-1.24762e-08,1.663
1.663,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.93369e-09,-8.29196e-09,-1.22604e-08,1.664
1.664,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.8413e-09,-8.12793e-09,-1.20483e-08,1.665
1.665,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.75064e-09,-7.9671e-09,-1.18399e-08,1.666
1.666,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.66169e-09,-7.80949e-09,-1.16351e-08,1.667
1.667,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.57443e-09,-7.65502e-09,-1.14338e-08,1.668
1.668,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.4888e-09,-7.50355e-09,-1.1236e-08,1.669
1.669,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.40478e-09,-7.35513e-09,-1.10416e-08,1.67
1.67,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.32234e-09,-7.20957e-09,-1.08506e-08,1.671
1.671,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.24146e-09,-7.06694e-09,-1.06628e-08,1.672
1.672,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.16209e-09,-6.92717e-09,-1.04783e-08,1.673
1.673,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.08422e-09,-6.79011e-09,-1.0297e-08,1.674
1.674,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.00781e-09,-6.65578e-09,-1.01188e-08,1.675
1.675,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.93284e-09,-6.52409e-09,-9.94368e-09,1.676
1.676,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.85927e-09,-6.39501e-09,-9.77159e-09,1.677
1.677,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.7871e-09,-6.26848e-09,-9.60247e-09,1.678
1.678,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.71627e-09,-6.14447e-09,-9.43627e-09,1.679
1.679,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.64678e-09,-6.02289e-09,-9.27294e-09,1.68
1.68,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.5786e-09,-5.9038e-09,-9.11243e-09,1.681
1.681,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.51169e-09,-5.78703e-09,-8.95469e-09,1.682
1.682,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.44605e-09,-5.67251e-09,-8.79967e-09,1.683
1.683,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.38164e-09,-5.56027e-09,-8.64733e-09,1.684
1.684,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.31843e-09,-5.45029e-09,-8.49763e-09,1.685
1.685,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.25642e-09,-5.34247e-09,-8.3505e-09,1.686
1.686,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.19557e-09,-5.23677e-09,-8.20592e-09,1.687
1.687,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.13586e-09,-5.13314e-09,-8.06384e-09,1.688
1.688,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.07728e-09,-5.03161e-09,-7.9242e-09,1.689
1.689,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.01979e-09,-4.93208e-09,-7.78699e-09,1.69
1.69,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.96338e-09,-4.83452e-09,-7.65214e-09,1.691
1.691,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.90804e-09,-4.73889e-09,-7.51962e-09,1.692
1.692,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.85373e-09,-4.64516e-09,-7.38939e-09,1.693
1.693,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.80044e-09,-4.55324e-09,-7.26141e-09,1.694
1.694,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.74815e-09,-4.46322e-09,-7.13564e-09,1.695
1.695,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.69684e-09,-4.37494e-09,-7.01204e-09,1.696
1.696,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.6465e-09,-4.2884e-09,-6.89058e-09,1.697
1.697,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.5971e-09,-4.20356e-09,-6.77122e-09,1.698
1.698,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.54862e-09,-4.12038e-09,-6.65392e-09,1.699
1.699,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.50106e-09,-4.0389e-09,-6.53865e-09,1.7
1.7,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.45439e-09,-3.95899e-09,-6.42537e-09,1.701
1.701,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.40859e-09,-3.88067e-09,-6.31405e-09,1.702
1.702,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.36365e-09,-3.80393e-09,-6.20465e-09,1.703
1.703,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.31955e-09,-3.72868e-09,-6.09715e-09,1.704
1.704,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.27629e-09,-3.65494e-09,-5.9915e-09,1.705
1.705,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.23383e-09,-3.58261e-09,-5.88768e-09,1.706
1.706,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.19217e-09,-3.51174e-09,-5.78565e-09,1.707
1.707,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.15129e-09,-3.44227e-09,-5.68539e-09,1.708
1.708,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.11117e-09,-3.37419e-09,-5.58686e-09,1.709
1.709,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.07181e-09,-3.30744e-09,-5.49003e-09,1.71
1.71,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.03318e-09,-3.24203e-09,-5.39488e-09,1.711
1.711,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.99528e-09,-3.17791e-09,-5.30138e-09,1.712
1.712,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.9581e-09,-3.11503e-09,-5.20949e-09,1.713
1.713,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.9216e-09,-3.05338e-09,-5.11919e-09,1.714
1.714,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.88579e-09,-2.99297e-09,-5.03045e-09,1.715
1.715,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.85065e-09,-2.9338e-09,-4.94325e-09,1.716
1.716,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.81616e-09,-2.87575e-09,-4.85755e-09,1.717
1.717,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.78233e-09,-2.81887e-09,-4.77334e-09,1.718
1.718,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.74913e-09,-2.76313e-09,-4.69058e-09,1.719
1.719,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.71655e-09,-2.70844e-09,-4.60926e-09,1.72
1.72,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.68458e-09,-2.65488e-09,-4.52934e-09,1.721
1.721,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.6532e-09,-2.60233e-09,-4.4508e-09,1.722
1.722,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.62242e-09,-2.55087e-09,-4.37363e-09,1.723
1.723,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.59221e-09,-2.50042e-09,-4.29779e-09,1.724
1.724,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.56257e-09,-2.45095e-09,-4.22326e-09,1.725
1.725,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.53347e-09,-2.40249e-09,-4.15002e-09,1.726
1.726,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.50493e-09,-2.35496e-09,-4.07804e-09,1.727
1.727,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.47692e-09,-2.30832e-09,-4.00732e-09,1.728
1.728,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.44943e-09,-2.26266e-09,-3.93782e-09,1.729
1.729,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.42246e-09,-2.21795e-09,-3.86952e-09,1.73
1.73,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.39599e-09,-2.17409e-09,-3.8024e-09,1.731
1.731,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.37002e-09,-2.13109e-09,-3.73644e-09,1.732
1.732,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.34453e-09,-2.08892e-09,-3.67163e-09,1.733
1.733,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.31952e-09,-2.04762e-09,-3.60794e-09,1.734
1.734,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.29498e-09,-2.00711e-09,-3.54535e-09,1.735
1.735,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.27089e-09,-1.9674e-09,-3.48384e-09,1.736
1.736,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.24725e-09,-1.92851e-09,-3.4234e-09,1.737
1.737,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.22406e-09,-1.89036e-09,-3.364e-09,1.738
1.738,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.2013e-09,-1.85299e-09,-3.30563e-09,1.739
1.739,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.17897e-09,-1.8163e-09,-3.24828e-09,1.74
1.74,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.15706e-09,-1.78036e-09,-3.19191e-09,1.741
1.741,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.13555e-09,-1.74515e-09,-3.13653e-09,1.742
1.742,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.11444e-09,-1.71062e-09,-3.0821e-09,1.743
1.743,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.09373e-09,-1.67679e-09,-3.02861e-09,1.744
1.744,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.07341e-09,-1.64363e-09,-2.97605e-09,1.745
1.745,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.05346e-09,-1.61109e-09,-2.9244e-09,1.746
1.746,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.03389e-09,-1.57922e-09,-2.87365e-09,1.747
1.747,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.01468e-09,-1.54799e-09,-2.82377e-09,1.748
1.748,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-9.95835e-10,-1.51734e-09,-2.77476e-09,1.749
1.749,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-9.77336e-10,-1.48732e-09,-2.7266e-09,1.75
1.75,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-9.59187e-10,-1.45791e-09,-2.67927e-09,1.751
1.751,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-9.41375e-10,-1.42908e-09,-2.63276e-09,1.752
1.752,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-9.23893e-10,-1.40081e-09,-2.58706e-09,1.753
1.753,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-9.06739e-10,-1.3731e-09,-2.54214e-09,1.754
1.754,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-8.89903e-10,-1.34594e-09,-2.49801e-09,1.755
1.755,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-8.73384e-10,-1.31932e-09,-2.45464e-09,1.756
1.756,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-8.57172e-10,-1.29321e-09,-2.41203e-09,1.757
1.757,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-8.41265e-10,-1.26763e-09,-2.37015e-09,1.758
1.758,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-8.25652e-10,-1.24257e-09,-2.32899e-09,1.759
1.759,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-8.10332e-10,-1.21799e-09,-2.28855e-09,1.76
1.76,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-7.95296e-10,-1.19388e-09,-2.24882e-09,1.761
1.761,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-7.80544e-10,-1.17029e-09,-2.20977e-09,1.762
1.762,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-7.66062e-10,-1.14713e-09,-2.17139e-09,1.763
1.763,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-7.51853e-10,-1.12443e-09,-2.13368e-09,1.764
1.764,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-7.37906e-10,-1.10221e-09,-2.09663e-09,1.765
1.765,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-7.2422e-10,-1.08042e-09,-2.06022e-09,1.766
1.766,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-7.10789e-10,-1.05905e-09,-2.02443e-09,1.767
1.767,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-6.9761e-10,-1.03811e-09,-1.98927e-09,1.768
1.768,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-6.84674e-10,-1.01756e-09,-1.95472e-09,1.769
1.769,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-6.71977e-10,-9.97449e-10,-1.92077e-09,1.77
1.77,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-6.59522e-10,-9.77707e-10,-1.8874e-09,1.771
1.771,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-6.47298e-10,-9.58364e-10,-1.85462e-09,1.772
1.772,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-6.353e-10,-9.39402e-10,-1.8224e-09,1.773
1.773,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-6.23528e-10,-9.20822e-10,-1.79074e-09,1.774
1.774,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-6.11974e-10,-9.02622e-10,-1.75963e-09,1.775
1.775,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-6.00632e-10,-8.8477e-10,-1.72906e-09,1.776
1.776,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.89504e-10,-8.67246e-10,-1.69902e-09,1.777
1.777,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.78581e-10,-8.50087e-10,-1.6695e-09,1.778
1.778,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.67864e-10,-8.33257e-10,-1.64049e-09,1.779
1.779,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.57346e-10,-8.16756e-10,-1.61199e-09,1.78
1.78,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.47024e-10,-8.00602e-10,-1.58398e-09,1.781
1.781,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.36895e-10,-7.84778e-10,-1.55646e-09,1.782
1.782,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.26954e-10,-7.69282e-10,-1.52941e-09,1.783
1.783,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.17198e-10,-7.54099e-10,-1.50283e-09,1.784
1.784,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.07625e-10,-7.39176e-10,-1.47671e-09,1.785
1.785,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.98225e-10,-7.24564e-10,-1.45105e-09,1.786
1.786,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.89002e-10,-7.10213e-10,-1.42583e-09,1.787
1.787,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.79951e-10,-6.96173e-10,-1.40105e-09,1.788
1.788,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.71069e-10,-6.82394e-10,-1.3767e-09,1.789
1.789,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.62352e-10,-6.68874e-10,-1.35277e-09,1.79
1.79,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.53795e-10,-6.55667e-10,-1.32926e-09,1.791
1.791,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.45398e-10,-6.42754e-10,-1.30615e-09,1.792
