BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.607,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.68308e-08,-5.28858e-08,-3.70018e-09,1.608
1.608,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.65027e-08,-5.18715e-08,-3.64569e-09,1.609
1.609,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.61811e-08,-5.08767e-08,-3.59195e-09,1.61
1.61,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.58657e-08,-4.9901e-08,-3.53896e-09,1.611
1.611,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.55565e-08,-4.89439e-08,-3.4867e-09,1.612
1.612,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.52533e-08,-4.80053e-08,-3.43517e-09,1.613
1.613,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.4956e-08,-4.70846e-08,-3.38435e-09,1.614
1.614,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.46646e-08,-4.61816e-08,-3.33424e-09,1.615
1.615,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.43788e-08,-4.52959e-08,-3.28484e-09,1.616
1.616,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.40986e-08,-4.44271e-08,-3.23612e-09,1.617
1.617,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.38239e-08,-4.35751e-08,-3.18808e-09,1.618
1.618,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.35545e-08,-4.27394e-08,-3.14072e-09,1.619
1.619,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.32904e-08,-4.19197e-08,-3.09402e-09,1.62
1.62,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.30314e-08,-4.11158e-08,-3.04798e-09,1.621
1.621,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.27775e-08,-4.03272e-08,-3.00258e-09,1.622
1.622,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.25285e-08,-3.95538e-08,-2.95783e-09,1.623
1.623,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.22844e-08,-3.87952e-08,-2.9137e-09,1.624
1.624,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.20451e-08,-3.80512e-08,-2.8702e-09,1.625
1.625,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.18104e-08,-3.73214e-08,-2.82732e-09,1.626
1.626,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.15803e-08,-3.66057e-08,-2.78504e-09,1.627
1.627,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.13547e-08,-3.59036e-08,-2.74336e-09,1.628
1.628,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.11335e-08,-3.5215e-08,-2.70227e-09,1.629
1.629,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.09167e-08,-3.45397e-08,-2.66177e-09,1.63
1.63,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.0704e-08,-3.38773e-08,-2.62184e-09,1.631
1.631,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.04955e-08,-3.32276e-08,-2.58248e-09,1.632
1.632,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.02911e-08,-3.25903e-08,-2.54369e-09,1.633
1.633,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.00906e-08,-3.19652e-08,-2.50545e-09,1.634
1.634,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-9.89406e-09,-3.13522e-08,-2.46775e-09,1.635
1.635,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-9.70135e-09,-3.07509e-08,-2.4306e-09,1.636
1.636,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-9.5124e-09,-3.01611e-08,-2.39397e-09,1.637
1.637,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-9.32714e-09,-2.95827e-08,-2.35788e-09,1.638
1.638,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-9.14549e-09,-2.90153e-08,-2.3223e-09,1.639
1.639,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-8.96738e-09,-2.84588e-08,-2.28723e-09,1.64
1.64,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-8.79275e-09,-2.7913e-08,-2.25267e-09,1.641
1.641,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-8.62152e-09,-2.73777e-08,-2.21861e-09,1.642
1.642,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-8.45363e-09,-2.68527e-08,-2.18504e-09,1.643
1.643,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-8.28901e-09,-2.63376e-08,-2.15195e-09,1.644
1.644,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-8.12761e-09,-2.58325e-08,-2.11934e-09,1.645
1.645,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-7.96935e-09,-2.53371e-08,-2.08721e-09,1.646
1.646,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-7.81418e-09,-2.48512e-08,-2.05554e-09,1.647
1.647,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-7.66203e-09,-2.43746e-08,-2.02433e-09,1.648
1.648,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-7.51285e-09,-2.39071e-08,-1.99357e-09,1.649
1.649,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-7.36658e-09,-2.34486e-08,-1.96326e-09,1.65
1.65,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-7.22316e-09,-2.29989e-08,-1.93339e-09,1.651
1.651,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-7.08253e-09,-2.25578e-08,-1.90396e-09,1.652
1.652,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-6.94465e-09,-2.21252e-08,-1.87496e-09,1.653
1.653,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-6.80946e-09,-2.17008e-08,-1.84638e-09,1.654
1.654,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-6.6769e-09,-2.12846e-08,-1.81821e-09,1.655
1.655,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-6.54693e-09,-2.08764e-08,-1.79046e-09,1.656
1.656,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-6.41949e-09,-2.04761e-08,-1.76312e-09,1.657
1.657,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-6.29453e-09,-2.00834e-08,-1.73617e-09,1.658
1.658,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-6.17201e-09,-1.96982e-08,-1.70963e-09,1.659
1.659,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-6.05188e-09,-1.93204e-08,-1.68347e-09,1.66
1.66,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.93409e-09,-1.89499e-08,-1.65769e-09,1.661
1.661,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.81859e-09,-1.85864e-08,-1.6323e-09,1.662
1.662,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.70535e-09,-1.823e-08,-1.60728e-09,1.663
1.663,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.59431e-09,-1.78803e-08,-1.58263e-09,1.664
1.664,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.48544e-09,-1.75374e-08,-1.55834e-09,1.665
1.665,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.37869e-09,-1.7201e-08,-1.53441e-09,1.666
1.666,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.27402e-09,-1.68711e-08,-1.51083e-09,1.667
1.667,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.17139e-09,-1.65476e-08,-1.48761e-09,1.668
1.668,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.07076e-09,-1.62303e-08,-1.46472e-09,1.669
1.669,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.9721e-09,-1.5919e-08,-1.44218e-09,1.67
1.67,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.87535e-09,-1.56137e-08,-1.41997e-09,1.671
1.671,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.78049e-09,-1.53143e-08,-1.39809e-09,1.672
1.672,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.68748e-09,-1.50205e-08,-1.37653e-09,1.673
1.673,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.59628e-09,-1.47325e-08,-1.3553e-09,1.674
1.674,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.50686e-09,-1.44499e-08,-1.33438e-09,1.675
1.675,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.41918e-09,-1.41728e-08,-1.31377e-09,1.676
1.676,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.3332e-09,-1.3901e-08,-1.29347e-09,1.677
1.677,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.24891e-09,-1.36343e-08,-1.27348e-09,1.678
1.678,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.16625e-09,-1.33728e-08,-1.25378e-09,1.679
1.679,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.08521e-09,-1.31164e-08,-1.23437e-09,1.68
1.68,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.00574e-09,-1.28648e-08,-1.21526e-09,1.681
1.681,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.92783e-09,-1.26181e-08,-1.19643e-09,1.682
1.682,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.85143e-09,-1.23761e-08,-1.17789e-09,1.683
1.683,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.77651e-09,-1.21387e-08,-1.15962e-09,1.684
1.684,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.70306e-09,-1.19059e-08,-1.14162e-09,1.685
1.685,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.63104e-09,-1.16776e-08,-1.1239e-09,1.686
1.686,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.56042e-09,-1.14537e-08,-1.10644e-09,1.687
1.687,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.49118e-09,-1.1234e-08,-1.08925e-09,1.688
1.688,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.42329e-09,-1.10185e-08,-1.07231e-09,1.689
1.689,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.35672e-09,-1.08072e-08,-1.05563e-09,1.69
1.69,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.29144e-09,-1.05999e-08,-1.0392e-09,1.691
1.691,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.22744e-09,-1.03966e-08,-1.02302e-09,1.692
1.692,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.16468e-09,-1.01972e-08,-1.00708e-09,1.693
1.693,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.10315e-09,-1.00016e-08,-9.9138e-10,1.694
1.694,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.04281e-09,-9.80979e-09,-9.7592e-10,1.695
1.695,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.98365e-09,-9.62163e-09,-9.60693e-10,1.696
1.696,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.92564e-09,-9.43712e-09,-9.45697e-10,1.697
1.697,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.86876e-09,-9.25613e-09,-9.30928e-10,1.698
1.698,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.81299e-09,-9.07865e-09,-9.16383e-10,1.699
1.699,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.7583e-09,-8.90454e-09,-9.02059e-10,1.7
1.7,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.70468e-09,-8.73376e-09,-8.87951e-10,1.701
1.701,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.6521e-09,-8.56624e-09,-8.74057e-10,1.702
1.702,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.60055e-09,-8.40198e-09,-8.60375e-10,1.703
1.703,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.55e-09,-8.24082e-09,-8.46901e-10,1.704
1.704,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.50043e-09,-8.08277e-09,-8.33632e-10,1.705
1.705,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.45183e-09,-7.9278e-09,-8.20565e-10,1.706
1.706,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.40417e-09,-7.77575e-09,-8.07697e-10,1.707
1.707,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.35745e-09,-7.62664e-09,-7.95024e-10,1.708
1.708,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.31163e-09,-7.48035e-09,-7.82546e-10,1.709
1.709,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.2667e-09,-7.33687e-09,-7.70258e-10,1.71
1.71,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.22265e-09,-7.19617e-09,-7.58157e-10,1.711
1.711,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.17946e-09,-7.05816e-09,-7.46241e-10,1.712
1.712,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.13711e-09,-6.9228e-09,-7.34508e-10,1.713
1.713,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.09558e-09,-6.79005e-09,-7.22954e-10,1.714
1.714,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.05486e-09,-6.65977e-09,-7.11577e-10,1.715
1.715,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.01493e-09,-6.53205e-09,-7.00374e-10,1.716
1.716,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.97578e-09,-6.40677e-09,-6.89343e-10,1.717
1.717,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.93739e-09,-6.28388e-09,-6.78481e-10,1.718
1.718,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.89975e-09,-6.16335e-09,-6.67786e-10,1.719
1.719,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.86284e-09,-6.04517e-09,-6.57255e-10,1.72
1.72,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.82665e-09,-5.92924e-09,-6.46886e-10,1.721
1.721,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.79116e-09,-5.8155e-09,-6.36676e-10,1.722
1.722,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.75637e-09,-5.704e-09,-6.26624e-10,1.723
1.723,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.72225e-09,-5.59461e-09,-6.16726e-10,1.724
1.724,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.68879e-09,-5.48729e-09,-6.0698e-10,1.725
1.725,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.65599e-09,-5.38205e-09,-5.97384e-10,1.726
1.726,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.62382e-09,-5.27879e-09,-5.87937e-10,1.727
1.727,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.59228e-09,-5.17757e-09,-5.78636e-10,1.728
1.728,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.56135e-09,-5.07827e-09,-5.69477e-10,1.729
1.729,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.53103e-09,-4.9809e-09,-5.60461e-10,1.73
1.73,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.50129e-09,-4.8854e-09,-5.51583e-10,1.731
1.731,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.47214e-09,-4.79168e-09,-5.42843e-10,1.732
1.732,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.44355e-09,-4.69978e-09,-5.34238e-10,1.733
1.733,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.41551e-09,-4.60965e-09,-5.25766e-10,1.734
1.734,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.38803e-09,-4.52124e-09,-5.17426e-10,1.735
1.735,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.36107e-09,-4.43454e-09,-5.09215e-10,1.736
1.736,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.33465e-09,-4.34947e-09,-5.01131e-10,1.737
1.737,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.30873e-09,-4.26607e-09,-4.93172e-10,1.738
1.738,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.28332e-09,-4.18424e-09,-4.85337e-10,1.739
1.739,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.2584e-09,-4.10399e-09,-4.77623e-10,1.74
1.74,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.23397e-09,-4.02526e-09,-4.70029e-10,1.741
1.741,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.21001e-09,-3.94806e-09,-4.62554e-10,1.742
1.742,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.18652e-09,-3.87235e-09,-4.55194e-10,1.743
1.743,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.16349e-09,-3.79808e-09,-4.47949e-10,1.744
1.744,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.1409e-09,-3.72527e-09,-4.40817e-10,1.745
1.745,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.11876e-09,-3.65381e-09,-4.33796e-10,1.746
1.746,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.09704e-09,-3.5837e-09,-4.26884e-10,1.747
1.747,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.07575e-09,-3.51499e-09,-4.2008e-10,1.748
1.748,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.05487e-09,-3.44755e-09,-4.13382e-10,1.749
1.749,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.03439e-09,-3.38144e-09,-4.06788e-10,1.75
1.75,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.01432e-09,-3.3166e-09,-4.00298e-10,1.751
1.751,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-9.9463e-10,-3.25297e-09,-3.93909e-10,1.752
1.752,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-9.75327e-10,-3.19056e-09,-3.87619e-10,1.753
1.753,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-9.564e-10,-3.12939e-09,-3.81428e-10,1.754
1.754,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-9.3784e-10,-3.06937e-09,-3.75335e-10,1.755
1.755,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-9.19642e-10,-3.01054e-09,-3.69335e-10,1.756
1.756,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-9.01794e-10,-2.95279e-09,-3.63431e-10,1.757
1.757,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-8.84296e-10,-2.89611e-09,-3.57618e-10,1.758
1.758,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-8.67136e-10,-2.84058e-09,-3.51897e-10,1.759
1.759,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-8.50313e-10,-2.7861e-09,-3.46265e-10,1.76
1.76,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-8.33815e-10,-2.73266e-09,-3.40721e-10,1.761
1.761,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-8.17637e-10,-2.68025e-09,-3.35265e-10,1.762
1.762,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-8.01775e-10,-2.62886e-09,-3.29894e-10,1.763
1.763,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-7.8622e-10,-2.57845e-09,-3.24608e-10,1.764
1.764,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-7.70969e-10,-2.529e-09,-3.19404e-10,1.765
1.765,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-7.56013e-10,-2.48049e-09,-3.14282e-10,1.766
1.766,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-7.41347e-10,-2.4329e-09,-3.09241e-10,1.767
1.767,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-7.26968e-10,-2.38624e-09,-3.04279e-10,1.768
1.768,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-7.12869e-10,-2.34049e-09,-2.99396e-10,1.769
1.769,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-6.99043e-10,-2.29559e-09,-2.94589e-10,1.77
1.77,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-6.85483e-10,-2.25154e-09,-2.89858e-10,1.771
1.771,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-6.72188e-10,-2.20837e-09,-2.85202e-10,1.772
1.772,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-6.59151e-10,-2.16606e-09,-2.80618e-10,1.773
1.773,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-6.46368e-10,-2.1245e-09,-2.76107e-10,1.774
1.774,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-6.33834e-10,-2.08373e-09,-2.71668e-10,1.775
1.775,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-6.21542e-10,-2.04381e-09,-2.67298e-10,1.776
1.776,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-6.09488e-10,-2.00459e-09,-2.62998e-10,1.777
1.777,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.97672e-10,-1.96616e-09,-2.58764e-10,1.778
1.778,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.86084e-10,-1.92845e-09,-2.54598e-10,1.779
1.779,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.7472e-10,-1.89144e-09,-2.50499e-10,1.78
1.78,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.63577e-10,-1.85516e-09,-2.46464e-10,1.781
1.781,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.5265e-10,-1.81956e-09,-2.42492e-10,1.782
1.782,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.41936e-10,-1.78465e-09,-2.38584e-10,1.783
1.783,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.31429e-10,-1.75047e-09,-2.34737e-10,1.784
1.784,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.21127e-10,-1.71688e-09,-2.30951e-10,1.785
1.785,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.11026e-10,-1.68395e-09,-2.27226e-10,1.786
1.786,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.01121e-10,-1.65164e-09,-2.23559e-10,1.787
1.787,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.91406e-10,-1.61999e-09,-2.1995e-10,1.788
1.788,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.81883e-10,-1.58892e-09,-2.16399e-10,1.789
1.789,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.72543e-10,-1.55845e-09,-2.12904e-10,1.79
