BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.653,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557999,-2.3635,0.00991304,-0.000117294,-2.10988e-05,-0.000131135,1.654
1.654,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557999,-2.3635,0.00991291,-0.000114924,-2.06348e-05,-0.000129002,1.655
1.655,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557999,-2.3635,0.00991278,-0.000112601,-2.01809e-05,-0.000126903,1.656
1.656,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557999,-2.3635,0.00991265,-0.000110327,-1.9737e-05,-0.000124838,1.657
1.657,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.557999,-2.3635,0.00991253,-0.000108098,-1.93029e-05,-0.000122807,1.658
1.658,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558,-2.3635,0.0099124,-0.000105915,-1.88783e-05,-0.000120808,1.659
1.659,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558,-2.3635,0.00991228,-0.000103776,-1.8463e-05,-0.000118842,1.66
1.66,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558,-2.3635,0.00991216,-0.000101681,-1.80569e-05,-0.000116907,1.661
1.661,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558,-2.3635,0.00991205,-9.96285e-05,-1.76597e-05,-0.000115003,1.662
1.662,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558,-2.3635,0.00991193,-9.76177e-05,-1.72713e-05,-0.00011313,1.663
1.663,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558,-2.3635,0.00991182,-9.56477e-05,-1.68914e-05,-0.000111288,1.664
1.664,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558,-2.3635,0.00991171,-9.37178e-05,-1.65198e-05,-0.000109475,1.665
1.665,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558,-2.3635,0.0099116,-9.18271e-05,-1.61564e-05,-0.000107692,1.666
1.666,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558,-2.3635,0.00991149,-8.99749e-05,-1.5801e-05,-0.000105937,1.667
1.667,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558,-2.3635,0.00991138,-8.81603e-05,-1.54534e-05,-0.000104211,1.668
1.668,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558001,-2.3635,0.00991128,-8.63825e-05,-1.51134e-05,-0.000102512,1.669
1.669,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558001,-2.3635,0.00991117,-8.46409e-05,-1.4781e-05,-0.000100841,1.67
1.67,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558001,-2.3635,0.00991107,-8.29347e-05,-1.44558e-05,-9.91975e-05,1.671
1.671,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558001,-2.3635,0.00991097,-8.12631e-05,-1.41378e-05,-9.75802e-05,1.672
1.672,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558001,-2.3635,0.00991088,-7.96255e-05,-1.38267e-05,-9.5989e-05,1.673
1.673,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558001,-2.3635,0.00991078,-7.80212e-05,-1.35226e-05,-9.44236e-05,1.674
1.674,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558001,-2.3635,0.00991069,-7.64494e-05,-1.32251e-05,-9.28836e-05,1.675
1.675,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558001,-2.3635,0.00991059,-7.49095e-05,-1.29341e-05,-9.13684e-05,1.676
1.676,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558001,-2.3635,0.0099105,-7.34009e-05,-1.26495e-05,-8.98778e-05,1.677
1.677,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558001,-2.3635,0.00991041,-7.19229e-05,-1.23712e-05,-8.84114e-05,1.678
1.678,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558001,-2.3635,0.00991032,-7.04749e-05,-1.20991e-05,-8.69687e-05,1.679
1.679,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558001,-2.3635,0.00991024,-6.90563e-05,-1.18329e-05,-8.55493e-05,1.68
1.68,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558002,-2.3635,0.00991015,-6.76664e-05,-1.15725e-05,-8.4153e-05,1.681
1.681,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558002,-2.3635,0.00991007,-6.63048e-05,-1.13179e-05,-8.27793e-05,1.682
1.682,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558002,-2.3635,0.00990998,-6.49708e-05,-1.10689e-05,-8.14278e-05,1.683
1.683,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558002,-2.3635,0.0099099,-6.36638e-05,-1.08253e-05,-8.00982e-05,1.684
1.684,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558002,-2.3635,0.00990982,-6.23833e-05,-1.05871e-05,-7.87902e-05,1.685
1.685,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558002,-2.3635,0.00990974,-6.11288e-05,-1.03542e-05,-7.75034e-05,1.686
1.686,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558002,-2.3635,0.00990966,-5.98997e-05,-1.01264e-05,-7.62375e-05,1.687
1.687,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558002,-2.3635,0.00990959,-5.86955e-05,-9.90354e-06,-7.49921e-05,1.688
1.688,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558002,-2.3635,0.00990951,-5.75158e-05,-9.68562e-06,-7.37669e-05,1.689
1.689,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558002,-2.3635,0.00990944,-5.63599e-05,-9.47249e-06,-7.25616e-05,1.69
1.69,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558002,-2.3635,0.00990937,-5.52275e-05,-9.26405e-06,-7.13758e-05,1.691
1.691,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558002,-2.3635,0.00990929,-5.41179e-05,-9.06019e-06,-7.02093e-05,1.692
1.692,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558002,-2.3635,0.00990922,-5.30309e-05,-8.86082e-06,-6.90617e-05,1.693
1.693,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558002,-2.3635,0.00990915,-5.19659e-05,-8.66583e-06,-6.79328e-05,1.694
1.694,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558002,-2.3635,0.00990909,-5.09224e-05,-8.47513e-06,-6.68221e-05,1.695
1.695,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558002,-2.3635,0.00990902,-4.99001e-05,-8.28863e-06,-6.57295e-05,1.696
1.696,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558003,-2.3635,0.00990895,-4.88984e-05,-8.10622e-06,-6.46547e-05,1.697
1.697,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558003,-2.3635,0.00990889,-4.79171e-05,-7.92783e-06,-6.35973e-05,1.698
1.698,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558003,-2.3635,0.00990883,-4.69556e-05,-7.75336e-06,-6.25571e-05,1.699
1.699,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558003,-2.3635,0.00990876,-4.60135e-05,-7.58273e-06,-6.15338e-05,1.7
1.7,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558003,-2.3635,0.0099087,-4.50905e-05,-7.41585e-06,-6.05271e-05,1.701
1.701,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558003,-2.3635,0.00990864,-4.41862e-05,-7.25264e-06,-5.95368e-05,1.702
1.702,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558003,-2.3635,0.00990858,-4.33001e-05,-7.09302e-06,-5.85625e-05,1.703
1.703,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558003,-2.3635,0.00990852,-4.2432e-05,-6.93691e-06,-5.76042e-05,1.704
1.704,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558003,-2.3635,0.00990846,-4.15814e-05,-6.78424e-06,-5.66614e-05,1.705
1.705,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558003,-2.3635,0.00990841,-4.0748e-05,-6.63492e-06,-5.57339e-05,1.706
1.706,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558003,-2.3635,0.00990835,-3.99315e-05,-6.48889e-06,-5.48215e-05,1.707
1.707,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558003,-2.3635,0.0099083,-3.91315e-05,-6.34607e-06,-5.3924e-05,1.708
1.708,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558003,-2.3635,0.00990824,-3.83476e-05,-6.20639e-06,-5.3041e-05,1.709
1.709,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558003,-2.3635,0.00990819,-3.75796e-05,-6.06978e-06,-5.21724e-05,1.71
1.71,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558003,-2.3635,0.00990814,-3.6827e-05,-5.93618e-06,-5.1318e-05,1.711
1.711,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558003,-2.3635,0.00990809,-3.60897e-05,-5.80552e-06,-5.04775e-05,1.712
1.712,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558003,-2.3635,0.00990804,-3.53673e-05,-5.67773e-06,-4.96506e-05,1.713
1.713,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558003,-2.3635,0.00990799,-3.46594e-05,-5.55275e-06,-4.88372e-05,1.714
1.714,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558003,-2.3635,0.00990794,-3.39659e-05,-5.43053e-06,-4.80371e-05,1.715
1.715,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558003,-2.3635,0.00990789,-3.32863e-05,-5.31099e-06,-4.72499e-05,1.716
1.716,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558003,-2.3635,0.00990784,-3.26205e-05,-5.19408e-06,-4.64756e-05,1.717
1.717,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558003,-2.3635,0.00990779,-3.19681e-05,-5.07974e-06,-4.5714e-05,1.718
1.718,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558003,-2.3635,0.00990775,-3.13288e-05,-4.96792e-06,-4.49647e-05,1.719
1.719,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558004,-2.3635,0.0099077,-3.07025e-05,-4.85855e-06,-4.42276e-05,1.72
1.72,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558004,-2.3635,0.00990766,-3.00888e-05,-4.7516e-06,-4.35025e-05,1.721
1.721,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558004,-2.3635,0.00990762,-2.94874e-05,-4.64699e-06,-4.27893e-05,1.722
1.722,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558004,-2.3635,0.00990757,-2.88982e-05,-4.54469e-06,-4.20877e-05,1.723
1.723,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558004,-2.3635,0.00990753,-2.83208e-05,-4.44464e-06,-4.13975e-05,1.724
1.724,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558004,-2.3635,0.00990749,-2.77551e-05,-4.34679e-06,-4.07186e-05,1.725
1.725,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558004,-2.3635,0.00990745,-2.72008e-05,-4.25109e-06,-4.00507e-05,1.726
1.726,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558004,-2.3635,0.00990741,-2.66577e-05,-4.1575e-06,-3.93937e-05,1.727
1.727,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558004,-2.3635,0.00990737,-2.61255e-05,-4.06596e-06,-3.87475e-05,1.728
1.728,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558004,-2.3635,0.00990733,-2.5604e-05,-3.97644e-06,-3.81118e-05,1.729
1.729,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558004,-2.3635,0.00990729,-2.50931e-05,-3.88889e-06,-3.74864e-05,1.73
1.73,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558004,-2.3635,0.00990725,-2.45924e-05,-3.80327e-06,-3.68713e-05,1.731
1.731,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558004,-2.3635,0.00990722,-2.41018e-05,-3.71953e-06,-3.62662e-05,1.732
1.732,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558004,-2.3635,0.00990718,-2.3621e-05,-3.63763e-06,-3.5671e-05,1.733
1.733,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558004,-2.3635,0.00990715,-2.315e-05,-3.55754e-06,-3.50855e-05,1.734
1.734,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558004,-2.3635,0.00990711,-2.26884e-05,-3.4792e-06,-3.45095e-05,1.735
1.735,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558004,-2.3635,0.00990708,-2.22361e-05,-3.40259e-06,-3.3943e-05,1.736
1.736,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558004,-2.3635,0.00990704,-2.17929e-05,-3.32767e-06,-3.33857e-05,1.737
1.737,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558004,-2.3635,0.00990701,-2.13587e-05,-3.2544e-06,-3.28375e-05,1.738
1.738,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558004,-2.3635,0.00990698,-2.09331e-05,-3.18273e-06,-3.22982e-05,1.739
1.739,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558004,-2.3635,0.00990694,-2.05161e-05,-3.11265e-06,-3.17678e-05,1.74
1.74,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558004,-2.3635,0.00990691,-2.01075e-05,-3.0441e-06,-3.1246e-05,1.741
1.741,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558004,-2.3635,0.00990688,-1.97072e-05,-2.97707e-06,-3.07328e-05,1.742
1.742,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558004,-2.3635,0.00990685,-1.93148e-05,-2.91151e-06,-3.02279e-05,1.743
1.743,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558004,-2.3635,0.00990682,-1.89304e-05,-2.84739e-06,-2.97313e-05,1.744
1.744,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558004,-2.3635,0.00990679,-1.85536e-05,-2.78468e-06,-2.92428e-05,1.745
1.745,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558004,-2.3635,0.00990676,-1.81845e-05,-2.72336e-06,-2.87623e-05,1.746
1.746,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558004,-2.3635,0.00990673,-1.78227e-05,-2.66338e-06,-2.82896e-05,1.747
1.747,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558004,-2.3635,0.0099067,-1.74682e-05,-2.60472e-06,-2.78247e-05,1.748
1.748,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558004,-2.3635,0.00990667,-1.71208e-05,-2.54736e-06,-2.73674e-05,1.749
1.749,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558004,-2.3635,0.00990665,-1.67804e-05,-2.49125e-06,-2.69175e-05,1.75
1.75,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558004,-2.3635,0.00990662,-1.64469e-05,-2.43639e-06,-2.6475e-05,1.751
1.751,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558004,-2.3635,0.00990659,-1.612e-05,-2.38272e-06,-2.60398e-05,1.752
1.752,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558004,-2.3635,0.00990657,-1.57997e-05,-2.33024e-06,-2.56116e-05,1.753
1.753,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558004,-2.3635,0.00990654,-1.54858e-05,-2.27892e-06,-2.51905e-05,1.754
1.754,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558004,-2.3635,0.00990652,-1.51782e-05,-2.22872e-06,-2.47763e-05,1.755
1.755,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558004,-2.3635,0.00990649,-1.48768e-05,-2.17963e-06,-2.43688e-05,1.756
1.756,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558004,-2.3635,0.00990647,-1.45814e-05,-2.13162e-06,-2.3968e-05,1.757
1.757,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558004,-2.3635,0.00990644,-1.42919e-05,-2.08467e-06,-2.35738e-05,1.758
1.758,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558004,-2.3635,0.00990642,-1.40083e-05,-2.03875e-06,-2.3186e-05,1.759
1.759,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558004,-2.3635,0.0099064,-1.37303e-05,-1.99384e-06,-2.28045e-05,1.76
1.76,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558004,-2.3635,0.00990637,-1.34579e-05,-1.94992e-06,-2.24294e-05,1.761
1.761,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558004,-2.3635,0.00990635,-1.31909e-05,-1.90696e-06,-2.20603e-05,1.762
1.762,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558004,-2.3635,0.00990633,-1.29293e-05,-1.86495e-06,-2.16973e-05,1.763
1.763,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558004,-2.3635,0.00990631,-1.2673e-05,-1.82387e-06,-2.13402e-05,1.764
1.764,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558004,-2.3635,0.00990629,-1.24217e-05,-1.78369e-06,-2.0989e-05,1.765
1.765,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558004,-2.3635,0.00990627,-1.21755e-05,-1.74439e-06,-2.06436e-05,1.766
1.766,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990624,-1.19343e-05,-1.70596e-06,-2.03038e-05,1.767
1.767,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990622,-1.16978e-05,-1.66838e-06,-1.99696e-05,1.768
1.768,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.0099062,-1.14661e-05,-1.63162e-06,-1.96408e-05,1.769
1.769,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990618,-1.1239e-05,-1.59568e-06,-1.93174e-05,1.77
1.77,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990617,-1.10165e-05,-1.56052e-06,-1.89994e-05,1.771
1.771,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990615,-1.07984e-05,-1.52614e-06,-1.86865e-05,1.772
1.772,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990613,-1.05847e-05,-1.49251e-06,-1.83788e-05,1.773
1.773,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990611,-1.03752e-05,-1.45963e-06,-1.80761e-05,1.774
1.774,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990609,-1.01699e-05,-1.42746e-06,-1.77784e-05,1.775
1.775,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990607,-9.96878e-06,-1.39601e-06,-1.74855e-05,1.776
1.776,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990606,-9.77163e-06,-1.36525e-06,-1.71975e-05,1.777
1.777,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990604,-9.57842e-06,-1.33517e-06,-1.69142e-05,1.778
1.778,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990602,-9.38907e-06,-1.30575e-06,-1.66355e-05,1.779
1.779,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.009906,-9.2035e-06,-1.27697e-06,-1.63614e-05,1.78
1.78,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990599,-9.02164e-06,-1.24883e-06,-1.60918e-05,1.781
1.781,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990597,-8.8434e-06,-1.22131e-06,-1.58267e-05,1.782
1.782,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990596,-8.66872e-06,-1.1944e-06,-1.55658e-05,1.783
1.783,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990594,-8.49753e-06,-1.16808e-06,-1.53093e-05,1.784
1.784,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990593,-8.32975e-06,-1.14233e-06,-1.5057e-05,1.785
1.785,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990591,-8.16532e-06,-1.11716e-06,-1.48088e-05,1.786
1.786,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.0099059,-8.00417e-06,-1.09254e-06,-1.45647e-05,1.787
1.787,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990588,-7.84623e-06,-1.06846e-06,-1.43245e-05,1.788
1.788,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990587,-7.69144e-06,-1.04491e-06,-1.40884e-05,1.789
1.789,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990585,-7.53973e-06,-1.02188e-06,-1.38561e-05,1.79
1.79,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990584,-7.39105e-06,-9.99358e-07,-1.36276e-05,1.791
1.791,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990582,-7.24533e-06,-9.77331e-07,-1.34029e-05,1.792
1.792,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990581,-7.10251e-06,-9.55789e-07,-1.31818e-05,1.793
1.793,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.0099058,-6.96254e-06,-9.34722e-07,-1.29644e-05,1.794
1.794,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990579,-6.82536e-06,-9.14118e-07,-1.27506e-05,1.795
1.795,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990577,-6.6909e-06,-8.93968e-07,-1.25403e-05,1.796
1.796,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990576,-6.55912e-06,-8.74262e-07,-1.23334e-05,1.797
1.797,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990575,-6.42997e-06,-8.5499e-07,-1.213e-05,1.798
1.798,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990574,-6.30338e-06,-8.36143e-07,-1.19298e-05,1.799
1.799,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990572,-6.17932e-06,-8.1771e-07,-1.1733e-05,1.8
1.8,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990571,-6.05772e-06,-7.99684e-07,-1.15394e-05,1.801
1.801,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.0099057,-5.93854e-06,-7.82055e-07,-1.1349e-05,1.802
1.802,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990569,-5.82173e-06,-7.64813e-07,-1.11617e-05,1.803
1.803,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990568,-5.70724e-06,-7.47952e-07,-1.09775e-05,1.804
1.804,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990567,-5.59502e-06,-7.31462e-07,-1.07963e-05,1.805
1.805,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990566,-5.48504e-06,-7.15335e-07,-1.06181e-05,1.806
1.806,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990565,-5.37724e-06,-6.99564e-07,-1.04428e-05,1.807
1.807,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990563,-5.27158e-06,-6.8414e-07,-1.02704e-05,1.808
1.808,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990562,-5.16802e-06,-6.69055e-07,-1.01009e-05,1.809
1.809,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990561,-5.06652e-06,-6.54303e-07,-9.93411e-06,1.81
1.81,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.0099056,-4.96703e-06,-6.39876e-07,-9.77009e-06,1.811
1.811,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990559,-4.86952e-06,-6.25767e-07,-9.60877e-06,1.812
1.812,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990558,-4.77394e-06,-6.11968e-07,-9.45009e-06,1.813
1.813,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990558,-4.68026e-06,-5.98474e-07,-9.29403e-06,1.814
1.814,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990557,-4.58843e-06,-5.85276e-07,-9.14054e-06,1.815
1.815,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990556,-4.49843e-06,-5.7237e-07,-8.98957e-06,1.816
1.816,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990555,-4.41021e-06,-5.59748e-07,-8.84109e-06,1.817
