BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.65,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295963,-1.74221,0.00152478,-0.00012149,-2.70091e-05,-0.00014518,1.651
1.651,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295963,-1.74221,0.00152463,-0.000119041,-2.64192e-05,-0.00014282,1.652
1.652,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295963,-1.74221,0.00152449,-0.000116641,-2.58422e-05,-0.000140498,1.653
1.653,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295963,-1.74221,0.00152435,-0.00011429,-2.52778e-05,-0.000138214,1.654
1.654,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295964,-1.74221,0.00152421,-0.000111987,-2.47258e-05,-0.000135966,1.655
1.655,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295964,-1.74221,0.00152408,-0.00010973,-2.41858e-05,-0.000133755,1.656
1.656,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295964,-1.74221,0.00152394,-0.00010752,-2.36575e-05,-0.000131579,1.657
1.657,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295964,-1.74221,0.00152381,-0.000105354,-2.31408e-05,-0.000129439,1.658
1.658,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295964,-1.74221,0.00152368,-0.000103232,-2.26354e-05,-0.000127333,1.659
1.659,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295964,-1.74221,0.00152355,-0.000101154,-2.21411e-05,-0.000125261,1.66
1.66,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295964,-1.74221,0.00152343,-9.91173e-05,-2.16575e-05,-0.000123223,1.661
1.661,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295964,-1.74221,0.0015233,-9.71222e-05,-2.11845e-05,-0.000121217,1.662
1.662,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295964,-1.74221,0.00152318,-9.51675e-05,-2.07218e-05,-0.000119244,1.663
1.663,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295965,-1.74221,0.00152306,-9.32525e-05,-2.02692e-05,-0.000117303,1.664
1.664,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295965,-1.74221,0.00152295,-9.13764e-05,-1.98265e-05,-0.000115393,1.665
1.665,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295965,-1.74221,0.00152283,-8.95383e-05,-1.93935e-05,-0.000113514,1.666
1.666,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295965,-1.74221,0.00152272,-8.77374e-05,-1.89699e-05,-0.000111665,1.667
1.667,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295965,-1.74221,0.0015226,-8.59731e-05,-1.85556e-05,-0.000109846,1.668
1.668,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295965,-1.74221,0.00152249,-8.42446e-05,-1.81503e-05,-0.000108057,1.669
1.669,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295965,-1.74221,0.00152239,-8.25511e-05,-1.77539e-05,-0.000106296,1.67
1.67,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295965,-1.74221,0.00152228,-8.08919e-05,-1.73661e-05,-0.000104564,1.671
1.671,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295965,-1.74221,0.00152218,-7.92664e-05,-1.69868e-05,-0.00010286,1.672
1.672,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295965,-1.74221,0.00152207,-7.76738e-05,-1.66158e-05,-0.000101184,1.673
1.673,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295965,-1.74221,0.00152197,-7.61134e-05,-1.62528e-05,-9.95345e-05,1.674
1.674,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295966,-1.74221,0.00152187,-7.45847e-05,-1.58978e-05,-9.79119e-05,1.675
1.675,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295966,-1.74221,0.00152177,-7.30869e-05,-1.55506e-05,-9.63156e-05,1.676
1.676,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295966,-1.74221,0.00152168,-7.16194e-05,-1.52109e-05,-9.47451e-05,1.677
1.677,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295966,-1.74221,0.00152158,-7.01817e-05,-1.48787e-05,-9.32001e-05,1.678
1.678,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295966,-1.74221,0.00152149,-6.87731e-05,-1.45537e-05,-9.168e-05,1.679
1.679,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295966,-1.74221,0.0015214,-6.7393e-05,-1.42358e-05,-9.01846e-05,1.68
1.68,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295966,-1.74221,0.00152131,-6.60408e-05,-1.39249e-05,-8.87134e-05,1.681
1.681,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295966,-1.74221,0.00152122,-6.47159e-05,-1.36207e-05,-8.72661e-05,1.682
1.682,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295966,-1.74221,0.00152113,-6.34179e-05,-1.33232e-05,-8.58421e-05,1.683
1.683,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295966,-1.74221,0.00152104,-6.21461e-05,-1.30322e-05,-8.44413e-05,1.684
1.684,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295966,-1.74221,0.00152096,-6.09001e-05,-1.27475e-05,-8.30632e-05,1.685
1.685,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295966,-1.74221,0.00152088,-5.96793e-05,-1.24691e-05,-8.17074e-05,1.686
1.686,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295966,-1.74221,0.00152079,-5.84831e-05,-1.21967e-05,-8.03736e-05,1.687
1.687,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295966,-1.74221,0.00152071,-5.73111e-05,-1.19303e-05,-7.90614e-05,1.688
1.688,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295966,-1.74221,0.00152064,-5.61628e-05,-1.16697e-05,-7.77705e-05,1.689
1.689,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295967,-1.74221,0.00152056,-5.50377e-05,-1.14148e-05,-7.65006e-05,1.69
1.69,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295967,-1.74221,0.00152048,-5.39354e-05,-1.11654e-05,-7.52512e-05,1.691
1.691,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295967,-1.74221,0.00152041,-5.28553e-05,-1.09215e-05,-7.40221e-05,1.692
1.692,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295967,-1.74221,0.00152033,-5.17971e-05,-1.0683e-05,-7.2813e-05,1.693
1.693,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295967,-1.74221,0.00152026,-5.07602e-05,-1.04496e-05,-7.16235e-05,1.694
1.694,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295967,-1.74221,0.00152019,-4.97442e-05,-1.02214e-05,-7.04532e-05,1.695
1.695,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295967,-1.74221,0.00152012,-4.87488e-05,-9.99808e-06,-6.9302e-05,1.696
1.696,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295967,-1.74221,0.00152005,-4.77735e-05,-9.77967e-06,-6.81695e-05,1.697
1.697,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295967,-1.74221,0.00151998,-4.68178e-05,-9.56604e-06,-6.70554e-05,1.698
1.698,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295967,-1.74221,0.00151991,-4.58814e-05,-9.35708e-06,-6.59593e-05,1.699
1.699,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295967,-1.74221,0.00151985,-4.4964e-05,-9.15267e-06,-6.48811e-05,1.7
1.7,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295967,-1.74221,0.00151978,-4.4065e-05,-8.95274e-06,-6.38204e-05,1.701
1.701,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295967,-1.74221,0.00151972,-4.31842e-05,-8.75716e-06,-6.27769e-05,1.702
1.702,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295967,-1.74221,0.00151965,-4.23211e-05,-8.56586e-06,-6.17504e-05,1.703
1.703,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295967,-1.74221,0.00151959,-4.14755e-05,-8.37874e-06,-6.07405e-05,1.704
1.704,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295967,-1.74221,0.00151953,-4.06469e-05,-8.1957e-06,-5.97471e-05,1.705
1.705,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295967,-1.74221,0.00151947,-3.9835e-05,-8.01667e-06,-5.87698e-05,1.706
1.706,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295967,-1.74221,0.00151941,-3.90395e-05,-7.84154e-06,-5.78085e-05,1.707
1.707,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295967,-1.74221,0.00151935,-3.826e-05,-7.67023e-06,-5.68627e-05,1.708
1.708,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295967,-1.74221,0.0015193,-3.74962e-05,-7.50267e-06,-5.59323e-05,1.709
1.709,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295968,-1.74221,0.00151924,-3.67478e-05,-7.33877e-06,-5.50171e-05,1.71
1.71,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295968,-1.74221,0.00151919,-3.60144e-05,-7.17845e-06,-5.41167e-05,1.711
1.711,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295968,-1.74221,0.00151913,-3.52959e-05,-7.02163e-06,-5.3231e-05,1.712
1.712,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295968,-1.74221,0.00151908,-3.45918e-05,-6.86823e-06,-5.23597e-05,1.713
1.713,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295968,-1.74221,0.00151903,-3.39018e-05,-6.71819e-06,-5.15026e-05,1.714
1.714,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295968,-1.74221,0.00151897,-3.32258e-05,-6.57142e-06,-5.06594e-05,1.715
1.715,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295968,-1.74221,0.00151892,-3.25634e-05,-6.42785e-06,-4.983e-05,1.716
1.716,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295968,-1.74221,0.00151887,-3.19143e-05,-6.28743e-06,-4.90141e-05,1.717
1.717,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295968,-1.74221,0.00151883,-3.12783e-05,-6.15007e-06,-4.82114e-05,1.718
1.718,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295968,-1.74221,0.00151878,-3.0655e-05,-6.01571e-06,-4.74218e-05,1.719
1.719,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295968,-1.74221,0.00151873,-3.00443e-05,-5.88428e-06,-4.66451e-05,1.72
1.72,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295968,-1.74221,0.00151868,-2.94459e-05,-5.75573e-06,-4.5881e-05,1.721
1.721,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295968,-1.74221,0.00151864,-2.88595e-05,-5.62998e-06,-4.51294e-05,1.722
1.722,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295968,-1.74221,0.00151859,-2.82849e-05,-5.50698e-06,-4.439e-05,1.723
1.723,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295968,-1.74221,0.00151855,-2.77218e-05,-5.38667e-06,-4.36627e-05,1.724
1.724,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295968,-1.74221,0.0015185,-2.71701e-05,-5.26898e-06,-4.29472e-05,1.725
1.725,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295968,-1.74221,0.00151846,-2.66294e-05,-5.15386e-06,-4.22434e-05,1.726
1.726,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295968,-1.74221,0.00151842,-2.60996e-05,-5.04126e-06,-4.1551e-05,1.727
1.727,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295968,-1.74221,0.00151838,-2.55805e-05,-4.93112e-06,-4.087e-05,1.728
1.728,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295968,-1.74221,0.00151834,-2.50718e-05,-4.82339e-06,-4.02e-05,1.729
1.729,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295968,-1.74221,0.0015183,-2.45732e-05,-4.718e-06,-3.9541e-05,1.73
1.73,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295968,-1.74221,0.00151826,-2.40847e-05,-4.61492e-06,-3.88927e-05,1.731
1.731,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295968,-1.74221,0.00151822,-2.3606e-05,-4.51409e-06,-3.8255e-05,1.732
1.732,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295968,-1.74221,0.00151818,-2.31369e-05,-4.41547e-06,-3.76276e-05,1.733
1.733,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295968,-1.74221,0.00151814,-2.26773e-05,-4.31899e-06,-3.70106e-05,1.734
1.734,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295968,-1.74221,0.0015181,-2.22268e-05,-4.22463e-06,-3.64036e-05,1.735
1.735,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295968,-1.74221,0.00151807,-2.17854e-05,-4.13232e-06,-3.58064e-05,1.736
1.736,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295968,-1.74221,0.00151803,-2.13528e-05,-4.04204e-06,-3.52191e-05,1.737
1.737,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295968,-1.74221,0.001518,-2.09289e-05,-3.95372e-06,-3.46413e-05,1.738
1.738,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295968,-1.74221,0.00151796,-2.05135e-05,-3.86733e-06,-3.40729e-05,1.739
1.739,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295968,-1.74221,0.00151793,-2.01064e-05,-3.78283e-06,-3.35139e-05,1.74
1.74,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295968,-1.74221,0.00151789,-1.97075e-05,-3.70018e-06,-3.29639e-05,1.741
1.741,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295968,-1.74221,0.00151786,-1.93166e-05,-3.61933e-06,-3.2423e-05,1.742
1.742,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295968,-1.74221,0.00151783,-1.89335e-05,-3.54025e-06,-3.18908e-05,1.743
1.743,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295968,-1.74221,0.0015178,-1.85581e-05,-3.4629e-06,-3.13674e-05,1.744
1.744,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295968,-1.74221,0.00151777,-1.81902e-05,-3.38723e-06,-3.08525e-05,1.745
1.745,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151773,-1.78297e-05,-3.31322e-06,-3.0346e-05,1.746
1.746,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.0015177,-1.74764e-05,-3.24082e-06,-2.98478e-05,1.747
1.747,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151767,-1.71301e-05,-3.17001e-06,-2.93577e-05,1.748
1.748,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151764,-1.67908e-05,-3.10074e-06,-2.88757e-05,1.749
1.749,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151762,-1.64583e-05,-3.03299e-06,-2.84015e-05,1.75
1.75,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151759,-1.61324e-05,-2.96671e-06,-2.79351e-05,1.751
1.751,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151756,-1.5813e-05,-2.90189e-06,-2.74763e-05,1.752
1.752,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151753,-1.55001e-05,-2.83848e-06,-2.70249e-05,1.753
1.753,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.0015175,-1.51934e-05,-2.77645e-06,-2.6581e-05,1.754
1.754,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151748,-1.48928e-05,-2.71578e-06,-2.61443e-05,1.755
1.755,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151745,-1.45982e-05,-2.65644e-06,-2.57148e-05,1.756
1.756,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151743,-1.43095e-05,-2.59839e-06,-2.52923e-05,1.757
1.757,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.0015174,-1.40266e-05,-2.54161e-06,-2.48767e-05,1.758
1.758,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151738,-1.37493e-05,-2.48607e-06,-2.44679e-05,1.759
1.759,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151735,-1.34776e-05,-2.43175e-06,-2.40658e-05,1.76
1.76,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151733,-1.32113e-05,-2.37861e-06,-2.36702e-05,1.761
1.761,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.0015173,-1.29503e-05,-2.32663e-06,-2.32812e-05,1.762
1.762,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151728,-1.26945e-05,-2.27578e-06,-2.28985e-05,1.763
1.763,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151726,-1.24438e-05,-2.22605e-06,-2.25221e-05,1.764
1.764,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151724,-1.21982e-05,-2.17741e-06,-2.21518e-05,1.765
1.765,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151721,-1.19574e-05,-2.12982e-06,-2.17876e-05,1.766
1.766,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151719,-1.17214e-05,-2.08328e-06,-2.14293e-05,1.767
1.767,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151717,-1.14902e-05,-2.03775e-06,-2.10769e-05,1.768
1.768,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151715,-1.12635e-05,-1.99322e-06,-2.07303e-05,1.769
1.769,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151713,-1.10414e-05,-1.94966e-06,-2.03894e-05,1.77
1.77,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151711,-1.08237e-05,-1.90705e-06,-2.0054e-05,1.771
1.771,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151709,-1.06103e-05,-1.86538e-06,-1.97241e-05,1.772
1.772,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151707,-1.04012e-05,-1.82461e-06,-1.93997e-05,1.773
1.773,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151705,-1.01962e-05,-1.78473e-06,-1.90805e-05,1.774
1.774,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151703,-9.99534e-06,-1.74573e-06,-1.87666e-05,1.775
1.775,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151701,-9.79846e-06,-1.70758e-06,-1.84578e-05,1.776
1.776,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151699,-9.60551e-06,-1.67026e-06,-1.81541e-05,1.777
1.777,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151697,-9.4164e-06,-1.63376e-06,-1.78554e-05,1.778
1.778,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151696,-9.23105e-06,-1.59805e-06,-1.75615e-05,1.779
1.779,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151694,-9.04938e-06,-1.56312e-06,-1.72725e-05,1.78
1.78,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151692,-8.87133e-06,-1.52896e-06,-1.69882e-05,1.781
1.781,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.0015169,-8.69683e-06,-1.49555e-06,-1.67086e-05,1.782
1.782,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151689,-8.52579e-06,-1.46286e-06,-1.64335e-05,1.783
1.783,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151687,-8.35815e-06,-1.43089e-06,-1.6163e-05,1.784
1.784,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151685,-8.19384e-06,-1.39961e-06,-1.58969e-05,1.785
1.785,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151684,-8.0328e-06,-1.36902e-06,-1.56352e-05,1.786
1.786,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151682,-7.87496e-06,-1.3391e-06,-1.53777e-05,1.787
1.787,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151681,-7.72026e-06,-1.30983e-06,-1.51245e-05,1.788
1.788,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151679,-7.56862e-06,-1.28121e-06,-1.48754e-05,1.789
1.789,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151678,-7.42e-06,-1.2532e-06,-1.46304e-05,1.79
1.79,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151676,-7.27433e-06,-1.22581e-06,-1.43895e-05,1.791
1.791,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151675,-7.13155e-06,-1.19902e-06,-1.41524e-05,1.792
1.792,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151673,-6.9916e-06,-1.17281e-06,-1.39193e-05,1.793
1.793,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151672,-6.85443e-06,-1.14718e-06,-1.369e-05,1.794
1.794,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151671,-6.71999e-06,-1.1221e-06,-1.34645e-05,1.795
1.795,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151669,-6.5882e-06,-1.09758e-06,-1.32427e-05,1.796
1.796,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151668,-6.45903e-06,-1.07359e-06,-1.30245e-05,1.797
1.797,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151667,-6.33243e-06,-1.05012e-06,-1.28099e-05,1.798
1.798,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151665,-6.20833e-06,-1.02717e-06,-1.25988e-05,1.799
1.799,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151664,-6.08669e-06,-1.00471e-06,-1.23911e-05,1.8
1.8,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151663,-5.96746e-06,-9.82751e-07,-1.21869e-05,1.801
1.801,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151662,-5.85059e-06,-9.6127e-07,-1.19861e-05,1.802
1.802,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151661,-5.73604e-06,-9.40257e-07,-1.17885e-05,1.803
1.803,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151659,-5.62375e-06,-9.19704e-07,-1.15942e-05,1.804
1.804,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151658,-5.51369e-06,-8.996e-07,-1.14031e-05,1.805
1.805,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151657,-5.4058e-06,-8.79936e-07,-1.12151e-05,1.806
1.806,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151656,-5.30006e-06,-8.60701e-07,-1.10302e-05,1.807
1.807,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151655,-5.1964e-06,-8.41886e-07,-1.08483e-05,1.808
1.808,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151654,-5.09479e-06,-8.23482e-07,-1.06694e-05,1.809
1.809,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151653,-4.99519e-06,-8.05481e-07,-1.04935e-05,1.81
1.81,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151652,-4.89757e-06,-7.87873e-07,-1.03205e-05,1.811
1.811,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151651,-4.80187e-06,-7.7065e-07,-1.01503e-05,1.812
1.812,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.0015165,-4.70806e-06,-7.53803e-07,-9.98285e-06,1.813
1.813,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151649,-4.61611e-06,-7.37324e-07,-9.8182e-06,1.814
1.814,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151648,-4.52597e-06,-7.21205e-07,-9.65625e-06,1.815
