BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.635,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389542,-2.32921,0.00500578,-0.000171852,-3.18065e-05,-0.000177816,1.636
1.636,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389542,-2.32921,0.00500561,-0.000168377,-3.111e-05,-0.000174932,1.637
1.637,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389542,-2.32921,0.00500543,-0.000164973,-3.04287e-05,-0.000172095,1.638
1.638,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389542,-2.32921,0.00500526,-0.000161638,-2.97624e-05,-0.000169304,1.639
1.639,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389542,-2.32921,0.00500509,-0.000158371,-2.91106e-05,-0.000166557,1.64
1.64,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389543,-2.32921,0.00500492,-0.00015517,-2.84731e-05,-0.000163855,1.641
1.641,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389543,-2.32921,0.00500476,-0.000152035,-2.78495e-05,-0.000161196,1.642
1.642,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389543,-2.32921,0.0050046,-0.000148963,-2.72396e-05,-0.000158579,1.643
1.643,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389543,-2.32921,0.00500444,-0.000145954,-2.66431e-05,-0.000156005,1.644
1.644,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389543,-2.32921,0.00500428,-0.000143006,-2.60596e-05,-0.000153473,1.645
1.645,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389543,-2.32921,0.00500413,-0.000140119,-2.54889e-05,-0.00015098,1.646
1.646,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389543,-2.32921,0.00500398,-0.000137289,-2.49307e-05,-0.000148529,1.647
1.647,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389544,-2.32921,0.00500383,-0.000134518,-2.43847e-05,-0.000146116,1.648
1.648,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389544,-2.32921,0.00500368,-0.000131802,-2.38506e-05,-0.000143742,1.649
1.649,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389544,-2.32921,0.00500354,-0.000129142,-2.33283e-05,-0.000141407,1.65
1.65,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389544,-2.32921,0.0050034,-0.000126536,-2.28174e-05,-0.000139109,1.651
1.651,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389544,-2.32921,0.00500326,-0.000123983,-2.23176e-05,-0.000136849,1.652
1.652,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389544,-2.32921,0.00500312,-0.000121482,-2.18289e-05,-0.000134624,1.653
1.653,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389544,-2.32921,0.00500298,-0.000119031,-2.13508e-05,-0.000132436,1.654
1.654,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389545,-2.32921,0.00500285,-0.000116631,-2.08832e-05,-0.000130282,1.655
1.655,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389545,-2.32921,0.00500272,-0.000114279,-2.04258e-05,-0.000128164,1.656
1.656,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389545,-2.32921,0.00500259,-0.000111975,-1.99784e-05,-0.00012608,1.657
1.657,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389545,-2.32921,0.00500247,-0.000109717,-1.95408e-05,-0.000124029,1.658
1.658,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389545,-2.32921,0.00500234,-0.000107506,-1.91128e-05,-0.000122011,1.659
1.659,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389545,-2.32921,0.00500222,-0.000105339,-1.86942e-05,-0.000120026,1.66
1.66,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389545,-2.32921,0.0050021,-0.000103217,-1.82848e-05,-0.000118073,1.661
1.661,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389545,-2.32921,0.00500198,-0.000101137,-1.78843e-05,-0.000116151,1.662
1.662,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389545,-2.32921,0.00500186,-9.90999e-05,-1.74925e-05,-0.000114261,1.663
1.663,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389546,-2.32921,0.00500175,-9.7104e-05,-1.71094e-05,-0.000112401,1.664
1.664,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389546,-2.32921,0.00500164,-9.51485e-05,-1.67346e-05,-0.000110571,1.665
1.665,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389546,-2.32921,0.00500153,-9.32327e-05,-1.63681e-05,-0.00010877,1.666
1.666,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389546,-2.32921,0.00500142,-9.13557e-05,-1.60096e-05,-0.000106999,1.667
1.667,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389546,-2.32921,0.00500131,-8.95169e-05,-1.56589e-05,-0.000105256,1.668
1.668,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389546,-2.32921,0.00500121,-8.77153e-05,-1.53159e-05,-0.000103542,1.669
1.669,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389546,-2.32921,0.0050011,-8.59502e-05,-1.49804e-05,-0.000101855,1.67
1.67,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389546,-2.32921,0.005001,-8.4221e-05,-1.46523e-05,-0.000100195,1.671
1.671,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389546,-2.32921,0.0050009,-8.25267e-05,-1.43313e-05,-9.85624e-05,1.672
1.672,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389546,-2.32921,0.0050008,-8.08669e-05,-1.40174e-05,-9.69561e-05,1.673
1.673,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389546,-2.32921,0.0050007,-7.92406e-05,-1.37103e-05,-9.53757e-05,1.674
1.674,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389547,-2.32921,0.00500061,-7.76473e-05,-1.341e-05,-9.38208e-05,1.675
1.675,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389547,-2.32921,0.00500051,-7.60863e-05,-1.31163e-05,-9.22912e-05,1.676
1.676,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389547,-2.32921,0.00500042,-7.45569e-05,-1.28289e-05,-9.07862e-05,1.677
1.677,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389547,-2.32921,0.00500033,-7.30585e-05,-1.25479e-05,-8.93057e-05,1.678
1.678,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389547,-2.32921,0.00500024,-7.15905e-05,-1.2273e-05,-8.78491e-05,1.679
1.679,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389547,-2.32921,0.00500015,-7.01521e-05,-1.20042e-05,-8.64161e-05,1.68
1.68,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389547,-2.32921,0.00500007,-6.87429e-05,-1.17412e-05,-8.50062e-05,1.681
1.681,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389547,-2.32921,0.00499998,-6.73622e-05,-1.1484e-05,-8.36192e-05,1.682
1.682,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389547,-2.32921,0.0049999,-6.60095e-05,-1.12324e-05,-8.22547e-05,1.683
1.683,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389547,-2.32921,0.00499981,-6.46841e-05,-1.09864e-05,-8.09123e-05,1.684
1.684,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389547,-2.32921,0.00499973,-6.33856e-05,-1.07457e-05,-7.95916e-05,1.685
1.685,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389547,-2.32921,0.00499965,-6.21133e-05,-1.05103e-05,-7.82924e-05,1.686
1.686,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389547,-2.32921,0.00499958,-6.08667e-05,-1.028e-05,-7.70141e-05,1.687
1.687,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389547,-2.32921,0.0049995,-5.96454e-05,-1.00548e-05,-7.57567e-05,1.688
1.688,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389548,-2.32921,0.00499942,-5.84488e-05,-9.83452e-06,-7.45195e-05,1.689
1.689,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389548,-2.32921,0.00499935,-5.72763e-05,-9.61907e-06,-7.33025e-05,1.69
1.69,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389548,-2.32921,0.00499927,-5.61276e-05,-9.40833e-06,-7.21052e-05,1.691
1.691,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389548,-2.32921,0.0049992,-5.50021e-05,-9.20221e-06,-7.09273e-05,1.692
1.692,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389548,-2.32921,0.00499913,-5.38994e-05,-9.0006e-06,-6.97685e-05,1.693
1.693,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389548,-2.32921,0.00499906,-5.28189e-05,-8.80341e-06,-6.86285e-05,1.694
1.694,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389548,-2.32921,0.00499899,-5.17603e-05,-8.61053e-06,-6.75071e-05,1.695
1.695,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389548,-2.32921,0.00499892,-5.0723e-05,-8.42188e-06,-6.64038e-05,1.696
1.696,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389548,-2.32921,0.00499886,-4.97067e-05,-8.23736e-06,-6.53184e-05,1.697
1.697,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389548,-2.32921,0.00499879,-4.8711e-05,-8.05688e-06,-6.42507e-05,1.698
1.698,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389548,-2.32921,0.00499873,-4.77353e-05,-7.88036e-06,-6.32002e-05,1.699
1.699,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389548,-2.32921,0.00499867,-4.67793e-05,-7.7077e-06,-6.21669e-05,1.7
1.7,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389548,-2.32921,0.0049986,-4.58427e-05,-7.53882e-06,-6.11503e-05,1.701
1.701,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389548,-2.32921,0.00499854,-4.49249e-05,-7.37364e-06,-6.01503e-05,1.702
1.702,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389548,-2.32921,0.00499848,-4.40257e-05,-7.21208e-06,-5.91664e-05,1.703
1.703,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389548,-2.32921,0.00499842,-4.31446e-05,-7.05406e-06,-5.81986e-05,1.704
1.704,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389548,-2.32921,0.00499836,-4.22813e-05,-6.89949e-06,-5.72465e-05,1.705
1.705,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389548,-2.32921,0.00499831,-4.14354e-05,-6.74832e-06,-5.63099e-05,1.706
1.706,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389548,-2.32921,0.00499825,-4.06066e-05,-6.60045e-06,-5.53885e-05,1.707
1.707,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389549,-2.32921,0.00499819,-3.97945e-05,-6.45582e-06,-5.44821e-05,1.708
1.708,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389549,-2.32921,0.00499814,-3.89988e-05,-6.31437e-06,-5.35904e-05,1.709
1.709,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389549,-2.32921,0.00499809,-3.82191e-05,-6.176e-06,-5.27132e-05,1.71
1.71,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389549,-2.32921,0.00499803,-3.74551e-05,-6.04067e-06,-5.18503e-05,1.711
1.711,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389549,-2.32921,0.00499798,-3.67066e-05,-5.90831e-06,-5.10014e-05,1.712
1.712,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389549,-2.32921,0.00499793,-3.59731e-05,-5.77884e-06,-5.01664e-05,1.713
1.713,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389549,-2.32921,0.00499788,-3.52544e-05,-5.65221e-06,-4.93449e-05,1.714
1.714,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389549,-2.32921,0.00499783,-3.45502e-05,-5.52835e-06,-4.85368e-05,1.715
1.715,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389549,-2.32921,0.00499778,-3.38601e-05,-5.40721e-06,-4.77419e-05,1.716
1.716,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389549,-2.32921,0.00499773,-3.3184e-05,-5.28871e-06,-4.69598e-05,1.717
1.717,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389549,-2.32921,0.00499769,-3.25215e-05,-5.17282e-06,-4.61906e-05,1.718
1.718,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389549,-2.32921,0.00499764,-3.18723e-05,-5.05946e-06,-4.54338e-05,1.719
1.719,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389549,-2.32921,0.0049976,-3.12362e-05,-4.94859e-06,-4.46894e-05,1.72
1.72,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389549,-2.32921,0.00499755,-3.06129e-05,-4.84014e-06,-4.39571e-05,1.721
1.721,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389549,-2.32921,0.00499751,-3.00021e-05,-4.73407e-06,-4.32367e-05,1.722
1.722,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389549,-2.32921,0.00499746,-2.94036e-05,-4.63033e-06,-4.2528e-05,1.723
1.723,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389549,-2.32921,0.00499742,-2.88172e-05,-4.52885e-06,-4.18309e-05,1.724
1.724,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389549,-2.32921,0.00499738,-2.82426e-05,-4.4296e-06,-4.11452e-05,1.725
1.725,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389549,-2.32921,0.00499734,-2.76795e-05,-4.33252e-06,-4.04707e-05,1.726
1.726,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389549,-2.32921,0.0049973,-2.71278e-05,-4.23757e-06,-3.98071e-05,1.727
1.727,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389549,-2.32921,0.00499726,-2.65871e-05,-4.1447e-06,-3.91543e-05,1.728
1.728,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389549,-2.32921,0.00499722,-2.60573e-05,-4.05387e-06,-3.85122e-05,1.729
1.729,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389549,-2.32921,0.00499718,-2.55382e-05,-3.96502e-06,-3.78806e-05,1.73
1.73,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389549,-2.32921,0.00499714,-2.50295e-05,-3.87812e-06,-3.72593e-05,1.731
1.731,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389549,-2.32921,0.0049971,-2.4531e-05,-3.79312e-06,-3.66481e-05,1.732
1.732,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389549,-2.32921,0.00499707,-2.40425e-05,-3.70999e-06,-3.60468e-05,1.733
1.733,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389549,-2.32921,0.00499703,-2.35639e-05,-3.62868e-06,-3.54554e-05,1.734
1.734,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389549,-2.32921,0.004997,-2.30948e-05,-3.54914e-06,-3.48736e-05,1.735
1.735,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389549,-2.32921,0.00499696,-2.26352e-05,-3.47136e-06,-3.43013e-05,1.736
1.736,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389549,-2.32921,0.00499693,-2.21848e-05,-3.39527e-06,-3.37384e-05,1.737
1.737,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389549,-2.32921,0.00499689,-2.17435e-05,-3.32085e-06,-3.31846e-05,1.738
1.738,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499686,-2.1311e-05,-3.24806e-06,-3.26399e-05,1.739
1.739,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499683,-2.08872e-05,-3.17687e-06,-3.21041e-05,1.74
1.74,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.0049968,-2.04719e-05,-3.10724e-06,-3.1577e-05,1.741
1.741,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499676,-2.00649e-05,-3.03913e-06,-3.10586e-05,1.742
1.742,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499673,-1.96661e-05,-2.97251e-06,-3.05486e-05,1.743
1.743,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.0049967,-1.92753e-05,-2.90736e-06,-3.00469e-05,1.744
1.744,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499667,-1.88923e-05,-2.84363e-06,-2.95534e-05,1.745
1.745,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499664,-1.8517e-05,-2.7813e-06,-2.9068e-05,1.746
1.746,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499661,-1.81493e-05,-2.72033e-06,-2.85905e-05,1.747
1.747,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499658,-1.77888e-05,-2.6607e-06,-2.81209e-05,1.748
1.748,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499656,-1.74357e-05,-2.60237e-06,-2.76589e-05,1.749
1.749,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499653,-1.70896e-05,-2.54533e-06,-2.72044e-05,1.75
1.75,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.0049965,-1.67504e-05,-2.48953e-06,-2.67574e-05,1.751
1.751,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499647,-1.6418e-05,-2.43496e-06,-2.63177e-05,1.752
1.752,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499645,-1.60923e-05,-2.38158e-06,-2.58851e-05,1.753
1.753,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499642,-1.57731e-05,-2.32937e-06,-2.54597e-05,1.754
1.754,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.0049964,-1.54603e-05,-2.2783e-06,-2.50412e-05,1.755
1.755,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499637,-1.51538e-05,-2.22836e-06,-2.46295e-05,1.756
1.756,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499635,-1.48534e-05,-2.1795e-06,-2.42246e-05,1.757
1.757,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499632,-1.4559e-05,-2.13172e-06,-2.38263e-05,1.758
1.758,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.0049963,-1.42705e-05,-2.08499e-06,-2.34346e-05,1.759
1.759,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499628,-1.39877e-05,-2.03928e-06,-2.30492e-05,1.76
1.76,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499625,-1.37106e-05,-1.99457e-06,-2.26701e-05,1.761
1.761,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499623,-1.34391e-05,-1.95084e-06,-2.22973e-05,1.762
1.762,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499621,-1.3173e-05,-1.90807e-06,-2.19305e-05,1.763
1.763,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499619,-1.29122e-05,-1.86624e-06,-2.15698e-05,1.764
1.764,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499616,-1.26566e-05,-1.82532e-06,-2.12149e-05,1.765
1.765,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499614,-1.24061e-05,-1.7853e-06,-2.08659e-05,1.766
1.766,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499612,-1.21607e-05,-1.74616e-06,-2.05226e-05,1.767
1.767,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.0049961,-1.19201e-05,-1.70787e-06,-2.01849e-05,1.768
1.768,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499608,-1.16843e-05,-1.67043e-06,-1.98527e-05,1.769
1.769,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499606,-1.14533e-05,-1.6338e-06,-1.9526e-05,1.77
1.77,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499604,-1.12269e-05,-1.59798e-06,-1.92046e-05,1.771
1.771,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499602,-1.10049e-05,-1.56294e-06,-1.88885e-05,1.772
1.772,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.004996,-1.07874e-05,-1.52867e-06,-1.85776e-05,1.773
1.773,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499598,-1.05743e-05,-1.49515e-06,-1.82718e-05,1.774
1.774,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499597,-1.03654e-05,-1.46236e-06,-1.79709e-05,1.775
1.775,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499595,-1.01607e-05,-1.4303e-06,-1.7675e-05,1.776
1.776,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499593,-9.96002e-06,-1.39893e-06,-1.7384e-05,1.777
1.777,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499591,-9.76337e-06,-1.36826e-06,-1.70977e-05,1.778
1.778,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.0049959,-9.57065e-06,-1.33826e-06,-1.68161e-05,1.779
1.779,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499588,-9.38177e-06,-1.30891e-06,-1.65392e-05,1.78
1.78,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499586,-9.19665e-06,-1.28021e-06,-1.62668e-05,1.781
1.781,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499585,-9.01522e-06,-1.25213e-06,-1.59988e-05,1.782
1.782,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499583,-8.8374e-06,-1.22467e-06,-1.57353e-05,1.783
1.783,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499581,-8.66313e-06,-1.19782e-06,-1.5476e-05,1.784
1.784,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.0049958,-8.49233e-06,-1.17155e-06,-1.5221e-05,1.785
1.785,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499578,-8.32493e-06,-1.14586e-06,-1.49702e-05,1.786
1.786,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499577,-8.16086e-06,-1.12073e-06,-1.47236e-05,1.787
1.787,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499575,-8.00006e-06,-1.09615e-06,-1.44809e-05,1.788
1.788,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499574,-7.84246e-06,-1.07211e-06,-1.42423e-05,1.789
1.789,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499573,-7.68799e-06,-1.0486e-06,-1.40075e-05,1.79
1.79,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499571,-7.5366e-06,-1.0256e-06,-1.37766e-05,1.791
1.791,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.0049957,-7.38822e-06,-1.00311e-06,-1.35496e-05,1.792
1.792,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499568,-7.24279e-06,-9.81105e-07,-1.33262e-05,1.793
1.793,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499567,-7.10025e-06,-9.59587e-07,-1.31065e-05,1.794
1.794,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499566,-6.96054e-06,-9.3854e-07,-1.28904e-05,1.795
1.795,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499564,-6.82362e-06,-9.17955e-07,-1.26778e-05,1.796
1.796,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499563,-6.68941e-06,-8.97821e-07,-1.24688e-05,1.797
1.797,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499562,-6.55787e-06,-8.78129e-07,-1.22632e-05,1.798
