BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.618,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33755,-10.9599,0.222817,0.000550455,-0.00376588,0.00169578,1.619
1.619,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33755,-10.9599,0.222818,0.000540965,-0.00369333,0.00166785,1.62
1.62,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33754,-10.9599,0.22282,0.000531638,-0.00362219,0.00164038,1.621
1.621,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33754,-10.9599,0.222821,0.000522471,-0.00355241,0.00161335,1.622
1.622,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33754,-10.9599,0.222823,0.000513462,-0.00348398,0.00158676,1.623
1.623,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33754,-10.9599,0.222824,0.000504608,-0.00341687,0.00156061,1.624
1.624,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33754,-10.9599,0.222826,0.000495906,-0.00335104,0.00153489,1.625
1.625,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33754,-10.9599,0.222827,0.000487354,-0.00328649,0.00150958,1.626
1.626,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33754,-10.9599,0.222829,0.000478949,-0.00322318,0.00148469,1.627
1.627,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33754,-10.9599,0.22283,0.000470688,-0.00316109,0.00146021,1.628
1.628,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33754,-10.9599,0.222832,0.00046257,-0.0031002,0.00143612,1.629
1.629,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33754,-10.9599,0.222833,0.000454591,-0.00304048,0.00141243,1.63
1.63,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33754,-10.96,0.222835,0.000446749,-0.00298191,0.00138913,1.631
1.631,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33754,-10.96,0.222836,0.000439042,-0.00292447,0.0013662,1.632
1.632,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33754,-10.96,0.222837,0.000431468,-0.00286813,0.00134365,1.633
1.633,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33753,-10.96,0.222838,0.000424025,-0.00281288,0.00132147,1.634
1.634,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33753,-10.96,0.22284,0.000416709,-0.0027587,0.00129966,1.635
1.635,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33753,-10.96,0.222841,0.000409519,-0.00270556,0.0012782,1.636
1.636,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33753,-10.96,0.222842,0.000402453,-0.00265344,0.00125709,1.637
1.637,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33753,-10.96,0.222843,0.000395509,-0.00260233,0.00123632,1.638
1.638,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33753,-10.96,0.222845,0.000388684,-0.0025522,0.0012159,1.639
1.639,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33753,-10.96,0.222846,0.000381976,-0.00250303,0.00119581,1.64
1.64,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33753,-10.96,0.222847,0.000375384,-0.00245482,0.00117605,1.641
1.641,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33753,-10.96,0.222848,0.000368906,-0.00240753,0.00115661,1.642
1.642,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33753,-10.96,0.222849,0.000362539,-0.00236115,0.0011375,1.643
1.643,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33753,-10.96,0.22285,0.000356281,-0.00231567,0.00111869,1.644
1.644,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33753,-10.96,0.222851,0.000350132,-0.00227106,0.00110019,1.645
1.645,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33753,-10.96,0.222853,0.000344088,-0.00222732,0.001082,1.646
1.646,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33753,-10.96,0.222854,0.000338148,-0.00218441,0.00106411,1.647
1.647,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33753,-10.96,0.222855,0.000332311,-0.00214233,0.0010465,1.648
1.648,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33753,-10.96,0.222856,0.000326574,-0.00210107,0.00102919,1.649
1.649,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33753,-10.96,0.222857,0.000320935,-0.00206059,0.00101216,1.65
1.65,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33752,-10.96,0.222858,0.000315394,-0.0020209,0.000995411,1.651
1.651,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33752,-10.96,0.222859,0.000309949,-0.00198197,0.000978936,1.652
1.652,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33752,-10.96,0.222859,0.000304597,-0.00194379,0.000962731,1.653
1.653,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33752,-10.96,0.22286,0.000299337,-0.00190635,0.000946792,1.654
1.654,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33752,-10.96,0.222861,0.000294168,-0.00186963,0.000931115,1.655
1.655,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33752,-10.96,0.222862,0.000289088,-0.00183362,0.000915695,1.656
1.656,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33752,-10.96,0.222863,0.000284096,-0.0017983,0.000900528,1.657
1.657,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33752,-10.96,0.222864,0.000279189,-0.00176366,0.000885611,1.658
1.658,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33752,-10.96,0.222865,0.000274367,-0.00172968,0.000870938,1.659
1.659,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33752,-10.96,0.222866,0.000269628,-0.00169636,0.000856507,1.66
1.66,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33752,-10.96,0.222867,0.000264971,-0.00166369,0.000842313,1.661
1.661,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33752,-10.96,0.222867,0.000260394,-0.00163164,0.000828352,1.662
1.662,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33752,-10.96,0.222868,0.000255896,-0.00160021,0.00081462,1.663
1.663,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33752,-10.96,0.222869,0.000251476,-0.00156939,0.000801115,1.664
1.664,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33752,-10.96,0.22287,0.000247131,-0.00153916,0.000787831,1.665
1.665,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33752,-10.96,0.222871,0.000242862,-0.00150951,0.000774766,1.666
1.666,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33752,-10.96,0.222871,0.000238666,-0.00148043,0.000761916,1.667
1.667,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33752,-10.96,0.222872,0.000234542,-0.00145192,0.000749277,1.668
1.668,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33752,-10.96,0.222873,0.00023049,-0.00142395,0.000736847,1.669
1.669,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33752,-10.96,0.222873,0.000226507,-0.00139652,0.00072462,1.67
1.67,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33752,-10.96,0.222874,0.000222593,-0.00136962,0.000712596,1.671
1.671,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33752,-10.96,0.222875,0.000218746,-0.00134324,0.000700769,1.672
1.672,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33752,-10.96,0.222876,0.000214966,-0.00131736,0.000689136,1.673
1.673,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33752,-10.96,0.222876,0.000211251,-0.00129199,0.000677696,1.674
1.674,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33751,-10.96,0.222877,0.0002076,-0.0012671,0.000666444,1.675
1.675,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33751,-10.96,0.222878,0.000204012,-0.0012427,0.000655377,1.676
1.676,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33751,-10.96,0.222878,0.000200486,-0.00121876,0.000644492,1.677
1.677,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33751,-10.96,0.222879,0.000197021,-0.00119528,0.000633787,1.678
1.678,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33751,-10.96,0.222879,0.000193615,-0.00117226,0.000623259,1.679
1.679,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33751,-10.96,0.22288,0.000190268,-0.00114968,0.000612904,1.68
1.68,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33751,-10.96,0.222881,0.000186979,-0.00112753,0.000602719,1.681
1.681,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33751,-10.96,0.222881,0.000183747,-0.00110582,0.000592703,1.682
1.682,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33751,-10.9601,0.222882,0.00018057,-0.00108452,0.000582852,1.683
1.683,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33751,-10.9601,0.222882,0.000177448,-0.00106363,0.000573163,1.684
1.684,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33751,-10.9601,0.222883,0.00017438,-0.00104314,0.000563634,1.685
1.685,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33751,-10.9601,0.222883,0.000171365,-0.00102305,0.000554263,1.686
1.686,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33751,-10.9601,0.222884,0.000168402,-0.00100334,0.000545046,1.687
1.687,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33751,-10.9601,0.222885,0.000165491,-0.000984014,0.000535981,1.688
1.688,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33751,-10.9601,0.222885,0.000162629,-0.00096506,0.000527065,1.689
1.689,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33751,-10.9601,0.222886,0.000159817,-0.000946471,0.000518297,1.69
1.69,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33751,-10.9601,0.222886,0.000157053,-0.00092824,0.000509674,1.691
1.691,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33751,-10.9601,0.222887,0.000154337,-0.000910361,0.000501193,1.692
1.692,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33751,-10.9601,0.222887,0.000151668,-0.000892826,0.000492853,1.693
1.693,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33751,-10.9601,0.222888,0.000149044,-0.000875629,0.00048465,1.694
1.694,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33751,-10.9601,0.222888,0.000146467,-0.000858763,0.000476582,1.695
1.695,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33751,-10.9601,0.222888,0.000143933,-0.000842222,0.000468648,1.696
1.696,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33751,-10.9601,0.222889,0.000141444,-0.000825999,0.000460845,1.697
1.697,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33751,-10.9601,0.222889,0.000138997,-0.000810089,0.000453171,1.698
1.698,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33751,-10.9601,0.22289,0.000136593,-0.000794486,0.000445624,1.699
1.699,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33751,-10.9601,0.22289,0.00013423,-0.000779183,0.000438202,1.7
1.7,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33751,-10.9601,0.222891,0.000131908,-0.000764174,0.000430903,1.701
1.701,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33751,-10.9601,0.222891,0.000129626,-0.000749455,0.000423724,1.702
1.702,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33751,-10.9601,0.222891,0.000127383,-0.00073502,0.000416664,1.703
1.703,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33751,-10.9601,0.222892,0.000125179,-0.000720862,0.000409721,1.704
1.704,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33751,-10.9601,0.222892,0.000123013,-0.000706978,0.000402892,1.705
1.705,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33751,-10.9601,0.222893,0.000120885,-0.00069336,0.000396177,1.706
1.706,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33751,-10.9601,0.222893,0.000118793,-0.000680005,0.000389573,1.707
1.707,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33751,-10.9601,0.222893,0.000116737,-0.000666908,0.000383078,1.708
1.708,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33751,-10.9601,0.222894,0.000114717,-0.000654062,0.00037669,1.709
1.709,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33751,-10.9601,0.222894,0.000112732,-0.000641464,0.000370409,1.71
1.71,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33751,-10.9601,0.222895,0.000110781,-0.000629109,0.000364231,1.711
1.711,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33751,-10.9601,0.222895,0.000108864,-0.000616992,0.000358156,1.712
1.712,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33751,-10.9601,0.222895,0.00010698,-0.000605108,0.000352182,1.713
1.713,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33751,-10.9601,0.222896,0.000105128,-0.000593453,0.000346306,1.714
1.714,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.33751,-10.9601,0.222896,0.000103309,-0.000582022,0.000340528,1.715
1.715,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222896,0.000101521,-0.000570812,0.000334845,1.716
1.716,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222897,9.97633e-05,-0.000559817,0.000329257,1.717
1.717,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222897,9.80365e-05,-0.000549035,0.000323762,1.718
1.718,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222897,9.63394e-05,-0.00053846,0.000318357,1.719
1.719,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222898,9.46717e-05,-0.000528089,0.000313042,1.72
1.72,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222898,9.30327e-05,-0.000517917,0.000307815,1.721
1.721,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222898,9.14221e-05,-0.000507942,0.000302675,1.722
1.722,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222898,8.98394e-05,-0.000498159,0.000297621,1.723
1.723,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222899,8.8284e-05,-0.000488564,0.00029265,1.724
1.724,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222899,8.67554e-05,-0.000479154,0.000287761,1.725
1.725,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222899,8.52533e-05,-0.000469925,0.000282954,1.726
1.726,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.2229,8.37771e-05,-0.000460874,0.000278227,1.727
1.727,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.2229,8.23265e-05,-0.000451997,0.000273578,1.728
1.728,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.2229,8.09009e-05,-0.000443291,0.000269006,1.729
1.729,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.2229,7.95e-05,-0.000434753,0.00026451,1.73
1.73,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222901,7.81232e-05,-0.00042638,0.000260088,1.731
1.731,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222901,7.67703e-05,-0.000418167,0.000255741,1.732
1.732,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222901,7.54408e-05,-0.000410113,0.000251465,1.733
1.733,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222901,7.41342e-05,-0.000402214,0.00024726,1.734
1.734,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222902,7.28502e-05,-0.000394467,0.000243126,1.735
1.735,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222902,7.15885e-05,-0.00038687,0.00023906,1.736
1.736,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222902,7.03485e-05,-0.000379419,0.000235061,1.737
1.737,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222902,6.913e-05,-0.000372111,0.000231129,1.738
1.738,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222903,6.79326e-05,-0.000364944,0.000227263,1.739
1.739,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222903,6.67558e-05,-0.000357915,0.00022346,1.74
1.74,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222903,6.55994e-05,-0.000351022,0.000219721,1.741
1.741,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222903,6.4463e-05,-0.000344261,0.000216044,1.742
1.742,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222903,6.33463e-05,-0.00033763,0.000212429,1.743
1.743,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222904,6.22488e-05,-0.000331128,0.000208873,1.744
1.744,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222904,6.11704e-05,-0.00032475,0.000205376,1.745
1.745,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222904,6.01106e-05,-0.000318495,0.000201938,1.746
1.746,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222904,5.90691e-05,-0.000312361,0.000198557,1.747
1.747,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222904,5.80456e-05,-0.000306345,0.000195232,1.748
1.748,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222905,5.70399e-05,-0.000300445,0.000191963,1.749
1.749,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222905,5.60515e-05,-0.000294658,0.000188748,1.75
1.75,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222905,5.50803e-05,-0.000288983,0.000185586,1.751
1.751,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222905,5.41258e-05,-0.000283417,0.000182477,1.752
1.752,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222905,5.31879e-05,-0.000277959,0.00017942,1.753
1.753,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222906,5.22661e-05,-0.000272605,0.000176414,1.754
1.754,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222906,5.13604e-05,-0.000267355,0.000173458,1.755
1.755,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222906,5.04703e-05,-0.000262206,0.000170551,1.756
1.756,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222906,4.95955e-05,-0.000257156,0.000167693,1.757
1.757,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222906,4.8736e-05,-0.000252203,0.000164882,1.758
1.758,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222906,4.78913e-05,-0.000247346,0.000162118,1.759
1.759,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222907,4.70612e-05,-0.000242582,0.0001594,1.76
1.76,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222907,4.62455e-05,-0.00023791,0.000156727,1.761
1.761,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222907,4.54439e-05,-0.000233328,0.000154099,1.762
1.762,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222907,4.46562e-05,-0.000228834,0.000151515,1.763
1.763,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222907,4.38821e-05,-0.000224427,0.000148974,1.764
1.764,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222907,4.31214e-05,-0.000220105,0.000146475,1.765
1.765,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222907,4.23738e-05,-0.000215865,0.000144018,1.766
1.766,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222908,4.16392e-05,-0.000211708,0.000141602,1.767
1.767,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222908,4.09173e-05,-0.000207631,0.000139226,1.768
1.768,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222908,4.0208e-05,-0.000203632,0.00013689,1.769
1.769,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222908,3.95109e-05,-0.00019971,0.000134593,1.77
1.77,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222908,3.88258e-05,-0.000195864,0.000132334,1.771
1.771,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222908,3.81526e-05,-0.000192092,0.000130113,1.772
1.772,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222908,3.74911e-05,-0.000188392,0.000127929,1.773
1.773,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222909,3.6841e-05,-0.000184764,0.000125781,1.774
1.774,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222909,3.62022e-05,-0.000181205,0.000123669,1.775
1.775,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222909,3.55745e-05,-0.000177716,0.000121593,1.776
1.776,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222909,3.49576e-05,-0.000174293,0.000119551,1.777
1.777,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222909,3.43514e-05,-0.000170936,0.000117543,1.778
1.778,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222909,3.37556e-05,-0.000167644,0.000115569,1.779
1.779,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222909,3.31702e-05,-0.000164416,0.000113628,1.78
1.78,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222909,3.2595e-05,-0.000161249,0.000111719,1.781
1.781,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222909,3.20297e-05,-0.000158144,0.000109842,1.782
1.782,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.22291,3.14742e-05,-0.000155098,0.000107997,1.783
1.783,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.22291,3.09283e-05,-0.000152111,0.000106182,1.784
1.784,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.22291,3.03918e-05,-0.000149181,0.000104398,1.785
1.785,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.22291,2.98647e-05,-0.000146308,0.000102643,1.786
1.786,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.22291,2.93467e-05,-0.000143491,0.000100918,1.787
1.787,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.22291,2.88376e-05,-0.000140727,9.92218e-05,1.788
1.788,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.22291,2.83374e-05,-0.000138017,9.75538e-05,1.789
1.789,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.22291,2.78458e-05,-0.000135359,9.59137e-05,1.79
1.79,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.22291,2.73628e-05,-0.000132752,9.43011e-05,1.791
1.791,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.22291,2.68881e-05,-0.000130196,9.27154e-05,1.792
1.792,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222911,2.64217e-05,-0.000127688,9.11562e-05,1.793
1.793,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222911,2.59633e-05,-0.000125229,8.96232e-05,1.794
1.794,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222911,2.55128e-05,-0.000122817,8.81157e-05,1.795
1.795,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222911,2.50702e-05,-0.000120452,8.66335e-05,1.796
1.796,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222911,2.46352e-05,-0.000118132,8.51762e-05,1.797
1.797,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222911,2.42078e-05,-0.000115857,8.37432e-05,1.798
1.798,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222911,2.37878e-05,-0.000113626,8.23341e-05,1.799
1.799,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222911,2.3375e-05,-0.000111438,8.09487e-05,1.8
1.8,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222911,2.29694e-05,-0.000109292,7.95865e-05,1.801
1.801,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222911,2.25709e-05,-0.000107187,7.82471e-05,1.802
1.802,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222911,2.21792e-05,-0.000105123,7.69301e-05,1.803
1.803,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222911,2.17943e-05,-0.000103098,7.56351e-05,1.804
1.804,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222912,2.14161e-05,-0.000101113,7.43619e-05,1.805
1.805,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222912,2.10445e-05,-9.91656e-05,7.311e-05,1.806
1.806,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222912,2.06793e-05,-9.72559e-05,7.1879e-05,1.807
1.807,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222912,2.03204e-05,-9.53829e-05,7.06687e-05,1.808
1.808,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222912,1.99677e-05,-9.35461e-05,6.94786e-05,1.809
