BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0,0,0,0,0,0,0,0,0,0,0,0,0.542
0.543,0,0,0,0,0,0,0,0,0,0,0,0,0.543
0.544,0,0,0,0,0,0,0,0,0,0,0,0,0.544
0.545,0.0437886,0,0,0,0,0,0,0,0,0,0,0,0.545
0.546,0.106588,0,0,0,0,0,0,0,0,0,-21.4794,0,0.546
0.547,0.170234,0,0,0,0,0,0,-0.0214794,0,0,-63.5752,0,0.547
0.548,0.228757,0,0,0,0,0,0,-0.0850546,0,0,-116.749,0,0.548
0.549,0.28108,0,0,0,0,0,0,-0.201804,0,0,-172.878,0,0.549
0.55,0.327955,0,0,0,0,0,0,-0.374682,0,0,-227.048,0,0.55
0.551,0.36886,0,0.00158284,0,0,0,0,-0.60173,0,0,-277,0,0.551
0.552,0.402529,0,0.00552134,0,0,0,0,-0.87873,0,-0.596067,-321.236,0.0993445,0.552
0.553,0.427662,0,0.00981179,0,0,0,-0.000594543,-1.19997,9.93561e-05,-2.39224,-358.347,0.398706,0.553
0.554,0.443112,0,0.0137617,0,0,0,-0.00297851,-1.55831,0.00049443,-4.94503,-387.07,0.824169,0.554
0.555,0.447928,0,0.0171939,0,0,0,-0.00790166,-1.94538,0.00129878,-7.74771,-406.283,1.2913,0.555
0.556,0.444912,0,0.0201274,0,0,0,-0.0156074,-2.35167,0.00253476,-10.4591,-415.045,1.74332,0.556
0.557,0.438174,0,0.0225873,0,0,0,-0.0259995,-2.76671,0.00416639,-12.9046,-414.337,2.15135,0.557
0.558,0.429751,0,0.0245146,0,0,0,-0.0388093,-3.18105,0.00613202,-15.0038,-406.783,2.5022,0.558
0.559,0.42068,0,0.0258332,0,0,0,-0.0536893,-3.58783,0.00836212,-16.6953,-394.847,2.78593,0.559
0.56,0.411491,0,0.0264671,0,0,0,-0.0702331,-3.98268,0.0107828,-17.9226,-380.4,2.99333,0.56
0.561,0.402449,0,0.0263752,0,0,0,-0.0879797,-4.36309,0.0133159,-18.6322,-364.726,3.11565,0.561
0.562,0.393686,0,0.0255293,0,0,0,-0.106417,-4.72782,0.015879,-18.7858,-348.658,3.14659,0.562
0.563,0.385264,0,0.0239064,0,0,0,-0.124996,-5.07648,0.0183865,-18.3583,-332.709,3.08202,0.563
0.564,0.377206,0,0.0214985,0,0,0,-0.143145,-5.40919,0.020752,-17.3339,-317.187,2.91928,0.564
0.565,0.369518,0,0.0183249,0,0,0,-0.160278,-5.72639,0.0228883,-15.7075,-302.264,2.65741,0.565
0.566,0.362194,0,0.0144181,0,0,0,-0.175803,-6.02866,0.0247092,-13.4897,-288.029,2.29808,0.566
0.567,0.355224,0,0.00986827,5.2702e-05,0,0,-0.189144,-6.31669,0.0261314,-10.7045,-274.521,1.84511,0.567
0.568,0.348595,0,0.00493414,0.00299889,0,0,-0.199744,-6.59122,0.027076,-7.38441,-261.741,1.30374,0.568
0.569,0.342293,0,0.00246707,0.00751279,0,0,-0.207084,-6.85296,0.0274698,-2.58322,-249.514,0.516076,0.569
0.57,0.336303,0,0.00123353,0.0129159,0,0,-0.209713,-7.10248,0.0270813,2.62495,-237.645,-0.339067,0.57
0.571,0.33061,0,0.000616767,0.0187893,0,0,-0.207239,-7.34012,0.0258631,7.86912,-226.112,-1.20005,0.571
0.572,0.325201,0,0.000308383,0.0248344,0,0,-0.19963,-7.56622,0.0238285,13.0248,-214.946,-2.04635,0.572
0.573,0.320061,0,0.000154192,0.0308066,0,0,-0.186976,-7.78116,0.0210087,18.0302,-204.183,-2.86795,0.573
0.574,0.315178,0,7.70959e-05,0.0364741,0,0,-0.169429,-7.98533,0.0174416,22.8205,-193.854,-3.65429,0.574
0.575,0.310538,0,3.85479e-05,0.0416179,0,0,-0.147202,-8.17918,0.0131727,27.3052,-183.982,-4.39054,0.575
0.576,0.306131,0,1.9274e-05,0.0460216,0,0,-0.120595,-8.36315,0.00825955,31.3721,-174.585,-5.05818,0.576
0.577,0.301943,0,9.63698e-06,0.0494676,0,0,-0.0900208,-8.53772,0.0027756,34.8915,-165.676,-5.63578,0.577
0.578,0.297965,0,4.81849e-06,0.0517659,0,0,-0.0560144,-8.70339,-0.00318654,37.7222,-157.266,-6.09989,0.578
0.579,0.294185,0,2.40925e-06,0.0527383,0,0,-0.0192495,-8.86065,-0.00951302,39.7262,-149.366,-6.42762,0.579
0.58,0.290595,0,1.20462e-06,0.0524658,0,0,0.0194669,-9.01001,-0.0160691,40.7725,-141.982,-6.5972,0.58
0.581,0.287184,0,6.02312e-07,0.0516783,0,0,0.059201,-9.152,-0.0226998,40.8314,-135.107,-6.60371,0.581
0.582,0.283943,0,3.01156e-07,0.0506646,0,0,0.098991,-9.28711,-0.0292473,40.1701,-128.683,-6.49169,0.582
0.583,0.280865,0,1.50578e-07,0.0495689,0,0,0.138136,-9.4158,-0.0355999,39.047,-122.654,-6.3042,0.583
0.584,0.27794,0,7.52889e-08,0.0484617,0,0,0.176187,-9.53847,-0.0416905,37.6586,-116.976,-6.07393,0.584
0.585,0.275162,0,3.76445e-08,0.0473765,0,0,0.212885,-9.65547,-0.0474848,36.1389,-111.61,-5.82315,0.585
0.586,0.272523,0,1.88222e-08,0.0463291,0,0,0.248104,-9.7671,-0.0529709,34.5733,-106.529,-5.56599,0.586
0.587,0.270015,0,9.41112e-09,0.0453257,0,0,0.281798,-9.87365,-0.0581506,33.0138,-101.711,-5.31095,0.587
0.588,0.267633,0,4.70556e-09,0.0443684,0,0,0.313975,-9.97538,-0.0630336,31.4901,-97.1359,-5.06288,0.588
0.589,0.26537,0,2.35278e-09,0.0434568,0,0,0.344668,-10.0725,-0.0676337,30.0184,-92.7897,-4.82434,0.589
0.59,0.26322,0,1.17639e-09,0.0425898,0,0,0.373929,-10.1654,-0.0719665,28.6067,-88.6584,-4.59651,0.59
0.591,0.261178,0,5.88195e-10,0.0417656,0,0,0.401815,-10.2541,-0.0760484,27.2581,-84.73,-4.37977,0.591
0.592,0.259238,0,2.94097e-10,0.0409823,0,0,0.428388,-10.3388,-0.0798953,25.9727,-80.9933,-4.17407,0.592
0.593,0.257395,0,1.47049e-10,0.0402381,0,0,0.45371,-10.4198,-0.0835226,24.7494,-77.4382,-3.97908,0.593
0.594,0.255644,0,7.35244e-11,0.0395311,0,0,0.47784,-10.4973,-0.0869448,23.586,-74.0552,-3.79436,0.594
0.595,0.25398,0,3.67622e-11,0.0388593,0,0,0.500838,-10.5714,-0.0901754,22.48,-70.8352,-3.6194,0.595
0.596,0.2524,0,1.83811e-11,0.0382212,0,0,0.522758,-10.6422,-0.0932273,21.4288,-67.77,-3.4537,0.596
0.597,0.250899,0,9.19054e-12,0.0376149,0,0,0.543654,-10.71,-0.0961122,20.4297,-64.8515,-3.29674,0.597
0.598,0.249472,0,4.59527e-12,0.0370389,0,0,0.563576,-10.7749,-0.098841,19.4801,-62.0723,-3.14804,0.598
0.599,0.248117,0,2.29764e-12,0.0364918,0,0,0.582574,-10.837,-0.101424,18.5776,-59.4254,-3.00713,0.599
0.6,0.24683,0,1.14882e-12,0.0359719,0,0,0.600691,-10.8965,-0.10387,17.7196,-56.9039,-2.87356,0.6
0.601,0.245607,0,5.74409e-13,0.0354781,0,0,0.617973,-10.9534,-0.106189,16.9039,-54.5017,-2.74692,0.601
0.602,0.244446,0,2.87205e-13,0.035009,0,0,0.634459,-11.0079,-0.108388,16.1283,-52.2126,-2.62681,0.602
0.603,0.243342,0,1.43602e-13,0.0345633,0,0,0.650188,-11.0602,-0.110475,15.3908,-50.031,-2.51286,0.603
0.604,0.242294,0,7.18011e-14,0.0341399,0,0,0.665199,-11.1102,-0.112457,14.6893,-47.9515,-2.40473,0.604
0.605,0.241298,0,3.59006e-14,0.0337377,0,0,0.679525,-11.1582,-0.11434,14.0221,-45.969,-2.3021,0.605
0.606,0.240352,0,1.79503e-14,0.0333556,0,0,0.693201,-11.2042,-0.11613,13.3874,-44.0787,-2.20464,0.606
0.607,0.239453,0,8.97514e-15,0.0329926,0,0,0.706257,-11.2483,-0.117834,12.7836,-42.276,-2.11209,0.607
0.608,0.238599,0,4.48757e-15,0.0326477,0,0,0.718725,-11.2906,-0.119456,12.209,-40.5565,-2.02416,0.608
0.609,0.237788,0,2.24379e-15,0.0323201,0,0,0.730631,-11.3312,-0.121001,11.6622,-38.9162,-1.94061,0.609
0.61,0.237017,0,1.12189e-15,0.0320089,0,0,0.742004,-11.3701,-0.122474,11.1418,-37.3511,-1.86118,0.61
0.611,0.236285,0,5.60946e-16,0.0317132,0,0,0.752869,-11.4075,-0.123879,10.6464,-35.8575,-1.78567,0.611
0.612,0.235589,0,2.80473e-16,0.0314324,0,0,0.76325,-11.4434,-0.12522,10.1748,-34.4319,-1.71386,0.612
0.613,0.234928,0,1.40237e-16,0.0311655,0,0,0.773171,-11.4778,-0.1265,9.72572,-33.0709,-1.64554,0.613
0.614,0.234301,0,7.01183e-17,0.030912,0,0,0.782653,-11.5109,-0.127724,9.29813,-31.7715,-1.58053,0.614
0.615,0.233704,0,3.50591e-17,0.0306712,0,0,0.791717,-11.5427,-0.128894,8.8909,-30.5306,-1.51866,0.615
0.616,0.233138,0,1.75296e-17,0.0304424,0,0,0.800384,-11.5732,-0.130013,8.50303,-29.3454,-1.45976,0.616
0.617,0.2326,0,8.76479e-18,0.0302251,0,0,0.808672,-11.6026,-0.131085,8.13354,-28.2131,-1.40366,0.617
0.618,0.232088,0,4.38239e-18,0.0300186,0,0,0.8166,-11.6308,-0.132111,7.78152,-27.1312,-1.35023,0.618
0.619,0.231603,0,2.1912e-18,0.0298224,0,0,0.824183,-11.658,-0.133095,7.44611,-26.0974,-1.29931,0.619
0.62,0.231141,0,1.0956e-18,0.0296361,0,0,0.831438,-11.6841,-0.134038,7.12647,-25.1091,-1.25079,0.62
0.621,0.223888,0,0.000441383,0.0267071,0,0,0.838382,-11.7092,-0.134943,6.82182,-24.1644,-1.20453,0.621
0.622,0.220405,0,0.000662074,0.0253005,0,0,0.845027,-11.7334,-0.135812,5.3908,-20.4236,-0.970315,0.622
0.623,0.218664,0,0.00077242,0.0245972,0,0,0.850279,-11.7538,-0.136495,3.99349,-16.7915,-0.741495,0.623
0.624,0.217793,0,0.000827592,0.0242456,0,0,0.85417,-11.7706,-0.136998,2.91802,-13.9752,-0.565844,0.624
0.625,0.217358,0,0.000855179,0.0240698,0,0,0.857013,-11.7846,-0.137363,2.17005,-11.9829,-0.444177,0.625
0.626,0.21714,0,0.000868972,0.0239819,0,0,0.859128,-11.7966,-0.137634,1.67685,-10.6299,-0.364378,0.626
0.627,0.217031,0,0.000875868,0.0239379,0,0,0.860762,-11.8072,-0.137843,1.36084,-9.72145,-0.313592,0.627
0.628,0.216977,0,0.000879317,0.0239159,0,0,0.862088,-11.817,-0.138014,1.16069,-9.1039,-0.281702,0.628
0.629,0.216949,0,0.000881041,0.023905,0,0,0.863219,-11.8261,-0.138162,1.03347,-8.67003,-0.261648,0.629
0.63,0.216936,0,0.000881903,0.0238995,0,0,0.864225,-11.8348,-0.138296,0.950976,-8.34953,-0.248812,0.63
0.631,0.216929,0,0.000882334,0.0238967,0,0,0.86515,-11.8431,-0.138421,0.895449,-8.09815,-0.240293,0.631
0.632,0.216926,0,0.00088255,0.0238953,0,0,0.866021,-11.8512,-0.138542,0.856002,-7.88878,-0.234324,0.632
0.633,0.216924,0,0.000882657,0.0238947,0,0,0.866852,-11.8591,-0.138659,0.826094,-7.70514,-0.229843,0.633
0.634,0.216923,0,0.000882711,0.0238943,0,0,0.867655,-11.8668,-0.138775,0.801855,-7.5376,-0.226229,0.634
0.635,0.216923,0,0.000882738,0.0238941,0,0,0.868433,-11.8743,-0.13889,0.781019,-7.38051,-0.223116,0.635
0.636,0.216922,0,0.000882752,0.0238941,0,0,0.869191,-11.8817,-0.139003,0.762273,-7.23058,-0.220296,0.636
0.637,0.216922,0,0.000882758,0.023894,0,0,0.86993,-11.889,-0.139116,0.744858,-7.0859,-0.21765,0.637
0.638,0.216922,0,0.000882762,0.023894,0,0,0.870651,-11.8961,-0.139229,0.72834,-6.94536,-0.215108,0.638
0.639,0.216922,0,0.000882763,0.023894,0,0,0.871357,-11.903,-0.139341,0.712468,-6.80831,-0.212634,0.639
0.64,0.216922,0,0.000882764,0.023894,0,0,0.872046,-11.9098,-0.139452,0.697096,-6.67434,-0.210204,0.64
0.641,0.216922,0,0.000882765,0.023894,0,0,0.87272,-11.9165,-0.139563,0.682142,-6.54322,-0.207807,0.641
0.642,0.216922,0,0.000882765,0.023894,0,0,0.87338,-11.923,-0.139674,0.667556,-6.4148,-0.205437,0.642
0.643,0.216922,0,0.000882765,0.023894,0,0,0.874024,-11.9294,-0.139784,0.653305,-6.28896,-0.203089,0.643
0.644,0.216922,0,0.000882765,0.023894,0,0,0.874655,-11.9357,-0.139893,0.639371,-6.16562,-0.200762,0.644
0.645,0.216922,0,0.000882765,0.023894,0,0,0.875272,-11.9419,-0.140002,0.62574,-6.04472,-0.198454,0.645
0.646,0.216922,0,0.000882765,0.023894,0,0,0.875875,-11.948,-0.140111,0.612401,-5.92619,-0.196165,0.646
0.647,0.216922,0,0.000882765,0.023894,0,0,0.876465,-11.9539,-0.140218,0.599347,-5.80999,-0.193895,0.647
0.648,0.216922,0,0.000882765,0.023894,0,0,0.877042,-11.9597,-0.140326,0.586569,-5.69607,-0.191643,0.648
0.649,0.216922,0,0.000882765,0.023894,0,0,0.877607,-11.9654,-0.140432,0.574062,-5.58438,-0.18941,0.649
0.65,0.216922,0,0.000882765,0.023894,0,0,0.878159,-11.971,-0.140539,0.561819,-5.47488,-0.187195,0.65
0.651,0.216922,0,0.000882765,0.023894,0,0,0.878699,-11.9765,-0.140644,0.549835,-5.36752,-0.184999,0.651
0.652,0.216922,0,0.000882765,0.023894,0,0,0.879227,-11.9818,-0.140749,0.538105,-5.26227,-0.182821,0.652
0.653,0.216922,0,0.000882765,0.023894,0,0,0.879743,-11.9871,-0.140853,0.526622,-5.15907,-0.180661,0.653
0.654,0.216922,0,0.000882765,0.023894,0,0,0.880248,-11.9923,-0.140957,0.515382,-5.0579,-0.17852,0.654
0.655,0.216922,0,0.000882765,0.023894,0,0,0.880742,-11.9973,-0.14106,0.504379,-4.9587,-0.176398,0.655
0.656,0.216922,0,0.000882765,0.023894,0,0,0.881225,-12.0023,-0.141163,0.493609,-4.86145,-0.174294,0.656
0.657,0.216922,0,0.000882765,0.023894,0,0,0.881698,-12.0071,-0.141264,0.483067,-4.76611,-0.172208,0.657
0.658,0.216922,0,0.000882765,0.023894,0,0,0.88216,-12.0119,-0.141365,0.472748,-4.67263,-0.170141,0.658
0.659,0.216922,0,0.000882765,0.023894,0,0,0.882612,-12.0166,-0.141466,0.462647,-4.58098,-0.168093,0.659
0.66,0.216922,0,0.000882765,0.023894,0,0,0.883054,-12.0212,-0.141565,0.452759,-4.49112,-0.166063,0.66
0.661,0.216922,0,0.000882765,0.023894,0,0,0.883486,-12.0257,-0.141664,0.443081,-4.40303,-0.164051,0.661
0.662,0.216922,0,0.000882765,0.023894,0,0,0.883908,-12.0301,-0.141763,0.433608,-4.31666,-0.162058,0.662
0.663,0.216922,0,0.000882765,0.023894,0,0,0.884322,-12.0344,-0.14186,0.424335,-4.23198,-0.160084,0.663
0.664,0.216922,0,0.000882765,0.023894,0,0,0.884726,-12.0386,-0.141957,0.415259,-4.14897,-0.158127,0.664
0.665,0.216922,0,0.000882765,0.023894,0,0,0.885121,-12.0428,-0.142053,0.406375,-4.06757,-0.156189,0.665
0.666,0.216922,0,0.000882765,0.023894,0,0,0.885508,-12.0468,-0.142149,0.397679,-3.98778,-0.15427,0.666
0.667,0.216922,0,0.000882765,0.023894,0,0,0.885885,-12.0508,-0.142244,0.389168,-3.90954,-0.152369,0.667
0.668,0.216922,0,0.000882765,0.023894,0,0,0.886255,-12.0547,-0.142338,0.380836,-3.83284,-0.150486,0.668
0.669,0.216922,0,0.000882765,0.023894,0,0,0.886616,-12.0586,-0.142431,0.372682,-3.75765,-0.148621,0.669
0.67,0.216922,0,0.000882765,0.023894,0,0,0.88697,-12.0623,-0.142523,0.3647,-3.68392,-0.146774,0.67
0.671,0.216922,0,0.000882765,0.023894,0,0,0.887315,-12.066,-0.142615,0.356888,-3.61164,-0.144946,0.671
0.672,0.216922,0,0.000882765,0.023894,0,0,0.887653,-12.0696,-0.142706,0.349241,-3.54078,-0.143135,0.672
0.673,0.216922,0,0.000882765,0.023894,0,0,0.887983,-12.0732,-0.142796,0.341756,-3.47131,-0.141342,0.673
0.674,0.216922,0,0.000882765,0.023894,0,0,0.888307,-12.0766,-0.142886,0.334431,-3.40319,-0.139568,0.674
0.675,0.216922,0,0.000882765,0.023894,0,0,0.888622,-12.0801,-0.142975,0.327261,-3.33642,-0.137811,0.675
0.676,0.216922,0,0.000882765,0.023894,0,0,0.888931,-12.0834,-0.143063,0.320243,-3.27095,-0.136072,0.676
0.677,0.216922,0,0.000882765,0.023894,0,0,0.889233,-12.0867,-0.14315,0.313374,-3.20676,-0.134351,0.677
0.678,0.216922,0,0.000882765,0.023894,0,0,0.889528,-12.0899,-0.143236,0.306651,-3.14384,-0.132647,0.678
0.679,0.216922,0,0.000882765,0.023894,0,0,0.889817,-12.093,-0.143322,0.30007,-3.08215,-0.130961,0.679
0.68,0.216922,0,0.000882765,0.023894,0,0,0.890099,-12.0961,-0.143407,0.29363,-3.02166,-0.129292,0.68
0.681,0.216922,0,0.000882765,0.023894,0,0,0.890375,-12.0991,-0.143491,0.287326,-2.96236,-0.127641,0.681
0.682,0.216922,0,0.000882765,0.023894,0,0,0.890645,-12.1021,-0.143575,0.281157,-2.90423,-0.126007,0.682
0.683,0.216922,0,0.000882765,0.023894,0,0,0.890909,-12.105,-0.143657,0.275118,-2.84723,-0.12439,0.683
0.684,0.216922,0,0.000882765,0.023894,0,0,0.891167,-12.1078,-0.143739,0.269208,-2.79136,-0.12279,0.684
0.685,0.216922,0,0.000882765,0.023894,0,0,0.891419,-12.1106,-0.14382,0.263424,-2.73657,-0.121208,0.685
0.686,0.216922,0,0.000882765,0.023894,0,0,0.891666,-12.1134,-0.143901,0.257763,-2.68287,-0.119642,0.686
0.687,0.216922,0,0.000882765,0.023894,0,0,0.891907,-12.1161,-0.14398,0.252222,-2.63021,-0.118093,0.687
0.688,0.216922,0,0.000882765,0.023894,0,0,0.892142,-12.1187,-0.144059,0.246799,-2.57859,-0.116561,0.688
0.689,0.216922,0,0.000882765,0.023894,0,0,0.892373,-12.1213,-0.144137,0.241491,-2.52798,-0.115045,0.689
0.69,0.216922,0,0.000882765,0.023894,0,0,0.892598,-12.1238,-0.144215,0.236297,-2.47836,-0.113546,0.69
0.691,0.216922,0,0.000882765,0.023894,0,0,0.892818,-12.1263,-0.144291,0.231213,-2.42972,-0.112064,0.691
0.692,0.216922,0,0.000882765,0.023894,0,0,0.893034,-12.1287,-0.144367,0.226237,-2.38203,-0.110597,0.692
0.693,0.216922,0,0.000882765,0.023894,0,0,0.893244,-12.1311,-0.144443,0.221368,-2.33527,-0.109147,0.693
0.694,0.216922,0,0.000882765,0.023894,0,0,0.89345,-12.1334,-0.144517,0.216602,-2.28944,-0.107713,0.694
0.695,0.216922,0,0.000882765,0.023894,0,0,0.893651,-12.1357,-0.144591,0.211937,-2.2445,-0.106295,0.695
0.696,0.216922,0,0.000882765,0.023894,0,0,0.893847,-12.138,-0.144663,0.207373,-2.20044,-0.104893,0.696
0.697,0.216922,0,0.000882765,0.023894,0,0,0.89404,-12.1402,-0.144736,0.202905,-2.15725,-0.103507,0.697
0.698,0.216922,0,0.000882765,0.023894,0,0,0.894228,-12.1423,-0.144807,0.198533,-2.1149,-0.102136,0.698
0.699,0.216922,0,0.000882765,0.023894,0,0,0.894411,-12.1444,-0.144878,0.194254,-2.07339,-0.100781,0.699
0.7,0.216922,0,0.000882765,0.023894,0,0,0.894591,-12.1465,-0.144948,0.190066,-2.03269,-0.0994415,0.7
0.701,0.216922,0,0.000882765,0.023894,0,0,0.894766,-12.1486,-0.145017,0.185967,-1.99278,-0.0981172,0.701
0.702,0.216922,0,0.000882765,0.023894,0,0,0.894938,-12.1505,-0.145085,0.181956,-1.95367,-0.0968081,0.702
0.703,0.216922,0,0.000882765,0.023894,0,0,0.895106,-12.1525,-0.145153,0.178031,-1.91531,-0.0955141,0.703
0.704,0.216922,0,0.000882765,0.023894,0,0,0.895269,-12.1544,-0.14522,0.174189,-1.87771,-0.0942351,0.704
0.705,0.216922,0,0.000882765,0.023894,0,0,0.89543,-12.1563,-0.145287,0.17043,-1.84085,-0.0929709,0.705
0.706,0.216922,0,0.000882765,0.023894,0,0,0.895586,-12.1581,-0.145352,0.166751,-1.80471,-0.0917214,0.706
