BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.62,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310193,-6.60474,-0.0517157,3.81033e-05,0.00403239,0.000273093,1.621
1.621,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310193,-6.60474,-0.0517155,3.75625e-05,0.00396024,0.000268815,1.622
1.622,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310193,-6.60473,-0.0517152,3.7029e-05,0.00388937,0.000264603,1.623
1.623,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310193,-6.60473,-0.051715,3.65026e-05,0.00381977,0.000260456,1.624
1.624,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310193,-6.60472,-0.0517147,3.59834e-05,0.00375142,0.000256374,1.625
1.625,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310193,-6.60472,-0.0517145,3.54711e-05,0.00368429,0.000252354,1.626
1.626,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310193,-6.60472,-0.0517143,3.49658e-05,0.00361837,0.000248397,1.627
1.627,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310193,-6.60471,-0.051714,3.44673e-05,0.00355362,0.000244501,1.628
1.628,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310193,-6.60471,-0.0517138,3.39755e-05,0.00349003,0.000240666,1.629
1.629,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310194,-6.60471,-0.0517136,3.34904e-05,0.00342758,0.00023689,1.63
1.63,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310194,-6.6047,-0.0517134,3.30119e-05,0.00336624,0.000233173,1.631
1.631,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310194,-6.6047,-0.0517131,3.25399e-05,0.00330601,0.000229513,1.632
1.632,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310194,-6.6047,-0.0517129,3.20743e-05,0.00324685,0.00022591,1.633
1.633,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310194,-6.60469,-0.0517127,3.1615e-05,0.00318875,0.000222363,1.634
1.634,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310194,-6.60469,-0.0517125,3.1162e-05,0.00313169,0.000218871,1.635
1.635,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310194,-6.60469,-0.0517123,3.07152e-05,0.00307565,0.000215433,1.636
1.636,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310194,-6.60468,-0.0517121,3.02745e-05,0.00302061,0.000212048,1.637
1.637,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310194,-6.60468,-0.0517119,2.98398e-05,0.00296656,0.000208717,1.638
1.638,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310194,-6.60468,-0.0517117,2.9411e-05,0.00291348,0.000205436,1.639
1.639,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310194,-6.60467,-0.0517115,2.89882e-05,0.00286134,0.000202207,1.64
1.64,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310194,-6.60467,-0.0517113,2.85711e-05,0.00281014,0.000199028,1.641
1.641,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310194,-6.60467,-0.0517111,2.81598e-05,0.00275986,0.000195899,1.642
1.642,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310194,-6.60467,-0.051711,2.77541e-05,0.00271047,0.000192818,1.643
1.643,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310194,-6.60466,-0.0517108,2.7354e-05,0.00266197,0.000189785,1.644
1.644,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310194,-6.60466,-0.0517106,2.69594e-05,0.00261434,0.000186799,1.645
1.645,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310194,-6.60466,-0.0517104,2.65702e-05,0.00256756,0.000183859,1.646
1.646,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310194,-6.60465,-0.0517103,2.61864e-05,0.00252161,0.000180966,1.647
1.647,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310194,-6.60465,-0.0517101,2.5808e-05,0.00247649,0.000178117,1.648
1.648,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310194,-6.60465,-0.0517099,2.54347e-05,0.00243217,0.000175313,1.649
1.649,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310195,-6.60465,-0.0517098,2.50666e-05,0.00238865,0.000172552,1.65
1.65,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310195,-6.60464,-0.0517096,2.47036e-05,0.00234591,0.000169835,1.651
1.651,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310195,-6.60464,-0.0517095,2.43457e-05,0.00230393,0.000167159,1.652
1.652,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310195,-6.60464,-0.0517093,2.39927e-05,0.0022627,0.000164526,1.653
1.653,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310195,-6.60464,-0.0517091,2.36446e-05,0.00222222,0.000161933,1.654
1.654,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310195,-6.60464,-0.051709,2.33014e-05,0.00218245,0.000159381,1.655
1.655,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310195,-6.60463,-0.0517088,2.29629e-05,0.0021434,0.000156869,1.656
1.656,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310195,-6.60463,-0.0517087,2.26292e-05,0.00210504,0.000154396,1.657
1.657,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310195,-6.60463,-0.0517086,2.23001e-05,0.00206738,0.000151961,1.658
1.658,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310195,-6.60463,-0.0517084,2.19756e-05,0.00203038,0.000149565,1.659
1.659,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310195,-6.60463,-0.0517083,2.16556e-05,0.00199405,0.000147205,1.66
1.66,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310195,-6.60462,-0.0517081,2.13401e-05,0.00195837,0.000144883,1.661
1.661,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310195,-6.60462,-0.051708,2.10291e-05,0.00192332,0.000142597,1.662
1.662,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310195,-6.60462,-0.0517079,2.07224e-05,0.00188891,0.000140346,1.663
1.663,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310195,-6.60462,-0.0517077,2.04199e-05,0.00185511,0.000138131,1.664
1.664,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310195,-6.60462,-0.0517076,2.01218e-05,0.00182191,0.000135951,1.665
1.665,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310195,-6.60461,-0.0517075,1.98278e-05,0.00178931,0.000133804,1.666
1.666,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310195,-6.60461,-0.0517074,1.95379e-05,0.00175729,0.000131691,1.667
1.667,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310195,-6.60461,-0.0517072,1.92521e-05,0.00172585,0.000129611,1.668
1.668,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310195,-6.60461,-0.0517071,1.89704e-05,0.00169496,0.000127563,1.669
1.669,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310195,-6.60461,-0.051707,1.86926e-05,0.00166463,0.000125548,1.67
1.67,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310195,-6.60461,-0.0517069,1.84187e-05,0.00163485,0.000123564,1.671
1.671,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310195,-6.6046,-0.0517068,1.81487e-05,0.00160559,0.000121611,1.672
1.672,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310195,-6.6046,-0.0517066,1.78825e-05,0.00157686,0.000119689,1.673
1.673,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310195,-6.6046,-0.0517065,1.76201e-05,0.00154865,0.000117796,1.674
1.674,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310195,-6.6046,-0.0517064,1.73614e-05,0.00152093,0.000115934,1.675
1.675,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310195,-6.6046,-0.0517063,1.71064e-05,0.00149372,0.0001141,1.676
1.676,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310196,-6.6046,-0.0517062,1.68549e-05,0.00146699,0.000112295,1.677
1.677,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310196,-6.60459,-0.0517061,1.6607e-05,0.00144074,0.000110519,1.678
1.678,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310196,-6.60459,-0.051706,1.63627e-05,0.00141496,0.00010877,1.679
1.679,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310196,-6.60459,-0.0517059,1.61218e-05,0.00138964,0.000107049,1.68
1.68,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310196,-6.60459,-0.0517058,1.58844e-05,0.00136477,0.000105354,1.681
1.681,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310196,-6.60459,-0.0517057,1.56503e-05,0.00134035,0.000103687,1.682
1.682,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310196,-6.60459,-0.0517056,1.54195e-05,0.00131637,0.000102045,1.683
1.683,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310196,-6.60459,-0.0517055,1.51921e-05,0.00129281,0.000100429,1.684
1.684,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310196,-6.60458,-0.0517054,1.49678e-05,0.00126968,9.88385e-05,1.685
1.685,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310196,-6.60458,-0.0517053,1.47468e-05,0.00124696,9.72729e-05,1.686
1.686,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310196,-6.60458,-0.0517052,1.4529e-05,0.00122464,9.57319e-05,1.687
1.687,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310196,-6.60458,-0.0517051,1.43142e-05,0.00120273,9.4215e-05,1.688
1.688,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310196,-6.60458,-0.051705,1.41025e-05,0.00118121,9.2722e-05,1.689
1.689,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310196,-6.60458,-0.051705,1.38939e-05,0.00116007,9.12523e-05,1.69
1.69,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310196,-6.60458,-0.0517049,1.36882e-05,0.00113931,8.98058e-05,1.691
1.691,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310196,-6.60458,-0.0517048,1.34855e-05,0.00111893,8.8382e-05,1.692
1.692,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310196,-6.60458,-0.0517047,1.32857e-05,0.0010989,8.69805e-05,1.693
1.693,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310196,-6.60457,-0.0517046,1.30887e-05,0.00107924,8.56011e-05,1.694
1.694,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310196,-6.60457,-0.0517045,1.28946e-05,0.00105993,8.42433e-05,1.695
1.695,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310196,-6.60457,-0.0517045,1.27033e-05,0.00104096,8.29068e-05,1.696
1.696,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310196,-6.60457,-0.0517044,1.25147e-05,0.00102233,8.15914e-05,1.697
1.697,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310196,-6.60457,-0.0517043,1.23288e-05,0.00100404,8.02967e-05,1.698
1.698,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310196,-6.60457,-0.0517042,1.21456e-05,0.000986074,7.90223e-05,1.699
1.699,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310196,-6.60457,-0.0517042,1.19651e-05,0.000968429,7.77679e-05,1.7
1.7,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310196,-6.60457,-0.0517041,1.17871e-05,0.0009511,7.65333e-05,1.701
1.701,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310196,-6.60457,-0.051704,1.16117e-05,0.000934081,7.53181e-05,1.702
1.702,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310196,-6.60457,-0.0517039,1.14389e-05,0.000917366,7.4122e-05,1.703
1.703,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310196,-6.60456,-0.0517039,1.12685e-05,0.000900951,7.29447e-05,1.704
1.704,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310196,-6.60456,-0.0517038,1.11006e-05,0.000884829,7.1786e-05,1.705
1.705,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310196,-6.60456,-0.0517037,1.09352e-05,0.000868996,7.06455e-05,1.706
1.706,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310196,-6.60456,-0.0517037,1.07721e-05,0.000853446,6.9523e-05,1.707
1.707,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310196,-6.60456,-0.0517036,1.06114e-05,0.000838174,6.84182e-05,1.708
1.708,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310196,-6.60456,-0.0517035,1.0453e-05,0.000823176,6.73307e-05,1.709
1.709,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310196,-6.60456,-0.0517035,1.02969e-05,0.000808446,6.62604e-05,1.71
1.71,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310196,-6.60456,-0.0517034,1.01431e-05,0.000793979,6.5207e-05,1.711
1.711,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310196,-6.60456,-0.0517034,9.99151e-06,0.000779772,6.41701e-05,1.712
1.712,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310196,-6.60456,-0.0517033,9.84213e-06,0.000765818,6.31496e-05,1.713
1.713,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310196,-6.60456,-0.0517032,9.69491e-06,0.000752115,6.21452e-05,1.714
1.714,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310196,-6.60456,-0.0517032,9.54984e-06,0.000738656,6.11566e-05,1.715
1.715,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310196,-6.60455,-0.0517031,9.40687e-06,0.000725439,6.01836e-05,1.716
1.716,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310196,-6.60455,-0.0517031,9.26599e-06,0.000712458,5.9226e-05,1.717
1.717,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310196,-6.60455,-0.051703,9.12716e-06,0.000699709,5.82834e-05,1.718
1.718,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310196,-6.60455,-0.051703,8.99035e-06,0.000687188,5.73558e-05,1.719
1.719,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310196,-6.60455,-0.0517029,8.85554e-06,0.000674892,5.64428e-05,1.72
1.72,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310196,-6.60455,-0.0517029,8.72269e-06,0.000662815,5.55441e-05,1.721
1.721,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310196,-6.60455,-0.0517028,8.59179e-06,0.000650954,5.46597e-05,1.722
1.722,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310196,-6.60455,-0.0517027,8.4628e-06,0.000639306,5.37892e-05,1.723
1.723,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310196,-6.60455,-0.0517027,8.33569e-06,0.000627866,5.29325e-05,1.724
1.724,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60455,-0.0517026,8.21044e-06,0.000616631,5.20893e-05,1.725
1.725,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60455,-0.0517026,8.08703e-06,0.000605597,5.12595e-05,1.726
1.726,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60455,-0.0517025,7.96542e-06,0.000594761,5.04427e-05,1.727
1.727,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60455,-0.0517025,7.84559e-06,0.000584118,4.96389e-05,1.728
1.728,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60455,-0.0517025,7.72752e-06,0.000573666,4.88477e-05,1.729
1.729,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60455,-0.0517024,7.61118e-06,0.0005634,4.80691e-05,1.73
1.73,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60454,-0.0517024,7.49655e-06,0.000553319,4.73028e-05,1.731
1.731,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60454,-0.0517023,7.3836e-06,0.000543418,4.65485e-05,1.732
1.732,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60454,-0.0517023,7.27232e-06,0.000533694,4.58063e-05,1.733
1.733,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60454,-0.0517022,7.16266e-06,0.000524144,4.50757e-05,1.734
1.734,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60454,-0.0517022,7.05462e-06,0.000514765,4.43567e-05,1.735
1.735,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60454,-0.0517021,6.94817e-06,0.000505553,4.36491e-05,1.736
1.736,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60454,-0.0517021,6.84329e-06,0.000496507,4.29527e-05,1.737
1.737,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60454,-0.0517021,6.73995e-06,0.000487622,4.22673e-05,1.738
1.738,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60454,-0.051702,6.63813e-06,0.000478897,4.15928e-05,1.739
1.739,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60454,-0.051702,6.53781e-06,0.000470327,4.09289e-05,1.74
1.74,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60454,-0.0517019,6.43898e-06,0.000461911,4.02755e-05,1.741
1.741,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60454,-0.0517019,6.3416e-06,0.000453646,3.96325e-05,1.742
1.742,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60454,-0.0517019,6.24566e-06,0.000445528,3.89997e-05,1.743
1.743,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60454,-0.0517018,6.15114e-06,0.000437556,3.83769e-05,1.744
1.744,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60454,-0.0517018,6.05801e-06,0.000429726,3.7764e-05,1.745
1.745,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60454,-0.0517018,5.96626e-06,0.000422037,3.71608e-05,1.746
1.746,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60454,-0.0517017,5.87587e-06,0.000414485,3.65671e-05,1.747
1.747,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60454,-0.0517017,5.78682e-06,0.000407068,3.59829e-05,1.748
1.748,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60454,-0.0517017,5.69908e-06,0.000399784,3.54079e-05,1.749
1.749,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60454,-0.0517016,5.61265e-06,0.00039263,3.4842e-05,1.75
1.75,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60454,-0.0517016,5.5275e-06,0.000385604,3.42851e-05,1.751
1.751,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60453,-0.0517016,5.44361e-06,0.000378704,3.37371e-05,1.752
1.752,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60453,-0.0517015,5.36096e-06,0.000371928,3.31977e-05,1.753
1.753,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60453,-0.0517015,5.27954e-06,0.000365272,3.26669e-05,1.754
1.754,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60453,-0.0517015,5.19933e-06,0.000358736,3.21445e-05,1.755
1.755,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60453,-0.0517014,5.12031e-06,0.000352317,3.16304e-05,1.756
1.756,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60453,-0.0517014,5.04247e-06,0.000346012,3.11245e-05,1.757
1.757,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60453,-0.0517014,4.96578e-06,0.000339821,3.06266e-05,1.758
1.758,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60453,-0.0517013,4.89024e-06,0.00033374,3.01366e-05,1.759
1.759,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60453,-0.0517013,4.81582e-06,0.000327768,2.96544e-05,1.76
1.76,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60453,-0.0517013,4.74251e-06,0.000321903,2.91798e-05,1.761
1.761,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60453,-0.0517013,4.67029e-06,0.000316143,2.87128e-05,1.762
1.762,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60453,-0.0517012,4.59914e-06,0.000310486,2.82532e-05,1.763
1.763,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60453,-0.0517012,4.52906e-06,0.00030493,2.78009e-05,1.764
1.764,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60453,-0.0517012,4.46002e-06,0.000299473,2.73558e-05,1.765
1.765,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60453,-0.0517012,4.39202e-06,0.000294115,2.69177e-05,1.766
1.766,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60453,-0.0517011,4.32503e-06,0.000288852,2.64867e-05,1.767
1.767,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60453,-0.0517011,4.25904e-06,0.000283683,2.60624e-05,1.768
1.768,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60453,-0.0517011,4.19403e-06,0.000278607,2.5645e-05,1.769
1.769,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60453,-0.0517011,4.13e-06,0.000273621,2.52341e-05,1.77
1.77,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60453,-0.051701,4.06692e-06,0.000268725,2.48298e-05,1.771
1.771,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60453,-0.051701,4.00479e-06,0.000263917,2.4432e-05,1.772
1.772,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60453,-0.051701,3.94359e-06,0.000259194,2.40404e-05,1.773
1.773,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60453,-0.051701,3.88331e-06,0.000254556,2.36551e-05,1.774
1.774,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60453,-0.0517009,3.82393e-06,0.000250001,2.32759e-05,1.775
1.775,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60453,-0.0517009,3.76543e-06,0.000245527,2.29028e-05,1.776
1.776,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60453,-0.0517009,3.70782e-06,0.000241134,2.25356e-05,1.777
1.777,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60453,-0.0517009,3.65107e-06,0.000236819,2.21742e-05,1.778
1.778,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60453,-0.0517009,3.59517e-06,0.000232581,2.18186e-05,1.779
1.779,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60453,-0.0517008,3.54011e-06,0.00022842,2.14687e-05,1.78
1.78,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60453,-0.0517008,3.48588e-06,0.000224332,2.11243e-05,1.781
1.781,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60453,-0.0517008,3.43246e-06,0.000220318,2.07854e-05,1.782
1.782,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60453,-0.0517008,3.37985e-06,0.000216376,2.04519e-05,1.783
1.783,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60453,-0.0517008,3.32803e-06,0.000212504,2.01238e-05,1.784
1.784,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60453,-0.0517007,3.27698e-06,0.000208701,1.98008e-05,1.785
1.785,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60453,-0.0517007,3.22671e-06,0.000204967,1.9483e-05,1.786
1.786,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60453,-0.0517007,3.17719e-06,0.000201299,1.91703e-05,1.787
1.787,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517007,3.12841e-06,0.000197697,1.88626e-05,1.788
1.788,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517007,3.08038e-06,0.000194159,1.85597e-05,1.789
1.789,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517006,3.03306e-06,0.000190685,1.82617e-05,1.79
1.79,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517006,2.98646e-06,0.000187273,1.79685e-05,1.791
1.791,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517006,2.94056e-06,0.000183922,1.76799e-05,1.792
1.792,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517006,2.89536e-06,0.000180631,1.73959e-05,1.793
1.793,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517006,2.85083e-06,0.000177399,1.71165e-05,1.794
1.794,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517006,2.80698e-06,0.000174224,1.68415e-05,1.795
1.795,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517005,2.76379e-06,0.000171107,1.65709e-05,1.796
1.796,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517005,2.72126e-06,0.000168045,1.63046e-05,1.797
1.797,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517005,2.67937e-06,0.000165038,1.60426e-05,1.798
1.798,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517005,2.63811e-06,0.000162085,1.57847e-05,1.799
1.799,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517005,2.59747e-06,0.000159184,1.5531e-05,1.8
1.8,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517005,2.55745e-06,0.000156336,1.52813e-05,1.801
1.801,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517005,2.51804e-06,0.000153538,1.50356e-05,1.802
1.802,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517004,2.47922e-06,0.000150791,1.47939e-05,1.803
1.803,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517004,2.44099e-06,0.000148093,1.4556e-05,1.804
1.804,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517004,2.40334e-06,0.000145443,1.43219e-05,1.805
1.805,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517004,2.36626e-06,0.00014284,1.40915e-05,1.806
1.806,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517004,2.32974e-06,0.000140284,1.38648e-05,1.807
