BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.606,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-5.15152e-09,-1.39271e-08,-2.78581e-08,1.607
1.607,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-5.06368e-09,-1.36401e-08,-2.73664e-08,1.608
1.608,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.97731e-09,-1.3359e-08,-2.68833e-08,1.609
1.609,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.8924e-09,-1.30837e-08,-2.64088e-08,1.61
1.61,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.80892e-09,-1.2814e-08,-2.59426e-08,1.611
1.611,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.72684e-09,-1.25499e-08,-2.54846e-08,1.612
1.612,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.64615e-09,-1.22913e-08,-2.50347e-08,1.613
1.613,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.56681e-09,-1.20381e-08,-2.45927e-08,1.614
1.614,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.48882e-09,-1.179e-08,-2.41585e-08,1.615
1.615,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.41214e-09,-1.1547e-08,-2.3732e-08,1.616
1.616,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.33675e-09,-1.1309e-08,-2.3313e-08,1.617
1.617,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.26263e-09,-1.1076e-08,-2.29014e-08,1.618
1.618,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.18976e-09,-1.08478e-08,-2.2497e-08,1.619
1.619,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.11813e-09,-1.06243e-08,-2.20998e-08,1.62
1.62,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.0477e-09,-1.04053e-08,-2.17096e-08,1.621
1.621,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.97847e-09,-1.01909e-08,-2.13262e-08,1.622
1.622,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.9104e-09,-9.9809e-09,-2.09496e-08,1.623
1.623,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.84348e-09,-9.77527e-09,-2.05797e-08,1.624
1.624,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.7777e-09,-9.57379e-09,-2.02163e-08,1.625
1.625,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.71303e-09,-9.37653e-09,-1.98592e-08,1.626
1.626,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.64945e-09,-9.1833e-09,-1.95085e-08,1.627
1.627,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.58695e-09,-8.99403e-09,-1.9164e-08,1.628
1.628,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.5255e-09,-8.80873e-09,-1.88255e-08,1.629
1.629,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.4651e-09,-8.6272e-09,-1.8493e-08,1.63
1.63,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.40572e-09,-8.44942e-09,-1.81664e-08,1.631
1.631,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.34734e-09,-8.27526e-09,-1.78455e-08,1.632
1.632,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.28995e-09,-8.10476e-09,-1.75303e-08,1.633
1.633,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.23354e-09,-7.93776e-09,-1.72207e-08,1.634
1.634,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.17808e-09,-7.77421e-09,-1.69165e-08,1.635
1.635,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.12356e-09,-7.61399e-09,-1.66177e-08,1.636
1.636,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.06997e-09,-7.45708e-09,-1.63241e-08,1.637
1.637,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.01729e-09,-7.30341e-09,-1.60358e-08,1.638
1.638,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.9655e-09,-7.15294e-09,-1.57525e-08,1.639
1.639,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.91459e-09,-7.00556e-09,-1.54742e-08,1.64
1.64,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.86454e-09,-6.8612e-09,-1.52008e-08,1.641
1.641,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.81534e-09,-6.71978e-09,-1.49323e-08,1.642
1.642,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.76698e-09,-6.58134e-09,-1.46685e-08,1.643
1.643,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.71944e-09,-6.44575e-09,-1.44093e-08,1.644
1.644,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.67271e-09,-6.31293e-09,-1.41547e-08,1.645
1.645,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.62678e-09,-6.18285e-09,-1.39046e-08,1.646
1.646,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.58162e-09,-6.05547e-09,-1.36589e-08,1.647
1.647,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.53723e-09,-5.93068e-09,-1.34176e-08,1.648
1.648,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.4936e-09,-5.80848e-09,-1.31805e-08,1.649
1.649,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.45071e-09,-5.6888e-09,-1.29476e-08,1.65
1.65,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.40855e-09,-5.5716e-09,-1.27188e-08,1.651
1.651,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.36711e-09,-5.45679e-09,-1.2494e-08,1.652
1.652,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.32638e-09,-5.34435e-09,-1.22733e-08,1.653
1.653,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.28634e-09,-5.23425e-09,-1.20564e-08,1.654
1.654,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.24698e-09,-5.12637e-09,-1.18433e-08,1.655
1.655,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.20829e-09,-5.02078e-09,-1.1634e-08,1.656
1.656,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.17026e-09,-4.91736e-09,-1.14284e-08,1.657
1.657,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.13288e-09,-4.81605e-09,-1.12264e-08,1.658
1.658,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.09613e-09,-4.71682e-09,-1.1028e-08,1.659
1.659,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.06002e-09,-4.6196e-09,-1.08331e-08,1.66
1.66,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.02452e-09,-4.52443e-09,-1.06416e-08,1.661
1.661,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.98962e-09,-4.43123e-09,-1.04535e-08,1.662
1.662,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.95532e-09,-4.33994e-09,-1.02687e-08,1.663
1.663,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.92161e-09,-4.25052e-09,-1.00872e-08,1.664
1.664,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.88848e-09,-4.16292e-09,-9.90891e-09,1.665
1.665,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.85591e-09,-4.07716e-09,-9.73375e-09,1.666
1.666,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.82389e-09,-3.99315e-09,-9.56168e-09,1.667
1.667,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.79242e-09,-3.91087e-09,-9.39265e-09,1.668
1.668,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.76149e-09,-3.83031e-09,-9.22661e-09,1.669
1.669,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.73109e-09,-3.75141e-09,-9.06349e-09,1.67
1.67,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.7012e-09,-3.67412e-09,-8.90326e-09,1.671
1.671,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.67184e-09,-3.59843e-09,-8.74585e-09,1.672
1.672,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.64297e-09,-3.52432e-09,-8.59123e-09,1.673
1.673,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.61459e-09,-3.45174e-09,-8.43934e-09,1.674
1.674,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.58671e-09,-3.38065e-09,-8.29012e-09,1.675
1.675,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.5593e-09,-3.31099e-09,-8.14354e-09,1.676
1.676,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.53235e-09,-3.24276e-09,-7.99956e-09,1.677
1.677,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.50588e-09,-3.17596e-09,-7.85811e-09,1.678
1.678,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.47985e-09,-3.11057e-09,-7.71916e-09,1.679
1.679,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.45426e-09,-3.04652e-09,-7.58267e-09,1.68
1.68,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.42912e-09,-2.98376e-09,-7.44859e-09,1.681
1.681,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.40441e-09,-2.92227e-09,-7.31687e-09,1.682
1.682,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.38012e-09,-2.862e-09,-7.18748e-09,1.683
1.683,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.35625e-09,-2.80305e-09,-7.06038e-09,1.684
1.684,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.33279e-09,-2.74534e-09,-6.93552e-09,1.685
1.685,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.30973e-09,-2.6888e-09,-6.81287e-09,1.686
1.686,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.28707e-09,-2.63344e-09,-6.69238e-09,1.687
1.687,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.26479e-09,-2.57918e-09,-6.57402e-09,1.688
1.688,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.2429e-09,-2.52606e-09,-6.45775e-09,1.689
1.689,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.22138e-09,-2.47399e-09,-6.34354e-09,1.69
1.69,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.20024e-09,-2.42303e-09,-6.23134e-09,1.691
1.691,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.17945e-09,-2.3731e-09,-6.12113e-09,1.692
1.692,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.15902e-09,-2.32422e-09,-6.01286e-09,1.693
1.693,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.13894e-09,-2.27638e-09,-5.90651e-09,1.694
1.694,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.11921e-09,-2.2295e-09,-5.80203e-09,1.695
1.695,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.09982e-09,-2.18357e-09,-5.6994e-09,1.696
1.696,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.08076e-09,-2.13861e-09,-5.59858e-09,1.697
1.697,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.06203e-09,-2.09451e-09,-5.49955e-09,1.698
1.698,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.04362e-09,-2.05137e-09,-5.40226e-09,1.699
1.699,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.02553e-09,-2.00913e-09,-5.3067e-09,1.7
1.7,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.00774e-09,-1.96778e-09,-5.21282e-09,1.701
1.701,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-9.9027e-10,-1.92727e-09,-5.1206e-09,1.702
1.702,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-9.73093e-10,-1.88758e-09,-5.03001e-09,1.703
1.703,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-9.56213e-10,-1.84875e-09,-4.94102e-09,1.704
1.704,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-9.39621e-10,-1.81069e-09,-4.85361e-09,1.705
1.705,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-9.23315e-10,-1.77339e-09,-4.76774e-09,1.706
1.706,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-9.07294e-10,-1.73682e-09,-4.68338e-09,1.707
1.707,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-8.91548e-10,-1.70103e-09,-4.60052e-09,1.708
1.708,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-8.76071e-10,-1.66594e-09,-4.51912e-09,1.709
1.709,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-8.60865e-10,-1.63161e-09,-4.43916e-09,1.71
1.71,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-8.45913e-10,-1.598e-09,-4.36062e-09,1.711
1.711,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-8.31225e-10,-1.56507e-09,-4.28346e-09,1.712
1.712,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-8.16784e-10,-1.53283e-09,-4.20766e-09,1.713
1.713,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-8.02599e-10,-1.50128e-09,-4.13321e-09,1.714
1.714,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-7.88657e-10,-1.47038e-09,-4.06007e-09,1.715
1.715,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-7.74957e-10,-1.44008e-09,-3.98822e-09,1.716
1.716,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-7.61489e-10,-1.41043e-09,-3.91765e-09,1.717
1.717,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-7.48253e-10,-1.38136e-09,-3.84832e-09,1.718
1.718,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-7.35253e-10,-1.3529e-09,-3.78021e-09,1.719
1.719,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-7.22473e-10,-1.32505e-09,-3.71332e-09,1.72
1.72,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-7.09913e-10,-1.29773e-09,-3.6476e-09,1.721
1.721,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-6.97569e-10,-1.27099e-09,-3.58304e-09,1.722
1.722,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-6.85443e-10,-1.24481e-09,-3.51963e-09,1.723
1.723,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-6.73521e-10,-1.21914e-09,-3.45734e-09,1.724
1.724,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-6.61805e-10,-1.19403e-09,-3.39615e-09,1.725
1.725,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-6.50292e-10,-1.16945e-09,-3.33604e-09,1.726
1.726,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-6.38977e-10,-1.14534e-09,-3.27699e-09,1.727
1.727,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-6.2786e-10,-1.12177e-09,-3.21899e-09,1.728
1.728,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-6.16931e-10,-1.09866e-09,-3.16201e-09,1.729
1.729,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-6.06196e-10,-1.07606e-09,-3.10604e-09,1.73
1.73,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-5.95644e-10,-1.05389e-09,-3.05106e-09,1.731
1.731,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-5.85278e-10,-1.03219e-09,-2.99705e-09,1.732
1.732,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-5.75084e-10,-1.01094e-09,-2.944e-09,1.733
1.733,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-5.65068e-10,-9.9011e-10,-2.89189e-09,1.734
1.734,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-5.55228e-10,-9.69709e-10,-2.84069e-09,1.735
1.735,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-5.45557e-10,-9.49742e-10,-2.79041e-09,1.736
1.736,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-5.36052e-10,-9.30208e-10,-2.74101e-09,1.737
1.737,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-5.26713e-10,-9.11056e-10,-2.69248e-09,1.738
1.738,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-5.17538e-10,-8.92284e-10,-2.64482e-09,1.739
1.739,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-5.08522e-10,-8.73843e-10,-2.59799e-09,1.74
1.74,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.99662e-10,-8.55851e-10,-2.552e-09,1.741
1.741,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.90956e-10,-8.38241e-10,-2.50682e-09,1.742
1.742,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.82393e-10,-8.20978e-10,-2.46243e-09,1.743
1.743,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.73984e-10,-8.04079e-10,-2.41883e-09,1.744
1.744,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.65718e-10,-7.87526e-10,-2.37601e-09,1.745
1.745,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.57602e-10,-7.71303e-10,-2.33394e-09,1.746
1.746,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.49623e-10,-7.55409e-10,-2.29261e-09,1.747
1.747,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.4178e-10,-7.39878e-10,-2.25202e-09,1.748
1.748,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.34074e-10,-7.24643e-10,-2.21214e-09,1.749
1.749,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.26503e-10,-7.09737e-10,-2.17297e-09,1.75
1.75,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.19064e-10,-6.95143e-10,-2.13449e-09,1.751
1.751,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.11752e-10,-6.80826e-10,-2.0967e-09,1.752
1.752,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.04565e-10,-6.66787e-10,-2.05957e-09,1.753
1.753,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.97508e-10,-6.53042e-10,-2.0231e-09,1.754
1.754,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.90575e-10,-6.39609e-10,-1.98727e-09,1.755
1.755,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.83756e-10,-6.26454e-10,-1.95208e-09,1.756
1.756,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.77056e-10,-6.13523e-10,-1.91751e-09,1.757
1.757,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.70476e-10,-6.00888e-10,-1.88355e-09,1.758
1.758,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.64009e-10,-5.8853e-10,-1.85019e-09,1.759
1.759,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.57653e-10,-5.76397e-10,-1.81742e-09,1.76
1.76,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.51408e-10,-5.64507e-10,-1.78524e-09,1.761
1.761,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.45271e-10,-5.52911e-10,-1.75362e-09,1.762
1.762,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.39236e-10,-5.41541e-10,-1.72256e-09,1.763
1.763,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.33311e-10,-5.30379e-10,-1.69205e-09,1.764
1.764,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.27486e-10,-5.19425e-10,-1.66208e-09,1.765
1.765,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.21765e-10,-5.08748e-10,-1.63264e-09,1.766
1.766,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.16144e-10,-4.98261e-10,-1.60372e-09,1.767
1.767,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.10617e-10,-4.87983e-10,-1.57532e-09,1.768
1.768,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.0519e-10,-4.77948e-10,-1.54741e-09,1.769
1.769,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.99856e-10,-4.68103e-10,-1.52e-09,1.77
1.77,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.94611e-10,-4.58448e-10,-1.49308e-09,1.771
1.771,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.89462e-10,-4.49019e-10,-1.46663e-09,1.772
1.772,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.84401e-10,-4.39798e-10,-1.44065e-09,1.773
1.773,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.79431e-10,-4.30768e-10,-1.41513e-09,1.774
1.774,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.74544e-10,-4.21894e-10,-1.39006e-09,1.775
1.775,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.69744e-10,-4.1321e-10,-1.36544e-09,1.776
1.776,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.65025e-10,-4.047e-10,-1.34125e-09,1.777
1.777,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.60389e-10,-3.96397e-10,-1.31749e-09,1.778
1.778,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.55836e-10,-3.88234e-10,-1.29415e-09,1.779
1.779,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.51359e-10,-3.80191e-10,-1.27122e-09,1.78
1.78,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.46962e-10,-3.72409e-10,-1.2487e-09,1.781
1.781,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.42638e-10,-3.64765e-10,-1.22657e-09,1.782
1.782,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.38392e-10,-3.57208e-10,-1.20484e-09,1.783
1.783,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.34222e-10,-3.49859e-10,-1.18349e-09,1.784
1.784,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.3012e-10,-3.42684e-10,-1.16253e-09,1.785
1.785,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.26091e-10,-3.35612e-10,-1.14193e-09,1.786
1.786,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.22134e-10,-3.28731e-10,-1.12169e-09,1.787
1.787,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.18248e-10,-3.21971e-10,-1.10182e-09,1.788
1.788,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.14426e-10,-3.15298e-10,-1.0823e-09,1.789
1.789,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.10673e-10,-3.08781e-10,-1.06312e-09,1.79
1.79,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.06986e-10,-3.02454e-10,-1.04428e-09,1.791
1.791,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.0336e-10,-2.96232e-10,-1.02578e-09,1.792
