BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.605,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-5.85677e-09,-3.10542e-08,-3.53165e-08,1.606
1.606,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-5.76177e-09,-3.04444e-08,-3.47054e-08,1.607
1.607,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-5.66827e-09,-2.98466e-08,-3.4105e-08,1.608
1.608,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-5.57626e-09,-2.92605e-08,-3.35149e-08,1.609
1.609,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-5.48571e-09,-2.86859e-08,-3.29349e-08,1.61
1.61,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-5.3966e-09,-2.81226e-08,-3.2365e-08,1.611
1.611,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-5.3089e-09,-2.75703e-08,-3.1805e-08,1.612
1.612,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-5.2226e-09,-2.70289e-08,-3.12546e-08,1.613
1.613,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-5.13767e-09,-2.64981e-08,-3.07137e-08,1.614
1.614,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-5.05409e-09,-2.59778e-08,-3.01822e-08,1.615
1.615,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.97185e-09,-2.54677e-08,-2.96598e-08,1.616
1.616,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.89091e-09,-2.49676e-08,-2.91465e-08,1.617
1.617,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.81127e-09,-2.44772e-08,-2.86421e-08,1.618
1.618,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.73289e-09,-2.39966e-08,-2.81463e-08,1.619
1.619,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.65577e-09,-2.35254e-08,-2.76591e-08,1.62
1.62,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.57988e-09,-2.30634e-08,-2.71804e-08,1.621
1.621,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.5052e-09,-2.26105e-08,-2.67099e-08,1.622
1.622,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.43171e-09,-2.21666e-08,-2.62475e-08,1.623
1.623,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.3594e-09,-2.17313e-08,-2.57931e-08,1.624
1.624,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.28824e-09,-2.13045e-08,-2.53466e-08,1.625
1.625,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.21822e-09,-2.08862e-08,-2.49078e-08,1.626
1.626,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.14933e-09,-2.04761e-08,-2.44766e-08,1.627
1.627,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.08154e-09,-2.0074e-08,-2.40528e-08,1.628
1.628,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.01483e-09,-1.96798e-08,-2.36364e-08,1.629
1.629,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.94919e-09,-1.92934e-08,-2.32271e-08,1.63
1.63,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.88461e-09,-1.89145e-08,-2.2825e-08,1.631
1.631,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.82106e-09,-1.85431e-08,-2.24297e-08,1.632
1.632,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.75853e-09,-1.8179e-08,-2.20414e-08,1.633
1.633,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.697e-09,-1.7822e-08,-2.16597e-08,1.634
1.634,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.63647e-09,-1.74721e-08,-2.12846e-08,1.635
1.635,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.57691e-09,-1.7129e-08,-2.0916e-08,1.636
1.636,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.5183e-09,-1.67927e-08,-2.05538e-08,1.637
1.637,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.46064e-09,-1.64629e-08,-2.01978e-08,1.638
1.638,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.4039e-09,-1.61396e-08,-1.9848e-08,1.639
1.639,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.34808e-09,-1.58227e-08,-1.95043e-08,1.64
1.64,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.29315e-09,-1.5512e-08,-1.91664e-08,1.641
1.641,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.23912e-09,-1.52074e-08,-1.88345e-08,1.642
1.642,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.18595e-09,-1.49089e-08,-1.85082e-08,1.643
1.643,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.13364e-09,-1.46161e-08,-1.81876e-08,1.644
1.644,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.08217e-09,-1.43291e-08,-1.78726e-08,1.645
1.645,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.03154e-09,-1.40477e-08,-1.7563e-08,1.646
1.646,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.98172e-09,-1.37719e-08,-1.72587e-08,1.647
1.647,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.93271e-09,-1.35015e-08,-1.69598e-08,1.648
1.648,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.88449e-09,-1.32364e-08,-1.66659e-08,1.649
1.649,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.83704e-09,-1.29765e-08,-1.63772e-08,1.65
1.65,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.79037e-09,-1.27217e-08,-1.60935e-08,1.651
1.651,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.74445e-09,-1.24719e-08,-1.58146e-08,1.652
1.652,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.69928e-09,-1.2227e-08,-1.55406e-08,1.653
1.653,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.65483e-09,-1.19869e-08,-1.52714e-08,1.654
1.654,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.6111e-09,-1.17516e-08,-1.50067e-08,1.655
1.655,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.56809e-09,-1.15208e-08,-1.47467e-08,1.656
1.656,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.52577e-09,-1.12946e-08,-1.44912e-08,1.657
1.657,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.48413e-09,-1.10728e-08,-1.42401e-08,1.658
1.658,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.44317e-09,-1.08554e-08,-1.39933e-08,1.659
1.659,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.40288e-09,-1.06423e-08,-1.37508e-08,1.66
1.66,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.36324e-09,-1.04333e-08,-1.35125e-08,1.661
1.661,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.32424e-09,-1.02284e-08,-1.32783e-08,1.662
1.662,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.28588e-09,-1.00276e-08,-1.30482e-08,1.663
1.663,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.24813e-09,-9.83073e-09,-1.2822e-08,1.664
1.664,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.211e-09,-9.63766e-09,-1.25998e-08,1.665
1.665,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.17448e-09,-9.44844e-09,-1.23814e-08,1.666
1.666,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.13855e-09,-9.2629e-09,-1.21668e-08,1.667
1.667,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.10321e-09,-9.08104e-09,-1.19559e-08,1.668
1.668,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.06844e-09,-8.90269e-09,-1.17486e-08,1.669
1.669,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.03424e-09,-8.72791e-09,-1.1545e-08,1.67
1.67,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.00059e-09,-8.55656e-09,-1.13449e-08,1.671
1.671,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.96749e-09,-8.38857e-09,-1.11482e-08,1.672
1.672,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.93493e-09,-8.22389e-09,-1.09549e-08,1.673
1.673,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.9029e-09,-8.0624e-09,-1.0765e-08,1.674
1.674,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.8714e-09,-7.90412e-09,-1.05784e-08,1.675
1.675,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.8404e-09,-7.74894e-09,-1.0395e-08,1.676
1.676,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.80992e-09,-7.59676e-09,-1.02147e-08,1.677
1.677,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.77993e-09,-7.44762e-09,-1.00376e-08,1.678
1.678,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.75044e-09,-7.3014e-09,-9.86357e-09,1.679
1.679,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.72142e-09,-7.15806e-09,-9.69254e-09,1.68
1.68,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.69288e-09,-7.01754e-09,-9.52447e-09,1.681
1.681,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.6648e-09,-6.8798e-09,-9.35931e-09,1.682
1.682,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.63718e-09,-6.74469e-09,-9.19701e-09,1.683
1.683,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.61002e-09,-6.61225e-09,-9.03752e-09,1.684
1.684,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.5833e-09,-6.48243e-09,-8.8808e-09,1.685
1.685,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.55702e-09,-6.35512e-09,-8.72678e-09,1.686
1.686,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.53116e-09,-6.23036e-09,-8.57543e-09,1.687
1.687,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.50573e-09,-6.10806e-09,-8.42671e-09,1.688
1.688,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.48072e-09,-5.98812e-09,-8.28056e-09,1.689
1.689,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.45612e-09,-5.87057e-09,-8.13693e-09,1.69
1.69,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.43192e-09,-5.75529e-09,-7.9958e-09,1.691
1.691,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.40811e-09,-5.64228e-09,-7.85711e-09,1.692
1.692,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.3847e-09,-5.53149e-09,-7.72083e-09,1.693
1.693,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.36167e-09,-5.42288e-09,-7.5869e-09,1.694
1.694,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.33902e-09,-5.31645e-09,-7.45529e-09,1.695
1.695,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.31674e-09,-5.21205e-09,-7.32596e-09,1.696
1.696,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.29483e-09,-5.10972e-09,-7.19888e-09,1.697
1.697,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.27327e-09,-5.0094e-09,-7.07399e-09,1.698
1.698,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.25207e-09,-4.91107e-09,-6.95127e-09,1.699
1.699,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.23123e-09,-4.81465e-09,-6.83067e-09,1.7
1.7,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.21072e-09,-4.72012e-09,-6.71216e-09,1.701
1.701,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.19055e-09,-4.62747e-09,-6.59571e-09,1.702
1.702,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.1707e-09,-4.53663e-09,-6.48127e-09,1.703
1.703,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.15119e-09,-4.44754e-09,-6.36882e-09,1.704
1.704,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.132e-09,-4.36022e-09,-6.25831e-09,1.705
1.705,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.11312e-09,-4.27461e-09,-6.14972e-09,1.706
1.706,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.09456e-09,-4.19069e-09,-6.04301e-09,1.707
1.707,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.0763e-09,-4.10839e-09,-5.93815e-09,1.708
1.708,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.05834e-09,-4.02775e-09,-5.8351e-09,1.709
1.709,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.04068e-09,-3.94869e-09,-5.73384e-09,1.71
1.71,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.02331e-09,-3.87116e-09,-5.63434e-09,1.711
1.711,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.00622e-09,-3.79516e-09,-5.53656e-09,1.712
1.712,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-9.8942e-10,-3.72065e-09,-5.44048e-09,1.713
1.713,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-9.72894e-10,-3.64761e-09,-5.34606e-09,1.714
1.714,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-9.56642e-10,-3.576e-09,-5.25327e-09,1.715
1.715,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-9.40658e-10,-3.50581e-09,-5.1621e-09,1.716
1.716,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-9.24938e-10,-3.437e-09,-5.0725e-09,1.717
1.717,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-9.09477e-10,-3.3695e-09,-4.98446e-09,1.718
1.718,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-8.94275e-10,-3.30336e-09,-4.89794e-09,1.719
1.719,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-8.7932e-10,-3.23854e-09,-4.81292e-09,1.72
1.72,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-8.64614e-10,-3.17493e-09,-4.72938e-09,1.721
1.721,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-8.5015e-10,-3.1126e-09,-4.64728e-09,1.722
1.722,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-8.35927e-10,-3.05148e-09,-4.56661e-09,1.723
1.723,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-8.21937e-10,-2.99155e-09,-4.48733e-09,1.724
1.724,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-8.08178e-10,-2.93281e-09,-4.40944e-09,1.725
1.725,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-7.94647e-10,-2.87525e-09,-4.33289e-09,1.726
1.726,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-7.8134e-10,-2.81881e-09,-4.25766e-09,1.727
1.727,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-7.68253e-10,-2.76347e-09,-4.18375e-09,1.728
1.728,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-7.55383e-10,-2.70923e-09,-4.11111e-09,1.729
1.729,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-7.42728e-10,-2.65599e-09,-4.03973e-09,1.73
1.73,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-7.30283e-10,-2.60382e-09,-3.96959e-09,1.731
1.731,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-7.18043e-10,-2.55277e-09,-3.90067e-09,1.732
1.732,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-7.06006e-10,-2.50265e-09,-3.83294e-09,1.733
1.733,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-6.94167e-10,-2.45353e-09,-3.76638e-09,1.734
1.734,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-6.82524e-10,-2.40534e-09,-3.70098e-09,1.735
1.735,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-6.71077e-10,-2.35813e-09,-3.63672e-09,1.736
1.736,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-6.5982e-10,-2.31183e-09,-3.57357e-09,1.737
1.737,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-6.48746e-10,-2.26647e-09,-3.51151e-09,1.738
1.738,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-6.37858e-10,-2.22196e-09,-3.45053e-09,1.739
1.739,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-6.27152e-10,-2.17833e-09,-3.39061e-09,1.74
1.74,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-6.16622e-10,-2.13556e-09,-3.33172e-09,1.741
1.741,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-6.06268e-10,-2.09363e-09,-3.27386e-09,1.742
1.742,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-5.96086e-10,-2.05252e-09,-3.217e-09,1.743
1.743,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-5.86073e-10,-2.01224e-09,-3.16113e-09,1.744
1.744,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-5.7623e-10,-1.97277e-09,-3.10623e-09,1.745
1.745,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-5.66545e-10,-1.93407e-09,-3.05227e-09,1.746
1.746,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-5.57024e-10,-1.89607e-09,-2.99926e-09,1.747
1.747,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-5.4766e-10,-1.85886e-09,-2.94716e-09,1.748
1.748,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-5.38452e-10,-1.82237e-09,-2.89597e-09,1.749
1.749,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-5.29398e-10,-1.78662e-09,-2.84567e-09,1.75
1.75,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-5.20493e-10,-1.75152e-09,-2.79624e-09,1.751
1.751,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-5.11738e-10,-1.71713e-09,-2.74766e-09,1.752
1.752,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-5.0313e-10,-1.6834e-09,-2.69993e-09,1.753
1.753,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.94664e-10,-1.65036e-09,-2.65303e-09,1.754
1.754,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.8634e-10,-1.61797e-09,-2.60694e-09,1.755
1.755,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.78155e-10,-1.58622e-09,-2.56165e-09,1.756
1.756,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.70107e-10,-1.55507e-09,-2.51714e-09,1.757
1.757,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.62191e-10,-1.52453e-09,-2.47341e-09,1.758
1.758,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.54409e-10,-1.49461e-09,-2.43044e-09,1.759
1.759,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.46759e-10,-1.4653e-09,-2.38821e-09,1.76
1.76,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.39233e-10,-1.43655e-09,-2.34672e-09,1.761
1.761,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.31836e-10,-1.40837e-09,-2.30594e-09,1.762
1.762,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.24559e-10,-1.38074e-09,-2.26588e-09,1.763
1.763,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.17403e-10,-1.35361e-09,-2.2265e-09,1.764
1.764,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.10367e-10,-1.32701e-09,-2.18781e-09,1.765
1.765,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.0345e-10,-1.30097e-09,-2.1498e-09,1.766
1.766,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.96647e-10,-1.27546e-09,-2.11244e-09,1.767
1.767,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.89957e-10,-1.25041e-09,-2.07573e-09,1.768
1.768,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.83378e-10,-1.22589e-09,-2.03966e-09,1.769
1.769,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.7691e-10,-1.2018e-09,-2.00421e-09,1.77
1.77,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.70548e-10,-1.17819e-09,-1.96938e-09,1.771
1.771,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.64298e-10,-1.15507e-09,-1.93516e-09,1.772
1.772,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.58149e-10,-1.1324e-09,-1.90152e-09,1.773
1.773,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.52104e-10,-1.11016e-09,-1.86848e-09,1.774
1.774,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.46158e-10,-1.08839e-09,-1.836e-09,1.775
1.775,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.40312e-10,-1.06703e-09,-1.80409e-09,1.776
1.776,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.34565e-10,-1.04606e-09,-1.77273e-09,1.777
1.777,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.28913e-10,-1.02554e-09,-1.74192e-09,1.778
1.778,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.23357e-10,-1.00543e-09,-1.71164e-09,1.779
1.779,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.17895e-10,-9.85693e-10,-1.68189e-09,1.78
1.78,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.12523e-10,-9.66332e-10,-1.65266e-09,1.781
1.781,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.07241e-10,-9.47353e-10,-1.62393e-09,1.782
1.782,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.02048e-10,-9.28755e-10,-1.5957e-09,1.783
1.783,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.96941e-10,-9.10538e-10,-1.56796e-09,1.784
1.784,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.91919e-10,-8.92668e-10,-1.5407e-09,1.785
1.785,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.86982e-10,-8.75145e-10,-1.51392e-09,1.786
1.786,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.82131e-10,-8.57986e-10,-1.4876e-09,1.787
1.787,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.77359e-10,-8.41138e-10,-1.46174e-09,1.788
1.788,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.72666e-10,-8.2462e-10,-1.43632e-09,1.789
1.789,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.68052e-10,-8.08414e-10,-1.41135e-09,1.79
1.79,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.63515e-10,-7.92537e-10,-1.38682e-09,1.791
