BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.601,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.98291e-09,-1.0967e-07,1.00701e-08,1.602
1.602,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.9238e-09,-1.07673e-07,9.89726e-09,1.603
1.603,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.86584e-09,-1.05713e-07,9.72737e-09,1.604
1.604,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.80903e-09,-1.03789e-07,9.5604e-09,1.605
1.605,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.75333e-09,-1.019e-07,9.39629e-09,1.606
1.606,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.69873e-09,-1.00045e-07,9.235e-09,1.607
1.607,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.6452e-09,-9.82236e-08,9.07648e-09,1.608
1.608,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.59273e-09,-9.64356e-08,8.92068e-09,1.609
1.609,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.54128e-09,-9.46801e-08,8.76756e-09,1.61
1.61,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.49085e-09,-9.29566e-08,8.61707e-09,1.611
1.611,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.44142e-09,-9.12645e-08,8.46916e-09,1.612
1.612,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.39295e-09,-8.96031e-08,8.32379e-09,1.613
1.613,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.34544e-09,-8.7972e-08,8.18091e-09,1.614
1.614,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.29887e-09,-8.63706e-08,8.04049e-09,1.615
1.615,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.25321e-09,-8.47984e-08,7.90248e-09,1.616
1.616,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.20845e-09,-8.32548e-08,7.76684e-09,1.617
1.617,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.16458e-09,-8.17392e-08,7.63353e-09,1.618
1.618,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.12157e-09,-8.02513e-08,7.50251e-09,1.619
1.619,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.0794e-09,-7.87904e-08,7.37373e-09,1.62
1.62,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.03807e-09,-7.73562e-08,7.24717e-09,1.621
1.621,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.99755e-09,-7.5948e-08,7.12278e-09,1.622
1.622,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.95783e-09,-7.45655e-08,7.00053e-09,1.623
1.623,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.9189e-09,-7.32081e-08,6.88037e-09,1.624
1.624,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.88073e-09,-7.18755e-08,6.76228e-09,1.625
1.625,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.84331e-09,-7.05671e-08,6.64622e-09,1.626
1.626,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.80663e-09,-6.92825e-08,6.53215e-09,1.627
1.627,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.77068e-09,-6.80213e-08,6.42003e-09,1.628
1.628,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.73543e-09,-6.67831e-08,6.30984e-09,1.629
1.629,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.70088e-09,-6.55674e-08,6.20155e-09,1.63
1.63,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.66702e-09,-6.43738e-08,6.09511e-09,1.631
1.631,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.63382e-09,-6.3202e-08,5.9905e-09,1.632
1.632,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.60127e-09,-6.20515e-08,5.88769e-09,1.633
1.633,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.56937e-09,-6.09219e-08,5.78664e-09,1.634
1.634,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.5381e-09,-5.98129e-08,5.68732e-09,1.635
1.635,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.50745e-09,-5.87241e-08,5.58971e-09,1.636
1.636,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.4774e-09,-5.76551e-08,5.49378e-09,1.637
1.637,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.44794e-09,-5.66056e-08,5.39949e-09,1.638
1.638,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.41907e-09,-5.55752e-08,5.30682e-09,1.639
1.639,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.39077e-09,-5.45635e-08,5.21575e-09,1.64
1.64,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.36303e-09,-5.35703e-08,5.12623e-09,1.641
1.641,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.33583e-09,-5.25951e-08,5.03826e-09,1.642
1.642,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.30917e-09,-5.16377e-08,4.95179e-09,1.643
1.643,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.28305e-09,-5.06977e-08,4.86681e-09,1.644
1.644,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.25743e-09,-4.97748e-08,4.78328e-09,1.645
1.645,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.23233e-09,-4.88687e-08,4.70119e-09,1.646
1.646,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.20772e-09,-4.79791e-08,4.62051e-09,1.647
1.647,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.18359e-09,-4.71057e-08,4.54122e-09,1.648
1.648,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.15995e-09,-4.62482e-08,4.46328e-09,1.649
1.649,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.13677e-09,-4.54064e-08,4.38669e-09,1.65
1.65,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.11405e-09,-4.45798e-08,4.31141e-09,1.651
1.651,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.09178e-09,-4.37683e-08,4.23742e-09,1.652
1.652,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.06996e-09,-4.29716e-08,4.1647e-09,1.653
1.653,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.04856e-09,-4.21893e-08,4.09323e-09,1.654
1.654,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.02759e-09,-4.14214e-08,4.02298e-09,1.655
1.655,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.00703e-09,-4.06674e-08,3.95394e-09,1.656
1.656,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-9.86881e-10,-3.9927e-08,3.88609e-09,1.657
1.657,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-9.67131e-10,-3.92002e-08,3.8194e-09,1.658
1.658,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-9.47773e-10,-3.84866e-08,3.75386e-09,1.659
1.659,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-9.28798e-10,-3.7786e-08,3.68944e-09,1.66
1.66,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-9.10199e-10,-3.70982e-08,3.62613e-09,1.661
1.661,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-8.91969e-10,-3.64229e-08,3.5639e-09,1.662
1.662,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-8.741e-10,-3.57598e-08,3.50274e-09,1.663
1.663,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-8.56587e-10,-3.51089e-08,3.44264e-09,1.664
1.664,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-8.39421e-10,-3.44698e-08,3.38356e-09,1.665
1.665,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-8.22595e-10,-3.38423e-08,3.3255e-09,1.666
1.666,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-8.06103e-10,-3.32263e-08,3.26843e-09,1.667
1.667,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-7.89939e-10,-3.26215e-08,3.21235e-09,1.668
1.668,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-7.74094e-10,-3.20276e-08,3.15722e-09,1.669
1.669,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-7.58566e-10,-3.14446e-08,3.10304e-09,1.67
1.67,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-7.43344e-10,-3.08722e-08,3.0498e-09,1.671
1.671,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-7.28426e-10,-3.03102e-08,2.99746e-09,1.672
1.672,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-7.13804e-10,-2.97585e-08,2.94603e-09,1.673
1.673,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-6.99472e-10,-2.92168e-08,2.89548e-09,1.674
1.674,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-6.85425e-10,-2.86849e-08,2.84579e-09,1.675
1.675,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-6.71657e-10,-2.81627e-08,2.79696e-09,1.676
1.676,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-6.58163e-10,-2.76501e-08,2.74897e-09,1.677
1.677,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-6.44938e-10,-2.71468e-08,2.7018e-09,1.678
1.678,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-6.31975e-10,-2.66526e-08,2.65544e-09,1.679
1.679,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-6.1927e-10,-2.61674e-08,2.60987e-09,1.68
1.68,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-6.06818e-10,-2.56911e-08,2.56509e-09,1.681
1.681,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-5.94613e-10,-2.52234e-08,2.52107e-09,1.682
1.682,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-5.82651e-10,-2.47643e-08,2.47781e-09,1.683
1.683,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-5.70928e-10,-2.43135e-08,2.4353e-09,1.684
1.684,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-5.59438e-10,-2.38709e-08,2.39351e-09,1.685
1.685,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-5.48176e-10,-2.34363e-08,2.35244e-09,1.686
1.686,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-5.37138e-10,-2.30097e-08,2.31208e-09,1.687
1.687,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-5.26321e-10,-2.25909e-08,2.27241e-09,1.688
1.688,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-5.15719e-10,-2.21796e-08,2.23342e-09,1.689
1.689,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-5.05328e-10,-2.17759e-08,2.19509e-09,1.69
1.69,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-4.95145e-10,-2.13795e-08,2.15743e-09,1.691
1.691,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-4.85164e-10,-2.09903e-08,2.12041e-09,1.692
1.692,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-4.75382e-10,-2.06082e-08,2.08403e-09,1.693
1.693,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-4.65796e-10,-2.02331e-08,2.04827e-09,1.694
1.694,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-4.564e-10,-1.98648e-08,2.01313e-09,1.695
1.695,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-4.47193e-10,-1.95032e-08,1.97859e-09,1.696
1.696,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-4.38168e-10,-1.91482e-08,1.94464e-09,1.697
1.697,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-4.29323e-10,-1.87996e-08,1.91127e-09,1.698
1.698,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-4.20655e-10,-1.84573e-08,1.87848e-09,1.699
1.699,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-4.1216e-10,-1.81214e-08,1.84625e-09,1.7
1.7,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-4.03835e-10,-1.77915e-08,1.81457e-09,1.701
1.701,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.95675e-10,-1.74676e-08,1.78344e-09,1.702
1.702,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.8768e-10,-1.71496e-08,1.75284e-09,1.703
1.703,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.79843e-10,-1.68375e-08,1.72277e-09,1.704
1.704,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.72164e-10,-1.6531e-08,1.69321e-09,1.705
1.705,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.64637e-10,-1.623e-08,1.66416e-09,1.706
1.706,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.57261e-10,-1.59346e-08,1.63561e-09,1.707
1.707,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.50033e-10,-1.56445e-08,1.60755e-09,1.708
1.708,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.42949e-10,-1.53597e-08,1.57997e-09,1.709
1.709,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.36006e-10,-1.50801e-08,1.55286e-09,1.71
1.71,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.29202e-10,-1.48056e-08,1.52622e-09,1.711
1.711,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.22535e-10,-1.45361e-08,1.50003e-09,1.712
1.712,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.16001e-10,-1.42715e-08,1.4743e-09,1.713
1.713,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.09598e-10,-1.40117e-08,1.449e-09,1.714
1.714,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.03323e-10,-1.37566e-08,1.42414e-09,1.715
1.715,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.97174e-10,-1.35062e-08,1.39971e-09,1.716
1.716,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.91147e-10,-1.32604e-08,1.3757e-09,1.717
1.717,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.85241e-10,-1.3019e-08,1.35209e-09,1.718
1.718,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.79454e-10,-1.2782e-08,1.3289e-09,1.719
1.719,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.73783e-10,-1.25493e-08,1.3061e-09,1.72
1.72,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.68225e-10,-1.23209e-08,1.28369e-09,1.721
1.721,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.62779e-10,-1.20966e-08,1.26167e-09,1.722
1.722,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.57442e-10,-1.18764e-08,1.24002e-09,1.723
1.723,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.52212e-10,-1.16602e-08,1.21875e-09,1.724
1.724,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.47086e-10,-1.1448e-08,1.19784e-09,1.725
1.725,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.42064e-10,-1.12396e-08,1.17729e-09,1.726
1.726,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.37143e-10,-1.1035e-08,1.15709e-09,1.727
1.727,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.32321e-10,-1.08341e-08,1.13724e-09,1.728
1.728,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.27594e-10,-1.06369e-08,1.11773e-09,1.729
1.729,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.22963e-10,-1.04433e-08,1.09856e-09,1.73
1.73,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.18425e-10,-1.02532e-08,1.07971e-09,1.731
1.731,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.13977e-10,-1.00665e-08,1.06119e-09,1.732
1.732,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.0962e-10,-9.88325e-09,1.04298e-09,1.733
1.733,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.0535e-10,-9.70333e-09,1.02509e-09,1.734
1.734,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.01165e-10,-9.52672e-09,1.00751e-09,1.735
1.735,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.97066e-10,-9.35331e-09,9.90222e-10,1.736
1.736,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.93049e-10,-9.18305e-09,9.73234e-10,1.737
1.737,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.89111e-10,-9.01588e-09,9.56539e-10,1.738
1.738,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.85254e-10,-8.85176e-09,9.40129e-10,1.739
1.739,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.81474e-10,-8.69061e-09,9.24002e-10,1.74
1.74,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.7777e-10,-8.53242e-09,9.08151e-10,1.741
1.741,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.7414e-10,-8.3771e-09,8.92572e-10,1.742
1.742,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.70584e-10,-8.22461e-09,8.7726e-10,1.743
1.743,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.67099e-10,-8.07489e-09,8.62211e-10,1.744
1.744,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.63684e-10,-7.92791e-09,8.4742e-10,1.745
1.745,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.60339e-10,-7.78359e-09,8.32883e-10,1.746
1.746,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.57061e-10,-7.64189e-09,8.18596e-10,1.747
1.747,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.53849e-10,-7.50279e-09,8.04553e-10,1.748
1.748,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.50701e-10,-7.36622e-09,7.90752e-10,1.749
1.749,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.47618e-10,-7.23215e-09,7.77187e-10,1.75
1.75,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.44597e-10,-7.10049e-09,7.63855e-10,1.751
1.751,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.41636e-10,-6.97123e-09,7.50752e-10,1.752
1.752,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.38735e-10,-6.84435e-09,7.37874e-10,1.753
1.753,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.35892e-10,-6.71977e-09,7.25216e-10,1.754
1.754,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.33108e-10,-6.59746e-09,7.12776e-10,1.755
1.755,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.30379e-10,-6.47738e-09,7.0055e-10,1.756
1.756,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.27705e-10,-6.35946e-09,6.88532e-10,1.757
1.757,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.25085e-10,-6.24367e-09,6.76721e-10,1.758
1.758,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.22517e-10,-6.13003e-09,6.65113e-10,1.759
1.759,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.20003e-10,-6.01844e-09,6.53704e-10,1.76
1.76,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.17539e-10,-5.90887e-09,6.42491e-10,1.761
1.761,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.15125e-10,-5.80129e-09,6.3147e-10,1.762
1.762,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.12759e-10,-5.69569e-09,6.20638e-10,1.763
1.763,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.10442e-10,-5.59203e-09,6.09993e-10,1.764
1.764,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.08172e-10,-5.49023e-09,5.99529e-10,1.765
1.765,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.05947e-10,-5.39027e-09,5.89245e-10,1.766
1.766,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.03768e-10,-5.29216e-09,5.79138e-10,1.767
1.767,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.01632e-10,-5.19581e-09,5.69204e-10,1.768
1.768,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-9.95399e-11,-5.10124e-09,5.59441e-10,1.769
1.769,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-9.74905e-11,-5.00838e-09,5.49845e-10,1.77
1.77,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-9.54818e-11,-4.91722e-09,5.40413e-10,1.771
1.771,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-9.35149e-11,-4.82769e-09,5.31143e-10,1.772
1.772,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-9.15872e-11,-4.73982e-09,5.22033e-10,1.773
1.773,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-8.96986e-11,-4.65353e-09,5.13079e-10,1.774
1.774,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-8.78487e-11,-4.5688e-09,5.04278e-10,1.775
1.775,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-8.6036e-11,-4.48564e-09,4.95629e-10,1.776
1.776,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-8.42601e-11,-4.40398e-09,4.87127e-10,1.777
1.777,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-8.25212e-11,-4.32381e-09,4.78772e-10,1.778
1.778,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-8.08169e-11,-4.2451e-09,4.7056e-10,1.779
1.779,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-7.91463e-11,-4.16784e-09,4.62489e-10,1.78
1.78,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-7.751e-11,-4.09194e-09,4.54556e-10,1.781
1.781,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-7.59073e-11,-4.01746e-09,4.4676e-10,1.782
1.782,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-7.43373e-11,-3.94433e-09,4.39097e-10,1.783
1.783,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-7.27996e-11,-3.87252e-09,4.31565e-10,1.784
