BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.621,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15494,-10.6816,0.192402,0.000507335,-0.00351286,0.00137116,1.622
1.622,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15494,-10.6816,0.192403,0.000498462,-0.00344563,0.00134864,1.623
1.623,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15494,-10.6816,0.192405,0.000489744,-0.00337968,0.00132648,1.624
1.624,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15494,-10.6816,0.192406,0.000481179,-0.003315,0.00130468,1.625
1.625,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15494,-10.6816,0.192407,0.000472763,-0.00325155,0.00128324,1.626
1.626,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15494,-10.6816,0.192408,0.000464495,-0.00318932,0.00126215,1.627
1.627,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15493,-10.6816,0.19241,0.000456371,-0.00312828,0.0012414,1.628
1.628,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15493,-10.6816,0.192411,0.000448389,-0.00306841,0.00122099,1.629
1.629,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15493,-10.6816,0.192412,0.000440547,-0.00300968,0.00120091,1.63
1.63,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15493,-10.6816,0.192413,0.000432841,-0.00295208,0.00118116,1.631
1.631,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15493,-10.6816,0.192414,0.000425271,-0.00289558,0.00116173,1.632
1.632,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15493,-10.6816,0.192415,0.000417833,-0.00284016,0.00114262,1.633
1.633,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15493,-10.6816,0.192417,0.000410525,-0.00278581,0.00112382,1.634
1.634,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15493,-10.6817,0.192418,0.000403345,-0.00273249,0.00110532,1.635
1.635,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15493,-10.6817,0.192419,0.00039629,-0.00268019,0.00108713,1.636
1.636,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15493,-10.6817,0.19242,0.000389359,-0.0026289,0.00106923,1.637
1.637,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15493,-10.6817,0.192421,0.000382549,-0.00257858,0.00105163,1.638
1.638,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15493,-10.6817,0.192422,0.000375858,-0.00252923,0.00103431,1.639
1.639,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15493,-10.6817,0.192423,0.000369285,-0.00248082,0.00101727,1.64
1.64,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15493,-10.6817,0.192424,0.000362826,-0.00243334,0.00100052,1.641
1.641,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15493,-10.6817,0.192425,0.00035648,-0.00238677,0.000984034,1.642
1.642,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15493,-10.6817,0.192426,0.000350245,-0.00234109,0.000967819,1.643
1.643,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15492,-10.6817,0.192427,0.000344119,-0.00229629,0.00095187,1.644
1.644,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15492,-10.6817,0.192428,0.0003381,-0.00225234,0.000936181,1.645
1.645,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15492,-10.6817,0.192428,0.000332187,-0.00220923,0.000920748,1.646
1.646,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15492,-10.6817,0.192429,0.000326377,-0.00216695,0.000905568,1.647
1.647,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15492,-10.6817,0.19243,0.000320668,-0.00212548,0.000890635,1.648
1.648,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15492,-10.6817,0.192431,0.000315059,-0.0020848,0.000875947,1.649
1.649,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15492,-10.6817,0.192432,0.000309549,-0.0020449,0.000861499,1.65
1.65,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15492,-10.6817,0.192433,0.000304135,-0.00200576,0.000847287,1.651
1.651,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15492,-10.6817,0.192434,0.000298815,-0.00196738,0.000833307,1.652
1.652,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15492,-10.6817,0.192434,0.000293589,-0.00192972,0.000819556,1.653
1.653,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15492,-10.6817,0.192435,0.000288454,-0.00189279,0.00080603,1.654
1.654,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15492,-10.6817,0.192436,0.000283409,-0.00185657,0.000792726,1.655
1.655,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15492,-10.6817,0.192437,0.000278452,-0.00182103,0.000779639,1.656
1.656,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15492,-10.6817,0.192437,0.000273581,-0.00178618,0.000766766,1.657
1.657,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15492,-10.6817,0.192438,0.000268796,-0.001752,0.000754104,1.658
1.658,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15492,-10.6817,0.192439,0.000264095,-0.00171847,0.00074165,1.659
1.659,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15492,-10.6817,0.19244,0.000259475,-0.00168558,0.000729399,1.66
1.66,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15492,-10.6817,0.19244,0.000254937,-0.00165332,0.000717349,1.661
1.661,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15492,-10.6817,0.192441,0.000250478,-0.00162168,0.000705497,1.662
1.662,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15492,-10.6817,0.192442,0.000246097,-0.00159064,0.000693838,1.663
1.663,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15492,-10.6817,0.192442,0.000241792,-0.0015602,0.000682371,1.664
1.664,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15492,-10.6817,0.192443,0.000237563,-0.00153034,0.000671092,1.665
1.665,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15492,-10.6817,0.192444,0.000233408,-0.00150105,0.000659998,1.666
1.666,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15492,-10.6817,0.192444,0.000229326,-0.00147232,0.000649085,1.667
1.667,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15491,-10.6817,0.192445,0.000225314,-0.00144414,0.000638352,1.668
1.668,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15491,-10.6817,0.192446,0.000221374,-0.00141651,0.000627794,1.669
1.669,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15491,-10.6817,0.192446,0.000217501,-0.0013894,0.00061741,1.67
1.67,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15491,-10.6817,0.192447,0.000213697,-0.00136281,0.000607196,1.671
1.671,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15491,-10.6817,0.192447,0.000209959,-0.00133672,0.00059715,1.672
1.672,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15491,-10.6817,0.192448,0.000206287,-0.00131114,0.000587269,1.673
1.673,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15491,-10.6817,0.192449,0.000202679,-0.00128605,0.000577549,1.674
1.674,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15491,-10.6817,0.192449,0.000199134,-0.00126144,0.00056799,1.675
1.675,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15491,-10.6817,0.19245,0.000195651,-0.0012373,0.000558587,1.676
1.676,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15491,-10.6817,0.19245,0.000192229,-0.00121362,0.000549339,1.677
1.677,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15491,-10.6817,0.192451,0.000188866,-0.00119039,0.000540243,1.678
1.678,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15491,-10.6817,0.192451,0.000185563,-0.00116761,0.000531296,1.679
1.679,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15491,-10.6817,0.192452,0.000182317,-0.00114526,0.000522496,1.68
1.68,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15491,-10.6817,0.192452,0.000179128,-0.00112334,0.000513841,1.681
1.681,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15491,-10.6817,0.192453,0.000175995,-0.00110184,0.000505328,1.682
1.682,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15491,-10.6817,0.192453,0.000172917,-0.00108076,0.000496955,1.683
1.683,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15491,-10.6817,0.192454,0.000169892,-0.00106007,0.00048872,1.684
1.684,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15491,-10.6817,0.192454,0.000166921,-0.00103979,0.00048062,1.685
1.685,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15491,-10.6817,0.192455,0.000164001,-0.00101989,0.000472654,1.686
1.686,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15491,-10.6817,0.192455,0.000161132,-0.00100037,0.000464818,1.687
1.687,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15491,-10.6817,0.192456,0.000158314,-0.000981224,0.000457112,1.688
1.688,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15491,-10.6817,0.192456,0.000155545,-0.000962445,0.000449532,1.689
1.689,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15491,-10.6817,0.192457,0.000152824,-0.000944026,0.000442077,1.69
1.69,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15491,-10.6817,0.192457,0.000150151,-0.000925959,0.000434744,1.691
1.691,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15491,-10.6817,0.192457,0.000147525,-0.000908239,0.000427533,1.692
1.692,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15491,-10.6817,0.192458,0.000144944,-0.000890857,0.00042044,1.693
1.693,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15491,-10.6817,0.192458,0.000142409,-0.000873808,0.000413464,1.694
1.694,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15491,-10.6817,0.192459,0.000139918,-0.000857085,0.000406602,1.695
1.695,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15491,-10.6818,0.192459,0.000137471,-0.000840682,0.000399854,1.696
1.696,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15491,-10.6818,0.192459,0.000135066,-0.000824594,0.000393217,1.697
1.697,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15491,-10.6818,0.19246,0.000132704,-0.000808813,0.00038669,1.698
1.698,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15491,-10.6818,0.19246,0.000130383,-0.000793334,0.000380269,1.699
1.699,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15491,-10.6818,0.192461,0.000128102,-0.000778151,0.000373955,1.7
1.7,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15491,-10.6818,0.192461,0.000125862,-0.000763259,0.000367745,1.701
1.701,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15491,-10.6818,0.192461,0.00012366,-0.000748652,0.000361637,1.702
1.702,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15491,-10.6818,0.192462,0.000121497,-0.000734325,0.00035563,1.703
1.703,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15491,-10.6818,0.192462,0.000119372,-0.000720272,0.000349722,1.704
1.704,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15491,-10.6818,0.192462,0.000117284,-0.000706487,0.000343912,1.705
1.705,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15491,-10.6818,0.192463,0.000115233,-0.000692967,0.000338197,1.706
1.706,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.15491,-10.6818,0.192463,0.000113217,-0.000679705,0.000332577,1.707
1.707,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192463,0.000111237,-0.000666697,0.000327049,1.708
1.708,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192464,0.000109291,-0.000653938,0.000321613,1.709
1.709,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192464,0.000107379,-0.000641424,0.000316266,1.71
1.71,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192464,0.000105501,-0.000629149,0.000311008,1.711
1.711,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192465,0.000103656,-0.000617108,0.000305836,1.712
1.712,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192465,0.000101843,-0.000605298,0.00030075,1.713
1.713,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192465,0.000100061,-0.000593715,0.000295748,1.714
1.714,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192465,9.83112e-05,-0.000582352,0.000290828,1.715
1.715,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192466,9.65916e-05,-0.000571208,0.00028599,1.716
1.716,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192466,9.49021e-05,-0.000560276,0.000281232,1.717
1.717,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192466,9.32422e-05,-0.000549554,0.000276552,1.718
1.718,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192467,9.16113e-05,-0.000539037,0.00027195,1.719
1.719,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192467,9.00089e-05,-0.000528721,0.000267423,1.72
1.72,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192467,8.84345e-05,-0.000518603,0.000262972,1.721
1.721,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192467,8.68877e-05,-0.000508678,0.000258594,1.722
1.722,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192468,8.53679e-05,-0.000498944,0.000254289,1.723
1.723,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192468,8.38747e-05,-0.000489395,0.000250055,1.724
1.724,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192468,8.24077e-05,-0.00048003,0.00024589,1.725
1.725,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192468,8.09662e-05,-0.000470843,0.000241795,1.726
1.726,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192469,7.95501e-05,-0.000461833,0.000237768,1.727
1.727,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192469,7.81586e-05,-0.000452995,0.000233807,1.728
1.728,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192469,7.67915e-05,-0.000444326,0.000229911,1.729
1.729,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192469,7.54484e-05,-0.000435822,0.00022608,1.73
1.73,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192469,7.41287e-05,-0.000427482,0.000222313,1.731
1.731,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.19247,7.28321e-05,-0.000419301,0.000218608,1.732
1.732,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.19247,7.15582e-05,-0.000411277,0.000214964,1.733
1.733,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.19247,7.03065e-05,-0.000403407,0.000211381,1.734
1.734,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.19247,6.90768e-05,-0.000395687,0.000207857,1.735
1.735,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192471,6.78686e-05,-0.000388114,0.000204391,1.736
1.736,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192471,6.66815e-05,-0.000380687,0.000200983,1.737
1.737,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192471,6.55151e-05,-0.000373402,0.000197631,1.738
1.738,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192471,6.43692e-05,-0.000366256,0.000194335,1.739
1.739,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192471,6.32433e-05,-0.000359247,0.000191093,1.74
1.74,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192471,6.21371e-05,-0.000352372,0.000187906,1.741
1.741,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192472,6.10503e-05,-0.000345629,0.000184771,1.742
1.742,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192472,5.99825e-05,-0.000339015,0.000181688,1.743
1.743,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192472,5.89333e-05,-0.000332527,0.000178656,1.744
1.744,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192472,5.79025e-05,-0.000326164,0.000175674,1.745
1.745,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192472,5.68897e-05,-0.000319922,0.000172742,1.746
1.746,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192473,5.58947e-05,-0.0003138,0.000169858,1.747
1.747,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192473,5.4917e-05,-0.000307795,0.000167023,1.748
1.748,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192473,5.39565e-05,-0.000301904,0.000164234,1.749
1.749,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192473,5.30127e-05,-0.000296127,0.000161492,1.75
1.75,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192473,5.20855e-05,-0.00029046,0.000158795,1.751
1.751,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192473,5.11745e-05,-0.000284902,0.000156143,1.752
1.752,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192473,5.02794e-05,-0.00027945,0.000153535,1.753
1.753,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192474,4.93999e-05,-0.000274102,0.00015097,1.754
1.754,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192474,4.85359e-05,-0.000268857,0.000148448,1.755
1.755,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192474,4.7687e-05,-0.000263712,0.000145968,1.756
1.756,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192474,4.68529e-05,-0.000258665,0.000143529,1.757
1.757,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192474,4.60334e-05,-0.000253715,0.00014113,1.758
1.758,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192474,4.52282e-05,-0.00024886,0.000138771,1.759
1.759,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192474,4.44372e-05,-0.000244098,0.000136452,1.76
1.76,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192475,4.36599e-05,-0.000239426,0.000134171,1.761
1.761,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192475,4.28963e-05,-0.000234845,0.000131928,1.762
1.762,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192475,4.2146e-05,-0.000230351,0.000129722,1.763
1.763,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192475,4.14088e-05,-0.000225943,0.000127553,1.764
1.764,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192475,4.06846e-05,-0.000221619,0.00012542,1.765
1.765,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192475,3.9973e-05,-0.000217378,0.000123322,1.766
1.766,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192475,3.92738e-05,-0.000213218,0.00012126,1.767
1.767,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192476,3.85869e-05,-0.000209138,0.000119231,1.768
1.768,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192476,3.7912e-05,-0.000205136,0.000117237,1.769
1.769,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192476,3.72489e-05,-0.00020121,0.000115275,1.77
1.77,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192476,3.65974e-05,-0.00019736,0.000113346,1.771
1.771,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192476,3.59573e-05,-0.000193583,0.000111449,1.772
1.772,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192476,3.53283e-05,-0.000189879,0.000109584,1.773
1.773,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192476,3.47104e-05,-0.000186245,0.00010775,1.774
1.774,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192476,3.41033e-05,-0.000182681,0.000105946,1.775
1.775,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192476,3.35069e-05,-0.000179185,0.000104173,1.776
1.776,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192476,3.29208e-05,-0.000175756,0.000102429,1.777
1.777,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192477,3.2345e-05,-0.000172393,0.000100714,1.778
1.778,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192477,3.17793e-05,-0.000169094,9.90273e-05,1.779
1.779,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192477,3.12234e-05,-0.000165858,9.73689e-05,1.78
1.78,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192477,3.06773e-05,-0.000162685,9.57381e-05,1.781
1.781,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192477,3.01408e-05,-0.000159571,9.41345e-05,1.782
1.782,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192477,2.96136e-05,-0.000156518,9.25576e-05,1.783
1.783,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192477,2.90957e-05,-0.000153523,9.1007e-05,1.784
1.784,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192477,2.85868e-05,-0.000150585,8.94822e-05,1.785
1.785,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192477,2.80868e-05,-0.000147703,8.79828e-05,1.786
1.786,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192477,2.75955e-05,-0.000144877,8.65084e-05,1.787
1.787,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192478,2.71129e-05,-0.000142105,8.50586e-05,1.788
1.788,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192478,2.66387e-05,-0.000139385,8.3633e-05,1.789
1.789,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192478,2.61728e-05,-0.000136718,8.22311e-05,1.79
1.79,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192478,2.5715e-05,-0.000134102,8.08526e-05,1.791
1.791,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192478,2.52653e-05,-0.000131536,7.94971e-05,1.792
1.792,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192478,2.48234e-05,-0.000129019,7.81642e-05,1.793
1.793,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192478,2.43892e-05,-0.00012655,7.68535e-05,1.794
1.794,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192478,2.39626e-05,-0.000124128,7.55647e-05,1.795
1.795,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192478,2.35435e-05,-0.000121753,7.42974e-05,1.796
1.796,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192478,2.31318e-05,-0.000119423,7.30512e-05,1.797
1.797,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192478,2.27272e-05,-0.000117138,7.18258e-05,1.798
1.798,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192478,2.23297e-05,-0.000114896,7.06209e-05,1.799
1.799,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192478,2.19392e-05,-0.000112698,6.94361e-05,1.8
1.8,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192478,2.15554e-05,-0.000110541,6.8271e-05,1.801
1.801,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192479,2.11784e-05,-0.000108426,6.71254e-05,1.802
1.802,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192479,2.0808e-05,-0.000106351,6.5999e-05,1.803
1.803,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192479,2.04441e-05,-0.000104316,6.48913e-05,1.804
1.804,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192479,2.00865e-05,-0.00010232,6.38021e-05,1.805
1.805,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192479,1.97352e-05,-0.000100362,6.27312e-05,1.806
1.806,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192479,1.93901e-05,-9.84416e-05,6.16781e-05,1.807
1.807,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192479,1.9051e-05,-9.65579e-05,6.06426e-05,1.808
