BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.604,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.33708e-09,-1.09823e-07,1.05689e-08,1.605
1.605,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.27156e-09,-1.07833e-07,1.03884e-08,1.606
1.606,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.2073e-09,-1.0588e-07,1.02109e-08,1.607
1.607,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.14431e-09,-1.03961e-07,1.00365e-08,1.608
1.608,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.08254e-09,-1.02078e-07,9.86506e-09,1.609
1.609,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.02197e-09,-1.00228e-07,9.69655e-09,1.61
1.61,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.96259e-09,-9.84125e-08,9.53092e-09,1.611
1.611,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.90437e-09,-9.66295e-08,9.36812e-09,1.612
1.612,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.84728e-09,-9.48788e-08,9.20809e-09,1.613
1.613,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.7913e-09,-9.31598e-08,9.05081e-09,1.614
1.614,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.73642e-09,-9.14719e-08,8.89621e-09,1.615
1.615,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.68261e-09,-8.98147e-08,8.74425e-09,1.616
1.616,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.62985e-09,-8.81874e-08,8.59489e-09,1.617
1.617,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.57812e-09,-8.65896e-08,8.44808e-09,1.618
1.618,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.5274e-09,-8.50208e-08,8.30377e-09,1.619
1.619,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.47767e-09,-8.34804e-08,8.16193e-09,1.62
1.62,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.42891e-09,-8.1968e-08,8.02252e-09,1.621
1.621,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.3811e-09,-8.04829e-08,7.88548e-09,1.622
1.622,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.33423e-09,-7.90247e-08,7.75079e-09,1.623
1.623,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.28827e-09,-7.75929e-08,7.6184e-09,1.624
1.624,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.24322e-09,-7.61871e-08,7.48827e-09,1.625
1.625,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.19904e-09,-7.48068e-08,7.36036e-09,1.626
1.626,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.15572e-09,-7.34514e-08,7.23464e-09,1.627
1.627,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.11326e-09,-7.21206e-08,7.11107e-09,1.628
1.628,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.07162e-09,-7.0814e-08,6.9896e-09,1.629
1.629,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.03079e-09,-6.9531e-08,6.87021e-09,1.63
1.63,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.99077e-09,-6.82712e-08,6.75286e-09,1.631
1.631,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.95153e-09,-6.70343e-08,6.63752e-09,1.632
1.632,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.91305e-09,-6.58198e-08,6.52414e-09,1.633
1.633,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.87533e-09,-6.46273e-08,6.41271e-09,1.634
1.634,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.83834e-09,-6.34564e-08,6.30317e-09,1.635
1.635,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.80208e-09,-6.23067e-08,6.19551e-09,1.636
1.636,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.76653e-09,-6.11778e-08,6.08969e-09,1.637
1.637,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.73168e-09,-6.00694e-08,5.98567e-09,1.638
1.638,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.6975e-09,-5.8981e-08,5.88343e-09,1.639
1.639,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.664e-09,-5.79124e-08,5.78294e-09,1.64
1.64,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.63115e-09,-5.68631e-08,5.68416e-09,1.641
1.641,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.59895e-09,-5.58329e-08,5.58707e-09,1.642
1.642,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.56737e-09,-5.48213e-08,5.49164e-09,1.643
1.643,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.53642e-09,-5.38281e-08,5.39784e-09,1.644
1.644,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.50607e-09,-5.28528e-08,5.30564e-09,1.645
1.645,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.47631e-09,-5.18953e-08,5.21502e-09,1.646
1.646,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.44714e-09,-5.09551e-08,5.12595e-09,1.647
1.647,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.41854e-09,-5.00319e-08,5.03839e-09,1.648
1.648,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.3905e-09,-4.91254e-08,4.95233e-09,1.649
1.649,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.36301e-09,-4.82353e-08,4.86775e-09,1.65
1.65,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.33606e-09,-4.73614e-08,4.7846e-09,1.651
1.651,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.30964e-09,-4.65033e-08,4.70288e-09,1.652
1.652,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.28374e-09,-4.56608e-08,4.62255e-09,1.653
1.653,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.25834e-09,-4.48335e-08,4.5436e-09,1.654
1.654,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.23345e-09,-4.40212e-08,4.46599e-09,1.655
1.655,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.20904e-09,-4.32236e-08,4.38971e-09,1.656
1.656,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.18511e-09,-4.24405e-08,4.31474e-09,1.657
1.657,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.16165e-09,-4.16716e-08,4.24104e-09,1.658
1.658,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.13865e-09,-4.09166e-08,4.1686e-09,1.659
1.659,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.1161e-09,-4.01752e-08,4.0974e-09,1.66
1.66,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.09399e-09,-3.94474e-08,4.02742e-09,1.661
1.661,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.07232e-09,-3.87327e-08,3.95863e-09,1.662
1.662,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.05107e-09,-3.80309e-08,3.89101e-09,1.663
1.663,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.03024e-09,-3.73419e-08,3.82455e-09,1.664
1.664,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.00982e-09,-3.66653e-08,3.75923e-09,1.665
1.665,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-9.89806e-10,-3.6001e-08,3.69502e-09,1.666
1.666,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-9.70181e-10,-3.53488e-08,3.63191e-09,1.667
1.667,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-9.50942e-10,-3.47083e-08,3.56988e-09,1.668
1.668,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-9.32081e-10,-3.40795e-08,3.50891e-09,1.669
1.669,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-9.13591e-10,-3.3462e-08,3.44897e-09,1.67
1.67,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-8.95464e-10,-3.28558e-08,3.39006e-09,1.671
1.671,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-8.77692e-10,-3.22605e-08,3.33216e-09,1.672
1.672,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-8.60272e-10,-3.1676e-08,3.27525e-09,1.673
1.673,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-8.43193e-10,-3.11021e-08,3.21931e-09,1.674
1.674,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-8.26452e-10,-3.05386e-08,3.16432e-09,1.675
1.675,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-8.10039e-10,-2.99853e-08,3.11028e-09,1.676
1.676,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-7.93949e-10,-2.9442e-08,3.05715e-09,1.677
1.677,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-7.78176e-10,-2.89086e-08,3.00494e-09,1.678
1.678,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-7.62713e-10,-2.83848e-08,2.95361e-09,1.679
1.679,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-7.47555e-10,-2.78706e-08,2.90317e-09,1.68
1.68,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-7.32696e-10,-2.73656e-08,2.85358e-09,1.681
1.681,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-7.18128e-10,-2.68698e-08,2.80484e-09,1.682
1.682,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-7.03848e-10,-2.6383e-08,2.75694e-09,1.683
1.683,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-6.89848e-10,-2.5905e-08,2.70985e-09,1.684
1.684,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-6.76125e-10,-2.54357e-08,2.66357e-09,1.685
1.685,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-6.62673e-10,-2.49748e-08,2.61807e-09,1.686
1.686,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-6.49485e-10,-2.45223e-08,2.57336e-09,1.687
1.687,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-6.36558e-10,-2.4078e-08,2.52941e-09,1.688
1.688,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-6.23885e-10,-2.36418e-08,2.48621e-09,1.689
1.689,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-6.11461e-10,-2.32134e-08,2.44374e-09,1.69
1.69,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-5.99283e-10,-2.27928e-08,2.402e-09,1.691
1.691,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-5.87347e-10,-2.23799e-08,2.36098e-09,1.692
1.692,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-5.75645e-10,-2.19744e-08,2.32065e-09,1.693
1.693,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-5.64173e-10,-2.15763e-08,2.28102e-09,1.694
1.694,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-5.52929e-10,-2.11854e-08,2.24206e-09,1.695
1.695,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-5.41906e-10,-2.08015e-08,2.20377e-09,1.696
1.696,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-5.31101e-10,-2.04247e-08,2.16613e-09,1.697
1.697,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-5.20509e-10,-2.00546e-08,2.12913e-09,1.698
1.698,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-5.10126e-10,-1.96913e-08,2.09277e-09,1.699
1.699,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.99947e-10,-1.93345e-08,2.05702e-09,1.7
1.7,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.89971e-10,-1.89842e-08,2.02189e-09,1.701
1.701,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.80192e-10,-1.86403e-08,1.98736e-09,1.702
1.702,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.70605e-10,-1.83025e-08,1.95342e-09,1.703
1.703,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.61208e-10,-1.79709e-08,1.92005e-09,1.704
1.704,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.51997e-10,-1.76453e-08,1.88726e-09,1.705
1.705,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.42967e-10,-1.73256e-08,1.85503e-09,1.706
1.706,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.34117e-10,-1.70117e-08,1.82334e-09,1.707
1.707,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.25441e-10,-1.67035e-08,1.7922e-09,1.708
1.708,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.16938e-10,-1.64009e-08,1.76159e-09,1.709
1.709,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.08602e-10,-1.61037e-08,1.73151e-09,1.71
1.71,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.00431e-10,-1.5812e-08,1.70193e-09,1.711
1.711,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.92421e-10,-1.55255e-08,1.67287e-09,1.712
1.712,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.84571e-10,-1.52442e-08,1.64429e-09,1.713
1.713,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.76877e-10,-1.4968e-08,1.61621e-09,1.714
1.714,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.69334e-10,-1.46968e-08,1.58861e-09,1.715
1.715,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.61941e-10,-1.44305e-08,1.56148e-09,1.716
1.716,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.54693e-10,-1.41691e-08,1.53481e-09,1.717
1.717,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.4759e-10,-1.39124e-08,1.50859e-09,1.718
1.718,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.40627e-10,-1.36603e-08,1.48283e-09,1.719
1.719,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.33802e-10,-1.34128e-08,1.4575e-09,1.72
1.72,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.27113e-10,-1.31698e-08,1.43261e-09,1.721
1.721,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.20556e-10,-1.29312e-08,1.40814e-09,1.722
1.722,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.14129e-10,-1.26969e-08,1.38409e-09,1.723
1.723,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.0783e-10,-1.24669e-08,1.36045e-09,1.724
1.724,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.01656e-10,-1.2241e-08,1.33722e-09,1.725
1.725,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.95603e-10,-1.20192e-08,1.31438e-09,1.726
1.726,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.89671e-10,-1.18015e-08,1.29193e-09,1.727
1.727,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.83856e-10,-1.15877e-08,1.26987e-09,1.728
1.728,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.78157e-10,-1.13777e-08,1.24818e-09,1.729
1.729,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.72572e-10,-1.11716e-08,1.22686e-09,1.73
1.73,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.67098e-10,-1.09692e-08,1.20591e-09,1.731
1.731,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.61731e-10,-1.07704e-08,1.18531e-09,1.732
1.732,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.56472e-10,-1.05753e-08,1.16507e-09,1.733
1.733,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.51316e-10,-1.03837e-08,1.14517e-09,1.734
1.734,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.46264e-10,-1.01955e-08,1.12561e-09,1.735
1.735,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.41311e-10,-1.00108e-08,1.10639e-09,1.736
1.736,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.36458e-10,-9.82943e-09,1.08749e-09,1.737
1.737,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.31701e-10,-9.65134e-09,1.06892e-09,1.738
1.738,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.27038e-10,-9.47648e-09,1.05066e-09,1.739
1.739,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.22469e-10,-9.30478e-09,1.03272e-09,1.74
1.74,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.1799e-10,-9.13618e-09,1.01508e-09,1.741
1.741,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.136e-10,-8.97067e-09,9.97745e-10,1.742
1.742,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.09297e-10,-8.80813e-09,9.80704e-10,1.743
1.743,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.0508e-10,-8.64854e-09,9.63955e-10,1.744
1.744,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.00948e-10,-8.49182e-09,9.47492e-10,1.745
1.745,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.96897e-10,-8.33799e-09,9.3131e-10,1.746
1.746,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.92927e-10,-8.18692e-09,9.15404e-10,1.747
1.747,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.89036e-10,-8.03859e-09,8.9977e-10,1.748
1.748,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.85222e-10,-7.89293e-09,8.84403e-10,1.749
1.749,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.81485e-10,-7.74991e-09,8.69299e-10,1.75
1.75,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.77822e-10,-7.60949e-09,8.54453e-10,1.751
1.751,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.74232e-10,-7.47162e-09,8.3986e-10,1.752
1.752,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.70714e-10,-7.33627e-09,8.25516e-10,1.753
1.753,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.67266e-10,-7.20335e-09,8.11417e-10,1.754
1.754,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.63887e-10,-7.07284e-09,7.97559e-10,1.755
1.755,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.60575e-10,-6.94469e-09,7.83938e-10,1.756
1.756,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.57329e-10,-6.81887e-09,7.70549e-10,1.757
1.757,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.54148e-10,-6.6953e-09,7.57389e-10,1.758
1.758,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.51031e-10,-6.574e-09,7.44454e-10,1.759
1.759,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.47976e-10,-6.4549e-09,7.3174e-10,1.76
1.76,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.44981e-10,-6.33798e-09,7.19243e-10,1.761
1.761,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.42048e-10,-6.22315e-09,7.06959e-10,1.762
1.762,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.39172e-10,-6.11039e-09,6.94886e-10,1.763
1.763,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.36353e-10,-5.99968e-09,6.83018e-10,1.764
1.764,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.33591e-10,-5.89097e-09,6.71353e-10,1.765
1.765,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.30883e-10,-5.78424e-09,6.59887e-10,1.766
1.766,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.28231e-10,-5.67944e-09,6.48617e-10,1.767
1.767,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.25631e-10,-5.57653e-09,6.3754e-10,1.768
1.768,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.23084e-10,-5.47549e-09,6.26651e-10,1.769
1.769,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.20588e-10,-5.37629e-09,6.15949e-10,1.77
1.77,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.18141e-10,-5.27889e-09,6.0543e-10,1.771
1.771,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.15743e-10,-5.18324e-09,5.9509e-10,1.772
1.772,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.13393e-10,-5.08932e-09,5.84927e-10,1.773
1.773,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.11091e-10,-4.99711e-09,5.74937e-10,1.774
1.774,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.08834e-10,-4.90658e-09,5.65118e-10,1.775
1.775,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.06622e-10,-4.81768e-09,5.55466e-10,1.776
1.776,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.04456e-10,-4.73037e-09,5.4598e-10,1.777
1.777,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.02333e-10,-4.64466e-09,5.36656e-10,1.778
1.778,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.00252e-10,-4.5605e-09,5.2749e-10,1.779
1.779,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-9.82122e-11,-4.47789e-09,5.18482e-10,1.78
1.78,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-9.62133e-11,-4.39674e-09,5.09627e-10,1.781
1.781,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-9.4255e-11,-4.31711e-09,5.00923e-10,1.782
1.782,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-9.23367e-11,-4.2389e-09,4.92368e-10,1.783
1.783,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-9.04561e-11,-4.1621e-09,4.83959e-10,1.784
1.784,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-8.86139e-11,-4.08668e-09,4.75694e-10,1.785
1.785,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-8.6808e-11,-4.01262e-09,4.6757e-10,1.786
1.786,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-8.50383e-11,-3.93992e-09,4.59585e-10,1.787
