BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.614,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.64211e-09,-9.03214e-08,7.33597e-09,1.615
1.615,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.59061e-09,-8.86831e-08,7.21004e-09,1.616
1.616,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.54012e-09,-8.70745e-08,7.08627e-09,1.617
1.617,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.49061e-09,-8.54951e-08,6.96463e-09,1.618
1.618,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.44205e-09,-8.39443e-08,6.84507e-09,1.619
1.619,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.39444e-09,-8.24216e-08,6.72757e-09,1.62
1.62,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.34775e-09,-8.09266e-08,6.61208e-09,1.621
1.621,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.30196e-09,-7.94587e-08,6.49858e-09,1.622
1.622,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.25707e-09,-7.80174e-08,6.38703e-09,1.623
1.623,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.21304e-09,-7.66022e-08,6.27739e-09,1.624
1.624,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.16987e-09,-7.52128e-08,6.16964e-09,1.625
1.625,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.12753e-09,-7.38485e-08,6.06374e-09,1.626
1.626,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.08602e-09,-7.2509e-08,5.95965e-09,1.627
1.627,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.04531e-09,-7.11937e-08,5.85735e-09,1.628
1.628,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.00539e-09,-6.99024e-08,5.75681e-09,1.629
1.629,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.96624e-09,-6.86344e-08,5.658e-09,1.63
1.63,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.92786e-09,-6.73895e-08,5.56088e-09,1.631
1.631,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.89022e-09,-6.61671e-08,5.46543e-09,1.632
1.632,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.85331e-09,-6.49669e-08,5.37162e-09,1.633
1.633,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.81711e-09,-6.37885e-08,5.27942e-09,1.634
1.634,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.78162e-09,-6.26314e-08,5.1888e-09,1.635
1.635,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.74682e-09,-6.14953e-08,5.09974e-09,1.636
1.636,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.7127e-09,-6.03799e-08,5.01221e-09,1.637
1.637,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.67923e-09,-5.92846e-08,4.92618e-09,1.638
1.638,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.64642e-09,-5.82093e-08,4.84163e-09,1.639
1.639,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.61424e-09,-5.71534e-08,4.75853e-09,1.64
1.64,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.58269e-09,-5.61167e-08,4.67686e-09,1.641
1.641,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.55175e-09,-5.50988e-08,4.59658e-09,1.642
1.642,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.52142e-09,-5.40994e-08,4.51769e-09,1.643
1.643,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.49167e-09,-5.3118e-08,4.44015e-09,1.644
1.644,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.4625e-09,-5.21546e-08,4.36395e-09,1.645
1.645,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.4339e-09,-5.12085e-08,4.28905e-09,1.646
1.646,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.40585e-09,-5.02797e-08,4.21544e-09,1.647
1.647,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.37835e-09,-4.93676e-08,4.14309e-09,1.648
1.648,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.35138e-09,-4.84722e-08,4.07198e-09,1.649
1.649,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.32494e-09,-4.7593e-08,4.0021e-09,1.65
1.65,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.29901e-09,-4.67297e-08,3.93341e-09,1.651
1.651,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.27359e-09,-4.5882e-08,3.8659e-09,1.652
1.652,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.24866e-09,-4.50498e-08,3.79956e-09,1.653
1.653,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.22421e-09,-4.42326e-08,3.73435e-09,1.654
1.654,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.20024e-09,-4.34303e-08,3.67026e-09,1.655
1.655,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.17674e-09,-4.26426e-08,3.60727e-09,1.656
1.656,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.1537e-09,-4.18691e-08,3.54536e-09,1.657
1.657,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.1311e-09,-4.11096e-08,3.48452e-09,1.658
1.658,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.10894e-09,-4.03639e-08,3.42472e-09,1.659
1.659,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.08721e-09,-3.96318e-08,3.36595e-09,1.66
1.66,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.06591e-09,-3.89129e-08,3.30818e-09,1.661
1.661,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.04502e-09,-3.82071e-08,3.25141e-09,1.662
1.662,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.02454e-09,-3.7514e-08,3.19561e-09,1.663
1.663,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.00446e-09,-3.68335e-08,3.14077e-09,1.664
1.664,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-9.84765e-10,-3.61654e-08,3.08687e-09,1.665
1.665,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-9.65457e-10,-3.55094e-08,3.0339e-09,1.666
1.666,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-9.46525e-10,-3.48653e-08,2.98184e-09,1.667
1.667,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-9.27961e-10,-3.42329e-08,2.93066e-09,1.668
1.668,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-9.09759e-10,-3.3612e-08,2.88037e-09,1.669
1.669,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-8.91911e-10,-3.30023e-08,2.83094e-09,1.67
1.67,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-8.74412e-10,-3.24037e-08,2.78237e-09,1.671
1.671,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-8.57253e-10,-3.18159e-08,2.73462e-09,1.672
1.672,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-8.40429e-10,-3.12388e-08,2.68769e-09,1.673
1.673,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-8.23933e-10,-3.06722e-08,2.64157e-09,1.674
1.674,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-8.0776e-10,-3.01158e-08,2.59624e-09,1.675
1.675,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-7.919e-10,-2.95695e-08,2.55169e-09,1.676
1.676,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-7.76349e-10,-2.90331e-08,2.50791e-09,1.677
1.677,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-7.61103e-10,-2.85065e-08,2.46487e-09,1.678
1.678,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-7.46154e-10,-2.79894e-08,2.42258e-09,1.679
1.679,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-7.31496e-10,-2.74818e-08,2.38101e-09,1.68
1.68,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-7.17123e-10,-2.69833e-08,2.34015e-09,1.681
1.681,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-7.03032e-10,-2.64938e-08,2.29999e-09,1.682
1.682,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-6.89215e-10,-2.60132e-08,2.26053e-09,1.683
1.683,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-6.75669e-10,-2.55414e-08,2.22174e-09,1.684
1.684,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-6.62386e-10,-2.50781e-08,2.18362e-09,1.685
1.685,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-6.49364e-10,-2.46232e-08,2.14615e-09,1.686
1.686,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-6.36595e-10,-2.41766e-08,2.10932e-09,1.687
1.687,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-6.24076e-10,-2.3738e-08,2.07313e-09,1.688
1.688,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-6.11801e-10,-2.33074e-08,2.03756e-09,1.689
1.689,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-5.99765e-10,-2.28847e-08,2.0026e-09,1.69
1.69,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-5.87964e-10,-2.24696e-08,1.96824e-09,1.691
1.691,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-5.76395e-10,-2.2062e-08,1.93447e-09,1.692
1.692,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-5.65051e-10,-2.16618e-08,1.90128e-09,1.693
1.693,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-5.53929e-10,-2.12689e-08,1.86865e-09,1.694
1.694,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-5.43024e-10,-2.08831e-08,1.83659e-09,1.695
1.695,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-5.32332e-10,-2.05043e-08,1.80508e-09,1.696
1.696,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-5.2185e-10,-2.01324e-08,1.77411e-09,1.697
1.697,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-5.11572e-10,-1.97672e-08,1.74367e-09,1.698
1.698,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-5.01494e-10,-1.94086e-08,1.71375e-09,1.699
1.699,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-4.91614e-10,-1.90566e-08,1.68435e-09,1.7
1.7,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-4.81928e-10,-1.87109e-08,1.65545e-09,1.701
1.701,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-4.72431e-10,-1.83715e-08,1.62705e-09,1.702
1.702,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-4.6312e-10,-1.80383e-08,1.59913e-09,1.703
1.703,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-4.5399e-10,-1.77111e-08,1.5717e-09,1.704
1.704,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-4.4504e-10,-1.73898e-08,1.54473e-09,1.705
1.705,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-4.36264e-10,-1.70744e-08,1.51823e-09,1.706
1.706,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-4.27661e-10,-1.67647e-08,1.49218e-09,1.707
1.707,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-4.19225e-10,-1.64606e-08,1.46658e-09,1.708
1.708,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-4.10955e-10,-1.6162e-08,1.44142e-09,1.709
1.709,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-4.02847e-10,-1.58689e-08,1.41669e-09,1.71
1.71,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-3.94897e-10,-1.5581e-08,1.39238e-09,1.711
1.711,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-3.87103e-10,-1.52984e-08,1.3685e-09,1.712
1.712,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-3.79461e-10,-1.50209e-08,1.34502e-09,1.713
1.713,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-3.7197e-10,-1.47484e-08,1.32194e-09,1.714
1.714,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-3.64625e-10,-1.44809e-08,1.29926e-09,1.715
1.715,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-3.57424e-10,-1.42182e-08,1.27697e-09,1.716
1.716,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-3.50364e-10,-1.39603e-08,1.25507e-09,1.717
1.717,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-3.43442e-10,-1.37071e-08,1.23354e-09,1.718
1.718,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-3.36656e-10,-1.34585e-08,1.21237e-09,1.719
1.719,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-3.30003e-10,-1.32144e-08,1.19157e-09,1.72
1.72,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-3.23481e-10,-1.29746e-08,1.17113e-09,1.721
1.721,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-3.17087e-10,-1.27393e-08,1.15104e-09,1.722
1.722,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-3.10817e-10,-1.25082e-08,1.1313e-09,1.723
1.723,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-3.04671e-10,-1.22814e-08,1.11189e-09,1.724
1.724,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.98646e-10,-1.20586e-08,1.09281e-09,1.725
1.725,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.92738e-10,-1.18399e-08,1.07407e-09,1.726
1.726,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.86946e-10,-1.16251e-08,1.05564e-09,1.727
1.727,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.81268e-10,-1.14142e-08,1.03753e-09,1.728
1.728,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.75702e-10,-1.12072e-08,1.01973e-09,1.729
1.729,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.70245e-10,-1.10039e-08,1.00224e-09,1.73
1.73,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.64894e-10,-1.08043e-08,9.85048e-10,1.731
1.731,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.59649e-10,-1.06083e-08,9.6815e-10,1.732
1.732,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.54507e-10,-1.04159e-08,9.51543e-10,1.733
1.733,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.49467e-10,-1.0227e-08,9.3522e-10,1.734
1.734,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.44524e-10,-1.00415e-08,9.19177e-10,1.735
1.735,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.39679e-10,-9.85934e-09,9.03409e-10,1.736
1.736,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.34929e-10,-9.68048e-09,8.87912e-10,1.737
1.737,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.30273e-10,-9.5049e-09,8.72681e-10,1.738
1.738,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.25708e-10,-9.33246e-09,8.57712e-10,1.739
1.739,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.21233e-10,-9.16322e-09,8.42999e-10,1.74
1.74,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.16846e-10,-8.997e-09,8.28539e-10,1.741
1.741,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.12545e-10,-8.8338e-09,8.14326e-10,1.742
1.742,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.08329e-10,-8.67356e-09,8.00358e-10,1.743
1.743,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.04196e-10,-8.51624e-09,7.86629e-10,1.744
1.744,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.00143e-10,-8.36177e-09,7.73136e-10,1.745
1.745,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.96171e-10,-8.21011e-09,7.59875e-10,1.746
1.746,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.92276e-10,-8.06118e-09,7.46841e-10,1.747
1.747,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.88458e-10,-7.91497e-09,7.3403e-10,1.748
1.748,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.84715e-10,-7.77141e-09,7.2144e-10,1.749
1.749,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.81046e-10,-7.63045e-09,7.09065e-10,1.75
1.75,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.7745e-10,-7.49205e-09,6.96903e-10,1.751
1.751,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.73924e-10,-7.35615e-09,6.84949e-10,1.752
1.752,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.70468e-10,-7.22273e-09,6.73201e-10,1.753
1.753,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.67079e-10,-7.09171e-09,6.61653e-10,1.754
1.754,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.63758e-10,-6.96308e-09,6.50305e-10,1.755
1.755,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.60502e-10,-6.83679e-09,6.39151e-10,1.756
1.756,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.5731e-10,-6.71278e-09,6.28188e-10,1.757
1.757,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.54181e-10,-6.59102e-09,6.17413e-10,1.758
1.758,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.51114e-10,-6.47147e-09,6.06824e-10,1.759
1.759,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.48107e-10,-6.3541e-09,5.96416e-10,1.76
1.76,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.45159e-10,-6.23883e-09,5.86186e-10,1.761
1.761,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.4227e-10,-6.12567e-09,5.76132e-10,1.762
1.762,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.39436e-10,-6.01456e-09,5.6625e-10,1.763
1.763,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.3666e-10,-5.90546e-09,5.56538e-10,1.764
1.764,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.33938e-10,-5.79835e-09,5.46993e-10,1.765
1.765,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.3127e-10,-5.69317e-09,5.37611e-10,1.766
1.766,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.28655e-10,-5.58991e-09,5.28391e-10,1.767
1.767,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.26091e-10,-5.48853e-09,5.19328e-10,1.768
1.768,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.23577e-10,-5.38896e-09,5.10421e-10,1.769
1.769,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.21113e-10,-5.29121e-09,5.01667e-10,1.77
1.77,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.18698e-10,-5.19524e-09,4.93063e-10,1.771
1.771,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.16331e-10,-5.10101e-09,4.84607e-10,1.772
1.772,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.1401e-10,-5.00849e-09,4.76295e-10,1.773
1.773,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.11736e-10,-4.91764e-09,4.68127e-10,1.774
1.774,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.09506e-10,-4.82843e-09,4.60098e-10,1.775
1.775,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.0732e-10,-4.74084e-09,4.52207e-10,1.776
1.776,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.05177e-10,-4.65487e-09,4.44452e-10,1.777
1.777,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.03077e-10,-4.57044e-09,4.36829e-10,1.778
1.778,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.01018e-10,-4.48755e-09,4.29338e-10,1.779
1.779,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-9.90008e-11,-4.40616e-09,4.21974e-10,1.78
1.78,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-9.70226e-11,-4.32623e-09,4.14738e-10,1.781
1.781,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-9.50839e-11,-4.24776e-09,4.07625e-10,1.782
1.782,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-9.31831e-11,-4.17069e-09,4.00634e-10,1.783
1.783,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-9.132e-11,-4.09504e-09,3.93764e-10,1.784
1.784,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-8.9494e-11,-4.02076e-09,3.87011e-10,1.785
1.785,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-8.77041e-11,-3.94782e-09,3.80373e-10,1.786
1.786,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-8.59498e-11,-3.87621e-09,3.7385e-10,1.787
1.787,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-8.42296e-11,-3.80589e-09,3.67439e-10,1.788
1.788,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-8.25441e-11,-3.73686e-09,3.61138e-10,1.789
1.789,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-8.0892e-11,-3.66908e-09,3.54944e-10,1.79
1.79,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-7.92723e-11,-3.60253e-09,3.48858e-10,1.791
1.791,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-7.76844e-11,-3.53718e-09,3.42875e-10,1.792
1.792,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-7.61288e-11,-3.473e-09,3.36995e-10,1.793
1.793,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-7.46033e-11,-3.41e-09,3.31216e-10,1.794
1.794,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-7.31082e-11,-3.34816e-09,3.25536e-10,1.795
1.795,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-7.1644e-11,-3.28744e-09,3.19953e-10,1.796
1.796,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-7.02072e-11,-3.22782e-09,3.14467e-10,1.797
