BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.124,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186297,1.68526e-05,-0.000436045,-0.000148114,1.125
1.125,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186297,1.63758e-05,-0.000427472,-0.000145631,1.126
1.126,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186297,1.59112e-05,-0.000419067,-0.00014319,1.127
1.127,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.1749,-0.186297,1.54583e-05,-0.000410827,-0.00014079,1.128
1.128,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186297,1.50169e-05,-0.000402749,-0.00013843,1.129
1.129,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186297,1.45868e-05,-0.000394831,-0.000136108,1.13
1.13,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186297,1.41676e-05,-0.000387068,-0.000133826,1.131
1.131,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186297,1.37591e-05,-0.000379457,-0.000131581,1.132
1.132,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186298,1.3361e-05,-0.000371997,-0.000129374,1.133
1.133,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186298,1.29732e-05,-0.000364682,-0.000127204,1.134
1.134,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186298,1.25952e-05,-0.000357512,-0.00012507,1.135
1.135,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186298,1.2227e-05,-0.000350483,-0.000122971,1.136
1.136,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186298,1.18683e-05,-0.000343592,-0.000120907,1.137
1.137,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186298,1.15188e-05,-0.000336836,-0.000118878,1.138
1.138,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186298,1.11783e-05,-0.000330214,-0.000116882,1.139
1.139,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186298,1.08467e-05,-0.000323721,-0.00011492,1.14
1.14,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186299,1.05236e-05,-0.000317356,-0.00011299,1.141
1.141,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186299,1.02089e-05,-0.000311117,-0.000111093,1.142
1.142,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186299,9.9024e-06,-0.000305,-0.000109227,1.143
1.143,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186299,9.60388e-06,-0.000299003,-0.000107393,1.144
1.144,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186299,9.31316e-06,-0.000293124,-0.000105589,1.145
1.145,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186299,9.03004e-06,-0.000287361,-0.000103815,1.146
1.146,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186299,8.75434e-06,-0.000281711,-0.00010207,1.147
1.147,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186299,8.48587e-06,-0.000276172,-0.000100355,1.148
1.148,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186299,8.22447e-06,-0.000270743,-9.86684e-05,1.149
1.149,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186299,7.96995e-06,-0.000265419,-9.70099e-05,1.15
1.15,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.1863,7.72216e-06,-0.000260201,-9.53791e-05,1.151
1.151,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.1863,7.48092e-06,-0.000255085,-9.37756e-05,1.152
1.152,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.1863,7.24608e-06,-0.00025007,-9.21988e-05,1.153
1.153,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.1863,7.01749e-06,-0.000245153,-9.06483e-05,1.154
1.154,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.1863,6.79498e-06,-0.000240333,-8.91238e-05,1.155
1.155,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.1863,6.57841e-06,-0.000235608,-8.76247e-05,1.156
1.156,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.1863,6.36763e-06,-0.000230976,-8.61507e-05,1.157
1.157,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.1863,6.1625e-06,-0.000226435,-8.47013e-05,1.158
1.158,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.1863,5.96289e-06,-0.000221983,-8.32761e-05,1.159
1.159,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.1863,5.76864e-06,-0.000217618,-8.18747e-05,1.16
1.16,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.1863,5.57965e-06,-0.00021334,-8.04968e-05,1.161
1.161,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186301,5.39576e-06,-0.000209145,-7.91419e-05,1.162
1.162,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186301,5.21686e-06,-0.000205034,-7.78096e-05,1.163
1.163,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186301,5.04283e-06,-0.000201002,-7.64997e-05,1.164
1.164,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186301,4.87353e-06,-0.000197051,-7.52116e-05,1.165
1.165,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186301,4.70887e-06,-0.000193176,-7.39451e-05,1.166
1.166,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186301,4.54871e-06,-0.000189378,-7.26998e-05,1.167
1.167,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186301,4.39295e-06,-0.000185655,-7.14753e-05,1.168
1.168,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186301,4.24148e-06,-0.000182005,-7.02713e-05,1.169
1.169,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186301,4.09418e-06,-0.000178427,-6.90875e-05,1.17
1.17,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186301,3.95097e-06,-0.000174919,-6.79235e-05,1.171
1.171,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186301,3.81173e-06,-0.00017148,-6.67789e-05,1.172
1.172,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186301,3.67636e-06,-0.000168108,-6.56536e-05,1.173
1.173,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186301,3.54477e-06,-0.000164803,-6.4547e-05,1.174
1.174,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186301,3.41687e-06,-0.000161563,-6.34591e-05,1.175
1.175,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186301,3.29255e-06,-0.000158387,-6.23893e-05,1.176
1.176,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186302,3.17173e-06,-0.000155273,-6.13374e-05,1.177
1.177,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186302,3.05432e-06,-0.00015222,-6.03032e-05,1.178
1.178,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186302,2.94024e-06,-0.000149228,-5.92863e-05,1.179
1.179,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186302,2.8294e-06,-0.000146294,-5.82865e-05,1.18
1.18,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186302,2.72171e-06,-0.000143418,-5.73034e-05,1.181
1.181,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186302,2.61711e-06,-0.000140598,-5.63368e-05,1.182
1.182,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186302,2.5155e-06,-0.000137834,-5.53863e-05,1.183
1.183,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186302,2.41682e-06,-0.000135124,-5.44519e-05,1.184
1.184,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186302,2.32098e-06,-0.000132467,-5.35331e-05,1.185
1.185,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186302,2.22792e-06,-0.000129863,-5.26297e-05,1.186
1.186,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186302,2.13756e-06,-0.00012731,-5.17414e-05,1.187
1.187,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186302,2.04984e-06,-0.000124807,-5.08681e-05,1.188
1.188,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186302,1.96469e-06,-0.000122353,-5.00094e-05,1.189
1.189,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186302,1.88204e-06,-0.000119948,-4.91651e-05,1.19
1.19,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186302,1.80182e-06,-0.00011759,-4.8335e-05,1.191
1.191,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186302,1.72398e-06,-0.000115278,-4.75188e-05,1.192
1.192,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186302,1.64845e-06,-0.000113012,-4.67164e-05,1.193
1.193,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186302,1.57518e-06,-0.00011079,-4.59273e-05,1.194
1.194,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186302,1.5041e-06,-0.000108612,-4.51516e-05,1.195
1.195,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186303,1.43515e-06,-0.000106476,-4.43889e-05,1.196
1.196,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186303,1.36829e-06,-0.000104383,-4.36389e-05,1.197
1.197,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186303,1.30345e-06,-0.000102331,-4.29016e-05,1.198
1.198,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186303,1.24058e-06,-0.000100319,-4.21767e-05,1.199
1.199,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186303,1.17964e-06,-9.83469e-05,-4.14639e-05,1.2
1.2,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186303,1.12057e-06,-9.64135e-05,-4.07631e-05,1.201
1.201,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186303,1.06332e-06,-9.4518e-05,-4.00741e-05,1.202
1.202,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186303,1.00785e-06,-9.26599e-05,-3.93967e-05,1.203
1.203,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186303,9.54105e-07,-9.08382e-05,-3.87306e-05,1.204
1.204,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186303,9.0204e-07,-8.90524e-05,-3.80758e-05,1.205
1.205,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186303,8.51612e-07,-8.73017e-05,-3.74319e-05,1.206
1.206,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186303,8.02778e-07,-8.55854e-05,-3.67989e-05,1.207
1.207,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186303,7.55495e-07,-8.39028e-05,-3.61766e-05,1.208
1.208,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186303,7.09721e-07,-8.22533e-05,-3.55646e-05,1.209
1.209,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186303,6.65416e-07,-8.06363e-05,-3.4963e-05,1.21
1.21,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186303,6.22541e-07,-7.9051e-05,-3.43715e-05,1.211
1.211,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186303,5.81058e-07,-7.7497e-05,-3.379e-05,1.212
1.212,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186303,5.40928e-07,-7.59734e-05,-3.32183e-05,1.213
1.213,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186303,5.02115e-07,-7.44799e-05,-3.26561e-05,1.214
1.214,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186303,4.64584e-07,-7.30156e-05,-3.21034e-05,1.215
1.215,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186303,4.283e-07,-7.15802e-05,-3.15601e-05,1.216
1.216,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186303,3.93229e-07,-7.0173e-05,-3.10258e-05,1.217
1.217,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186303,3.59337e-07,-6.87935e-05,-3.05006e-05,1.218
1.218,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186303,3.26593e-07,-6.74411e-05,-2.99842e-05,1.219
1.219,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186303,2.94965e-07,-6.61153e-05,-2.94765e-05,1.22
1.22,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186303,2.64422e-07,-6.48155e-05,-2.89774e-05,1.221
1.221,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186303,2.34935e-07,-6.35413e-05,-2.84867e-05,1.222
1.222,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186303,2.06474e-07,-6.22921e-05,-2.80042e-05,1.223
1.223,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186303,1.79012e-07,-6.10676e-05,-2.75298e-05,1.224
1.224,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,1.52519e-07,-5.9867e-05,-2.70635e-05,1.225
1.225,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,1.26969e-07,-5.86901e-05,-2.6605e-05,1.226
1.226,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,1.02337e-07,-5.75363e-05,-2.61542e-05,1.227
1.227,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,7.85953e-08,-5.64053e-05,-2.57111e-05,1.228
1.228,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,5.572e-08,-5.52964e-05,-2.52754e-05,1.229
1.229,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,3.36863e-08,-5.42094e-05,-2.4847e-05,1.23
1.23,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,1.24706e-08,-5.31437e-05,-2.44259e-05,1.231
1.231,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-7.95036e-09,-5.20989e-05,-2.40118e-05,1.232
1.232,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-2.75992e-08,-5.10747e-05,-2.36048e-05,1.233
1.233,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-4.64978e-08,-5.00707e-05,-2.32046e-05,1.234
1.234,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-6.46678e-08,-4.90864e-05,-2.28112e-05,1.235
1.235,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-8.21301e-08,-4.81214e-05,-2.24244e-05,1.236
1.236,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-9.8905e-08,-4.71754e-05,-2.20441e-05,1.237
1.237,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-1.15012e-07,-4.6248e-05,-2.16702e-05,1.238
1.238,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-1.30472e-07,-4.53389e-05,-2.13027e-05,1.239
1.239,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-1.45301e-07,-4.44476e-05,-2.09413e-05,1.24
1.24,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-1.5952e-07,-4.35738e-05,-2.05861e-05,1.241
1.241,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-1.73146e-07,-4.27172e-05,-2.02368e-05,1.242
1.242,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-1.86197e-07,-4.18775e-05,-1.98935e-05,1.243
1.243,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-1.98689e-07,-4.10543e-05,-1.95559e-05,1.244
1.244,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-2.10638e-07,-4.02472e-05,-1.92241e-05,1.245
1.245,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-2.22062e-07,-3.9456e-05,-1.88978e-05,1.246
1.246,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-2.32976e-07,-3.86804e-05,-1.8577e-05,1.247
1.247,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-2.43394e-07,-3.792e-05,-1.82617e-05,1.248
1.248,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-2.53333e-07,-3.71746e-05,-1.79517e-05,1.249
1.249,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-2.62806e-07,-3.64438e-05,-1.76469e-05,1.25
1.25,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-2.71828e-07,-3.57274e-05,-1.73473e-05,1.251
1.251,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-2.80412e-07,-3.50251e-05,-1.70528e-05,1.252
1.252,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-2.88572e-07,-3.43365e-05,-1.67632e-05,1.253
1.253,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-2.96321e-07,-3.36615e-05,-1.64785e-05,1.254
1.254,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-3.03671e-07,-3.29998e-05,-1.61986e-05,1.255
1.255,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-3.10635e-07,-3.23511e-05,-1.59235e-05,1.256
1.256,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-3.17225e-07,-3.17152e-05,-1.5653e-05,1.257
1.257,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-3.23453e-07,-3.10917e-05,-1.53871e-05,1.258
1.258,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-3.2933e-07,-3.04805e-05,-1.51256e-05,1.259
1.259,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-3.34867e-07,-2.98814e-05,-1.48686e-05,1.26
1.26,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-3.40075e-07,-2.9294e-05,-1.4616e-05,1.261
1.261,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-3.44964e-07,-2.87181e-05,-1.43676e-05,1.262
1.262,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-3.49545e-07,-2.81536e-05,-1.41234e-05,1.263
1.263,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-3.53828e-07,-2.76002e-05,-1.38833e-05,1.264
1.264,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-3.57823e-07,-2.70576e-05,-1.36473e-05,1.265
1.265,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-3.61538e-07,-2.65257e-05,-1.34153e-05,1.266
1.266,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-3.64983e-07,-2.60043e-05,-1.31873e-05,1.267
1.267,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-3.68167e-07,-2.54931e-05,-1.29631e-05,1.268
1.268,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-3.71099e-07,-2.4992e-05,-1.27426e-05,1.269
1.269,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-3.73787e-07,-2.45007e-05,-1.25259e-05,1.27
1.27,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-3.76239e-07,-2.40191e-05,-1.23129e-05,1.271
1.271,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-3.78464e-07,-2.35469e-05,-1.21035e-05,1.272
1.272,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-3.80468e-07,-2.30841e-05,-1.18976e-05,1.273
1.273,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-3.82261e-07,-2.26303e-05,-1.16953e-05,1.274
1.274,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-3.83848e-07,-2.21855e-05,-1.14963e-05,1.275
1.275,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-3.85237e-07,-2.17494e-05,-1.13007e-05,1.276
1.276,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-3.86436e-07,-2.13218e-05,-1.11084e-05,1.277
1.277,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-3.8745e-07,-2.09027e-05,-1.09194e-05,1.278
1.278,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-3.88287e-07,-2.04918e-05,-1.07336e-05,1.279
1.279,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-3.88953e-07,-2.0089e-05,-1.05509e-05,1.28
1.28,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-3.89454e-07,-1.96941e-05,-1.03713e-05,1.281
1.281,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186304,-3.89795e-07,-1.9307e-05,-1.01948e-05,1.282
1.282,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.89984e-07,-1.89275e-05,-1.00213e-05,1.283
1.283,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.90026e-07,-1.85554e-05,-9.85068e-06,1.284
1.284,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.89925e-07,-1.81907e-05,-9.68297e-06,1.285
1.285,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.89688e-07,-1.78331e-05,-9.5181e-06,1.286
1.286,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.8932e-07,-1.74826e-05,-9.35603e-06,1.287
1.287,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.88826e-07,-1.71389e-05,-9.19671e-06,1.288
1.288,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.88211e-07,-1.6802e-05,-9.04009e-06,1.289
1.289,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.87479e-07,-1.64718e-05,-8.88612e-06,1.29
1.29,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.86635e-07,-1.6148e-05,-8.73477e-06,1.291
1.291,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.85684e-07,-1.58306e-05,-8.58598e-06,1.292
1.292,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.84631e-07,-1.55194e-05,-8.43971e-06,1.293
1.293,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.83478e-07,-1.52143e-05,-8.29593e-06,1.294
1.294,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.82231e-07,-1.49153e-05,-8.15458e-06,1.295
1.295,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.80894e-07,-1.46221e-05,-8.01564e-06,1.296
1.296,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.7947e-07,-1.43347e-05,-7.87905e-06,1.297
1.297,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.77963e-07,-1.40529e-05,-7.74478e-06,1.298
1.298,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.76377e-07,-1.37767e-05,-7.61278e-06,1.299
1.299,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.74716e-07,-1.35059e-05,-7.48303e-06,1.3
1.3,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.72982e-07,-1.32404e-05,-7.35548e-06,1.301
1.301,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.71179e-07,-1.29801e-05,-7.23009e-06,1.302
1.302,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.69311e-07,-1.2725e-05,-7.10684e-06,1.303
1.303,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.67381e-07,-1.24749e-05,-6.98567e-06,1.304
1.304,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.65391e-07,-1.22297e-05,-6.86657e-06,1.305
1.305,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.63344e-07,-1.19893e-05,-6.74948e-06,1.306
1.306,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.61244e-07,-1.17536e-05,-6.63438e-06,1.307
1.307,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.59094e-07,-1.15226e-05,-6.52124e-06,1.308
1.308,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.56895e-07,-1.12961e-05,-6.41002e-06,1.309
1.309,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.5465e-07,-1.10741e-05,-6.30069e-06,1.31
1.31,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.52363e-07,-1.08564e-05,-6.19321e-06,1.311
1.311,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.50035e-07,-1.0643e-05,-6.08757e-06,1.312
1.312,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.47669e-07,-1.04338e-05,-5.98371e-06,1.313
1.313,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.45267e-07,-1.02287e-05,-5.88162e-06,1.314
1.314,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.42831e-07,-1.00277e-05,-5.78127e-06,1.315
1.315,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.40364e-07,-9.83056e-06,-5.68262e-06,1.316
1.316,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.37867e-07,-9.63733e-06,-5.58565e-06,1.317
1.317,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.35343e-07,-9.4479e-06,-5.49032e-06,1.318
1.318,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.32794e-07,-9.2622e-06,-5.39662e-06,1.319
