BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.604,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.4672e-09,-1.07978e-07,6.43535e-09,1.605
1.605,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.40087e-09,-1.06019e-07,6.32394e-09,1.606
1.606,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.33582e-09,-1.04096e-07,6.21446e-09,1.607
1.607,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.272e-09,-1.02208e-07,6.10688e-09,1.608
1.608,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.2094e-09,-1.00354e-07,6.00116e-09,1.609
1.609,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.14799e-09,-9.85336e-08,5.89727e-09,1.61
1.61,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.08775e-09,-9.67463e-08,5.79518e-09,1.611
1.611,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.02867e-09,-9.49914e-08,5.69486e-09,1.612
1.612,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.97071e-09,-9.32684e-08,5.59628e-09,1.613
1.613,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.91385e-09,-9.15765e-08,5.49941e-09,1.614
1.614,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.85808e-09,-8.99154e-08,5.40421e-09,1.615
1.615,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.80338e-09,-8.82844e-08,5.31067e-09,1.616
1.616,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.74972e-09,-8.6683e-08,5.21874e-09,1.617
1.617,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.69708e-09,-8.51106e-08,5.12841e-09,1.618
1.618,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.64545e-09,-8.35668e-08,5.03964e-09,1.619
1.619,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.5948e-09,-8.2051e-08,4.95241e-09,1.62
1.62,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.54512e-09,-8.05626e-08,4.86669e-09,1.621
1.621,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.49639e-09,-7.91013e-08,4.78246e-09,1.622
1.622,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.44859e-09,-7.76665e-08,4.69969e-09,1.623
1.623,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.4017e-09,-7.62577e-08,4.61834e-09,1.624
1.624,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.35571e-09,-7.48744e-08,4.53841e-09,1.625
1.625,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.31059e-09,-7.35163e-08,4.45987e-09,1.626
1.626,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.26634e-09,-7.21828e-08,4.38268e-09,1.627
1.627,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.22293e-09,-7.08735e-08,4.30683e-09,1.628
1.628,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.18035e-09,-6.95879e-08,4.23229e-09,1.629
1.629,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.13858e-09,-6.83256e-08,4.15905e-09,1.63
1.63,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.09761e-09,-6.70862e-08,4.08707e-09,1.631
1.631,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.05742e-09,-6.58693e-08,4.01634e-09,1.632
1.632,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.01801e-09,-6.46745e-08,3.94684e-09,1.633
1.633,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.97934e-09,-6.35014e-08,3.87854e-09,1.634
1.634,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.94141e-09,-6.23495e-08,3.81142e-09,1.635
1.635,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.90421e-09,-6.12186e-08,3.74547e-09,1.636
1.636,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.86771e-09,-6.01081e-08,3.68065e-09,1.637
1.637,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.83192e-09,-5.90178e-08,3.61696e-09,1.638
1.638,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.7968e-09,-5.79473e-08,3.55437e-09,1.639
1.639,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.76236e-09,-5.68961e-08,3.49287e-09,1.64
1.64,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.72858e-09,-5.58641e-08,3.43243e-09,1.641
1.641,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.69544e-09,-5.48507e-08,3.37304e-09,1.642
1.642,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.66294e-09,-5.38558e-08,3.31468e-09,1.643
1.643,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.63105e-09,-5.28789e-08,3.25732e-09,1.644
1.644,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.59978e-09,-5.19197e-08,3.20096e-09,1.645
1.645,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.5691e-09,-5.0978e-08,3.14558e-09,1.646
1.646,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.53901e-09,-5.00533e-08,3.09116e-09,1.647
1.647,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.5095e-09,-4.91453e-08,3.03767e-09,1.648
1.648,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.48055e-09,-4.82539e-08,2.98512e-09,1.649
1.649,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.45215e-09,-4.73785e-08,2.93347e-09,1.65
1.65,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.4243e-09,-4.65191e-08,2.88272e-09,1.651
1.651,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.39698e-09,-4.56753e-08,2.83285e-09,1.652
1.652,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.37018e-09,-4.48468e-08,2.78384e-09,1.653
1.653,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.34389e-09,-4.40333e-08,2.73568e-09,1.654
1.654,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.31811e-09,-4.32346e-08,2.68835e-09,1.655
1.655,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.29281e-09,-4.24503e-08,2.64184e-09,1.656
1.656,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.26801e-09,-4.16803e-08,2.59614e-09,1.657
1.657,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.24367e-09,-4.09243e-08,2.55123e-09,1.658
1.658,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.21981e-09,-4.0182e-08,2.5071e-09,1.659
1.659,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.19639e-09,-3.94531e-08,2.46373e-09,1.66
1.66,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.17343e-09,-3.87374e-08,2.42111e-09,1.661
1.661,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.15091e-09,-3.80348e-08,2.37923e-09,1.662
1.662,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.12881e-09,-3.73449e-08,2.33807e-09,1.663
1.663,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.10714e-09,-3.66675e-08,2.29763e-09,1.664
1.664,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.08589e-09,-3.60024e-08,2.25789e-09,1.665
1.665,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.06504e-09,-3.53493e-08,2.21883e-09,1.666
1.666,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.04459e-09,-3.47081e-08,2.18045e-09,1.667
1.667,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.02453e-09,-3.40785e-08,2.14274e-09,1.668
1.668,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.00485e-09,-3.34603e-08,2.10568e-09,1.669
1.669,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-9.85555e-10,-3.28534e-08,2.06925e-09,1.67
1.67,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-9.66626e-10,-3.22574e-08,2.03346e-09,1.671
1.671,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-9.48058e-10,-3.16723e-08,1.99829e-09,1.672
1.672,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-9.29847e-10,-3.10978e-08,1.96373e-09,1.673
1.673,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-9.11984e-10,-3.05337e-08,1.92977e-09,1.674
1.674,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-8.94463e-10,-2.99799e-08,1.89639e-09,1.675
1.675,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-8.77277e-10,-2.94361e-08,1.8636e-09,1.676
1.676,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-8.60421e-10,-2.89021e-08,1.83137e-09,1.677
1.677,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-8.43887e-10,-2.83779e-08,1.79969e-09,1.678
1.678,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-8.2767e-10,-2.78631e-08,1.76857e-09,1.679
1.679,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-8.11764e-10,-2.73577e-08,1.73798e-09,1.68
1.68,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-7.96162e-10,-2.68615e-08,1.70793e-09,1.681
1.681,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-7.80859e-10,-2.63742e-08,1.67839e-09,1.682
1.682,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-7.65849e-10,-2.58958e-08,1.64937e-09,1.683
1.683,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-7.51127e-10,-2.54261e-08,1.62085e-09,1.684
1.684,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-7.36685e-10,-2.49649e-08,1.59282e-09,1.685
1.685,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-7.22522e-10,-2.45121e-08,1.56527e-09,1.686
1.686,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-7.0863e-10,-2.40674e-08,1.53821e-09,1.687
1.687,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-6.95003e-10,-2.36308e-08,1.51161e-09,1.688
1.688,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-6.81637e-10,-2.32022e-08,1.48547e-09,1.689
1.689,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-6.68528e-10,-2.27813e-08,1.45978e-09,1.69
1.69,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-6.5567e-10,-2.23681e-08,1.43454e-09,1.691
1.691,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-6.43058e-10,-2.19623e-08,1.40974e-09,1.692
1.692,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-6.30689e-10,-2.1564e-08,1.38536e-09,1.693
1.693,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-6.18555e-10,-2.11728e-08,1.36141e-09,1.694
1.694,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-6.06656e-10,-2.07887e-08,1.33787e-09,1.695
1.695,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-5.94984e-10,-2.04116e-08,1.31474e-09,1.696
1.696,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-5.83535e-10,-2.00414e-08,1.29201e-09,1.697
1.697,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-5.72305e-10,-1.96779e-08,1.26967e-09,1.698
1.698,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-5.61292e-10,-1.93209e-08,1.24772e-09,1.699
1.699,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-5.5049e-10,-1.89705e-08,1.22614e-09,1.7
1.7,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-5.39894e-10,-1.86264e-08,1.20495e-09,1.701
1.701,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-5.29502e-10,-1.82885e-08,1.18411e-09,1.702
1.702,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-5.19309e-10,-1.79568e-08,1.16364e-09,1.703
1.703,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-5.09311e-10,-1.7631e-08,1.14352e-09,1.704
1.704,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-4.99506e-10,-1.73112e-08,1.12376e-09,1.705
1.705,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-4.89888e-10,-1.69972e-08,1.10433e-09,1.706
1.706,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-4.80455e-10,-1.66889e-08,1.08524e-09,1.707
1.707,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-4.71203e-10,-1.63862e-08,1.06648e-09,1.708
1.708,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-4.62128e-10,-1.60889e-08,1.04804e-09,1.709
1.709,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-4.53227e-10,-1.57971e-08,1.02992e-09,1.71
1.71,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-4.44497e-10,-1.55105e-08,1.01212e-09,1.711
1.711,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-4.35934e-10,-1.52292e-08,9.94623e-10,1.712
1.712,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-4.27537e-10,-1.49529e-08,9.7743e-10,1.713
1.713,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-4.193e-10,-1.46817e-08,9.60535e-10,1.714
1.714,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-4.11221e-10,-1.44154e-08,9.43931e-10,1.715
1.715,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-4.03297e-10,-1.41539e-08,9.27615e-10,1.716
1.716,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.95526e-10,-1.38972e-08,9.11581e-10,1.717
1.717,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.87904e-10,-1.36451e-08,8.95824e-10,1.718
1.718,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.80427e-10,-1.33976e-08,8.8034e-10,1.719
1.719,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.73094e-10,-1.31545e-08,8.65124e-10,1.72
1.72,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.65902e-10,-1.29159e-08,8.50171e-10,1.721
1.721,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.58849e-10,-1.26817e-08,8.35476e-10,1.722
1.722,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.5193e-10,-1.24516e-08,8.21036e-10,1.723
1.723,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.45145e-10,-1.22257e-08,8.06846e-10,1.724
1.724,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.3849e-10,-1.2004e-08,7.929e-10,1.725
1.725,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.31963e-10,-1.17862e-08,7.79197e-10,1.726
1.726,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.25561e-10,-1.15724e-08,7.6573e-10,1.727
1.727,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.19282e-10,-1.13625e-08,7.52496e-10,1.728
1.728,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.13123e-10,-1.11564e-08,7.39491e-10,1.729
1.729,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.07083e-10,-1.09541e-08,7.26711e-10,1.73
1.73,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.01159e-10,-1.07553e-08,7.14152e-10,1.731
1.731,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.95348e-10,-1.05603e-08,7.0181e-10,1.732
1.732,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.89649e-10,-1.03687e-08,6.89681e-10,1.733
1.733,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.8406e-10,-1.01806e-08,6.77763e-10,1.734
1.734,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.78578e-10,-9.99595e-09,6.6605e-10,1.735
1.735,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.73202e-10,-9.81465e-09,6.5454e-10,1.736
1.736,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.67929e-10,-9.63661e-09,6.43229e-10,1.737
1.737,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.62757e-10,-9.46181e-09,6.32114e-10,1.738
1.738,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.57685e-10,-9.29018e-09,6.21191e-10,1.739
1.739,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.52711e-10,-9.12165e-09,6.10457e-10,1.74
1.74,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.47832e-10,-8.95619e-09,5.99908e-10,1.741
1.741,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.43046e-10,-8.79374e-09,5.89542e-10,1.742
1.742,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.38354e-10,-8.63422e-09,5.79355e-10,1.743
1.743,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.3375e-10,-8.47761e-09,5.69344e-10,1.744
1.744,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.29236e-10,-8.32382e-09,5.59506e-10,1.745
1.745,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.24808e-10,-8.17284e-09,5.49839e-10,1.746
1.746,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.20465e-10,-8.02459e-09,5.40339e-10,1.747
1.747,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.16207e-10,-7.87903e-09,5.31002e-10,1.748
1.748,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.1203e-10,-7.73612e-09,5.21828e-10,1.749
1.749,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.07933e-10,-7.59579e-09,5.12812e-10,1.75
1.75,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.03915e-10,-7.45802e-09,5.03952e-10,1.751
1.751,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.99974e-10,-7.32274e-09,4.95244e-10,1.752
1.752,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.96109e-10,-7.18989e-09,4.86688e-10,1.753
1.753,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.92318e-10,-7.05948e-09,4.78279e-10,1.754
1.754,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.88601e-10,-6.93142e-09,4.70016e-10,1.755
1.755,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.84955e-10,-6.80571e-09,4.61896e-10,1.756
1.756,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.8138e-10,-6.68225e-09,4.53916e-10,1.757
1.757,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.77873e-10,-6.56103e-09,4.46074e-10,1.758
1.758,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.74433e-10,-6.44202e-09,4.38368e-10,1.759
1.759,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.7106e-10,-6.32516e-09,4.30795e-10,1.76
1.76,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.67752e-10,-6.21043e-09,4.23353e-10,1.761
1.761,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.64507e-10,-6.09779e-09,4.16039e-10,1.762
1.762,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.61325e-10,-5.98718e-09,4.08852e-10,1.763
1.763,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.58205e-10,-5.87857e-09,4.01789e-10,1.764
1.764,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.55144e-10,-5.77194e-09,3.94849e-10,1.765
1.765,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.52142e-10,-5.66725e-09,3.88028e-10,1.766
1.766,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.49197e-10,-5.56445e-09,3.81325e-10,1.767
1.767,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.46311e-10,-5.4635e-09,3.74738e-10,1.768
1.768,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.43479e-10,-5.36438e-09,3.68265e-10,1.769
1.769,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.40702e-10,-5.26708e-09,3.61903e-10,1.77
1.77,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.37979e-10,-5.17155e-09,3.55652e-10,1.771
1.771,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.35308e-10,-5.07775e-09,3.49509e-10,1.772
1.772,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.32688e-10,-4.98565e-09,3.43472e-10,1.773
1.773,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.30118e-10,-4.89522e-09,3.37539e-10,1.774
1.774,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.27599e-10,-4.80641e-09,3.31709e-10,1.775
1.775,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.25128e-10,-4.71925e-09,3.2598e-10,1.776
1.776,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.22704e-10,-4.63363e-09,3.20349e-10,1.777
1.777,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.20328e-10,-4.54958e-09,3.14816e-10,1.778
1.778,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.17997e-10,-4.46704e-09,3.09379e-10,1.779
1.779,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.15712e-10,-4.38601e-09,3.04036e-10,1.78
1.78,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.1347e-10,-4.30645e-09,2.98785e-10,1.781
1.781,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.11271e-10,-4.22834e-09,2.93624e-10,1.782
1.782,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.09114e-10,-4.15166e-09,2.88553e-10,1.783
1.783,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.07e-10,-4.07634e-09,2.83569e-10,1.784
1.784,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.04926e-10,-4.00239e-09,2.78672e-10,1.785
1.785,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.02892e-10,-3.9298e-09,2.73859e-10,1.786
1.786,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.00898e-10,-3.85852e-09,2.6913e-10,1.787
