BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.607,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-4.50826e-09,-1.92346e-08,-2.73775e-08,1.608
1.608,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-4.43453e-09,-1.88453e-08,-2.6898e-08,1.609
1.609,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-4.36196e-09,-1.8464e-08,-2.64268e-08,1.61
1.61,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-4.29056e-09,-1.80903e-08,-2.59639e-08,1.611
1.611,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-4.22029e-09,-1.77242e-08,-2.55091e-08,1.612
1.612,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-4.15115e-09,-1.73655e-08,-2.50622e-08,1.613
1.613,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-4.08311e-09,-1.70142e-08,-2.46231e-08,1.614
1.614,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-4.01616e-09,-1.66698e-08,-2.41917e-08,1.615
1.615,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.95027e-09,-1.63325e-08,-2.37679e-08,1.616
1.616,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.88545e-09,-1.6002e-08,-2.33515e-08,1.617
1.617,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.82166e-09,-1.56782e-08,-2.29424e-08,1.618
1.618,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.7589e-09,-1.53609e-08,-2.25404e-08,1.619
1.619,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.69714e-09,-1.50501e-08,-2.21454e-08,1.62
1.62,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.63637e-09,-1.47455e-08,-2.17574e-08,1.621
1.621,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.57657e-09,-1.44471e-08,-2.13761e-08,1.622
1.622,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.51774e-09,-1.41548e-08,-2.10015e-08,1.623
1.623,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.45985e-09,-1.38684e-08,-2.06335e-08,1.624
1.624,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.40289e-09,-1.35878e-08,-2.02719e-08,1.625
1.625,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.34685e-09,-1.33128e-08,-1.99167e-08,1.626
1.626,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.29171e-09,-1.30434e-08,-1.95676e-08,1.627
1.627,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.23746e-09,-1.27795e-08,-1.92247e-08,1.628
1.628,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.18408e-09,-1.25209e-08,-1.88877e-08,1.629
1.629,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.13157e-09,-1.22676e-08,-1.85567e-08,1.63
1.63,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.0799e-09,-1.20193e-08,-1.82314e-08,1.631
1.631,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.02906e-09,-1.17761e-08,-1.79119e-08,1.632
1.632,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.97905e-09,-1.15379e-08,-1.75979e-08,1.633
1.633,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.92984e-09,-1.13044e-08,-1.72894e-08,1.634
1.634,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.88143e-09,-1.10756e-08,-1.69864e-08,1.635
1.635,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.8338e-09,-1.08515e-08,-1.66886e-08,1.636
1.636,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.78694e-09,-1.0632e-08,-1.6396e-08,1.637
1.637,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.74084e-09,-1.04168e-08,-1.61086e-08,1.638
1.638,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.69549e-09,-1.02061e-08,-1.58262e-08,1.639
1.639,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.65086e-09,-9.99956e-09,-1.55487e-08,1.64
1.64,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.60697e-09,-9.79725e-09,-1.52761e-08,1.641
1.641,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.56378e-09,-9.59904e-09,-1.50083e-08,1.642
1.642,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.5213e-09,-9.40479e-09,-1.47452e-08,1.643
1.643,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.47951e-09,-9.21451e-09,-1.44866e-08,1.644
1.644,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.4384e-09,-9.02807e-09,-1.42326e-08,1.645
1.645,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.39795e-09,-8.84536e-09,-1.39831e-08,1.646
1.646,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.35816e-09,-8.66637e-09,-1.37379e-08,1.647
1.647,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.31902e-09,-8.49103e-09,-1.3497e-08,1.648
1.648,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.28052e-09,-8.31923e-09,-1.32603e-08,1.649
1.649,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.24264e-09,-8.1509e-09,-1.30277e-08,1.65
1.65,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.20538e-09,-7.98596e-09,-1.27993e-08,1.651
1.651,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.16873e-09,-7.82437e-09,-1.25748e-08,1.652
1.652,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.13267e-09,-7.66605e-09,-1.23543e-08,1.653
1.653,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.0972e-09,-7.51099e-09,-1.21376e-08,1.654
1.654,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.06232e-09,-7.35904e-09,-1.19247e-08,1.655
1.655,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.02799e-09,-7.2101e-09,-1.17156e-08,1.656
1.656,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.99424e-09,-7.06421e-09,-1.15101e-08,1.657
1.657,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.96103e-09,-6.92132e-09,-1.13082e-08,1.658
1.658,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.92836e-09,-6.78127e-09,-1.11098e-08,1.659
1.659,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.89623e-09,-6.64403e-09,-1.09149e-08,1.66
1.66,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.86463e-09,-6.5096e-09,-1.07235e-08,1.661
1.661,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.83354e-09,-6.37792e-09,-1.05354e-08,1.662
1.662,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.80296e-09,-6.2489e-09,-1.03505e-08,1.663
1.663,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.77288e-09,-6.12242e-09,-1.0169e-08,1.664
1.664,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.7433e-09,-5.99856e-09,-9.99057e-09,1.665
1.665,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.7142e-09,-5.8772e-09,-9.81529e-09,1.666
1.666,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.68558e-09,-5.75835e-09,-9.64309e-09,1.667
1.667,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.65743e-09,-5.64182e-09,-9.4739e-09,1.668
1.668,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.62974e-09,-5.52767e-09,-9.30768e-09,1.669
1.669,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.6025e-09,-5.4158e-09,-9.14437e-09,1.67
1.67,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.57572e-09,-5.30623e-09,-8.98392e-09,1.671
1.671,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.54936e-09,-5.19887e-09,-8.82629e-09,1.672
1.672,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.52345e-09,-5.09366e-09,-8.67141e-09,1.673
1.673,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.49796e-09,-4.99063e-09,-8.51925e-09,1.674
1.674,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.47289e-09,-4.88969e-09,-8.36975e-09,1.675
1.675,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.44823e-09,-4.79074e-09,-8.22288e-09,1.676
1.676,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.42398e-09,-4.69381e-09,-8.07858e-09,1.677
1.677,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.40013e-09,-4.59885e-09,-7.9368e-09,1.678
1.678,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.37667e-09,-4.50581e-09,-7.79751e-09,1.679
1.679,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.3536e-09,-4.41467e-09,-7.66067e-09,1.68
1.68,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.3309e-09,-4.32534e-09,-7.52622e-09,1.681
1.681,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.30858e-09,-4.23783e-09,-7.39413e-09,1.682
1.682,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.28663e-09,-4.1521e-09,-7.26435e-09,1.683
1.683,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.26505e-09,-4.06809e-09,-7.13684e-09,1.684
1.684,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.24382e-09,-3.98579e-09,-7.01158e-09,1.685
1.685,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.22294e-09,-3.90516e-09,-6.8885e-09,1.686
1.686,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.20241e-09,-3.82617e-09,-6.76759e-09,1.687
1.687,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.18221e-09,-3.74878e-09,-6.64879e-09,1.688
1.688,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.16235e-09,-3.67294e-09,-6.53208e-09,1.689
1.689,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.14282e-09,-3.59858e-09,-6.41741e-09,1.69
1.69,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.12361e-09,-3.52577e-09,-6.30476e-09,1.691
1.691,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.10472e-09,-3.45446e-09,-6.19408e-09,1.692
1.692,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.08614e-09,-3.38459e-09,-6.08533e-09,1.693
1.693,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.06788e-09,-3.31616e-09,-5.9785e-09,1.694
1.694,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.04991e-09,-3.2491e-09,-5.87354e-09,1.695
1.695,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.03224e-09,-3.18336e-09,-5.77041e-09,1.696
1.696,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.01486e-09,-3.11895e-09,-5.6691e-09,1.697
1.697,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-9.97772e-10,-3.05586e-09,-5.56956e-09,1.698
1.698,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-9.80966e-10,-2.99403e-09,-5.47177e-09,1.699
1.699,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-9.6444e-10,-2.93344e-09,-5.3757e-09,1.7
1.7,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-9.48189e-10,-2.87413e-09,-5.2813e-09,1.701
1.701,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-9.32208e-10,-2.81599e-09,-5.18857e-09,1.702
1.702,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-9.16493e-10,-2.759e-09,-5.09746e-09,1.703
1.703,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-9.01039e-10,-2.70319e-09,-5.00794e-09,1.704
1.704,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-8.85844e-10,-2.64854e-09,-4.92e-09,1.705
1.705,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-8.70901e-10,-2.59498e-09,-4.8336e-09,1.706
1.706,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-8.56207e-10,-2.54248e-09,-4.74872e-09,1.707
1.707,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-8.41753e-10,-2.49108e-09,-4.66532e-09,1.708
1.708,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-8.27546e-10,-2.44066e-09,-4.58339e-09,1.709
1.709,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-8.13573e-10,-2.39127e-09,-4.50289e-09,1.71
1.71,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-7.99833e-10,-2.3429e-09,-4.4238e-09,1.711
1.711,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-7.86321e-10,-2.29549e-09,-4.34611e-09,1.712
1.712,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-7.7303e-10,-2.24908e-09,-4.26977e-09,1.713
1.713,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-7.59964e-10,-2.20356e-09,-4.19478e-09,1.714
1.714,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-7.47119e-10,-2.15898e-09,-4.1211e-09,1.715
1.715,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-7.34488e-10,-2.1153e-09,-4.04871e-09,1.716
1.716,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-7.22065e-10,-2.07251e-09,-3.97759e-09,1.717
1.717,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-7.09851e-10,-2.03058e-09,-3.90772e-09,1.718
1.718,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-6.97838e-10,-1.9895e-09,-3.83908e-09,1.719
1.719,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-6.86027e-10,-1.94927e-09,-3.77164e-09,1.72
1.72,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-6.74416e-10,-1.90988e-09,-3.70538e-09,1.721
1.721,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-6.62997e-10,-1.87123e-09,-3.64029e-09,1.722
1.722,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-6.51772e-10,-1.83339e-09,-3.57633e-09,1.723
1.723,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-6.40733e-10,-1.79631e-09,-3.5135e-09,1.724
1.724,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-6.29881e-10,-1.75998e-09,-3.45178e-09,1.725
1.725,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-6.19208e-10,-1.72437e-09,-3.39113e-09,1.726
1.726,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-6.08716e-10,-1.68944e-09,-3.33155e-09,1.727
1.727,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-5.98395e-10,-1.65526e-09,-3.27302e-09,1.728
1.728,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-5.88248e-10,-1.62177e-09,-3.21551e-09,1.729
1.729,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-5.78274e-10,-1.589e-09,-3.15901e-09,1.73
1.73,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-5.68465e-10,-1.55685e-09,-3.1035e-09,1.731
1.731,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-5.58817e-10,-1.52537e-09,-3.04897e-09,1.732
1.732,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-5.49331e-10,-1.49448e-09,-2.9954e-09,1.733
1.733,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-5.40006e-10,-1.46427e-09,-2.94276e-09,1.734
1.734,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-5.30838e-10,-1.43467e-09,-2.89105e-09,1.735
1.735,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-5.21824e-10,-1.40562e-09,-2.84025e-09,1.736
1.736,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-5.12962e-10,-1.37719e-09,-2.79033e-09,1.737
1.737,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-5.04247e-10,-1.3493e-09,-2.7413e-09,1.738
1.738,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-4.95683e-10,-1.32206e-09,-2.69312e-09,1.739
1.739,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-4.87259e-10,-1.29533e-09,-2.64579e-09,1.74
1.74,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-4.78974e-10,-1.26914e-09,-2.59929e-09,1.741
1.741,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-4.70836e-10,-1.24349e-09,-2.55361e-09,1.742
1.742,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-4.6283e-10,-1.21834e-09,-2.50873e-09,1.743
1.743,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-4.54956e-10,-1.19371e-09,-2.46464e-09,1.744
1.744,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-4.47217e-10,-1.16957e-09,-2.42132e-09,1.745
1.745,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-4.3961e-10,-1.14591e-09,-2.37876e-09,1.746
1.746,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-4.32128e-10,-1.12273e-09,-2.33695e-09,1.747
1.747,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-4.24774e-10,-1.10004e-09,-2.29587e-09,1.748
1.748,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-4.17544e-10,-1.07774e-09,-2.25551e-09,1.749
1.749,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-4.10439e-10,-1.05593e-09,-2.21587e-09,1.75
1.75,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-4.03452e-10,-1.03458e-09,-2.17691e-09,1.751
1.751,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.96576e-10,-1.01364e-09,-2.13865e-09,1.752
1.752,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.8982e-10,-9.93136e-10,-2.10105e-09,1.753
1.753,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.83174e-10,-9.73048e-10,-2.06412e-09,1.754
1.754,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.76644e-10,-9.53375e-10,-2.02783e-09,1.755
1.755,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.70225e-10,-9.34101e-10,-1.99218e-09,1.756
1.756,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.63916e-10,-9.15209e-10,-1.95716e-09,1.757
1.757,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.57709e-10,-8.96715e-10,-1.92275e-09,1.758
1.758,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.51608e-10,-8.78602e-10,-1.88894e-09,1.759
1.759,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.45611e-10,-8.60836e-10,-1.85573e-09,1.76
1.76,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.39714e-10,-8.43417e-10,-1.8231e-09,1.761
1.761,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.33913e-10,-8.26362e-10,-1.79105e-09,1.762
1.762,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.28214e-10,-8.09636e-10,-1.75956e-09,1.763
1.763,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.22615e-10,-7.93256e-10,-1.72862e-09,1.764
1.764,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.17107e-10,-7.77224e-10,-1.69823e-09,1.765
1.765,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.11695e-10,-7.61503e-10,-1.66836e-09,1.766
1.766,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.06371e-10,-7.46094e-10,-1.63903e-09,1.767
1.767,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.0114e-10,-7.30997e-10,-1.61021e-09,1.768
1.768,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.95995e-10,-7.16161e-10,-1.58189e-09,1.769
1.769,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.90936e-10,-7.01705e-10,-1.55407e-09,1.77
1.77,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.85965e-10,-6.8751e-10,-1.52674e-09,1.771
1.771,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.81079e-10,-6.73609e-10,-1.49989e-09,1.772
1.772,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.76274e-10,-6.60037e-10,-1.47352e-09,1.773
1.773,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.71551e-10,-6.46639e-10,-1.4476e-09,1.774
1.774,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.66907e-10,-6.33605e-10,-1.42214e-09,1.775
1.775,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.6234e-10,-6.20814e-10,-1.39713e-09,1.776
1.776,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.57852e-10,-6.08248e-10,-1.37256e-09,1.777
1.777,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.53441e-10,-5.95941e-10,-1.34842e-09,1.778
1.778,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.49105e-10,-5.83895e-10,-1.3247e-09,1.779
1.779,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.44839e-10,-5.72109e-10,-1.3014e-09,1.78
1.78,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.40652e-10,-5.60548e-10,-1.27851e-09,1.781
1.781,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.36529e-10,-5.4923e-10,-1.25603e-09,1.782
1.782,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.32475e-10,-5.3812e-10,-1.23393e-09,1.783
1.783,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.28495e-10,-5.27252e-10,-1.21223e-09,1.784
1.784,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.24582e-10,-5.16558e-10,-1.19091e-09,1.785
1.785,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.20735e-10,-5.06124e-10,-1.16996e-09,1.786
1.786,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.16955e-10,-4.95897e-10,-1.14938e-09,1.787
1.787,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.13239e-10,-4.85827e-10,-1.12916e-09,1.788
1.788,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.09584e-10,-4.76017e-10,-1.10929e-09,1.789
1.789,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.05993e-10,-4.6638e-10,-1.08978e-09,1.79
1.79,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.02464e-10,-4.56951e-10,-1.07061e-09,1.791
1.791,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.9899e-10,-4.47678e-10,-1.05177e-09,1.792
1.792,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.95578e-10,-4.38648e-10,-1.03327e-09,1.793
