BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.125,0.186676,0,0.0298764,0.00224721,0,0,-1.11961,-10.6779,0.186726,-0.0635825,-0.0259659,0.00854388,1.126
1.126,0.186676,0,0.0298764,0.00224721,0,0,-1.11968,-10.6779,0.186734,-0.0623333,-0.0254624,0.0083717,1.127
1.127,0.186676,0,0.0298764,0.00224721,0,0,-1.11974,-10.6779,0.186742,-0.0611087,-0.0249687,0.00820298,1.128
1.128,0.186676,0,0.0298764,0.00224721,0,0,-1.1198,-10.678,0.18675,-0.0599081,-0.0244845,0.00803765,1.129
1.129,0.186676,0,0.0298764,0.00224721,0,0,-1.11986,-10.678,0.186758,-0.0587311,-0.0240097,0.00787564,1.13
1.13,0.186676,0,0.0298764,0.00224721,0,0,-1.11991,-10.678,0.186765,-0.0575772,-0.0235442,0.0077169,1.131
1.131,0.186676,0,0.0298764,0.00224721,0,0,-1.11997,-10.678,0.186773,-0.056446,-0.0230876,0.00756134,1.132
1.132,0.186676,0,0.0298764,0.00224721,0,0,-1.12002,-10.6781,0.18678,-0.055337,-0.0226399,0.00740891,1.133
1.133,0.186676,0,0.0298764,0.00224721,0,0,-1.12008,-10.6781,0.186787,-0.0542499,-0.0222009,0.00725955,1.134
1.134,0.186676,0,0.0298764,0.00224721,0,0,-1.12013,-10.6781,0.186794,-0.053184,-0.0217704,0.00711319,1.135
1.135,0.186676,0,0.0298764,0.00224721,0,0,-1.12018,-10.6781,0.186801,-0.0521391,-0.0213483,0.00696977,1.136
1.136,0.186676,0,0.0298764,0.00224721,0,0,-1.12023,-10.6781,0.186807,-0.0511148,-0.0209344,0.00682924,1.137
1.137,0.186676,0,0.0298764,0.00224721,0,0,-1.12028,-10.6782,0.186814,-0.0501106,-0.0205284,0.00669153,1.138
1.138,0.186676,0,0.0298764,0.00224721,0,0,-1.12033,-10.6782,0.18682,-0.0491261,-0.0201304,0.00655659,1.139
1.139,0.186676,0,0.0298764,0.00224721,0,0,-1.12038,-10.6782,0.186827,-0.0481609,-0.0197401,0.00642437,1.14
1.14,0.186676,0,0.0298764,0.00224721,0,0,-1.12043,-10.6782,0.186833,-0.0472147,-0.0193573,0.0062948,1.141
1.141,0.186676,0,0.0298764,0.00224721,0,0,-1.12047,-10.6782,0.186839,-0.0462871,-0.018982,0.00616784,1.142
1.142,0.186676,0,0.0298764,0.00224721,0,0,-1.12052,-10.6783,0.186845,-0.0453777,-0.0186139,0.00604344,1.143
1.143,0.186676,0,0.0298764,0.00224721,0,0,-1.12056,-10.6783,0.18685,-0.0444862,-0.018253,0.00592154,1.144
1.144,0.186676,0,0.0298764,0.00224721,0,0,-1.12061,-10.6783,0.186856,-0.0436122,-0.017899,0.00580209,1.145
1.145,0.186676,0,0.0298764,0.00224721,0,0,-1.12065,-10.6783,0.186862,-0.0427554,-0.017552,0.00568504,1.146
1.146,0.186676,0,0.0298764,0.00224721,0,0,-1.12069,-10.6783,0.186867,-0.0419154,-0.0172117,0.00557035,1.147
1.147,0.186676,0,0.0298764,0.00224721,0,0,-1.12073,-10.6784,0.186872,-0.0410919,-0.0168779,0.00545796,1.148
1.148,0.186676,0,0.0298764,0.00224721,0,0,-1.12077,-10.6784,0.186878,-0.0402846,-0.0165507,0.00534784,1.149
1.149,0.186676,0,0.0298764,0.00224721,0,0,-1.12081,-10.6784,0.186883,-0.0394931,-0.0162298,0.00523993,1.15
1.15,0.186676,0,0.0298764,0.00224721,0,0,-1.12085,-10.6784,0.186888,-0.0387173,-0.0159151,0.0051342,1.151
1.151,0.186676,0,0.0298764,0.00224721,0,0,-1.12089,-10.6784,0.186893,-0.0379566,-0.0156065,0.00503059,1.152
1.152,0.186676,0,0.0298764,0.00224721,0,0,-1.12093,-10.6784,0.186898,-0.0372109,-0.0153039,0.00492906,1.153
1.153,0.186676,0,0.0298764,0.00224721,0,0,-1.12096,-10.6785,0.186902,-0.0364798,-0.0150072,0.00482958,1.154
1.154,0.186676,0,0.0298764,0.00224721,0,0,-1.121,-10.6785,0.186907,-0.0357631,-0.0147162,0.00473211,1.155
1.155,0.186676,0,0.0298764,0.00224721,0,0,-1.12103,-10.6785,0.186911,-0.0350605,-0.0144308,0.00463659,1.156
1.156,0.186676,0,0.0298764,0.00224721,0,0,-1.12107,-10.6785,0.186916,-0.0343717,-0.014151,0.004543,1.157
1.157,0.186676,0,0.0298764,0.00224721,0,0,-1.1211,-10.6785,0.18692,-0.0336964,-0.0138767,0.00445129,1.158
1.158,0.186676,0,0.0298764,0.00224721,0,0,-1.12113,-10.6785,0.186924,-0.0330344,-0.0136076,0.00436142,1.159
1.159,0.186676,0,0.0298764,0.00224721,0,0,-1.12117,-10.6785,0.186929,-0.0323854,-0.0133438,0.00427337,1.16
1.16,0.186676,0,0.0298764,0.00224721,0,0,-1.1212,-10.6786,0.186933,-0.0317492,-0.0130851,0.00418709,1.161
1.161,0.186676,0,0.0298764,0.00224721,0,0,-1.12123,-10.6786,0.186937,-0.0311254,-0.0128314,0.00410254,1.162
1.162,0.186676,0,0.0298764,0.00224721,0,0,-1.12126,-10.6786,0.186941,-0.0305139,-0.0125826,0.0040197,1.163
1.163,0.186676,0,0.0298764,0.00224721,0,0,-1.12129,-10.6786,0.186944,-0.0299145,-0.0123386,0.00393852,1.164
1.164,0.186676,0,0.0298764,0.00224721,0,0,-1.12132,-10.6786,0.186948,-0.0293268,-0.0120994,0.00385898,1.165
1.165,0.186676,0,0.0298764,0.00224721,0,0,-1.12135,-10.6786,0.186952,-0.0287506,-0.0118648,0.00378105,1.166
1.166,0.186676,0,0.0298764,0.00224721,0,0,-1.12137,-10.6786,0.186955,-0.0281858,-0.0116348,0.00370468,1.167
1.167,0.186676,0,0.0298764,0.00224721,0,0,-1.1214,-10.6786,0.186959,-0.027632,-0.0114092,0.00362985,1.168
1.168,0.186676,0,0.0298764,0.00224721,0,0,-1.12143,-10.6786,0.186962,-0.0270892,-0.011188,0.00355652,1.169
1.169,0.186676,0,0.0298764,0.00224721,0,0,-1.12146,-10.6787,0.186966,-0.026557,-0.0109711,0.00348468,1.17
1.17,0.186676,0,0.0298764,0.00224721,0,0,-1.12148,-10.6787,0.186969,-0.0260352,-0.0107583,0.00341428,1.171
1.171,0.186676,0,0.0298764,0.00224721,0,0,-1.12151,-10.6787,0.186972,-0.0255238,-0.0105498,0.00334529,1.172
1.172,0.186676,0,0.0298764,0.00224721,0,0,-1.12153,-10.6787,0.186976,-0.0250223,-0.0103452,0.0032777,1.173
1.173,0.186676,0,0.0298764,0.00224721,0,0,-1.12156,-10.6787,0.186979,-0.0245307,-0.0101447,0.00321147,1.174
1.174,0.186676,0,0.0298764,0.00224721,0,0,-1.12158,-10.6787,0.186982,-0.0240488,-0.00994797,0.00314657,1.175
1.175,0.186676,0,0.0298764,0.00224721,0,0,-1.1216,-10.6787,0.186985,-0.0235763,-0.0097551,0.00308299,1.176
1.176,0.186676,0,0.0298764,0.00224721,0,0,-1.12163,-10.6787,0.186988,-0.0231132,-0.00956597,0.00302068,1.177
1.177,0.186676,0,0.0298764,0.00224721,0,0,-1.12165,-10.6787,0.186991,-0.0226591,-0.0093805,0.00295963,1.178
1.178,0.186676,0,0.0298764,0.00224721,0,0,-1.12167,-10.6788,0.186993,-0.0222139,-0.00919864,0.0028998,1.179
1.179,0.186676,0,0.0298764,0.00224721,0,0,-1.12169,-10.6788,0.186996,-0.0217775,-0.0090203,0.00284119,1.18
1.18,0.186676,0,0.0298764,0.00224721,0,0,-1.12171,-10.6788,0.186999,-0.0213497,-0.00884542,0.00278375,1.181
1.181,0.186676,0,0.0298764,0.00224721,0,0,-1.12173,-10.6788,0.187002,-0.0209302,-0.00867393,0.00272747,1.182
1.182,0.186676,0,0.0298764,0.00224721,0,0,-1.12176,-10.6788,0.187004,-0.0205191,-0.00850576,0.00267233,1.183
1.183,0.186676,0,0.0298764,0.00224721,0,0,-1.12178,-10.6788,0.187007,-0.0201159,-0.00834086,0.0026183,1.184
1.184,0.186676,0,0.0298764,0.00224721,0,0,-1.12179,-10.6788,0.187009,-0.0197208,-0.00817915,0.00256536,1.185
1.185,0.186676,0,0.0298764,0.00224721,0,0,-1.12181,-10.6788,0.187012,-0.0193333,-0.00802058,0.00251348,1.186
1.186,0.186676,0,0.0298764,0.00224721,0,0,-1.12183,-10.6788,0.187014,-0.0189535,-0.00786508,0.00246265,1.187
1.187,0.186676,0,0.0298764,0.00224721,0,0,-1.12185,-10.6788,0.187016,-0.0185812,-0.0077126,0.00241284,1.188
1.188,0.186676,0,0.0298764,0.00224721,0,0,-1.12187,-10.6788,0.187019,-0.0182161,-0.00756308,0.00236404,1.189
1.189,0.186676,0,0.0298764,0.00224721,0,0,-1.12189,-10.6788,0.187021,-0.0178583,-0.00741645,0.00231623,1.19
1.19,0.186676,0,0.0298764,0.00224721,0,0,-1.12191,-10.6789,0.187023,-0.0175074,-0.00727267,0.00226937,1.191
1.191,0.186676,0,0.0298764,0.00224721,0,0,-1.12192,-10.6789,0.187025,-0.0171635,-0.00713168,0.00222346,1.192
1.192,0.186676,0,0.0298764,0.00224721,0,0,-1.12194,-10.6789,0.187027,-0.0168263,-0.00699342,0.00217848,1.193
1.193,0.186676,0,0.0298764,0.00224721,0,0,-1.12196,-10.6789,0.18703,-0.0164957,-0.00685784,0.00213441,1.194
1.194,0.186676,0,0.0298764,0.00224721,0,0,-1.12197,-10.6789,0.187032,-0.0161717,-0.00672489,0.00209122,1.195
1.195,0.186676,0,0.0298764,0.00224721,0,0,-1.12199,-10.6789,0.187034,-0.015854,-0.00659452,0.0020489,1.196
1.196,0.186676,0,0.0298764,0.00224721,0,0,-1.122,-10.6789,0.187036,-0.0155425,-0.00646667,0.00200744,1.197
1.197,0.186676,0,0.0298764,0.00224721,0,0,-1.12202,-10.6789,0.187037,-0.0152372,-0.00634131,0.00196682,1.198
1.198,0.186676,0,0.0298764,0.00224721,0,0,-1.12203,-10.6789,0.187039,-0.0149378,-0.00621837,0.00192701,1.199
1.199,0.186676,0,0.0298764,0.00224721,0,0,-1.12205,-10.6789,0.187041,-0.0146444,-0.00609782,0.00188801,1.2
1.2,0.186676,0,0.0298764,0.00224721,0,0,-1.12206,-10.6789,0.187043,-0.0143567,-0.00597961,0.00184979,1.201
1.201,0.186676,0,0.0298764,0.00224721,0,0,-1.12208,-10.6789,0.187045,-0.0140746,-0.00586369,0.00181235,1.202
1.202,0.186676,0,0.0298764,0.00224721,0,0,-1.12209,-10.6789,0.187046,-0.0137981,-0.00575001,0.00177566,1.203
1.203,0.186676,0,0.0298764,0.00224721,0,0,-1.1221,-10.6789,0.187048,-0.0135271,-0.00563854,0.00173971,1.204
1.204,0.186676,0,0.0298764,0.00224721,0,0,-1.12212,-10.6789,0.18705,-0.0132613,-0.00552924,0.00170448,1.205
1.205,0.186676,0,0.0298764,0.00224721,0,0,-1.12213,-10.6789,0.187051,-0.0130008,-0.00542205,0.00166997,1.206
1.206,0.186676,0,0.0298764,0.00224721,0,0,-1.12214,-10.679,0.187053,-0.0127454,-0.00531694,0.00163615,1.207
1.207,0.186676,0,0.0298764,0.00224721,0,0,-1.12215,-10.679,0.187055,-0.012495,-0.00521386,0.00160302,1.208
1.208,0.186676,0,0.0298764,0.00224721,0,0,-1.12217,-10.679,0.187056,-0.0122495,-0.00511279,0.00157055,1.209
1.209,0.186676,0,0.0298764,0.00224721,0,0,-1.12218,-10.679,0.187058,-0.0120089,-0.00501367,0.00153874,1.21
1.21,0.186676,0,0.0298764,0.00224721,0,0,-1.12219,-10.679,0.187059,-0.011773,-0.00491648,0.00150757,1.211
1.211,0.186676,0,0.0298764,0.00224721,0,0,-1.1222,-10.679,0.187061,-0.0115417,-0.00482117,0.00147703,1.212
1.212,0.186676,0,0.0298764,0.00224721,0,0,-1.12221,-10.679,0.187062,-0.011315,-0.00472771,0.00144711,1.213
1.213,0.186676,0,0.0298764,0.00224721,0,0,-1.12222,-10.679,0.187063,-0.0110927,-0.00463607,0.00141779,1.214
1.214,0.186676,0,0.0298764,0.00224721,0,0,-1.12224,-10.679,0.187065,-0.0108748,-0.00454619,0.00138907,1.215
1.215,0.186676,0,0.0298764,0.00224721,0,0,-1.12225,-10.679,0.187066,-0.0106611,-0.00445807,0.00136092,1.216
1.216,0.186676,0,0.0298764,0.00224721,0,0,-1.12226,-10.679,0.187067,-0.0104517,-0.00437165,0.00133334,1.217
1.217,0.186676,0,0.0298764,0.00224721,0,0,-1.12227,-10.679,0.187069,-0.0102464,-0.0042869,0.00130632,1.218
1.218,0.186676,0,0.0298764,0.00224721,0,0,-1.12228,-10.679,0.18707,-0.0100451,-0.0042038,0.00127985,1.219
1.219,0.186676,0,0.0298764,0.00224721,0,0,-1.12229,-10.679,0.187071,-0.00984775,-0.00412231,0.00125391,1.22
1.22,0.186676,0,0.0298764,0.00224721,0,0,-1.1223,-10.679,0.187072,-0.00965429,-0.0040424,0.00122849,1.221
1.221,0.186676,0,0.0298764,0.00224721,0,0,-1.12231,-10.679,0.187073,-0.00946463,-0.00396404,0.00120359,1.222
1.222,0.186676,0,0.0298764,0.00224721,0,0,-1.12231,-10.679,0.187075,-0.0092787,-0.0038872,0.00117919,1.223
1.223,0.186676,0,0.0298764,0.00224721,0,0,-1.12232,-10.679,0.187076,-0.00909642,-0.00381184,0.00115528,1.224
1.224,0.186676,0,0.0298764,0.00224721,0,0,-1.12233,-10.679,0.187077,-0.00891772,-0.00373795,0.00113186,1.225
1.225,0.186676,0,0.0298764,0.00224721,0,0,-1.12234,-10.679,0.187078,-0.00874254,-0.0036655,0.0011089,1.226
1.226,0.186676,0,0.0298764,0.00224721,0,0,-1.12235,-10.679,0.187079,-0.00857079,-0.00359444,0.00108642,1.227
1.227,0.186676,0,0.0298764,0.00224721,0,0,-1.12236,-10.679,0.18708,-0.00840242,-0.00352477,0.00106438,1.228
1.228,0.186676,0,0.0298764,0.00224721,0,0,-1.12237,-10.6791,0.187081,-0.00823736,-0.00345644,0.0010428,1.229
1.229,0.186676,0,0.0298764,0.00224721,0,0,-1.12237,-10.6791,0.187082,-0.00807554,-0.00338944,0.00102165,1.23
1.23,0.186676,0,0.0298764,0.00224721,0,0,-1.12238,-10.6791,0.187083,-0.0079169,-0.00332374,0.00100092,1.231
1.231,0.186676,0,0.0298764,0.00224721,0,0,-1.12239,-10.6791,0.187084,-0.00776137,-0.00325931,0.000980617,1.232
1.232,0.186676,0,0.0298764,0.00224721,0,0,-1.1224,-10.6791,0.187085,-0.0076089,-0.00319613,0.000960722,1.233
1.233,0.186676,0,0.0298764,0.00224721,0,0,-1.1224,-10.6791,0.187086,-0.00745943,-0.00313418,0.00094123,1.234
1.234,0.186676,0,0.0298764,0.00224721,0,0,-1.12241,-10.6791,0.187087,-0.00731289,-0.00307343,0.000922131,1.235
1.235,0.186676,0,0.0298764,0.00224721,0,0,-1.12242,-10.6791,0.187087,-0.00716923,-0.00301385,0.000903419,1.236
1.236,0.186676,0,0.0298764,0.00224721,0,0,-1.12243,-10.6791,0.187088,-0.0070284,-0.00295543,0.000885085,1.237
1.237,0.186676,0,0.0298764,0.00224721,0,0,-1.12243,-10.6791,0.187089,-0.00689033,-0.00289815,0.000867122,1.238
1.238,0.186676,0,0.0298764,0.00224721,0,0,-1.12244,-10.6791,0.18709,-0.00675497,-0.00284197,0.000849522,1.239
1.239,0.186676,0,0.0298764,0.00224721,0,0,-1.12245,-10.6791,0.187091,-0.00662227,-0.00278688,0.000832278,1.24
1.24,0.186676,0,0.0298764,0.00224721,0,0,-1.12245,-10.6791,0.187092,-0.00649218,-0.00273286,0.000815382,1.241
1.241,0.186676,0,0.0298764,0.00224721,0,0,-1.12246,-10.6791,0.187092,-0.00636465,-0.00267989,0.000798829,1.242
1.242,0.186676,0,0.0298764,0.00224721,0,0,-1.12247,-10.6791,0.187093,-0.00623962,-0.00262795,0.00078261,1.243
1.243,0.186676,0,0.0298764,0.00224721,0,0,-1.12247,-10.6791,0.187094,-0.00611705,-0.00257701,0.000766719,1.244
1.244,0.186676,0,0.0298764,0.00224721,0,0,-1.12248,-10.6791,0.187095,-0.00599688,-0.00252706,0.000751149,1.245
1.245,0.186676,0,0.0298764,0.00224721,0,0,-1.12248,-10.6791,0.187095,-0.00587908,-0.00247808,0.000735895,1.246
1.246,0.186676,0,0.0298764,0.00224721,0,0,-1.12249,-10.6791,0.187096,-0.00576359,-0.00243004,0.000720949,1.247
1.247,0.186676,0,0.0298764,0.00224721,0,0,-1.1225,-10.6791,0.187097,-0.00565037,-0.00238294,0.000706306,1.248
1.248,0.186676,0,0.0298764,0.00224721,0,0,-1.1225,-10.6791,0.187097,-0.00553937,-0.00233675,0.000691959,1.249
1.249,0.186676,0,0.0298764,0.00224721,0,0,-1.12251,-10.6791,0.187098,-0.00543055,-0.00229146,0.000677902,1.25
1.25,0.186676,0,0.0298764,0.00224721,0,0,-1.12251,-10.6791,0.187099,-0.00532387,-0.00224705,0.00066413,1.251
1.251,0.186676,0,0.0298764,0.00224721,0,0,-1.12252,-10.6791,0.187099,-0.00521929,-0.00220349,0.000650636,1.252
1.252,0.186676,0,0.0298764,0.00224721,0,0,-1.12252,-10.6791,0.1871,-0.00511676,-0.00216078,0.000637415,1.253
1.253,0.186676,0,0.0298764,0.00224721,0,0,-1.12253,-10.6791,0.1871,-0.00501625,-0.0021189,0.000624462,1.254
1.254,0.186676,0,0.0298764,0.00224721,0,0,-1.12253,-10.6791,0.187101,-0.00491771,-0.00207783,0.000611772,1.255
1.255,0.186676,0,0.0298764,0.00224721,0,0,-1.12254,-10.6791,0.187102,-0.00482111,-0.00203756,0.000599338,1.256
1.256,0.186676,0,0.0298764,0.00224721,0,0,-1.12254,-10.6791,0.187102,-0.0047264,-0.00199807,0.000587156,1.257
1.257,0.186676,0,0.0298764,0.00224721,0,0,-1.12255,-10.6791,0.187103,-0.00463355,-0.00195934,0.00057522,1.258
1.258,0.186676,0,0.0298764,0.00224721,0,0,-1.12255,-10.6791,0.187103,-0.00454253,-0.00192136,0.000563526,1.259
1.259,0.186676,0,0.0298764,0.00224721,0,0,-1.12255,-10.6791,0.187104,-0.0044533,-0.00188412,0.000552069,1.26
1.26,0.186676,0,0.0298764,0.00224721,0,0,-1.12256,-10.6791,0.187104,-0.00436582,-0.0018476,0.000540844,1.261
1.261,0.186676,0,0.0298764,0.00224721,0,0,-1.12256,-10.6791,0.187105,-0.00428006,-0.00181179,0.000529847,1.262
1.262,0.186676,0,0.0298764,0.00224721,0,0,-1.12257,-10.6791,0.187105,-0.00419598,-0.00177668,0.000519072,1.263
1.263,0.186676,0,0.0298764,0.00224721,0,0,-1.12257,-10.6791,0.187106,-0.00411356,-0.00174224,0.000508515,1.264
1.264,0.186676,0,0.0298764,0.00224721,0,0,-1.12258,-10.6791,0.187106,-0.00403275,-0.00170847,0.000498172,1.265
1.265,0.186676,0,0.0298764,0.00224721,0,0,-1.12258,-10.6791,0.187107,-0.00395353,-0.00167536,0.000488039,1.266
1.266,0.186676,0,0.0298764,0.00224721,0,0,-1.12258,-10.6791,0.187107,-0.00387587,-0.00164289,0.000478111,1.267
1.267,0.186676,0,0.0298764,0.00224721,0,0,-1.12259,-10.6791,0.187108,-0.00379973,-0.00161105,0.000468384,1.268
1.268,0.186676,0,0.0298764,0.00224721,0,0,-1.12259,-10.6791,0.187108,-0.00372509,-0.00157982,0.000458854,1.269
1.269,0.186676,0,0.0298764,0.00224721,0,0,-1.12259,-10.6791,0.187109,-0.00365192,-0.0015492,0.000449517,1.27
1.27,0.186676,0,0.0298764,0.00224721,0,0,-1.1226,-10.6792,0.187109,-0.00358018,-0.00151918,0.00044037,1.271
1.271,0.186676,0,0.0298764,0.00224721,0,0,-1.1226,-10.6792,0.18711,-0.00350985,-0.00148974,0.000431407,1.272
1.272,0.186676,0,0.0298764,0.00224721,0,0,-1.12261,-10.6792,0.18711,-0.00344091,-0.00146086,0.000422627,1.273
1.273,0.186676,0,0.0298764,0.00224721,0,0,-1.12261,-10.6792,0.18711,-0.00337332,-0.00143255,0.000414024,1.274
1.274,0.186676,0,0.0298764,0.00224721,0,0,-1.12261,-10.6792,0.187111,-0.00330705,-0.00140479,0.000405596,1.275
1.275,0.186676,0,0.0298764,0.00224721,0,0,-1.12261,-10.6792,0.187111,-0.00324209,-0.00137756,0.000397339,1.276
1.276,0.186676,0,0.0298764,0.00224721,0,0,-1.12262,-10.6792,0.187111,-0.00317841,-0.00135086,0.000389249,1.277
1.277,0.186676,0,0.0298764,0.00224721,0,0,-1.12262,-10.6792,0.187112,-0.00311597,-0.00132468,0.000381323,1.278
1.278,0.186676,0,0.0298764,0.00224721,0,0,-1.12262,-10.6792,0.187112,-0.00305476,-0.00129901,0.000373558,1.279
1.279,0.186676,0,0.0298764,0.00224721,0,0,-1.12263,-10.6792,0.187113,-0.00299476,-0.00127383,0.00036595,1.28
1.28,0.186676,0,0.0298764,0.00224721,0,0,-1.12263,-10.6792,0.187113,-0.00293593,-0.00124914,0.000358497,1.281
1.281,0.186676,0,0.0298764,0.00224721,0,0,-1.12263,-10.6792,0.187113,-0.00287826,-0.00122493,0.000351194,1.282
1.282,0.186676,0,0.0298764,0.00224721,0,0,-1.12264,-10.6792,0.187114,-0.00282172,-0.00120119,0.00034404,1.283
1.283,0.186676,0,0.0298764,0.00224721,0,0,-1.12264,-10.6792,0.187114,-0.00276629,-0.00117791,0.000337031,1.284
1.284,0.186676,0,0.0298764,0.00224721,0,0,-1.12264,-10.6792,0.187114,-0.00271195,-0.00115509,0.000330164,1.285
1.285,0.186676,0,0.0298764,0.00224721,0,0,-1.12264,-10.6792,0.187115,-0.00265868,-0.0011327,0.000323437,1.286
1.286,0.186676,0,0.0298764,0.00224721,0,0,-1.12265,-10.6792,0.187115,-0.00260646,-0.00111075,0.000316846,1.287
1.287,0.186676,0,0.0298764,0.00224721,0,0,-1.12265,-10.6792,0.187115,-0.00255526,-0.00108922,0.000310388,1.288
1.288,0.186676,0,0.0298764,0.00224721,0,0,-1.12265,-10.6792,0.187115,-0.00250506,-0.00106811,0.000304062,1.289
1.289,0.186676,0,0.0298764,0.00224721,0,0,-1.12265,-10.6792,0.187116,-0.00245586,-0.00104741,0.000297864,1.29
1.29,0.186676,0,0.0298764,0.00224721,0,0,-1.12266,-10.6792,0.187116,-0.00240762,-0.00102711,0.000291792,1.291
1.291,0.186676,0,0.0298764,0.00224721,0,0,-1.12266,-10.6792,0.187116,-0.00236032,-0.00100721,0.000285843,1.292
1.292,0.186676,0,0.0298764,0.00224721,0,0,-1.12266,-10.6792,0.187117,-0.00231396,-0.000987689,0.000280015,1.293
1.293,0.186676,0,0.0298764,0.00224721,0,0,-1.12266,-10.6792,0.187117,-0.00226851,-0.000968548,0.000274305,1.294
1.294,0.186676,0,0.0298764,0.00224721,0,0,-1.12267,-10.6792,0.187117,-0.00222395,-0.000949778,0.000268711,1.295
1.295,0.186676,0,0.0298764,0.00224721,0,0,-1.12267,-10.6792,0.187117,-0.00218026,-0.000931371,0.00026323,1.296
1.296,0.186676,0,0.0298764,0.00224721,0,0,-1.12267,-10.6792,0.187118,-0.00213744,-0.000913322,0.000257861,1.297
1.297,0.186676,0,0.0298764,0.00224721,0,0,-1.12267,-10.6792,0.187118,-0.00209545,-0.000895622,0.000252601,1.298
1.298,0.186676,0,0.0298764,0.00224721,0,0,-1.12267,-10.6792,0.187118,-0.00205429,-0.000878266,0.000247448,1.299
1.299,0.186676,0,0.0298764,0.00224721,0,0,-1.12268,-10.6792,0.187118,-0.00201394,-0.000861245,0.000242399,1.3
1.3,0.186676,0,0.0298764,0.00224721,0,0,-1.12268,-10.6792,0.187119,-0.00197438,-0.000844555,0.000237453,1.301
1.301,0.186676,0,0.0298764,0.00224721,0,0,-1.12268,-10.6792,0.187119,-0.0019356,-0.000828188,0.000232608,1.302
1.302,0.186676,0,0.0298764,0.00224721,0,0,-1.12268,-10.6792,0.187119,-0.00189758,-0.000812139,0.00022786,1.303
1.303,0.186676,0,0.0298764,0.00224721,0,0,-1.12268,-10.6792,0.187119,-0.0018603,-0.0007964,0.00022321,1.304
1.304,0.186676,0,0.0298764,0.00224721,0,0,-1.12269,-10.6792,0.187119,-0.00182376,-0.000780967,0.000218653,1.305
1.305,0.186676,0,0.0298764,0.00224721,0,0,-1.12269,-10.6792,0.18712,-0.00178794,-0.000765833,0.00021419,1.306
1.306,0.186676,0,0.0298764,0.00224721,0,0,-1.12269,-10.6792,0.18712,-0.00175282,-0.000750992,0.000209817,1.307
1.307,0.186676,0,0.0298764,0.00224721,0,0,-1.12269,-10.6792,0.18712,-0.00171839,-0.000736438,0.000205533,1.308
1.308,0.186676,0,0.0298764,0.00224721,0,0,-1.12269,-10.6792,0.18712,-0.00168463,-0.000722167,0.000201336,1.309
1.309,0.186676,0,0.0298764,0.00224721,0,0,-1.12269,-10.6792,0.18712,-0.00165154,-0.000708173,0.000197224,1.31
1.31,0.186676,0,0.0298764,0.00224721,0,0,-1.1227,-10.6792,0.187121,-0.0016191,-0.000694449,0.000193196,1.311
1.311,0.186676,0,0.0298764,0.00224721,0,0,-1.1227,-10.6792,0.187121,-0.0015873,-0.000680992,0.000189249,1.312
1.312,0.186676,0,0.0298764,0.00224721,0,0,-1.1227,-10.6792,0.187121,-0.00155612,-0.000667795,0.000185383,1.313
1.313,0.186676,0,0.0298764,0.00224721,0,0,-1.1227,-10.6792,0.187121,-0.00152556,-0.000654855,0.000181596,1.314
1.314,0.186676,0,0.0298764,0.00224721,0,0,-1.1227,-10.6792,0.187121,-0.00149559,-0.000642165,0.000177885,1.315
1.315,0.186676,0,0.0298764,0.00224721,0,0,-1.1227,-10.6792,0.187121,-0.00146621,-0.000629721,0.00017425,1.316
1.316,0.186676,0,0.0298764,0.00224721,0,0,-1.1227,-10.6792,0.187122,-0.00143741,-0.000617518,0.000170689,1.317
1.317,0.186676,0,0.0298764,0.00224721,0,0,-1.12271,-10.6792,0.187122,-0.00140918,-0.000605552,0.000167201,1.318
1.318,0.186676,0,0.0298764,0.00224721,0,0,-1.12271,-10.6792,0.187122,-0.0013815,-0.000593817,0.000163783,1.319
1.319,0.186676,0,0.0298764,0.00224721,0,0,-1.12271,-10.6792,0.187122,-0.00135436,-0.00058231,0.000160435,1.32
1.32,0.186676,0,0.0298764,0.00224721,0,0,-1.12271,-10.6792,0.187122,-0.00132776,-0.000571026,0.000157155,1.321
1.321,0.186676,0,0.0298764,0.00224721,0,0,-1.12271,-10.6792,0.187122,-0.00130168,-0.000559961,0.000153941,1.322
1.322,0.186676,0,0.0298764,0.00224721,0,0,-1.12271,-10.6792,0.187123,-0.00127611,-0.00054911,0.000150793,1.323
1.323,0.186676,0,0.0298764,0.00224721,0,0,-1.12271,-10.6792,0.187123,-0.00125105,-0.00053847,0.00014771,1.324
1.324,0.186676,0,0.0298764,0.00224721,0,0,-1.12272,-10.6792,0.187123,-0.00122648,-0.000528036,0.000144688,1.325
1.325,0.186676,0,0.0298764,0.00224721,0,0,-1.12272,-10.6792,0.187123,-0.00120238,-0.000517804,0.000141729,1.326
1.326,0.186676,0,0.0298764,0.00224721,0,0,-1.12272,-10.6792,0.187123,-0.00117877,-0.00050777,0.000138829,1.327
1.327,0.186676,0,0.0298764,0.00224721,0,0,-1.12272,-10.6792,0.187123,-0.00115561,-0.000497931,0.000135989,1.328
1.328,0.186676,0,0.0298764,0.00224721,0,0,-1.12272,-10.6792,0.187123,-0.00113292,-0.000488282,0.000133206,1.329
1.329,0.186676,0,0.0298764,0.00224721,0,0,-1.12272,-10.6792,0.187123,-0.00111066,-0.000478821,0.00013048,1.33
