BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.603,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-5.84422e-09,-2.96163e-08,-3.22289e-08,1.604
1.604,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-5.74719e-09,-2.90317e-08,-3.167e-08,1.605
1.605,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-5.65175e-09,-2.84586e-08,-3.11208e-08,1.606
1.606,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-5.55787e-09,-2.78969e-08,-3.05811e-08,1.607
1.607,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-5.46553e-09,-2.73462e-08,-3.00507e-08,1.608
1.608,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-5.3747e-09,-2.68065e-08,-2.95296e-08,1.609
1.609,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-5.28535e-09,-2.62774e-08,-2.90174e-08,1.61
1.61,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-5.19747e-09,-2.57587e-08,-2.85141e-08,1.611
1.611,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-5.11103e-09,-2.52502e-08,-2.80195e-08,1.612
1.612,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-5.02601e-09,-2.47519e-08,-2.75335e-08,1.613
1.613,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.94238e-09,-2.42633e-08,-2.70559e-08,1.614
1.614,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.86012e-09,-2.37844e-08,-2.65866e-08,1.615
1.615,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.77921e-09,-2.33149e-08,-2.61254e-08,1.616
1.616,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.69963e-09,-2.28547e-08,-2.56722e-08,1.617
1.617,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.62136e-09,-2.24036e-08,-2.52268e-08,1.618
1.618,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.54437e-09,-2.19615e-08,-2.47891e-08,1.619
1.619,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.46864e-09,-2.1528e-08,-2.43591e-08,1.62
1.62,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.39417e-09,-2.1103e-08,-2.39364e-08,1.621
1.621,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.32091e-09,-2.06865e-08,-2.35211e-08,1.622
1.622,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.24886e-09,-2.02782e-08,-2.3113e-08,1.623
1.623,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.17799e-09,-1.9878e-08,-2.2712e-08,1.624
1.624,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.10829e-09,-1.94856e-08,-2.23179e-08,1.625
1.625,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.03974e-09,-1.91011e-08,-2.19306e-08,1.626
1.626,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.97232e-09,-1.87241e-08,-2.155e-08,1.627
1.627,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.90601e-09,-1.83545e-08,-2.1176e-08,1.628
1.628,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.84079e-09,-1.79922e-08,-2.08085e-08,1.629
1.629,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.77664e-09,-1.76371e-08,-2.04474e-08,1.63
1.63,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.71355e-09,-1.7289e-08,-2.00925e-08,1.631
1.631,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.6515e-09,-1.69477e-08,-1.97438e-08,1.632
1.632,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.59048e-09,-1.66133e-08,-1.94011e-08,1.633
1.633,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.53046e-09,-1.62854e-08,-1.90644e-08,1.634
1.634,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.47143e-09,-1.59639e-08,-1.87335e-08,1.635
1.635,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.41338e-09,-1.56489e-08,-1.84083e-08,1.636
1.636,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.35628e-09,-1.534e-08,-1.80887e-08,1.637
1.637,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.30013e-09,-1.50372e-08,-1.77747e-08,1.638
1.638,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.24491e-09,-1.47405e-08,-1.74662e-08,1.639
1.639,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.1906e-09,-1.44495e-08,-1.71629e-08,1.64
1.64,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.13718e-09,-1.41643e-08,-1.6865e-08,1.641
1.641,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.08465e-09,-1.38848e-08,-1.65722e-08,1.642
1.642,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.03298e-09,-1.36107e-08,-1.62844e-08,1.643
1.643,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.98218e-09,-1.33421e-08,-1.60017e-08,1.644
1.644,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.93221e-09,-1.30787e-08,-1.57239e-08,1.645
1.645,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.88307e-09,-1.28206e-08,-1.54508e-08,1.646
1.646,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.83474e-09,-1.25675e-08,-1.51826e-08,1.647
1.647,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.78722e-09,-1.23195e-08,-1.49189e-08,1.648
1.648,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.74048e-09,-1.20764e-08,-1.46599e-08,1.649
1.649,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.69452e-09,-1.1838e-08,-1.44053e-08,1.65
1.65,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.64931e-09,-1.16044e-08,-1.41551e-08,1.651
1.651,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.60486e-09,-1.13754e-08,-1.39093e-08,1.652
1.652,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.56114e-09,-1.11509e-08,-1.36677e-08,1.653
1.653,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.51815e-09,-1.09308e-08,-1.34303e-08,1.654
1.654,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.47588e-09,-1.07151e-08,-1.31971e-08,1.655
1.655,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.4343e-09,-1.05036e-08,-1.29679e-08,1.656
1.656,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.39341e-09,-1.02963e-08,-1.27426e-08,1.657
1.657,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.35321e-09,-1.00931e-08,-1.25213e-08,1.658
1.658,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.31367e-09,-9.89385e-09,-1.23038e-08,1.659
1.659,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.27479e-09,-9.69859e-09,-1.20901e-08,1.66
1.66,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.23655e-09,-9.50714e-09,-1.188e-08,1.661
1.661,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.19895e-09,-9.3195e-09,-1.16737e-08,1.662
1.662,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.16198e-09,-9.13558e-09,-1.14709e-08,1.663
1.663,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.12562e-09,-8.9553e-09,-1.12716e-08,1.664
1.664,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.08986e-09,-8.7786e-09,-1.10758e-08,1.665
1.665,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.0547e-09,-8.60532e-09,-1.08833e-08,1.666
1.666,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.02012e-09,-8.4355e-09,-1.06942e-08,1.667
1.667,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.98612e-09,-8.26902e-09,-1.05084e-08,1.668
1.668,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.95269e-09,-8.10581e-09,-1.03258e-08,1.669
1.669,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.91981e-09,-7.94581e-09,-1.01464e-08,1.67
1.67,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.88748e-09,-7.78899e-09,-9.97012e-09,1.671
1.671,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.85569e-09,-7.63526e-09,-9.79688e-09,1.672
1.672,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.82443e-09,-7.48457e-09,-9.62663e-09,1.673
1.673,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.7937e-09,-7.33688e-09,-9.45934e-09,1.674
1.674,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.76347e-09,-7.1921e-09,-9.29496e-09,1.675
1.675,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.73375e-09,-7.05017e-09,-9.13342e-09,1.676
1.676,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.70452e-09,-6.91102e-09,-8.97469e-09,1.677
1.677,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.67578e-09,-6.77461e-09,-8.81872e-09,1.678
1.678,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.64752e-09,-6.64087e-09,-8.66545e-09,1.679
1.679,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.61973e-09,-6.50984e-09,-8.51483e-09,1.68
1.68,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.59241e-09,-6.38139e-09,-8.36684e-09,1.681
1.681,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.56554e-09,-6.25546e-09,-8.22141e-09,1.682
1.682,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.53912e-09,-6.13199e-09,-8.0785e-09,1.683
1.683,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.51314e-09,-6.01099e-09,-7.93808e-09,1.684
1.684,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.4876e-09,-5.89238e-09,-7.80009e-09,1.685
1.685,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.46248e-09,-5.77606e-09,-7.6645e-09,1.686
1.686,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.43779e-09,-5.6621e-09,-7.53126e-09,1.687
1.687,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.4135e-09,-5.55034e-09,-7.40033e-09,1.688
1.688,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.38962e-09,-5.44081e-09,-7.27168e-09,1.689
1.689,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.36615e-09,-5.33342e-09,-7.14526e-09,1.69
1.69,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.34307e-09,-5.22818e-09,-7.02103e-09,1.691
1.691,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.32037e-09,-5.12503e-09,-6.89896e-09,1.692
1.692,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.29805e-09,-5.02388e-09,-6.77901e-09,1.693
1.693,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.2761e-09,-4.92472e-09,-6.66114e-09,1.694
1.694,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.25452e-09,-4.82751e-09,-6.54532e-09,1.695
1.695,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.23331e-09,-4.73227e-09,-6.43151e-09,1.696
1.696,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.21245e-09,-4.63888e-09,-6.31967e-09,1.697
1.697,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.19194e-09,-4.54731e-09,-6.20978e-09,1.698
1.698,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.17177e-09,-4.45755e-09,-6.10179e-09,1.699
1.699,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.15194e-09,-4.3696e-09,-5.99568e-09,1.7
1.7,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.13245e-09,-4.28336e-09,-5.89141e-09,1.701
1.701,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.11328e-09,-4.19879e-09,-5.78896e-09,1.702
1.702,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.09443e-09,-4.11596e-09,-5.68828e-09,1.703
1.703,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.0759e-09,-4.03474e-09,-5.58935e-09,1.704
1.704,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.05768e-09,-3.95509e-09,-5.49214e-09,1.705
1.705,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.03976e-09,-3.87706e-09,-5.39661e-09,1.706
1.706,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.02215e-09,-3.80052e-09,-5.30275e-09,1.707
1.707,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.00483e-09,-3.72554e-09,-5.21051e-09,1.708
1.708,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-9.87803e-10,-3.65205e-09,-5.11988e-09,1.709
1.709,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-9.71061e-10,-3.58e-09,-5.03082e-09,1.71
1.71,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-9.54601e-10,-3.50935e-09,-4.94331e-09,1.711
1.711,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-9.38416e-10,-3.44009e-09,-4.85732e-09,1.712
1.712,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-9.22502e-10,-3.37221e-09,-4.77282e-09,1.713
1.713,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-9.06859e-10,-3.30566e-09,-4.68979e-09,1.714
1.714,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-8.9148e-10,-3.2404e-09,-4.60821e-09,1.715
1.715,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-8.76357e-10,-3.17644e-09,-4.52804e-09,1.716
1.716,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-8.6149e-10,-3.11377e-09,-4.44926e-09,1.717
1.717,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-8.46872e-10,-3.05236e-09,-4.37185e-09,1.718
1.718,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-8.325e-10,-2.99207e-09,-4.29579e-09,1.719
1.719,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-8.18369e-10,-2.933e-09,-4.22104e-09,1.72
1.72,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-8.04479e-10,-2.87515e-09,-4.1476e-09,1.721
1.721,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-7.90817e-10,-2.81844e-09,-4.07543e-09,1.722
1.722,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-7.7739e-10,-2.76281e-09,-4.00452e-09,1.723
1.723,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-7.6419e-10,-2.7083e-09,-3.93484e-09,1.724
1.724,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-7.51212e-10,-2.65487e-09,-3.86636e-09,1.725
1.725,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-7.38451e-10,-2.60247e-09,-3.79908e-09,1.726
1.726,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-7.25903e-10,-2.55111e-09,-3.73297e-09,1.727
1.727,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-7.13568e-10,-2.50073e-09,-3.66801e-09,1.728
1.728,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-7.01443e-10,-2.4514e-09,-3.60417e-09,1.729
1.729,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-6.89521e-10,-2.40302e-09,-3.54145e-09,1.73
1.73,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-6.77799e-10,-2.35565e-09,-3.47982e-09,1.731
1.731,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-6.66274e-10,-2.30918e-09,-3.41925e-09,1.732
1.732,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-6.54945e-10,-2.2636e-09,-3.35974e-09,1.733
1.733,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-6.43808e-10,-2.21895e-09,-3.30126e-09,1.734
1.734,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-6.32856e-10,-2.17517e-09,-3.2438e-09,1.735
1.735,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-6.2209e-10,-2.1322e-09,-3.18734e-09,1.736
1.736,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-6.11506e-10,-2.09013e-09,-3.13186e-09,1.737
1.737,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-6.011e-10,-2.04888e-09,-3.07735e-09,1.738
1.738,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-5.90871e-10,-2.00839e-09,-3.02378e-09,1.739
1.739,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-5.80812e-10,-1.96881e-09,-2.97114e-09,1.74
1.74,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-5.70926e-10,-1.92996e-09,-2.91942e-09,1.741
1.741,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-5.61205e-10,-1.89185e-09,-2.8686e-09,1.742
1.742,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-5.51648e-10,-1.85453e-09,-2.81866e-09,1.743
1.743,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-5.42256e-10,-1.81794e-09,-2.76959e-09,1.744
1.744,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-5.33022e-10,-1.78212e-09,-2.72137e-09,1.745
1.745,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-5.23945e-10,-1.74693e-09,-2.67399e-09,1.746
1.746,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-5.15019e-10,-1.71244e-09,-2.62744e-09,1.747
1.747,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-5.06244e-10,-1.67866e-09,-2.58169e-09,1.748
1.748,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.97615e-10,-1.6455e-09,-2.53674e-09,1.749
1.749,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.89134e-10,-1.61305e-09,-2.49257e-09,1.75
1.75,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.80799e-10,-1.58127e-09,-2.44917e-09,1.751
1.751,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.72601e-10,-1.55007e-09,-2.40652e-09,1.752
1.752,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.64545e-10,-1.51947e-09,-2.36462e-09,1.753
1.753,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.56627e-10,-1.48951e-09,-2.32344e-09,1.754
1.754,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.48839e-10,-1.46006e-09,-2.28298e-09,1.755
1.755,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.41185e-10,-1.43125e-09,-2.24323e-09,1.756
1.756,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.3366e-10,-1.403e-09,-2.20416e-09,1.757
1.757,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.26262e-10,-1.37532e-09,-2.16578e-09,1.758
1.758,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.1899e-10,-1.34818e-09,-2.12806e-09,1.759
1.759,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.11841e-10,-1.32152e-09,-2.091e-09,1.76
1.76,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.04813e-10,-1.29547e-09,-2.05458e-09,1.761
1.761,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.97904e-10,-1.26992e-09,-2.0188e-09,1.762
1.762,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.91116e-10,-1.24487e-09,-1.98364e-09,1.763
1.763,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.84438e-10,-1.22031e-09,-1.94909e-09,1.764
1.764,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.77873e-10,-1.19624e-09,-1.91514e-09,1.765
1.765,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.7142e-10,-1.17261e-09,-1.88178e-09,1.766
1.766,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.65077e-10,-1.14947e-09,-1.849e-09,1.767
1.767,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.5884e-10,-1.12682e-09,-1.81679e-09,1.768
1.768,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.5271e-10,-1.10457e-09,-1.78515e-09,1.769
1.769,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.46686e-10,-1.08276e-09,-1.75405e-09,1.77
1.77,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.40763e-10,-1.06139e-09,-1.72349e-09,1.771
1.771,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.34939e-10,-1.04043e-09,-1.69347e-09,1.772
1.772,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.29216e-10,-1.01991e-09,-1.66397e-09,1.773
1.773,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.23591e-10,-9.9979e-10,-1.63498e-09,1.774
1.774,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.18061e-10,-9.80065e-10,-1.6065e-09,1.775
1.775,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.12621e-10,-9.60739e-10,-1.57851e-09,1.776
1.776,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.07278e-10,-9.41795e-10,-1.55101e-09,1.777
1.777,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.02027e-10,-9.23249e-10,-1.52398e-09,1.778
1.778,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.96862e-10,-9.04998e-10,-1.49743e-09,1.779
1.779,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.91784e-10,-8.87145e-10,-1.47134e-09,1.78
1.78,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.86792e-10,-8.69639e-10,-1.4457e-09,1.781
1.781,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.81886e-10,-8.52462e-10,-1.42051e-09,1.782
1.782,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.77065e-10,-8.3565e-10,-1.39576e-09,1.783
1.783,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.72323e-10,-8.19184e-10,-1.37144e-09,1.784
1.784,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.67661e-10,-8.0303e-10,-1.34754e-09,1.785
1.785,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.6308e-10,-7.87188e-10,-1.32406e-09,1.786
1.786,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.58577e-10,-7.71657e-10,-1.30099e-09,1.787
1.787,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.54152e-10,-7.56439e-10,-1.27832e-09,1.788
1.788,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.49799e-10,-7.41499e-10,-1.25604e-09,1.789
1.789,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.45525e-10,-7.26853e-10,-1.23415e-09,1.79
1.79,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.41319e-10,-7.12553e-10,-1.21264e-09,1.791
