BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.118,0.306659,3.46671e-11,0.0280418,0.00419005,0,0,0.0264972,-5.11631,-0.102555,-2.3053,-240.865,2.00794,1.119
1.119,0.302289,1.73336e-11,0.0325916,0.00209503,0,0,0.0243816,-5.35717,-0.100427,-10.7163,-231.013,3.38439,1.12
1.12,0.298139,8.66678e-12,0.0365665,0.00104751,0,0,0.0139919,-5.58819,-0.0969288,-17.6001,-221.491,4.50487,1.121
1.121,0.294195,4.33339e-12,0.0397718,0.000523757,0,0,-0.00316209,-5.80968,-0.0923481,-22.9904,-212.313,5.37575,1.122
1.122,0.290449,2.1667e-12,0.0420242,0.000261878,0,0,-0.0256067,-6.02199,-0.0869563,-27.044,-203.511,6.02384,1.123
1.123,0.28689,1.08335e-12,0.0431691,0.000130939,0,0,-0.0520248,-6.2255,-0.0809905,-29.888,-195.119,6.47084,1.124
1.124,0.283509,5.41674e-13,0.0432122,6.54696e-05,0,0,-0.0812262,-6.42063,-0.0746595,-31.5937,-187.16,6.72906,1.125
1.125,0.280297,2.70837e-13,0.0427424,3.27348e-05,0,0,-0.112093,-6.6078,-0.068155,-32.2372,-179.645,6.81152,1.126
1.126,0.277245,1.35418e-13,0.0420406,1.63674e-05,0,0,-0.143581,-6.78746,-0.0616518,-32.103,-172.542,6.76578,1.127
1.127,0.274346,6.77092e-14,0.0412463,8.1837e-06,0,0,-0.174931,-6.96001,-0.0552737,-31.4621,-165.813,6.63717,1.128
1.128,0.271592,3.38546e-14,0.0404277,4.09185e-06,0,0,-0.205644,-7.12585,-0.0490973,-30.5199,-159.424,6.45992,1.129
1.129,0.268976,1.69273e-14,0.0396182,2.04592e-06,0,0,-0.235428,-7.28529,-0.0431638,-29.4162,-153.346,6.25731,1.13
1.13,0.266491,8.46365e-15,0.0388332,1.02296e-06,0,0,-0.264125,-7.43866,-0.0374908,-28.2403,-147.554,6.04416,1.131
1.131,0.26413,4.23183e-15,0.0380795,5.11481e-07,0,0,-0.291665,-7.58624,-0.0320814,-27.0469,-142.03,5.82949,1.132
1.132,0.261886,2.11591e-15,0.0373595,2.55741e-07,0,0,-0.318032,-7.7283,-0.0269299,-25.8679,-136.756,5.61848,1.133
1.133,0.259755,1.05796e-15,0.0366734,1.2787e-07,0,0,-0.34324,-7.86509,-0.022026,-24.7213,-131.719,5.414,1.134
1.134,0.257731,5.28978e-16,0.0360207,6.39351e-08,0,0,-0.367323,-7.99684,-0.0173573,-23.6163,-126.906,5.21746,1.135
1.135,0.255808,2.64489e-16,0.0354001,3.19676e-08,0,0,-0.39032,-8.12377,-0.0129103,-22.557,-122.304,5.02946,1.136
1.136,0.253981,1.32245e-16,0.0348103,1.59838e-08,0,0,-0.412278,-8.24611,-0.00867157,-21.545,-117.903,4.8501,1.137
1.137,0.252245,6.61223e-17,0.0342498,7.99189e-09,0,0,-0.433243,-8.36404,-0.00462818,-20.5798,-113.693,4.67921,1.138
1.138,0.250596,3.30611e-17,0.0337173,3.99595e-09,0,0,-0.453262,-8.47777,-0.000767727,-19.6601,-109.665,4.5165,1.139
1.139,0.24903,1.65306e-17,0.0332115,1.99797e-09,0,0,-0.472378,-8.58747,0.00292141,-18.7844,-105.809,4.36161,1.14
1.14,0.247542,8.26529e-18,0.0327308,9.98986e-10,0,0,-0.490635,-8.69331,0.00645009,-17.9507,-102.118,4.21415,1.141
1.141,0.246128,4.13264e-18,0.0322742,4.99493e-10,0,0,-0.508075,-8.79546,0.00982845,-17.157,-98.5825,4.07371,1.142
1.142,0.244785,2.06632e-18,0.0318405,2.49747e-10,0,0,-0.524737,-8.89407,0.0130659,-16.4015,-95.196,3.93992,1.143
1.143,0.243509,1.03316e-18,0.0314284,1.24873e-10,0,0,-0.540659,-8.9893,0.0161712,-15.6823,-91.9511,3.81242,1.144
1.144,0.242297,5.1658e-19,0.0310369,6.24366e-11,0,0,-0.555875,-9.08128,0.0191524,-14.9975,-88.8411,3.69084,1.145
1.145,0.241145,2.5829e-19,0.030665,3.12183e-11,0,0,-0.570421,-9.17016,0.022017,-14.3453,-85.8596,3.57486,1.146
1.146,0.240051,1.29145e-19,0.0303117,1.56092e-11,0,0,-0.584327,-9.25605,0.0247721,-13.7242,-83.0006,3.46417,1.147
1.147,0.239012,6.45725e-20,0.0299761,7.80458e-12,0,0,-0.597624,-9.33908,0.0274242,-13.1326,-80.2582,3.35848,1.148
1.148,0.238025,3.22863e-20,0.0296572,3.90229e-12,0,0,-0.610342,-9.41937,0.0299792,-12.569,-77.627,3.2575,1.149
1.149,0.237087,1.61431e-20,0.0293543,1.95115e-12,0,0,-0.622508,-9.49702,0.0324429,-12.0319,-75.1018,3.16099,1.15
1.15,0.236196,8.07157e-21,0.0290665,9.75573e-13,0,0,-0.634148,-9.57216,0.0348203,-11.5201,-72.6777,3.0687,1.151
1.151,0.23535,4.03578e-21,0.0287931,4.87786e-13,0,0,-0.645286,-9.64486,0.0371164,-11.0323,-70.35,2.9804,1.152
1.152,0.234545,2.01789e-21,0.0285334,9.35206e-05,0,0,-0.655947,-9.71524,0.0393357,-10.5672,-68.1144,2.89588,1.153
1.153,0.233781,1.00895e-21,0.0282867,0.000292116,0,0,-0.666152,-9.78339,0.0414824,-10.0888,-65.9607,2.8091,1.154
1.154,0.233056,5.04473e-22,0.0280523,0.000536233,0,0,-0.675888,-9.84937,0.0435546,-9.57324,-63.8812,2.71608,1.155
1.155,0.232366,2.52237e-22,0.0278296,0.000796382,0,0,-0.685121,-9.91328,0.0455463,-9.03013,-61.8738,2.61843,1.156
1.156,0.231711,1.26118e-22,0.0276181,0.0010581,0,0,-0.693823,-9.97518,0.0474531,-8.47574,-59.9376,2.51884,1.157
1.157,0.231089,6.30591e-23,0.0274171,0.00131443,0,0,-0.701983,-10.0351,0.0492735,-7.92404,-58.0717,2.41964,1.158
1.158,0.230498,3.15296e-23,0.0272262,0.00156216,0,0,-0.709605,-10.0932,0.051008,-7.38485,-56.2745,2.32248,1.159
1.159,0.221207,5.68118e-11,0.0242254,0.00461939,0,0,-0.7167,-10.1495,0.0526589,-6.86433,-54.5441,2.22836,1.16
1.16,0.216745,8.52177e-11,0.0227843,0.006148,0,0,-0.723288,-10.2041,0.0542295,-4.30505,-48.9687,1.79439,1.161
1.161,0.214514,9.94207e-11,0.0220638,0.00691231,0,0,-0.727381,-10.2531,0.0554245,-1.80849,-43.5522,1.37081,1.162
1.162,0.213399,1.06522e-10,0.0217035,0.00729446,0,0,-0.729042,-10.2967,0.0562555,0.0881405,-39.2715,1.04688,1.163
1.163,0.212841,1.10073e-10,0.0215234,0.00748554,0,0,-0.728854,-10.3359,0.0568116,1.37489,-36.1368,0.824098,1.164
1.164,0.212562,1.11848e-10,0.0214333,0.00758107,0,0,-0.727413,-10.3721,0.057182,2.18788,-33.8926,0.679768,1.165
1.165,0.212423,1.12736e-10,0.0213883,0.00762884,0,0,-0.72518,-10.406,0.0574355,2.67213,-32.2692,0.589782,1.166
1.166,0.212353,1.1318e-10,0.0213658,0.00765273,0,0,-0.722474,-10.4383,0.0576199,2.94218,-31.0546,0.535148,1.167
1.167,0.212318,1.13402e-10,0.0213545,0.00766467,0,0,-0.719506,-10.4693,0.0577658,3.07819,-30.1002,0.502599,1.168
1.168,0.212301,1.13513e-10,0.0213489,0.00767064,0,0,-0.716404,-10.4994,0.0578925,3.13274,-29.309,0.48345,1.169
1.169,0.212292,1.13568e-10,0.0213461,0.00767363,0,0,-0.71325,-10.5287,0.0580115,3.13896,-28.6198,0.472242,1.17
1.17,0.212288,1.13596e-10,0.0213447,0.00767512,0,0,-0.710089,-10.5574,0.0581294,3.11712,-27.995,0.465644,1.171
1.171,0.212285,1.1361e-10,0.021344,0.00767587,0,0,-0.70695,-10.5854,0.0582501,3.07938,-27.4121,0.461659,1.172
1.172,0.212284,1.13617e-10,0.0213436,0.00767624,0,0,-0.703848,-10.6128,0.0583756,3.03292,-26.8576,0.459114,1.173
1.173,0.212284,1.1362e-10,0.0213435,0.00767643,0,0,-0.700791,-10.6396,0.0585071,2.98192,-26.3237,0.457328,1.174
1.174,0.212283,1.13622e-10,0.0213434,0.00767652,0,0,-0.697783,-10.666,0.0586448,2.92881,-25.8056,0.45591,1.175
1.175,0.212283,1.13623e-10,0.0213433,0.00767657,0,0,-0.694828,-10.6918,0.0587888,2.87495,-25.3008,0.454638,1.176
1.176,0.212283,1.13623e-10,0.0213433,0.00767659,0,0,-0.691925,-10.7171,0.0589392,2.82113,-24.8074,0.453389,1.177
1.177,0.212283,1.13623e-10,0.0213433,0.0076766,0,0,-0.689075,-10.7419,0.0590958,2.76778,-24.3246,0.452097,1.178
1.178,0.212283,1.13623e-10,0.0213433,0.00767661,0,0,-0.686277,-10.7662,0.0592581,2.71513,-23.8516,0.450725,1.179
1.179,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.68353,-10.7901,0.0594261,2.6633,-23.3881,0.449256,1.18
1.18,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.680834,-10.8135,0.0595994,2.61237,-22.9337,0.447684,1.181
1.181,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.678189,-10.8364,0.0597777,2.56236,-22.4881,0.446006,1.182
1.182,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.675592,-10.8589,0.0599607,2.51327,-22.0512,0.444224,1.183
1.183,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.673043,-10.8809,0.0601483,2.46509,-21.6228,0.442342,1.184
1.184,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.670542,-10.9026,0.0603401,2.41783,-21.2026,0.440362,1.185
1.185,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.668087,-10.9238,0.0605358,2.37146,-20.7905,0.438289,1.186
1.186,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.665678,-10.9446,0.0607352,2.32598,-20.3864,0.436127,1.187
1.187,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.663313,-10.965,0.0609382,2.28136,-19.9902,0.433881,1.188
1.188,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.660993,-10.985,0.0611444,2.23759,-19.6015,0.431554,1.189
1.189,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.658715,-11.0046,0.0613536,2.19466,-19.2204,0.429152,1.19
1.19,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.65648,-11.0238,0.0615657,2.15255,-18.8467,0.426678,1.191
1.191,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.654287,-11.0426,0.0617803,2.11124,-18.4801,0.424137,1.192
1.192,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.652134,-11.0611,0.0619974,2.07072,-18.1207,0.421531,1.193
1.193,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.650021,-11.0792,0.0622168,2.03097,-17.7682,0.418865,1.194
1.194,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.647947,-11.097,0.0624382,1.99199,-17.4225,0.416142,1.195
1.195,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.645912,-11.1144,0.0626614,1.95375,-17.0835,0.413365,1.196
1.196,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.643915,-11.1315,0.0628864,1.91623,-16.7511,0.410539,1.197
1.197,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.641955,-11.1483,0.0631129,1.87944,-16.4251,0.407665,1.198
1.198,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.640032,-11.1647,0.0633408,1.84335,-16.1055,0.404748,1.199
1.199,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.638144,-11.1808,0.06357,1.80795,-15.792,0.40179,1.2
1.2,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.636292,-11.1966,0.0638002,1.77323,-15.4846,0.398793,1.201
1.201,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.634473,-11.2121,0.0640315,1.73917,-15.1831,0.395762,1.202
1.202,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.632689,-11.2273,0.0642635,1.70576,-14.8875,0.392698,1.203
1.203,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.630938,-11.2422,0.0644962,1.673,-14.5976,0.389603,1.204
1.204,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.62922,-11.2568,0.0647295,1.64086,-14.3133,0.386482,1.205
1.205,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.627533,-11.2711,0.0649633,1.60933,-14.0346,0.383334,1.206
1.206,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.625878,-11.2851,0.0651974,1.57841,-13.7612,0.380164,1.207
1.207,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.624254,-11.2989,0.0654318,1.54808,-13.4932,0.376973,1.208
1.208,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.62266,-11.3124,0.0656663,1.51833,-13.2303,0.373764,1.209
1.209,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.621095,-11.3256,0.0659008,1.48916,-12.9725,0.370538,1.21
1.21,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.61956,-11.3386,0.0661353,1.46054,-12.7198,0.367297,1.211
1.211,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.618054,-11.3513,0.0663696,1.43247,-12.4719,0.364043,1.212
1.212,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.616575,-11.3638,0.0666036,1.40493,-12.2289,0.360778,1.213
1.213,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.615124,-11.376,0.0668374,1.37793,-11.9906,0.357504,1.214
1.214,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.6137,-11.388,0.0670707,1.35144,-11.7569,0.354222,1.215
1.215,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.612303,-11.3998,0.0673036,1.32546,-11.5277,0.350934,1.216
1.216,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.610931,-11.4113,0.0675359,1.29998,-11.303,0.347642,1.217
1.217,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.609585,-11.4226,0.0677676,1.27498,-11.0827,0.344347,1.218
1.218,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.608265,-11.4337,0.0679986,1.25047,-10.8666,0.34105,1.219
1.219,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.606969,-11.4446,0.0682288,1.22643,-10.6548,0.337753,1.22
1.22,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.605697,-11.4552,0.0684582,1.20284,-10.447,0.334457,1.221
1.221,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.604448,-11.4657,0.0686868,1.17971,-10.2433,0.331163,1.222
1.222,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.603223,-11.4759,0.0689144,1.15703,-10.0436,0.327873,1.223
1.223,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.602021,-11.486,0.069141,1.13478,-9.84771,0.324587,1.224
1.224,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.600842,-11.4958,0.0693667,1.11295,-9.65565,0.321307,1.225
1.225,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.599684,-11.5055,0.0695912,1.09155,-9.46733,0.318034,1.226
1.226,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.598548,-11.515,0.0698146,1.07056,-9.28267,0.314768,1.227
1.227,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.597433,-11.5243,0.0700369,1.04997,-9.1016,0.311512,1.228
1.228,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.596339,-11.5334,0.0702579,1.02977,-8.92405,0.308265,1.229
1.229,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.595265,-11.5423,0.0704777,1.00996,-8.74996,0.305028,1.23
1.23,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.594211,-11.551,0.0706963,0.990535,-8.57925,0.301803,1.231
1.231,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.593177,-11.5596,0.0709135,0.971482,-8.41186,0.29859,1.232
1.232,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.592163,-11.568,0.0711293,0.952794,-8.24774,0.29539,1.233
1.233,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.591167,-11.5763,0.0713438,0.934465,-8.0868,0.292204,1.234
1.234,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.59019,-11.5844,0.0715569,0.916488,-7.929,0.289031,1.235
1.235,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.589231,-11.5923,0.0717686,0.898857,-7.77427,0.285874,1.236
1.236,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.588289,-11.6001,0.0719788,0.881564,-7.62255,0.282733,1.237
1.237,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.587366,-11.6077,0.0721875,0.864604,-7.47379,0.279607,1.238
1.238,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.58646,-11.6152,0.0723947,0.84797,-7.32792,0.276499,1.239
1.239,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.58557,-11.6225,0.0726004,0.831655,-7.1849,0.273407,1.24
1.24,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.584697,-11.6297,0.0728045,0.815654,-7.04466,0.270334,1.241
1.241,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.583841,-11.6367,0.0730071,0.799961,-6.90715,0.267278,1.242
1.242,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.583,-11.6437,0.0732081,0.784569,-6.77231,0.264242,1.243
1.243,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.582176,-11.6504,0.0734076,0.769474,-6.64011,0.261224,1.244
1.244,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.581366,-11.6571,0.0736054,0.754669,-6.51048,0.258226,1.245
1.245,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.580572,-11.6636,0.0738016,0.740148,-6.38337,0.255248,1.246
1.246,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.579792,-11.67,0.0739962,0.725907,-6.25875,0.25229,1.247
1.247,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.579027,-11.6762,0.0741891,0.711939,-6.13655,0.249353,1.248
1.248,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.578277,-11.6824,0.0743804,0.69824,-6.01673,0.246437,1.249
1.249,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.57754,-11.6884,0.07457,0.684805,-5.89925,0.243542,1.25
1.25,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.576817,-11.6943,0.074758,0.671628,-5.78405,0.240668,1.251
1.251,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.576108,-11.7001,0.0749443,0.658705,-5.67111,0.237816,1.252
1.252,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.575412,-11.7058,0.0751289,0.64603,-5.56036,0.234986,1.253
1.253,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.574729,-11.7113,0.0753118,0.633599,-5.45177,0.232178,1.254
1.254,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.574058,-11.7168,0.0754931,0.621408,-5.3453,0.229392,1.255
1.255,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.5734,-11.7221,0.0756726,0.60945,-5.24091,0.226629,1.256
1.256,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.572755,-11.7274,0.0758505,0.597723,-5.13855,0.223888,1.257
1.257,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.572121,-11.7325,0.0760267,0.586222,-5.03819,0.22117,1.258
1.258,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.5715,-11.7375,0.0762012,0.574942,-4.93978,0.218476,1.259
1.259,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.570889,-11.7425,0.076374,0.563879,-4.84329,0.215804,1.26
1.26,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.570291,-11.7473,0.0765451,0.553029,-4.74869,0.213156,1.261
1.261,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.569703,-11.7521,0.0767145,0.542388,-4.65593,0.21053,1.262
1.262,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.569127,-11.7567,0.0768823,0.531952,-4.56498,0.207928,1.263
1.263,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.568561,-11.7613,0.0770483,0.521717,-4.4758,0.20535,1.264
1.264,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.568006,-11.7658,0.0772127,0.511678,-4.38837,0.202795,1.265
1.265,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.567461,-11.7702,0.0773754,0.501833,-4.30264,0.200263,1.266
1.266,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.566926,-11.7745,0.0775364,0.492178,-4.21858,0.197755,1.267
1.267,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.566401,-11.7787,0.0776958,0.482708,-4.13616,0.195271,1.268
1.268,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.565887,-11.7828,0.0778535,0.473421,-4.05535,0.19281,1.269
1.269,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.565381,-11.7869,0.0780095,0.464312,-3.97612,0.190373,1.27
1.27,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.564885,-11.7909,0.0781639,0.455379,-3.89843,0.187959,1.271
1.271,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.564399,-11.7948,0.0783167,0.446618,-3.82226,0.185569,1.272
1.272,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.563921,-11.7986,0.0784678,0.438025,-3.74758,0.183202,1.273
1.273,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.563453,-11.8023,0.0786172,0.429598,-3.67435,0.180859,1.274
1.274,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.562993,-11.806,0.0787651,0.421334,-3.60255,0.17854,1.275
1.275,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.562542,-11.8096,0.0789113,0.413228,-3.53216,0.176244,1.276
1.276,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.562099,-11.8132,0.0790559,0.405278,-3.46313,0.173971,1.277
1.277,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.561664,-11.8166,0.0791989,0.397482,-3.39546,0.171721,1.278
1.278,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.561238,-11.82,0.0793404,0.389836,-3.3291,0.169495,1.279
1.279,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.560819,-11.8233,0.0794802,0.382337,-3.26405,0.167292,1.28
1.28,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.560409,-11.8266,0.0796185,0.374982,-3.20026,0.165112,1.281
1.281,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.560006,-11.8298,0.0797552,0.367769,-3.13771,0.162955,1.282
1.282,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.55961,-11.833,0.0798903,0.360695,-3.07639,0.160821,1.283
1.283,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.559222,-11.836,0.0800239,0.353757,-3.01627,0.15871,1.284
1.284,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.558841,-11.839,0.080156,0.346953,-2.95732,0.156622,1.285
1.285,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.558467,-11.842,0.0802865,0.34028,-2.89952,0.154556,1.286
1.286,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.558101,-11.8449,0.0804156,0.333735,-2.84285,0.152513,1.287
1.287,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.557741,-11.8478,0.0805431,0.327317,-2.78728,0.150492,1.288
1.288,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.557388,-11.8505,0.0806691,0.321022,-2.7328,0.148493,1.289
1.289,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.557041,-11.8533,0.0807937,0.314848,-2.67939,0.146517,1.29
1.29,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.556701,-11.856,0.0809168,0.308794,-2.62702,0.144562,1.291
1.291,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.556367,-11.8586,0.0810384,0.302855,-2.57567,0.14263,1.292
1.292,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.55604,-11.8612,0.0811586,0.297032,-2.52532,0.140719,1.293
1.293,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.555718,-11.8637,0.0812773,0.29132,-2.47596,0.13883,1.294
1.294,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.555403,-11.8662,0.0813946,0.285718,-2.42756,0.136962,1.295
1.295,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.555093,-11.8686,0.0815105,0.280225,-2.38011,0.135116,1.296
1.296,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.554789,-11.871,0.081625,0.274837,-2.33358,0.133291,1.297
1.297,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.554491,-11.8733,0.0817382,0.269553,-2.28796,0.131487,1.298
1.298,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.554199,-11.8756,0.0818499,0.26437,-2.24324,0.129704,1.299
1.299,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.553912,-11.8778,0.0819602,0.259288,-2.19938,0.127942,1.3
1.3,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.55363,-11.88,0.0820693,0.254303,-2.15639,0.126201,1.301
1.301,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.553353,-11.8822,0.0821769,0.249414,-2.11423,0.12448,1.302
1.302,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.553082,-11.8843,0.0822833,0.24462,-2.0729,0.122779,1.303
1.303,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.552816,-11.8864,0.0823883,0.239918,-2.03237,0.121098,1.304
1.304,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.552555,-11.8884,0.082492,0.235306,-1.99264,0.119438,1.305
1.305,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.552298,-11.8904,0.0825944,0.230783,-1.95368,0.117797,1.306
1.306,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.552047,-11.8924,0.0826955,0.226348,-1.91549,0.116176,1.307
1.307,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.5518,-11.8943,0.0827954,0.221997,-1.87804,0.114575,1.308
1.308,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.551557,-11.8962,0.082894,0.217731,-1.84132,0.112993,1.309
1.309,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.55132,-11.898,0.0829913,0.213547,-1.80532,0.11143,1.31
1.31,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.551086,-11.8998,0.0830874,0.209443,-1.77002,0.109886,1.311
1.311,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.550857,-11.9016,0.0831823,0.205418,-1.73542,0.108361,1.312
1.312,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.550632,-11.9033,0.083276,0.201471,-1.70149,0.106855,1.313
