BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.607,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,5.75641e-10,-9.37527e-08,-6.37192e-09,1.608
1.608,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,5.5978e-10,-9.20017e-08,-6.26838e-09,1.609
1.609,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,5.44306e-10,-9.02834e-08,-6.16651e-09,1.61
1.61,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,5.29209e-10,-8.85972e-08,-6.06628e-09,1.611
1.611,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,5.14485e-10,-8.69425e-08,-5.96767e-09,1.612
1.612,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,5.00122e-10,-8.53187e-08,-5.87064e-09,1.613
1.613,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,4.86112e-10,-8.37253e-08,-5.77518e-09,1.614
1.614,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,4.72448e-10,-8.21615e-08,-5.68126e-09,1.615
1.615,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,4.5912e-10,-8.0627e-08,-5.58885e-09,1.616
1.616,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,4.46123e-10,-7.91212e-08,-5.49792e-09,1.617
1.617,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,4.33447e-10,-7.76435e-08,-5.40847e-09,1.618
1.618,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,4.21086e-10,-7.61933e-08,-5.32046e-09,1.619
1.619,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,4.09033e-10,-7.47703e-08,-5.23386e-09,1.62
1.62,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.97279e-10,-7.33738e-08,-5.14867e-09,1.621
1.621,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.85819e-10,-7.20034e-08,-5.06484e-09,1.622
1.622,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.74645e-10,-7.06586e-08,-4.98238e-09,1.623
1.623,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.63751e-10,-6.9339e-08,-4.90124e-09,1.624
1.624,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.53129e-10,-6.8044e-08,-4.82141e-09,1.625
1.625,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.42776e-10,-6.67731e-08,-4.74287e-09,1.626
1.626,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.32684e-10,-6.5526e-08,-4.6656e-09,1.627
1.627,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.22846e-10,-6.43022e-08,-4.58958e-09,1.628
1.628,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.13256e-10,-6.31012e-08,-4.51478e-09,1.629
1.629,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.0391e-10,-6.19227e-08,-4.44119e-09,1.63
1.63,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.94799e-10,-6.07662e-08,-4.3688e-09,1.631
1.631,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.85921e-10,-5.96313e-08,-4.29757e-09,1.632
1.632,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.77268e-10,-5.85176e-08,-4.22749e-09,1.633
1.633,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.68837e-10,-5.74246e-08,-4.15855e-09,1.634
1.634,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.60623e-10,-5.63521e-08,-4.09072e-09,1.635
1.635,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.52618e-10,-5.52997e-08,-4.02399e-09,1.636
1.636,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.44818e-10,-5.42669e-08,-3.95834e-09,1.637
1.637,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.3722e-10,-5.32533e-08,-3.89375e-09,1.638
1.638,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.29818e-10,-5.22587e-08,-3.8302e-09,1.639
1.639,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.22607e-10,-5.12827e-08,-3.76769e-09,1.64
1.64,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.15582e-10,-5.03249e-08,-3.70619e-09,1.641
1.641,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.0874e-10,-4.9385e-08,-3.64568e-09,1.642
1.642,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.02077e-10,-4.84627e-08,-3.58615e-09,1.643
1.643,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.95588e-10,-4.75575e-08,-3.52758e-09,1.644
1.644,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.89268e-10,-4.66693e-08,-3.46997e-09,1.645
1.645,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.83115e-10,-4.57977e-08,-3.41329e-09,1.646
1.646,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.77123e-10,-4.49423e-08,-3.35752e-09,1.647
1.647,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.71288e-10,-4.41029e-08,-3.30266e-09,1.648
1.648,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.65608e-10,-4.32793e-08,-3.24869e-09,1.649
1.649,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.60079e-10,-4.2471e-08,-3.1956e-09,1.65
1.65,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.54697e-10,-4.16778e-08,-3.14336e-09,1.651
1.651,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.49458e-10,-4.08994e-08,-3.09197e-09,1.652
1.652,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.44358e-10,-4.01355e-08,-3.04142e-09,1.653
1.653,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.39395e-10,-3.93859e-08,-2.99168e-09,1.654
1.654,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.34566e-10,-3.86503e-08,-2.94275e-09,1.655
1.655,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.29866e-10,-3.79284e-08,-2.89462e-09,1.656
1.656,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.25293e-10,-3.72201e-08,-2.84727e-09,1.657
1.657,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.20844e-10,-3.65249e-08,-2.80068e-09,1.658
1.658,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.16517e-10,-3.58428e-08,-2.75486e-09,1.659
1.659,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.12305e-10,-3.51733e-08,-2.70977e-09,1.66
1.66,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.0821e-10,-3.45164e-08,-2.66542e-09,1.661
1.661,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.04227e-10,-3.38718e-08,-2.62179e-09,1.662
1.662,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.00354e-10,-3.32392e-08,-2.57887e-09,1.663
1.663,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,9.65869e-11,-3.26184e-08,-2.53664e-09,1.664
1.664,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,9.29243e-11,-3.20091e-08,-2.4951e-09,1.665
1.665,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,8.9363e-11,-3.14113e-08,-2.45424e-09,1.666
1.666,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,8.59005e-11,-3.08246e-08,-2.41404e-09,1.667
1.667,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,8.25361e-11,-3.0249e-08,-2.37449e-09,1.668
1.668,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,7.92659e-11,-2.9684e-08,-2.33559e-09,1.669
1.669,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,7.60875e-11,-2.91296e-08,-2.29732e-09,1.67
1.67,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,7.29985e-11,-2.85856e-08,-2.25967e-09,1.671
1.671,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,6.9997e-11,-2.80517e-08,-2.22264e-09,1.672
1.672,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,6.708e-11,-2.75278e-08,-2.1862e-09,1.673
1.673,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,6.42466e-11,-2.70136e-08,-2.15036e-09,1.674
1.674,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,6.14956e-11,-2.65091e-08,-2.1151e-09,1.675
1.675,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,5.88231e-11,-2.6014e-08,-2.08042e-09,1.676
1.676,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,5.6227e-11,-2.55282e-08,-2.0463e-09,1.677
1.677,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,5.37065e-11,-2.50514e-08,-2.01274e-09,1.678
1.678,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,5.12593e-11,-2.45835e-08,-1.97972e-09,1.679
1.679,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,4.88837e-11,-2.41244e-08,-1.94724e-09,1.68
1.68,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,4.65774e-11,-2.36738e-08,-1.91529e-09,1.681
1.681,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,4.43398e-11,-2.32316e-08,-1.88386e-09,1.682
1.682,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,4.21686e-11,-2.27978e-08,-1.85295e-09,1.683
1.683,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,4.00616e-11,-2.2372e-08,-1.82253e-09,1.684
1.684,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.80175e-11,-2.19542e-08,-1.79261e-09,1.685
1.685,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.60342e-11,-2.15441e-08,-1.76318e-09,1.686
1.686,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.41114e-11,-2.11418e-08,-1.73423e-09,1.687
1.687,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.22462e-11,-2.07469e-08,-1.70576e-09,1.688
1.688,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.04385e-11,-2.03595e-08,-1.67774e-09,1.689
1.689,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.86849e-11,-1.99792e-08,-1.65018e-09,1.69
1.69,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.69863e-11,-1.96061e-08,-1.62308e-09,1.691
1.691,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.53392e-11,-1.92399e-08,-1.59641e-09,1.692
1.692,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.37435e-11,-1.88806e-08,-1.57018e-09,1.693
1.693,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.21987e-11,-1.8528e-08,-1.54438e-09,1.694
1.694,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.07019e-11,-1.81819e-08,-1.51899e-09,1.695
1.695,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.92524e-11,-1.78423e-08,-1.49403e-09,1.696
1.696,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.78485e-11,-1.75091e-08,-1.46947e-09,1.697
1.697,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.6489e-11,-1.71821e-08,-1.44531e-09,1.698
1.698,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.51749e-11,-1.68612e-08,-1.42155e-09,1.699
1.699,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.39029e-11,-1.65463e-08,-1.39817e-09,1.7
1.7,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.26725e-11,-1.62372e-08,-1.37518e-09,1.701
1.701,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.14814e-11,-1.59339e-08,-1.35256e-09,1.702
1.702,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.03299e-11,-1.56364e-08,-1.33031e-09,1.703
1.703,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,9.21656e-12,-1.53443e-08,-1.30842e-09,1.704
1.704,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,8.14058e-12,-1.50578e-08,-1.28689e-09,1.705
1.705,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,7.10089e-12,-1.47765e-08,-1.26572e-09,1.706
1.706,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,6.09587e-12,-1.45006e-08,-1.24489e-09,1.707
1.707,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,5.12605e-12,-1.42297e-08,-1.2244e-09,1.708
1.708,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,4.18874e-12,-1.3964e-08,-1.20424e-09,1.709
1.709,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,3.285e-12,-1.37032e-08,-1.18442e-09,1.71
1.71,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,2.41241e-12,-1.34473e-08,-1.16492e-09,1.711
1.711,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,1.57097e-12,-1.31961e-08,-1.14574e-09,1.712
1.712,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,7.58768e-13,-1.29497e-08,-1.12687e-09,1.713
1.713,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-2.30966e-14,-1.27078e-08,-1.10831e-09,1.714
1.714,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-7.77879e-13,-1.24705e-08,-1.09006e-09,1.715
1.715,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.50423e-12,-1.22376e-08,-1.0721e-09,1.716
1.716,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-2.2043e-12,-1.2009e-08,-1.05444e-09,1.717
1.717,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-2.87811e-12,-1.17847e-08,-1.03706e-09,1.718
1.718,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-3.527e-12,-1.15647e-08,-1.01997e-09,1.719
1.719,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-4.15179e-12,-1.13487e-08,-1.00316e-09,1.72
1.72,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-4.75247e-12,-1.11367e-08,-9.8663e-10,1.721
1.721,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-5.32932e-12,-1.09287e-08,-9.70367e-10,1.722
1.722,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-5.88343e-12,-1.07246e-08,-9.5437e-10,1.723
1.723,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-6.41586e-12,-1.05243e-08,-9.38635e-10,1.724
1.724,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-6.92637e-12,-1.03277e-08,-9.23158e-10,1.725
1.725,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-7.41655e-12,-1.01348e-08,-9.07934e-10,1.726
1.726,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-7.88589e-12,-9.94557e-09,-8.92961e-10,1.727
1.727,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-8.33546e-12,-9.75982e-09,-8.78232e-10,1.728
1.728,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-8.76769e-12,-9.57755e-09,-8.63745e-10,1.729
1.729,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-9.17907e-12,-9.39867e-09,-8.49496e-10,1.73
1.73,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-9.57393e-12,-9.2231e-09,-8.3548e-10,1.731
1.731,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-9.95091e-12,-9.05082e-09,-8.21694e-10,1.732
1.732,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.03122e-11,-8.88177e-09,-8.08134e-10,1.733
1.733,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.06561e-11,-8.71588e-09,-7.94796e-10,1.734
1.734,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.09841e-11,-8.55311e-09,-7.81678e-10,1.735
1.735,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.12966e-11,-8.39337e-09,-7.68774e-10,1.736
1.736,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.15929e-11,-8.23662e-09,-7.56082e-10,1.737
1.737,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.18754e-11,-8.08278e-09,-7.43599e-10,1.738
1.738,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.21432e-11,-7.93179e-09,-7.3132e-10,1.739
1.739,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.23983e-11,-7.78366e-09,-7.19243e-10,1.74
1.74,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.26407e-11,-7.63827e-09,-7.07364e-10,1.741
1.741,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.28701e-11,-7.49562e-09,-6.9568e-10,1.742
1.742,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.30857e-11,-7.35561e-09,-6.84188e-10,1.743
1.743,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.32888e-11,-7.21824e-09,-6.72885e-10,1.744
1.744,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.34803e-11,-7.08343e-09,-6.61767e-10,1.745
1.745,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.36604e-11,-6.95114e-09,-6.50832e-10,1.746
1.746,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.38302e-11,-6.82133e-09,-6.40077e-10,1.747
1.747,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.39883e-11,-6.69394e-09,-6.29498e-10,1.748
1.748,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.41362e-11,-6.56891e-09,-6.19093e-10,1.749
1.749,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.42743e-11,-6.44622e-09,-6.08859e-10,1.75
1.75,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.44038e-11,-6.32584e-09,-5.98794e-10,1.751
1.751,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.45227e-11,-6.20771e-09,-5.88894e-10,1.752
1.752,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.46329e-11,-6.09177e-09,-5.79156e-10,1.753
1.753,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.47345e-11,-5.978e-09,-5.69579e-10,1.754
1.754,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.48263e-11,-5.86634e-09,-5.60159e-10,1.755
1.755,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.49105e-11,-5.75679e-09,-5.50894e-10,1.756
1.756,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.49871e-11,-5.64929e-09,-5.41781e-10,1.757
1.757,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.50556e-11,-5.54377e-09,-5.32819e-10,1.758
1.758,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.51158e-11,-5.44021e-09,-5.24003e-10,1.759
1.759,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.51697e-11,-5.33859e-09,-5.15333e-10,1.76
1.76,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.52168e-11,-5.23889e-09,-5.06806e-10,1.761
1.761,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.52571e-11,-5.14106e-09,-4.98418e-10,1.762
1.762,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.52902e-11,-5.04505e-09,-4.90169e-10,1.763
1.763,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.53164e-11,-4.95083e-09,-4.82055e-10,1.764
1.764,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.53373e-11,-4.85836e-09,-4.74076e-10,1.765
1.765,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.53536e-11,-4.76763e-09,-4.66227e-10,1.766
1.766,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.53636e-11,-4.67861e-09,-4.58508e-10,1.767
1.767,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.53676e-11,-4.59125e-09,-4.50915e-10,1.768
1.768,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.53652e-11,-4.50549e-09,-4.43448e-10,1.769
1.769,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.53592e-11,-4.42137e-09,-4.36104e-10,1.77
1.77,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.53487e-11,-4.33879e-09,-4.28881e-10,1.771
1.771,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.53338e-11,-4.25775e-09,-4.21776e-10,1.772
1.772,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.53137e-11,-4.17821e-09,-4.14789e-10,1.773
1.773,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.52886e-11,-4.10016e-09,-4.07917e-10,1.774
1.774,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.52604e-11,-4.02358e-09,-4.01158e-10,1.775
1.775,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.52271e-11,-3.94843e-09,-3.94511e-10,1.776
1.776,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.51905e-11,-3.87469e-09,-3.87973e-10,1.777
1.777,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.51504e-11,-3.80233e-09,-3.81543e-10,1.778
1.778,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.51057e-11,-3.73134e-09,-3.75219e-10,1.779
1.779,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.50586e-11,-3.66163e-09,-3.68999e-10,1.78
1.78,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.5008e-11,-3.59324e-09,-3.62882e-10,1.781
1.781,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.49535e-11,-3.52613e-09,-3.56866e-10,1.782
1.782,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.48972e-11,-3.46026e-09,-3.50948e-10,1.783
1.783,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.48374e-11,-3.39565e-09,-3.45129e-10,1.784
1.784,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.47751e-11,-3.33223e-09,-3.39405e-10,1.785
1.785,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.47093e-11,-3.26999e-09,-3.33776e-10,1.786
1.786,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.46416e-11,-3.2089e-09,-3.2824e-10,1.787
1.787,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.4572e-11,-3.14898e-09,-3.22795e-10,1.788
1.788,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.44994e-11,-3.09018e-09,-3.1744e-10,1.789
1.789,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.44249e-11,-3.03247e-09,-3.12173e-10,1.79
1.79,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.4348e-11,-2.97583e-09,-3.06993e-10,1.791
