BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0.0245676,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0.0647243,0,0,0,0,0,0,0,0,0,-12.051,0,0.539
0.54,0.106183,0,0,0,0,0,0,-0.012051,0,0,-38.0837,0,0.54
0.541,0.14423,0,0,0,0,0,0,-0.0501347,0,0,-72.0096,0,0.541
0.542,0.177922,0,0,0,0,0,0,-0.122144,0,0,-108.199,0,0.542
0.543,0.207692,0,0.00210659,0,0,0,0,-0.230343,0,0,-143.159,0,0.543
0.544,0.233385,0,0.00693893,0,0,0,0,-0.373502,0,-0.79346,-175.17,0.132243,0.544
0.545,0.254286,0,0.0122249,0,0,0,-0.000792598,-0.548671,0.000132246,-3.03048,-203.233,0.505081,0.545
0.546,0.2696,0,0.0171767,0,0,0,-0.00381827,-0.751904,0.000634539,-6.1895,-226.564,1.03158,0.546
0.547,0.278606,0,0.0215865,0,0,0,-0.00999444,-0.978469,0.00165111,-9.68589,-244.422,1.61433,0.547
0.548,0.280711,0,0.0254897,0,0,0,-0.0196535,-1.22289,0.00322303,-13.125,-256.118,2.18762,0.548
0.549,0.278438,0,0.0289015,0,0,0,-0.0327337,-1.47901,0.00532328,-16.3098,-261.057,2.71876,0.549
0.55,0.274066,0,0.0317438,0,0,0,-0.0489771,-1.74007,0.00789375,-19.1434,-260.22,3.19181,0.55
0.551,0.268745,0,0.0339176,0,0,0,-0.0680303,-2.00029,0.0108645,-21.5485,-255.304,3.59412,0.551
0.552,0.263063,0,0.0353235,0,0,0,-0.0894639,-2.2556,0.0141575,-23.4512,-247.814,3.91354,0.552
0.553,0.257323,0,0.0358699,0,0,0,-0.112776,-2.50342,0.0176868,-24.7794,-238.871,4.13825,0.553
0.554,0.251681,0,0.0354764,0,0,0,-0.137395,-2.7423,0.0213584,-25.4659,-229.239,4.25713,0.554
0.555,0.246214,0,0.0340936,0,0,0,-0.162683,-2.97155,0.02507,-25.451,-219.414,4.26025,0.555
0.556,0.240958,0,0.0320679,0,0,0,-0.187946,-3.19097,0.0287122,-24.6906,-209.701,4.1403,0.556
0.557,0.235928,0,0.0297099,0,0,0,-0.212444,-3.40068,0.0321699,-23.2986,-200.269,3.91618,0.557
0.558,0.231128,0,0.0271776,0,0,0,-0.235554,-3.60097,0.0353491,-21.4584,-191.199,3.61836,0.558
0.559,0.226555,0,0.0245539,0,0,0,-0.256834,-3.79218,0.038187,-19.3314,-182.526,3.27363,0.559
0.56,0.222202,0,0.0218788,0,0,0,-0.276003,-3.97472,0.0406478,-17.0374,-174.261,2.90182,0.56
0.561,0.218061,0,0.0191831,0,0,0,-0.292897,-4.14899,0.0427151,-14.657,-166.399,2.51617,0.561
0.562,0.214124,0,0.0165031,0,0,0,-0.307433,-4.3154,0.044385,-12.2451,-158.929,2.1257,0.562
0.563,0.210381,0,0.0138793,0,0,0,-0.319582,-4.47434,0.0456615,-9.84489,-151.836,1.73744,0.563
0.564,0.206824,0,0.0113476,0,0,0,-0.329357,-4.62618,0.0465547,-7.4943,-145.1,1.35754,0.564
0.565,0.203444,0,0.00894057,0.00106652,0,0,-0.336809,-4.77129,0.0470799,-5.22637,-138.703,0.991369,0.565
0.566,0.200233,0,0.00666431,0.00266071,0,0,-0.342021,-4.90999,0.0472565,-2.66924,-132.574,0.576836,0.566
0.567,0.197182,0,0.00454972,0.00442802,0,0,-0.344708,-5.04257,0.0470411,0.16863,-126.694,0.115237,0.567
0.568,0.194283,0,0.00262176,0.00618525,0,0,-0.344597,-5.16926,0.0463916,3.13552,-121.059,-0.36823,0.568
0.569,0.191529,0,0.00131088,0.0078426,0,0,-0.341561,-5.29032,0.0452909,6.07114,-115.669,-0.846922,0.569
0.57,0.188912,0,0.000655441,0.00935578,0,0,-0.335632,-5.40598,0.0437478,8.6951,-110.501,-1.27417,0.57
0.571,0.186426,0,0.000327721,0.0106601,0,0,-0.327118,-5.51647,0.0418178,10.8295,-105.536,-1.62039,0.571
0.572,0.184064,0,0.00016386,0.0116879,0,0,-0.316504,-5.62199,0.0395846,12.4822,-100.778,-1.88698,0.572
0.573,0.181821,0,8.19301e-05,0.0123719,0,0,-0.304262,-5.72276,0.0371291,13.6982,-96.2366,-2.08145,0.573
0.574,0.179689,0,4.09651e-05,0.0126464,0,0,-0.290824,-5.81898,0.0345236,14.5106,-91.918,-2.20939,0.574
0.575,0.177665,0,2.04825e-05,0.0126126,0,0,-0.276586,-5.91089,0.0318339,14.9316,-87.8269,-2.27286,0.575
0.576,0.175741,0,1.02413e-05,0.0124354,0,0,-0.261933,-5.9987,0.0291227,15.0168,-83.9573,-2.28114,0.576
0.577,0.173914,0,5.12063e-06,0.0121946,0,0,-0.247197,-6.08265,0.026443,14.8647,-80.2939,-2.25064,0.577
0.578,0.172177,0,2.56032e-06,0.0119296,0,0,-0.232609,-6.16293,0.0238313,14.5619,-76.8206,-2.19577,0.578
0.579,0.170528,0,1.28016e-06,0.0116597,0,0,-0.218318,-6.23975,0.0213091,14.1717,-73.523,-2.12705,0.579
0.58,0.168961,0,6.40079e-07,0.0113943,0,0,-0.204409,-6.31326,0.0188876,13.7364,-70.3886,-2.05149,0.58
0.581,0.167473,0,3.2004e-07,0.0111375,0,0,-0.190927,-6.38364,0.0165709,13.2825,-67.407,-1.97348,0.581
0.582,0.166059,0,1.6002e-07,0.0108914,0,0,-0.177891,-6.45104,0.0143591,12.8263,-64.5688,-1.89568,0.582
0.583,0.164715,0,8.00099e-08,0.0106564,0,0,-0.165301,-6.5156,0.0122496,12.3771,-61.8661,-1.81958,0.583
0.584,0.163439,0,4.0005e-08,0.0104326,0,0,-0.153153,-6.57746,0.0102386,11.94,-59.2914,-1.74601,0.584
0.585,0.162227,0,9.34324e-06,0.0102197,0,0,-0.141432,-6.63675,0.00832146,11.5177,-56.8379,-1.67534,0.585
0.586,0.161075,0,0.000146665,0.0100173,0,0,-0.130126,-6.69358,0.00649357,11.1078,-54.4991,-1.60716,0.586
0.587,0.159981,0,0.000341675,0.009825,0,0,-0.119221,-6.74808,0.00475077,10.6643,-52.2623,-1.53373,0.587
0.588,0.158941,0,0.00055949,0.00964224,0,0,-0.108751,-6.80034,0.00309683,10.1891,-50.1225,-1.45535,0.588
0.589,0.157954,0,0.000782941,0.0094686,0,0,-0.0987467,-6.85046,0.00153536,9.69622,-48.0764,-1.37433,0.589
0.59,0.157016,0,0.00100371,0.00930364,0,0,-0.0892256,-6.89853,6.76966e-05,9.19971,-46.1211,-1.29298,0.59
0.591,0.156125,0,0.00121788,0.00914692,0,0,-0.080191,-6.94465,-0.00130706,8.70996,-44.2536,-1.21299,0.591
0.592,0.155278,0,0.00142374,0.00899803,0,0,-0.0716363,-6.9889,-0.00259141,8.23376,-42.4705,-1.13548,0.592
0.593,0.154474,0,0.00162067,0.00885659,0,0,-0.0635483,-7.03137,-0.00378889,7.77509,-40.7684,-1.06108,0.593
0.594,0.15371,0,0.00180858,0.00872222,0,0,-0.0559097,-7.07214,-0.00490357,7.33599,-39.1436,-0.990121,0.594
0.595,0.152984,0,0.00198763,0.00859457,0,0,-0.0487012,-7.11128,-0.00593977,6.91727,-37.5927,-0.922703,0.595
0.596,0.141574,0,0.00404332,0.00658809,0,0,-0.0419031,-7.14887,-0.00690183,6.51896,-36.1122,-0.858818,0.596
0.597,0.136095,0,0.00507117,0.00562453,0,0,-0.0354951,-7.18498,-0.00779399,4.72552,-29.7324,-0.562523,0.597
0.598,0.133355,0,0.00558509,0.00514276,0,0,-0.0308429,-7.21472,-0.00837953,2.98023,-23.5389,-0.274347,0.598
0.599,0.131985,0,0.00584205,0.00490187,0,0,-0.027899,-7.23826,-0.00866884,1.64937,-18.7677,-0.055401,0.599
0.6,0.1313,0,0.00597053,0.00478143,0,0,-0.0262578,-7.25702,-0.0087339,0.737966,-15.4308,0.0934661,0.6
0.601,0.130958,0,0.00603477,0.0047212,0,0,-0.0255088,-7.27245,-0.00864681,0.151675,-13.2048,0.188005,0.601
0.602,0.130787,0,0.0060669,0.00469109,0,0,-0.0253339,-7.28566,-0.0084632,-0.209352,-11.7489,0.244898,0.602
0.603,0.130701,0,0.00608295,0.00467604,0,0,-0.0255126,-7.29741,-0.00822155,-0.423688,-10.7956,0.277282,0.603
0.604,0.130658,0,0.00609098,0.00466851,0,0,-0.0259014,-7.3082,-0.00794685,-0.546204,-10.1581,0.294339,0.604
0.605,0.130637,0,0.006095,0.00466475,0,0,-0.0264105,-7.31836,-0.00765473,-0.612815,-9.7143,0.30208,0.605
0.606,0.130626,0,0.00609701,0.00466286,0,0,-0.026985,-7.32808,-0.00735468,-0.64609,-9.38749,0.304286,0.606
0.607,0.130621,0,0.00609801,0.00466192,0,0,-0.0275926,-7.33746,-0.00705235,-0.659823,-9.13078,0.303269,0.607
0.608,0.130618,0,0.00609851,0.00466145,0,0,-0.0282139,-7.34659,-0.00675101,-0.662275,-8.91608,0.300414,0.608
0.609,0.130617,0,0.00609876,0.00466122,0,0,-0.028838,-7.35551,-0.00645254,-0.658317,-8.72683,0.296538,0.609
0.61,0.130616,0,0.00609889,0.0046611,0,0,-0.0294586,-7.36424,-0.00615797,-0.650788,-8.55333,0.292116,0.61
0.611,0.130616,0,0.00609895,0.00466104,0,0,-0.0300722,-7.37279,-0.00586786,-0.641325,-8.38997,0.287424,0.611
0.612,0.130616,0,0.00609898,0.00466101,0,0,-0.0306769,-7.38118,-0.00558248,-0.630864,-8.23353,0.282617,0.612
0.613,0.130616,0,0.006099,0.004661,0,0,-0.0312718,-7.38942,-0.00530194,-0.619936,-8.08215,0.277784,0.613
0.614,0.130616,0,0.00609901,0.00466099,0,0,-0.0318562,-7.3975,-0.00502628,-0.60884,-7.93475,0.272976,0.614
0.615,0.130616,0,0.00609901,0.00466099,0,0,-0.0324302,-7.40543,-0.00475546,-0.597743,-7.7907,0.268218,0.615
0.616,0.130616,0,0.00609901,0.00466098,0,0,-0.0329937,-7.41322,-0.00448943,-0.586737,-7.64965,0.263525,0.616
0.617,0.130616,0,0.00609901,0.00466098,0,0,-0.0335467,-7.42087,-0.00422813,-0.575872,-7.51135,0.258906,0.617
0.618,0.130616,0,0.00609901,0.00466098,0,0,-0.0340894,-7.42838,-0.00397147,-0.565174,-7.37565,0.254362,0.618
0.619,0.130616,0,0.00609901,0.00466098,0,0,-0.034622,-7.43576,-0.00371938,-0.554656,-7.24247,0.249897,0.619
0.62,0.130616,0,0.00609901,0.00466098,0,0,-0.0351446,-7.443,-0.00347178,-0.544323,-7.11173,0.24551,0.62
0.621,0.130616,0,0.00609901,0.00466098,0,0,-0.0356574,-7.45012,-0.00322858,-0.534176,-6.98337,0.241199,0.621
0.622,0.130616,0,0.00609901,0.00466098,0,0,-0.0361606,-7.4571,-0.00298971,-0.524216,-6.85733,0.236966,0.622
0.623,0.130616,0,0.00609901,0.00466098,0,0,-0.0366544,-7.46396,-0.00275509,-0.514439,-6.73356,0.232807,0.623
0.624,0.130616,0,0.00609901,0.00466098,0,0,-0.0371389,-7.47069,-0.00252464,-0.504844,-6.61203,0.228722,0.624
0.625,0.130616,0,0.00609901,0.00466098,0,0,-0.0376143,-7.4773,-0.00229828,-0.495427,-6.4927,0.22471,0.625
0.626,0.130616,0,0.00609901,0.00466098,0,0,-0.0380808,-7.48379,-0.00207595,-0.486186,-6.37551,0.220769,0.626
0.627,0.130616,0,0.00609901,0.00466098,0,0,-0.0385385,-7.49017,-0.00185755,-0.477116,-6.26044,0.216898,0.627
0.628,0.130616,0,0.00609901,0.00466098,0,0,-0.0389877,-7.49643,-0.00164304,-0.468216,-6.14744,0.213096,0.628
0.629,0.130616,0,0.00609901,0.00466098,0,0,-0.0394284,-7.50258,-0.00143232,-0.459482,-6.03648,0.209361,0.629
0.63,0.130616,0,0.00609901,0.00466098,0,0,-0.0398609,-7.50862,-0.00122534,-0.45091,-5.92752,0.205693,0.63
0.631,0.130616,0,0.00609901,0.00466098,0,0,-0.0402852,-7.51454,-0.00102203,-0.442499,-5.82052,0.20209,0.631
0.632,0.130616,0,0.00609901,0.00466098,0,0,-0.0407016,-7.52036,-0.000822317,-0.434244,-5.71545,0.198551,0.632
0.633,0.130616,0,0.00609901,0.00466098,0,0,-0.0411102,-7.52608,-0.000626139,-0.426144,-5.61228,0.195075,0.633
0.634,0.130616,0,0.00609901,0.00466098,0,0,-0.0415111,-7.53169,-0.000433431,-0.418194,-5.51096,0.19166,0.634
0.635,0.130616,0,0.00609901,0.00466098,0,0,-0.0419045,-7.5372,-0.00024413,-0.410393,-5.41148,0.188306,0.635
0.636,0.130616,0,0.00609901,0.00466098,0,0,-0.0422905,-7.54261,-5.81751e-05,-0.402737,-5.31378,0.185011,0.636
0.637,0.130616,0,0.00609901,0.00466098,0,0,-0.0426692,-7.54793,0.000124495,-0.395224,-5.21785,0.181775,0.637
0.638,0.130616,0,0.00609901,0.00466098,0,0,-0.0430409,-7.55315,0.000303939,-0.387851,-5.12365,0.178596,0.638
0.639,0.130616,0,0.00609901,0.00466098,0,0,-0.0434055,-7.55827,0.000480215,-0.380616,-5.03115,0.175473,0.639
0.64,0.130616,0,0.00609901,0.00466098,0,0,-0.0437634,-7.5633,0.000653381,-0.373515,-4.94031,0.172405,0.64
0.641,0.130616,0,0.00609901,0.00466098,0,0,-0.0441145,-7.56824,0.000823493,-0.366547,-4.85112,0.169392,0.641
0.642,0.130616,0,0.00609901,0.00466098,0,0,-0.044459,-7.57309,0.000990605,-0.359709,-4.76353,0.166432,0.642
0.643,0.130616,0,0.00609901,0.00466098,0,0,-0.0447971,-7.57786,0.00115477,-0.352998,-4.67752,0.163524,0.643
0.644,0.130616,0,0.00609901,0.00466098,0,0,-0.0451289,-7.58253,0.00131605,-0.346413,-4.59306,0.160667,0.644
0.645,0.130616,0,0.00609901,0.00466098,0,0,-0.0454544,-7.58713,0.00147448,-0.339951,-4.51013,0.157861,0.645
0.646,0.130616,0,0.00609901,0.00466098,0,0,-0.0457738,-7.59164,0.00163013,-0.333609,-4.42869,0.155105,0.646
0.647,0.130616,0,0.00609901,0.00466098,0,0,-0.0460872,-7.59607,0.00178304,-0.327385,-4.34872,0.152397,0.647
0.648,0.130616,0,0.00609901,0.00466098,0,0,-0.0463947,-7.60042,0.00193325,-0.321277,-4.2702,0.149737,0.648
0.649,0.130616,0,0.00609901,0.00466098,0,0,-0.0466965,-7.60469,0.00208083,-0.315283,-4.19309,0.147123,0.649
0.65,0.130616,0,0.00609901,0.00466098,0,0,-0.0469925,-7.60888,0.00222581,-0.309401,-4.11737,0.144556,0.65
0.651,0.130616,0,0.00609901,0.00466098,0,0,-0.0472831,-7.613,0.00236824,-0.303629,-4.04302,0.142034,0.651
0.652,0.130616,0,0.00609901,0.00466098,0,0,-0.0475682,-7.61704,0.00250817,-0.297965,-3.97001,0.139557,0.652
0.653,0.130616,0,0.00609901,0.00466098,0,0,-0.0478479,-7.62101,0.00264565,-0.292406,-3.89832,0.137123,0.653
0.654,0.130616,0,0.00609901,0.00466098,0,0,-0.0481224,-7.62491,0.00278071,-0.28695,-3.82792,0.134731,0.654
0.655,0.130616,0,0.00609901,0.00466098,0,0,-0.0483918,-7.62874,0.0029134,-0.281597,-3.75879,0.132382,0.655
0.656,0.130616,0,0.00609901,0.00466098,0,0,-0.0486561,-7.63249,0.00304376,-0.276343,-3.69091,0.130075,0.656
0.657,0.130616,0,0.00609901,0.00466098,0,0,-0.0489154,-7.63619,0.00317183,-0.271187,-3.62425,0.127807,0.657
0.658,0.130616,0,0.00609901,0.00466098,0,0,-0.0491699,-7.63981,0.00329766,-0.266128,-3.55879,0.12558,0.658
0.659,0.130616,0,0.00609901,0.00466098,0,0,-0.0494195,-7.64337,0.00342129,-0.261163,-3.49452,0.123392,0.659
0.66,0.130616,0,0.00609901,0.00466098,0,0,-0.0496646,-7.64686,0.00354274,-0.25629,-3.43141,0.121242,0.66
0.661,0.130616,0,0.00609901,0.00466098,0,0,-0.049905,-7.6503,0.00366207,-0.251508,-3.36943,0.11913,0.661
0.662,0.130616,0,0.00609901,0.00466098,0,0,-0.0501409,-7.65366,0.00377931,-0.246816,-3.30858,0.117055,0.662
0.663,0.130616,0,0.00609901,0.00466098,0,0,-0.0503723,-7.65697,0.0038945,-0.242211,-3.24882,0.115017,0.663
0.664,0.130616,0,0.00609901,0.00466098,0,0,-0.0505995,-7.66022,0.00400767,-0.237692,-3.19014,0.113014,0.664
0.665,0.130616,0,0.00609901,0.00466098,0,0,-0.0508223,-7.66341,0.00411886,-0.233257,-3.13252,0.111047,0.665
0.666,0.130616,0,0.00609901,0.00466098,0,0,-0.051041,-7.66655,0.0042281,-0.228905,-3.07594,0.109114,0.666
0.667,0.130616,0,0.00609901,0.00466098,0,0,-0.0512556,-7.66962,0.00433543,-0.224634,-3.02039,0.107215,0.667
0.668,0.130616,0,0.00609901,0.00466098,0,0,-0.0514662,-7.67264,0.00444089,-0.220443,-2.96583,0.105349,0.668
0.669,0.130616,0,0.00609901,0.00466098,0,0,-0.0516728,-7.67561,0.0045445,-0.216329,-2.91226,0.103516,0.669
0.67,0.130616,0,0.00609901,0.00466098,0,0,-0.0518755,-7.67852,0.0046463,-0.212293,-2.85966,0.101715,0.67
0.671,0.130616,0,0.00609901,0.00466098,0,0,-0.0520744,-7.68138,0.00474633,-0.208332,-2.808,0.0999452,0.671
0.672,0.130616,0,0.00609901,0.00466098,0,0,-0.0522696,-7.68419,0.0048446,-0.204445,-2.75728,0.0982067,0.672
0.673,0.130616,0,0.00609901,0.00466098,0,0,-0.0524612,-7.68695,0.00494116,-0.20063,-2.70747,0.0964987,0.673
0.674,0.130616,0,0.00609901,0.00466098,0,0,-0.0526491,-7.68965,0.00503603,-0.196886,-2.65857,0.0948206,0.674
0.675,0.130616,0,0.00609901,0.00466098,0,0,-0.0528335,-7.69231,0.00512925,-0.193213,-2.61054,0.0931719,0.675
0.676,0.130616,0,0.00609901,0.00466098,0,0,-0.0530145,-7.69492,0.00522084,-0.189607,-2.56339,0.091552,0.676
0.677,0.130616,0,0.00609901,0.00466098,0,0,-0.053192,-7.69749,0.00531083,-0.186069,-2.51708,0.0899605,0.677
0.678,0.130616,0,0.00609901,0.00466098,0,0,-0.0533663,-7.7,0.00539925,-0.182597,-2.47161,0.0883968,0.678
0.679,0.130616,0,0.00609901,0.00466098,0,0,-0.0535372,-7.70247,0.00548612,-0.17919,-2.42696,0.0868604,0.679
0.68,0.130616,0,0.00609901,0.00466098,0,0,-0.053705,-7.7049,0.00557149,-0.175846,-2.38312,0.0853509,0.68
0.681,0.130616,0,0.00609901,0.00466098,0,0,-0.0538696,-7.70728,0.00565536,-0.172565,-2.34007,0.0838678,0.681
0.682,0.130616,0,0.00609901,0.00466098,0,0,-0.0540311,-7.70962,0.00573777,-0.169345,-2.2978,0.0824107,0.682
0.683,0.130616,0,0.00609901,0.00466098,0,0,-0.0541896,-7.71192,0.00581875,-0.166185,-2.25629,0.080979,0.683
0.684,0.130616,0,0.00609901,0.00466098,0,0,-0.0543451,-7.71418,0.00589831,-0.163084,-2.21552,0.0795723,0.684
0.685,0.130616,0,0.00609901,0.00466098,0,0,-0.0544977,-7.71639,0.00597649,-0.16004,-2.1755,0.0781902,0.685
0.686,0.130616,0,0.00609901,0.00466098,0,0,-0.0546474,-7.71857,0.00605331,-0.157054,-2.1362,0.0768322,0.686
0.687,0.130616,0,0.00609901,0.00466098,0,0,-0.0547943,-7.72071,0.00612879,-0.154123,-2.09761,0.075498,0.687
0.688,0.130616,0,0.00609901,0.00466098,0,0,-0.0549385,-7.7228,0.00620295,-0.151247,-2.05971,0.074187,0.688
0.689,0.130616,0,0.00609901,0.00466098,0,0,-0.0550799,-7.72486,0.00627582,-0.148424,-2.0225,0.0728989,0.689
0.69,0.130616,0,0.00609901,0.00466098,0,0,-0.0552187,-7.72689,0.00634743,-0.145655,-1.98596,0.0716333,0.69
0.691,0.130616,0,0.00609901,0.00466098,0,0,-0.0553549,-7.72887,0.00641779,-0.142936,-1.95008,0.0703898,0.691
0.692,0.130616,0,0.00609901,0.00466098,0,0,-0.0554886,-7.73082,0.00648692,-0.140269,-1.91485,0.069168,0.692
0.693,0.130616,0,0.00609901,0.00466098,0,0,-0.0556197,-7.73274,0.00655485,-0.137651,-1.88025,0.0679675,0.693
0.694,0.130616,0,0.00609901,0.00466098,0,0,-0.0557484,-7.73462,0.0066216,-0.135082,-1.84628,0.066788,0.694
0.695,0.130616,0,0.00609901,0.00466098,0,0,-0.0558746,-7.73646,0.00668719,-0.132561,-1.81293,0.065629,0.695
0.696,0.130616,0,0.00609901,0.00466098,0,0,-0.0559985,-7.73828,0.00675164,-0.130087,-1.78017,0.0644902,0.696
0.697,0.130616,0,0.00609901,0.00466098,0,0,-0.0561201,-7.74006,0.00681496,-0.12766,-1.74801,0.0633713,0.697
0.698,0.130616,0,0.00609901,0.00466098,0,0,-0.0562393,-7.74181,0.00687719,-0.125277,-1.71643,0.0622719,0.698
