BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.609,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.1286e-10,-8.1376e-08,-1.20107e-08,1.61
1.61,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.01046e-10,-7.98494e-08,-1.18102e-08,1.611
1.611,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.89594e-10,-7.83515e-08,-1.16131e-08,1.612
1.612,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.78493e-10,-7.68817e-08,-1.14193e-08,1.613
1.613,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.67736e-10,-7.54394e-08,-1.12287e-08,1.614
1.614,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.57313e-10,-7.40242e-08,-1.10412e-08,1.615
1.615,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.47216e-10,-7.26355e-08,-1.08569e-08,1.616
1.616,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.37437e-10,-7.1273e-08,-1.06756e-08,1.617
1.617,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.27967e-10,-6.99359e-08,-1.04974e-08,1.618
1.618,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.18797e-10,-6.8624e-08,-1.03221e-08,1.619
1.619,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.09921e-10,-6.73366e-08,-1.01497e-08,1.62
1.62,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.01331e-10,-6.60734e-08,-9.9802e-09,1.621
1.621,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,9.30196e-11,-6.48339e-08,-9.81351e-09,1.622
1.622,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,8.49783e-11,-6.36177e-08,-9.64959e-09,1.623
1.623,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,7.72014e-11,-6.24243e-08,-9.4884e-09,1.624
1.624,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,6.96779e-11,-6.12532e-08,-9.32988e-09,1.625
1.625,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,6.24074e-11,-6.01042e-08,-9.17401e-09,1.626
1.626,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,5.5378e-11,-5.89767e-08,-9.02073e-09,1.627
1.627,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,4.85879e-11,-5.78703e-08,-8.86999e-09,1.628
1.628,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,4.20264e-11,-5.67847e-08,-8.72177e-09,1.629
1.629,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,3.56881e-11,-5.57195e-08,-8.57601e-09,1.63
1.63,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.95686e-11,-5.46742e-08,-8.43268e-09,1.631
1.631,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.36608e-11,-5.36485e-08,-8.29174e-09,1.632
1.632,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.79611e-11,-5.26421e-08,-8.15314e-09,1.633
1.633,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,1.24623e-11,-5.16546e-08,-8.01684e-09,1.634
1.634,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,7.15852e-12,-5.06855e-08,-7.88282e-09,1.635
1.635,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,2.04485e-12,-4.97347e-08,-7.75103e-09,1.636
1.636,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-2.88412e-12,-4.88017e-08,-7.62143e-09,1.637
1.637,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-7.63164e-12,-4.78862e-08,-7.49399e-09,1.638
1.638,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.22053e-11,-4.69879e-08,-7.36867e-09,1.639
1.639,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.66089e-11,-4.61065e-08,-7.24544e-09,1.64
1.64,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-2.08456e-11,-4.52415e-08,-7.12426e-09,1.641
1.641,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-2.49226e-11,-4.43928e-08,-7.0051e-09,1.642
1.642,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-2.88436e-11,-4.356e-08,-6.88792e-09,1.643
1.643,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-3.26118e-11,-4.27429e-08,-6.7727e-09,1.644
1.644,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-3.62321e-11,-4.1941e-08,-6.6594e-09,1.645
1.645,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-3.971e-11,-4.11543e-08,-6.54798e-09,1.646
1.646,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-4.30471e-11,-4.03823e-08,-6.43842e-09,1.647
1.647,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-4.62488e-11,-3.96247e-08,-6.33069e-09,1.648
1.648,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-4.93188e-11,-3.88814e-08,-6.22475e-09,1.649
1.649,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-5.22605e-11,-3.8152e-08,-6.12058e-09,1.65
1.65,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-5.50787e-11,-3.74363e-08,-6.01814e-09,1.651
1.651,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-5.7775e-11,-3.6734e-08,-5.91742e-09,1.652
1.652,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-6.03565e-11,-3.60449e-08,-5.81837e-09,1.653
1.653,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-6.2822e-11,-3.53687e-08,-5.72097e-09,1.654
1.654,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-6.51782e-11,-3.47052e-08,-5.6252e-09,1.655
1.655,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-6.74255e-11,-3.40542e-08,-5.53102e-09,1.656
1.656,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-6.95699e-11,-3.34153e-08,-5.43841e-09,1.657
1.657,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-7.16124e-11,-3.27885e-08,-5.34735e-09,1.658
1.658,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-7.35574e-11,-3.21734e-08,-5.25781e-09,1.659
1.659,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-7.54066e-11,-3.15698e-08,-5.16976e-09,1.66
1.66,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-7.71643e-11,-3.09776e-08,-5.08318e-09,1.661
1.661,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-7.88304e-11,-3.03965e-08,-4.99805e-09,1.662
1.662,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-8.04114e-11,-2.98263e-08,-4.91433e-09,1.663
1.663,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-8.19069e-11,-2.92667e-08,-4.83201e-09,1.664
1.664,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-8.33217e-11,-2.87177e-08,-4.75107e-09,1.665
1.665,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-8.46547e-11,-2.8179e-08,-4.67147e-09,1.666
1.666,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-8.5914e-11,-2.76504e-08,-4.59321e-09,1.667
1.667,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-8.70975e-11,-2.71317e-08,-4.51625e-09,1.668
1.668,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-8.82095e-11,-2.66227e-08,-4.44057e-09,1.669
1.669,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-8.92505e-11,-2.61232e-08,-4.36616e-09,1.67
1.67,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.0225e-11,-2.56332e-08,-4.29299e-09,1.671
1.671,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.11328e-11,-2.51523e-08,-4.22104e-09,1.672
1.672,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.19772e-11,-2.46805e-08,-4.1503e-09,1.673
1.673,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.27604e-11,-2.42175e-08,-4.08073e-09,1.674
1.674,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.34851e-11,-2.37632e-08,-4.01233e-09,1.675
1.675,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.41513e-11,-2.33174e-08,-3.94507e-09,1.676
1.676,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.47623e-11,-2.288e-08,-3.87893e-09,1.677
1.677,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.5318e-11,-2.24508e-08,-3.81389e-09,1.678
1.678,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.58229e-11,-2.20296e-08,-3.74995e-09,1.679
1.679,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.62768e-11,-2.16164e-08,-3.68707e-09,1.68
1.68,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.66819e-11,-2.12109e-08,-3.62524e-09,1.681
1.681,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.70399e-11,-2.0813e-08,-3.56444e-09,1.682
1.682,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.73525e-11,-2.04225e-08,-3.50467e-09,1.683
1.683,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.76217e-11,-2.00394e-08,-3.44588e-09,1.684
1.684,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.78481e-11,-1.96635e-08,-3.38809e-09,1.685
1.685,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.80339e-11,-1.92946e-08,-3.33125e-09,1.686
1.686,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.8179e-11,-1.89326e-08,-3.27537e-09,1.687
1.687,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.82868e-11,-1.85775e-08,-3.22042e-09,1.688
1.688,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.83561e-11,-1.8229e-08,-3.16639e-09,1.689
1.689,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.83924e-11,-1.7887e-08,-3.11327e-09,1.69
1.69,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.8394e-11,-1.75515e-08,-3.06103e-09,1.691
1.691,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.83637e-11,-1.72222e-08,-3.00966e-09,1.692
1.692,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.82987e-11,-1.68992e-08,-2.95916e-09,1.693
1.693,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.82039e-11,-1.65821e-08,-2.90949e-09,1.694
1.694,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.8081e-11,-1.62711e-08,-2.86066e-09,1.695
1.695,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.79288e-11,-1.59658e-08,-2.81265e-09,1.696
1.696,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.775e-11,-1.56663e-08,-2.76544e-09,1.697
1.697,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.75453e-11,-1.53724e-08,-2.71901e-09,1.698
1.698,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.73129e-11,-1.5084e-08,-2.67337e-09,1.699
1.699,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.70594e-11,-1.48011e-08,-2.62849e-09,1.7
1.7,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.67799e-11,-1.45234e-08,-2.58436e-09,1.701
1.701,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.64799e-11,-1.4251e-08,-2.54096e-09,1.702
1.702,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.61592e-11,-1.39836e-08,-2.4983e-09,1.703
1.703,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.58169e-11,-1.37213e-08,-2.45634e-09,1.704
1.704,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.54556e-11,-1.34639e-08,-2.41509e-09,1.705
1.705,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.50738e-11,-1.32113e-08,-2.37453e-09,1.706
1.706,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.46746e-11,-1.29635e-08,-2.33465e-09,1.707
1.707,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.4258e-11,-1.27203e-08,-2.29544e-09,1.708
1.708,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.38258e-11,-1.24817e-08,-2.25688e-09,1.709
1.709,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.33779e-11,-1.22475e-08,-2.21897e-09,1.71
1.71,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.29142e-11,-1.20178e-08,-2.18169e-09,1.711
1.711,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.24365e-11,-1.17923e-08,-2.14504e-09,1.712
1.712,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.19452e-11,-1.15711e-08,-2.109e-09,1.713
1.713,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.14409e-11,-1.1354e-08,-2.07356e-09,1.714
1.714,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.09242e-11,-1.1141e-08,-2.03872e-09,1.715
1.715,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.03977e-11,-1.0932e-08,-2.00446e-09,1.716
1.716,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-8.98588e-11,-1.0727e-08,-1.97078e-09,1.717
1.717,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-8.93085e-11,-1.05257e-08,-1.93765e-09,1.718
1.718,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-8.8749e-11,-1.03283e-08,-1.90509e-09,1.719
1.719,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-8.81808e-11,-1.01345e-08,-1.87307e-09,1.72
1.72,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-8.76023e-11,-9.94442e-09,-1.84158e-09,1.721
1.721,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-8.70162e-11,-9.75787e-09,-1.81063e-09,1.722
1.722,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-8.64215e-11,-9.57484e-09,-1.78019e-09,1.723
1.723,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-8.58203e-11,-9.39523e-09,-1.75026e-09,1.724
1.724,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-8.5212e-11,-9.21897e-09,-1.72083e-09,1.725
1.725,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-8.45973e-11,-9.04605e-09,-1.6919e-09,1.726
1.726,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-8.39771e-11,-8.87635e-09,-1.66345e-09,1.727
1.727,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-8.33504e-11,-8.70981e-09,-1.63548e-09,1.728
1.728,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-8.27194e-11,-8.54642e-09,-1.60797e-09,1.729
1.729,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-8.2084e-11,-8.38611e-09,-1.58093e-09,1.73
1.73,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-8.14433e-11,-8.22881e-09,-1.55434e-09,1.731
1.731,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-8.07982e-11,-8.07443e-09,-1.5282e-09,1.732
1.732,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-8.01504e-11,-7.92295e-09,-1.50249e-09,1.733
1.733,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-7.94998e-11,-7.77433e-09,-1.47722e-09,1.734
1.734,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-7.88444e-11,-7.62851e-09,-1.45237e-09,1.735
1.735,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-7.81863e-11,-7.4854e-09,-1.42794e-09,1.736
1.736,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-7.75272e-11,-7.34501e-09,-1.40391e-09,1.737
1.737,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-7.68664e-11,-7.20721e-09,-1.38029e-09,1.738
1.738,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-7.62028e-11,-7.07201e-09,-1.35707e-09,1.739
1.739,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-7.55382e-11,-6.93934e-09,-1.33423e-09,1.74
1.74,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-7.48747e-11,-6.80919e-09,-1.31178e-09,1.741
1.741,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-7.42069e-11,-6.68146e-09,-1.28971e-09,1.742
1.742,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-7.35396e-11,-6.55612e-09,-1.268e-09,1.743
1.743,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-7.28717e-11,-6.4331e-09,-1.24666e-09,1.744
1.744,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-7.22033e-11,-6.31241e-09,-1.22568e-09,1.745
1.745,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-7.1536e-11,-6.19398e-09,-1.20504e-09,1.746
1.746,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-7.08687e-11,-6.07781e-09,-1.18476e-09,1.747
1.747,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-7.02009e-11,-5.96378e-09,-1.16482e-09,1.748
1.748,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-6.95341e-11,-5.85189e-09,-1.14521e-09,1.749
1.749,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-6.8869e-11,-5.74213e-09,-1.12593e-09,1.75
1.75,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-6.82049e-11,-5.63439e-09,-1.10697e-09,1.751
1.751,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-6.75419e-11,-5.5287e-09,-1.08833e-09,1.752
1.752,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-6.68806e-11,-5.42499e-09,-1.07e-09,1.753
1.753,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-6.62214e-11,-5.32323e-09,-1.05199e-09,1.754
1.754,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-6.55622e-11,-5.22337e-09,-1.03427e-09,1.755
1.755,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-6.49068e-11,-5.12538e-09,-1.01685e-09,1.756
1.756,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-6.42531e-11,-5.02923e-09,-9.99726e-10,1.757
1.757,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-6.3602e-11,-4.93488e-09,-9.82887e-10,1.758
1.758,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-6.29526e-11,-4.84234e-09,-9.66331e-10,1.759
1.759,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-6.23053e-11,-4.7515e-09,-9.50054e-10,1.76
1.76,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-6.16602e-11,-4.66235e-09,-9.3405e-10,1.761
1.761,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-6.102e-11,-4.57489e-09,-9.18315e-10,1.762
1.762,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-6.03803e-11,-4.48907e-09,-9.02843e-10,1.763
1.763,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-5.9745e-11,-4.40484e-09,-8.87632e-10,1.764
1.764,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-5.91129e-11,-4.32222e-09,-8.72676e-10,1.765
1.765,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-5.8484e-11,-4.24117e-09,-8.57972e-10,1.766
1.766,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-5.78573e-11,-4.16163e-09,-8.43514e-10,1.767
1.767,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-5.72339e-11,-4.08357e-09,-8.293e-10,1.768
1.768,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-5.66153e-11,-4.00696e-09,-8.15324e-10,1.769
1.769,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-5.6e-11,-3.93179e-09,-8.01583e-10,1.77
1.77,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-5.5388e-11,-3.85803e-09,-7.88072e-10,1.771
1.771,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-5.47797e-11,-3.78564e-09,-7.7479e-10,1.772
1.772,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-5.41758e-11,-3.71465e-09,-7.6173e-10,1.773
1.773,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-5.35734e-11,-3.64495e-09,-7.4889e-10,1.774
1.774,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-5.2976e-11,-3.57659e-09,-7.36265e-10,1.775
1.775,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-5.23813e-11,-3.50946e-09,-7.23853e-10,1.776
1.776,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-5.17941e-11,-3.44363e-09,-7.1165e-10,1.777
1.777,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-5.12092e-11,-3.37901e-09,-6.99651e-10,1.778
1.778,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-5.06291e-11,-3.31563e-09,-6.87854e-10,1.779
1.779,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-5.00528e-11,-3.25344e-09,-6.76256e-10,1.78
1.78,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-4.94802e-11,-3.19241e-09,-6.64852e-10,1.781
1.781,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-4.8911e-11,-3.13251e-09,-6.53641e-10,1.782
1.782,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-4.83471e-11,-3.07377e-09,-6.42617e-10,1.783
1.783,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-4.77876e-11,-3.01612e-09,-6.3178e-10,1.784
1.784,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-4.72324e-11,-2.95953e-09,-6.21124e-10,1.785
1.785,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-4.66816e-11,-2.90403e-09,-6.10648e-10,1.786
1.786,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-4.61339e-11,-2.84955e-09,-6.00348e-10,1.787
1.787,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-4.55928e-11,-2.79609e-09,-5.90221e-10,1.788
1.788,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-4.5055e-11,-2.74366e-09,-5.80264e-10,1.789
1.789,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-4.4522e-11,-2.69217e-09,-5.70475e-10,1.79
1.79,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-4.39923e-11,-2.64165e-09,-5.60851e-10,1.791
1.791,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-4.3468e-11,-2.59209e-09,-5.51388e-10,1.792
1.792,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-4.2948e-11,-2.54348e-09,-5.42085e-10,1.793
