BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0,0,0,0,0,0,0,0,0,0,0,0,0.542
0.543,0,0,0,0,0,0,0,0,0,0,0,0,0.543
0.544,0,0,0,0,0,0,0,0,0,0,0,0,0.544
0.545,0,0,0,0,0,0,0,0,0,0,0,0,0.545
0.546,0,0,0,0,0,0,0,0,0,0,0,0,0.546
0.547,0,0,0,0,0,0,0,0,0,0,0,0,0.547
0.548,0,0,0,0,0,0,0,0,0,0,0,0,0.548
0.549,0,0,0,0,0,0,0,0,0,0,0,0,0.549
0.55,0,0,0,0,0,0,0,0,0,0,0,0,0.55
0.551,0,0,0,0,0,0,0,0,0,0,0,0,0.551
0.552,0,0,0,0,0,0,0,0,0,0,0,0,0.552
0.553,0.0531045,0,0,0,0,0,0,0,0,0,0,0,0.553
0.554,0.120725,0,0,0,0,0,0,0,0,0,-26.0491,0,0.554
0.555,0.188076,0,0,0,0,0,0,-0.0260491,0,0,-72.9121,0,0.555
0.556,0.250426,0,0,0,0,0,0,-0.0989612,0,0,-130.371,0,0.556
0.557,0.307155,0,0,0,0,0,0,-0.229332,0,0,-190.546,0,0.557
0.558,0.359165,0,0.00579254,0,0,0,0,-0.419878,0,0,-248.875,0,0.558
0.559,0.405509,0,0.0133745,0,0,0,0,-0.668753,0,-2.18157,-303.163,0.363595,0.559
0.56,0.444754,0,0.0208193,0,0,0,-0.00217732,-0.971915,0.00036362,-6.18316,-351.906,1.03053,0.56
0.561,0.475429,0,0.0275524,0,0,0,-0.00834323,-1.32382,0.00138092,-11.066,-393.693,1.84433,0.561
0.562,0.496147,0,0.0335253,0,0,0,-0.0193679,-1.71751,0.0031684,-16.0992,-427.127,2.68327,0.562
0.563,0.505715,0,0.0388671,0,0,0,-0.035391,-2.14464,0.00570843,-20.8691,-450.876,3.47868,0.563
0.564,0.504152,0,0.0434826,0,0,0,-0.0561403,-2.59552,0.00891085,-25.2053,-463.761,4.20259,0.564
0.565,0.497336,0,0.0472079,0,0,0,-0.0811757,-3.05928,0.0126629,-28.9873,-465.309,4.8355,0.565
0.566,0.488116,0,0.0498801,0,0,0,-0.10994,-3.5246,0.0168451,-32.0964,-458.257,5.35823,0.566
0.567,0.477932,0,0.0513522,0,0,0,-0.14176,-3.98287,0.0213325,-34.4163,-445.553,5.75191,0.567
0.568,0.46751,0,0.0515057,0,0,0,-0.175853,-4.42843,0.0259933,-35.839,-429.542,5.99892,0.568
0.569,0.457213,0,0.0502447,0,0,0,-0.21133,-4.85799,0.0306878,-36.2729,-411.872,6.08418,0.569
0.57,0.447216,0,0.0475094,0,0,0,-0.247214,-5.26988,0.0352693,-35.6441,-393.625,5.99544,0.57
0.571,0.437602,0,0.04328,0,0,0,-0.282462,-5.66353,0.0395845,-33.9029,-375.479,5.72429,0.571
0.572,0.428403,0,0.0375583,0,0,0,-0.315981,-6.03903,0.0434767,-31.0275,-357.841,5.26691,0.572
0.573,0.419626,0,0.0303903,0,0,0,-0.34666,-6.3969,0.0467884,-27.0192,-340.941,4.62321,0.573
0.574,0.411267,0,0.0220086,0,0,0,-0.373392,-6.73786,0.0493648,-21.9084,-324.902,3.79787,0.574
0.575,0.403312,0,0.0130553,0.00346903,0,0,-0.395102,-7.06278,0.0510569,-15.8097,-309.766,2.8096,0.575
0.576,0.395748,0,0.00652765,0.00997568,0,0,-0.410828,-7.37256,0.0517355,-7.7339,-295.323,1.49306,0.576
0.577,0.388556,0,0.00326382,0.0178514,0,0,-0.418643,-7.66788,0.0511058,1.54475,-281.293,-0.0231656,0.577
0.578,0.381722,0,0.00163191,0.026231,0,0,-0.417378,-7.94917,0.0490086,10.6603,-267.544,-1.51188,0.578
0.579,0.375227,0,0.000815956,0.0346506,0,0,-0.407201,-8.21669,0.0455142,19.1701,-254.121,-2.89981,0.579
0.58,0.369056,0,0.000407978,0.0428559,0,0,-0.388711,-8.47079,0.0407597,26.976,-241.108,-4.17117,0.58
0.581,0.363192,0,0.000203989,0.0505531,0,0,-0.362599,-8.71186,0.0348888,34.0909,-228.572,-5.32874,0.581
0.582,0.357621,0,0.000101995,0.0573904,0,0,-0.329547,-8.94039,0.0280346,40.4963,-216.567,-6.36991,0.582
0.583,0.352329,0,5.09973e-05,0.0630319,0,0,-0.290248,-9.15692,0.0203255,46.0964,-205.137,-7.27919,0.583
0.584,0.3473,0,2.54986e-05,0.0671721,0,0,-0.245493,-9.36202,0.0118999,50.7426,-194.318,-8.03209,0.584
0.585,0.342523,0,1.27493e-05,0.069534,0,0,-0.196212,-9.5563,0.0029156,54.2608,-184.14,-8.59984,0.585
0.586,0.337985,0,6.37466e-06,0.0698644,0,0,-0.143505,-9.74041,-0.00644468,56.4711,-174.625,-8.9526,0.586
0.587,0.333674,0,3.18733e-06,0.069133,0,0,-0.0886456,-9.91501,-0.015972,57.199,-165.793,-9.06133,0.587
0.588,0.329578,0,1.59366e-06,0.0679178,0,0,-0.0330753,-10.0808,-0.0254311,56.7305,-157.585,-8.9737,0.588
0.589,0.325687,0,7.96832e-07,0.0665033,0,0,0.0220436,-10.2384,-0.0346379,55.4477,-149.922,-8.75339,0.589
0.59,0.32199,0,3.98416e-07,0.0650293,0,0,0.0759206,-10.3883,-0.0434743,53.6701,-142.735,-8.45356,0.59
0.591,0.318478,0,1.99208e-07,0.063564,0,0,0.128076,-10.531,-0.0518764,51.6263,-135.968,-8.11212,0.591
0.592,0.315142,0,9.9604e-08,0.0621394,0,0,0.17825,-10.667,-0.0598184,49.4663,-129.576,-7.75392,0.592
0.593,0.311973,0,4.9802e-08,0.0607698,0,0,0.226332,-10.7966,-0.0672984,47.2836,-123.528,-7.39426,0.593
0.594,0.308962,0,2.4901e-08,0.0594606,0,0,0.272299,-10.9202,-0.0743291,45.1333,-117.796,-7.04209,0.594
0.595,0.306102,0,1.24505e-08,0.0582127,0,0,0.316181,-11.038,-0.0809308,43.0464,-112.358,-6.70233,0.595
0.596,0.303384,0,6.22525e-09,0.0570252,0,0,0.358041,-11.1504,-0.0871276,41.0389,-107.195,-6.37739,0.596
0.597,0.300803,0,3.11263e-09,0.0558961,0,0,0.397955,-11.2576,-0.0929449,39.1181,-102.292,-6.06824,0.597
0.598,0.29835,0,1.55631e-09,0.0548229,0,0,0.436007,-11.36,-0.0984076,37.2858,-97.6333,-5.77498,0.598
0.599,0.296021,0,7.78156e-10,0.0538031,0,0,0.472282,-11.4576,-0.10354,35.5413,-93.2056,-5.49726,0.599
0.6,0.293807,0,3.89078e-10,0.0528342,0,0,0.506865,-11.5509,-0.108365,33.8819,-88.9966,-5.23448,0.6
0.601,0.291705,0,1.94539e-10,0.0519136,0,0,0.539838,-11.6399,-0.112904,32.3043,-84.9946,-4.98592,0.601
0.602,0.289707,0,9.72695e-11,0.0510391,0,0,0.57128,-11.725,-0.117177,30.805,-81.1888,-4.75085,0.602
0.603,0.28781,0,4.86348e-11,0.0502082,0,0,0.601267,-11.8062,-0.121202,29.38,-77.5689,-4.52849,0.603
0.604,0.286007,0,2.43174e-11,0.0494189,0,0,0.62987,-11.8838,-0.124996,28.0258,-74.1252,-4.31812,0.604
0.605,0.284294,0,1.21587e-11,0.0486691,0,0,0.657159,-11.958,-0.128576,26.7386,-70.8487,-4.11904,0.605
0.606,0.282667,0,6.07935e-12,0.0479567,0,0,0.683197,-12.0289,-0.131955,25.5151,-67.7307,-3.93059,0.606
0.607,0.281122,0,3.03967e-12,0.04728,0,0,0.708047,-12.0966,-0.135148,24.352,-64.7632,-3.75215,0.607
0.608,0.279653,0,1.51984e-12,0.0466371,0,0,0.731767,-12.1614,-0.138167,23.246,-61.9383,-3.58312,0.608
0.609,0.278258,0,7.59918e-13,0.0460263,0,0,0.754411,-12.2234,-0.141023,22.1943,-59.2489,-3.42297,0.609
0.61,0.276933,0,3.79959e-13,0.0454461,0,0,0.776033,-12.2827,-0.143727,21.1939,-56.688,-3.27118,0.61
0.611,0.275674,0,1.8998e-13,0.0448949,0,0,0.796682,-12.3394,-0.146288,20.2424,-54.2491,-3.12726,0.611
0.612,0.274478,0,9.49898e-14,0.0443712,0,0,0.816405,-12.3937,-0.148717,19.3371,-51.9261,-2.99077,0.612
0.613,0.273342,0,4.74949e-14,0.0438738,0,0,0.835248,-12.4457,-0.151021,18.4757,-49.7131,-2.86128,0.613
0.614,0.272263,0,2.37474e-14,0.0434012,0,0,0.853252,-12.4954,-0.153209,17.6559,-47.6045,-2.73839,0.614
0.615,0.271237,0,1.18737e-14,0.0429522,0,0,0.870458,-12.5431,-0.155288,16.8756,-45.5952,-2.62174,0.615
0.616,0.270263,0,5.93686e-15,0.0425257,0,0,0.886904,-12.5887,-0.157263,16.1327,-43.6801,-2.51097,0.616
0.617,0.269338,0,2.96843e-15,0.0421205,0,0,0.902627,-12.6324,-0.159143,15.4255,-41.8545,-2.40575,0.617
0.618,0.268459,0,1.48422e-15,0.0417356,0,0,0.917662,-12.6743,-0.160933,14.752,-40.1141,-2.30578,0.618
0.619,0.267624,0,7.42108e-16,0.0413699,0,0,0.93204,-12.7145,-0.162637,14.1106,-38.4545,-2.21077,0.619
0.62,0.26683,0,3.71054e-16,0.0410225,0,0,0.945793,-12.7529,-0.164262,13.4997,-36.8717,-2.12044,0.62
0.621,0.266076,0,1.85527e-16,0.0406925,0,0,0.95895,-12.7898,-0.165812,12.9176,-35.362,-2.03455,0.621
0.622,0.26536,0,9.27635e-17,0.040379,0,0,0.97154,-12.8252,-0.167291,12.3631,-33.9217,-1.95284,0.622
0.623,0.26468,0,4.63817e-17,0.0400811,0,0,0.98359,-12.8592,-0.168704,11.8346,-32.5474,-1.8751,0.623
0.624,0.264034,0,2.31909e-17,0.0397981,0,0,0.995124,-12.8918,-0.170054,11.3309,-31.2359,-1.80111,0.624
0.625,0.26342,0,1.15954e-17,0.0395293,0,0,1.00617,-12.923,-0.171344,10.8508,-29.9842,-1.73066,0.625
0.626,0.262837,0,5.79772e-18,0.039274,0,0,1.01674,-12.953,-0.17258,10.3931,-28.7892,-1.66358,0.626
0.627,0.262282,0,2.89886e-18,0.0390314,0,0,1.02687,-12.9819,-0.173762,9.95666,-27.6482,-1.59968,0.627
0.628,0.253573,0,0.000482275,0.0352181,0,0,1.03657,-13.0095,-0.174895,9.54046,-26.5586,-1.5388,0.628
0.629,0.249391,0,0.000723412,0.0333869,0,0,1.04587,-13.0361,-0.175981,7.70772,-22.208,-1.24148,0.629
0.63,0.2473,0,0.00084398,0.0324713,0,0,1.05338,-13.0583,-0.176839,5.9203,-17.9849,-0.951367,0.63
0.631,0.246254,0,0.000904265,0.0320135,0,0,1.05916,-13.0763,-0.177476,4.54063,-14.7155,-0.72851,0.631
0.632,0.245731,0,0.000934407,0.0317846,0,0,1.06359,-13.0911,-0.177945,3.57548,-12.4091,-0.57385,0.632
0.633,0.24547,0,0.000949478,0.0316702,0,0,1.06709,-13.1035,-0.178297,2.93293,-10.8503,-0.472069,0.633
0.634,0.245339,0,0.000957014,0.0316129,0,0,1.06996,-13.1143,-0.178574,2.51492,-9.81143,-0.406939,0.634
0.635,0.245274,0,0.000960781,0.0315843,0,0,1.07242,-13.1241,-0.178804,2.24395,-9.11294,-0.365691,0.635
0.636,0.245241,0,0.000962665,0.03157,0,0,1.07462,-13.1333,-0.179004,2.06572,-8.62929,-0.339415,0.636
0.637,0.245225,0,0.000963607,0.0315629,0,0,1.07664,-13.1419,-0.179187,1.94455,-8.27821,-0.322282,0.637
0.638,0.245217,0,0.000964078,0.0315593,0,0,1.07855,-13.1502,-0.179358,1.85793,-8.00784,-0.310634,0.638
0.639,0.245213,0,0.000964314,0.0315575,0,0,1.08037,-13.1582,-0.179522,1.79208,-7.78642,-0.302234,0.639
0.64,0.245211,0,0.000964431,0.0315566,0,0,1.08213,-13.166,-0.179681,1.73868,-7.59485,-0.295746,0.64
0.641,0.24521,0,0.00096449,0.0315562,0,0,1.08383,-13.1736,-0.179838,1.69282,-7.42182,-0.29038,0.641
0.642,0.245209,0,0.00096452,0.031556,0,0,1.08549,-13.181,-0.179992,1.65162,-7.26072,-0.285678,0.642
0.643,0.245209,0,0.000964534,0.0315558,0,0,1.0871,-13.1883,-0.180144,1.6134,-7.10768,-0.281374,0.643
0.644,0.245209,0,0.000964542,0.0315558,0,0,1.08868,-13.1954,-0.180294,1.57719,-6.96044,-0.277316,0.644
0.645,0.245209,0,0.000964545,0.0315557,0,0,1.09023,-13.2024,-0.180443,1.54242,-6.81773,-0.273416,0.645
0.646,0.245209,0,0.000964547,0.0315557,0,0,1.09173,-13.2092,-0.180591,1.50878,-6.67875,-0.269626,0.646
0.647,0.245209,0,0.000964548,0.0315557,0,0,1.09321,-13.2159,-0.180737,1.47606,-6.54307,-0.265918,0.647
0.648,0.245209,0,0.000964549,0.0315557,0,0,1.09465,-13.2224,-0.180882,1.44417,-6.41039,-0.262276,0.648
0.649,0.245209,0,0.000964549,0.0315557,0,0,1.09606,-13.2288,-0.181025,1.41303,-6.28055,-0.258691,0.649
0.65,0.245209,0,0.000964549,0.0315557,0,0,1.09745,-13.2351,-0.181168,1.38259,-6.15341,-0.255157,0.65
0.651,0.245209,0,0.000964549,0.0315557,0,0,1.0988,-13.2413,-0.181309,1.35282,-6.02889,-0.251671,0.651
0.652,0.245209,0,0.000964549,0.0315557,0,0,1.10012,-13.2473,-0.181448,1.32369,-5.9069,-0.248231,0.652
0.653,0.245209,0,0.000964549,0.0315557,0,0,1.10141,-13.2532,-0.181587,1.2952,-5.78739,-0.244835,0.653
0.654,0.245209,0,0.000964549,0.0315557,0,0,1.10267,-13.259,-0.181724,1.26732,-5.6703,-0.241483,0.654
0.655,0.245209,0,0.000964549,0.0315557,0,0,1.10391,-13.2647,-0.18186,1.24004,-5.55558,-0.238174,0.655
0.656,0.245209,0,0.000964549,0.0315557,0,0,1.10512,-13.2702,-0.181995,1.21334,-5.44318,-0.234907,0.656
0.657,0.245209,0,0.000964549,0.0315557,0,0,1.1063,-13.2757,-0.182128,1.18721,-5.33305,-0.231681,0.657
0.658,0.245209,0,0.000964549,0.0315557,0,0,1.10746,-13.281,-0.18226,1.16165,-5.22515,-0.228497,0.658
0.659,0.245209,0,0.000964549,0.0315557,0,0,1.10859,-13.2862,-0.182391,1.13663,-5.11942,-0.225353,0.659
0.66,0.245209,0,0.000964549,0.0315557,0,0,1.1097,-13.2914,-0.182521,1.11214,-5.01583,-0.222249,0.66
0.661,0.245209,0,0.000964549,0.0315557,0,0,1.11078,-13.2964,-0.18265,1.08818,-4.91433,-0.219184,0.661
0.662,0.245209,0,0.000964549,0.0315557,0,0,1.11184,-13.3013,-0.182777,1.06474,-4.81488,-0.216159,0.662
0.663,0.245209,0,0.000964549,0.0315557,0,0,1.11287,-13.3061,-0.182903,1.04179,-4.71745,-0.213172,0.663
0.664,0.245209,0,0.000964549,0.0315557,0,0,1.11389,-13.3108,-0.183028,1.01934,-4.62198,-0.210223,0.664
0.665,0.245209,0,0.000964549,0.0315557,0,0,1.11488,-13.3155,-0.183151,0.997364,-4.52844,-0.207311,0.665
0.666,0.245209,0,0.000964549,0.0315557,0,0,1.11585,-13.32,-0.183274,0.975863,-4.43679,-0.204437,0.666
0.667,0.245209,0,0.000964549,0.0315557,0,0,1.11679,-13.3244,-0.183395,0.954822,-4.34699,-0.2016,0.667
0.668,0.245209,0,0.000964549,0.0315557,0,0,1.11772,-13.3288,-0.183515,0.934232,-4.25901,-0.198799,0.668
0.669,0.245209,0,0.000964549,0.0315557,0,0,1.11863,-13.333,-0.183634,0.914083,-4.1728,-0.196034,0.669
0.67,0.245209,0,0.000964549,0.0315557,0,0,1.11951,-13.3372,-0.183752,0.894366,-4.08834,-0.193304,0.67
0.671,0.245209,0,0.000964549,0.0315557,0,0,1.12038,-13.3413,-0.183868,0.875072,-4.00559,-0.19061,0.671
0.672,0.245209,0,0.000964549,0.0315557,0,0,1.12123,-13.3453,-0.183984,0.856192,-3.9245,-0.18795,0.672
0.673,0.245209,0,0.000964549,0.0315557,0,0,1.12206,-13.3493,-0.184098,0.837717,-3.84506,-0.185324,0.673
0.674,0.245209,0,0.000964549,0.0315557,0,0,1.12287,-13.3531,-0.184211,0.819638,-3.76722,-0.182733,0.674
0.675,0.245209,0,0.000964549,0.0315557,0,0,1.12367,-13.3569,-0.184323,0.801947,-3.69096,-0.180174,0.675
0.676,0.245209,0,0.000964549,0.0315557,0,0,1.12444,-13.3606,-0.184434,0.784636,-3.61624,-0.177649,0.676
0.677,0.245209,0,0.000964549,0.0315557,0,0,1.1252,-13.3642,-0.184543,0.767696,-3.54303,-0.175156,0.677
0.678,0.245209,0,0.000964549,0.0315557,0,0,1.12594,-13.3677,-0.184652,0.751119,-3.4713,-0.172696,0.678
0.679,0.245209,0,0.000964549,0.0315557,0,0,1.12667,-13.3712,-0.184759,0.734899,-3.40102,-0.170267,0.679
0.68,0.245209,0,0.000964549,0.0315557,0,0,1.12738,-13.3746,-0.184865,0.719027,-3.33216,-0.16787,0.68
0.681,0.245209,0,0.000964549,0.0315557,0,0,1.12807,-13.3779,-0.18497,0.703495,-3.2647,-0.165505,0.681
0.682,0.245209,0,0.000964549,0.0315557,0,0,1.12875,-13.3812,-0.185074,0.688297,-3.19859,-0.16317,0.682
0.683,0.245209,0,0.000964549,0.0315557,0,0,1.12942,-13.3844,-0.185177,0.673426,-3.13383,-0.160865,0.683
0.684,0.245209,0,0.000964549,0.0315557,0,0,1.13007,-13.3875,-0.185279,0.658874,-3.07038,-0.158591,0.684
0.685,0.245209,0,0.000964549,0.0315557,0,0,1.1307,-13.3906,-0.18538,0.644635,-3.00821,-0.156346,0.685
0.686,0.245209,0,0.000964549,0.0315557,0,0,1.13133,-13.3936,-0.18548,0.630701,-2.94729,-0.15413,0.686
0.687,0.245209,0,0.000964549,0.0315557,0,0,1.13193,-13.3966,-0.185578,0.617068,-2.88761,-0.151944,0.687
0.688,0.245209,0,0.000964549,0.0315557,0,0,1.13253,-13.3995,-0.185676,0.603727,-2.82914,-0.149786,0.688
0.689,0.245209,0,0.000964549,0.0315557,0,0,1.13311,-13.4023,-0.185772,0.590673,-2.77185,-0.147657,0.689
0.69,0.245209,0,0.000964549,0.0315557,0,0,1.13368,-13.4051,-0.185868,0.577899,-2.71572,-0.145556,0.69
0.691,0.245209,0,0.000964549,0.0315557,0,0,1.13423,-13.4078,-0.185962,0.5654,-2.66072,-0.143482,0.691
0.692,0.245209,0,0.000964549,0.0315557,0,0,1.13478,-13.4105,-0.186055,0.55317,-2.60684,-0.141436,0.692
0.693,0.245209,0,0.000964549,0.0315557,0,0,1.13531,-13.4131,-0.186148,0.541204,-2.55405,-0.139417,0.693
0.694,0.245209,0,0.000964549,0.0315557,0,0,1.13583,-13.4156,-0.186239,0.529494,-2.50232,-0.137425,0.694
0.695,0.245209,0,0.000964549,0.0315557,0,0,1.13634,-13.4181,-0.186329,0.518036,-2.45164,-0.135459,0.695
0.696,0.245209,0,0.000964549,0.0315557,0,0,1.13684,-13.4206,-0.186418,0.506825,-2.40199,-0.133519,0.696
0.697,0.245209,0,0.000964549,0.0315557,0,0,1.13732,-13.423,-0.186507,0.495855,-2.35334,-0.131605,0.697
0.698,0.245209,0,0.000964549,0.0315557,0,0,1.1378,-13.4253,-0.186594,0.485122,-2.30568,-0.129716,0.698
0.699,0.245209,0,0.000964549,0.0315557,0,0,1.13826,-13.4276,-0.18668,0.474619,-2.25898,-0.127853,0.699
0.7,0.245209,0,0.000964549,0.0315557,0,0,1.13872,-13.4299,-0.186765,0.464342,-2.21323,-0.126014,0.7
0.701,0.245209,0,0.000964549,0.0315557,0,0,1.13916,-13.4321,-0.18685,0.454287,-2.1684,-0.1242,0.701
0.702,0.245209,0,0.000964549,0.0315557,0,0,1.1396,-13.4343,-0.186933,0.444448,-2.12448,-0.12241,0.702
0.703,0.245209,0,0.000964549,0.0315557,0,0,1.14002,-13.4364,-0.187015,0.434821,-2.08145,-0.120645,0.703
0.704,0.245209,0,0.000964549,0.0315557,0,0,1.14044,-13.4385,-0.187097,0.425402,-2.03929,-0.118903,0.704
0.705,0.245209,0,0.000964549,0.0315557,0,0,1.14085,-13.4405,-0.187177,0.416185,-1.99799,-0.117184,0.705
0.706,0.245209,0,0.000964549,0.0315557,0,0,1.14124,-13.4425,-0.187257,0.407167,-1.95752,-0.115489,0.706
0.707,0.245209,0,0.000964549,0.0315557,0,0,1.14163,-13.4445,-0.187336,0.398343,-1.91787,-0.113816,0.707
0.708,0.245209,0,0.000964549,0.0315557,0,0,1.14201,-13.4464,-0.187413,0.389709,-1.87902,-0.112166,0.708
0.709,0.245209,0,0.000964549,0.0315557,0,0,1.14238,-13.4483,-0.18749,0.381261,-1.84096,-0.110539,0.709
