BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.126,0.20574,0,0.0387398,0.00105754,0,0,-1.49449,-11.5791,0.249009,-0.0356141,-0.0209368,0.00714012,1.127
1.127,0.20574,0,0.0387398,0.00105754,0,0,-1.49453,-11.5791,0.249016,-0.0348968,-0.0205226,0.00700383,1.128
1.128,0.20574,0,0.0387398,0.00105754,0,0,-1.49456,-11.5791,0.249022,-0.0341938,-0.0201167,0.00687016,1.129
1.129,0.20574,0,0.0387398,0.00105754,0,0,-1.49459,-11.5791,0.249029,-0.033505,-0.0197188,0.00673905,1.13
1.13,0.20574,0,0.0387398,0.00105754,0,0,-1.49462,-11.5792,0.249035,-0.0328301,-0.0193288,0.00661045,1.131
1.131,0.20574,0,0.0387398,0.00105754,0,0,-1.49466,-11.5792,0.249041,-0.0321688,-0.0189464,0.00648433,1.132
1.132,0.20574,0,0.0387398,0.00105754,0,0,-1.49469,-11.5792,0.249047,-0.0315208,-0.0185717,0.00636062,1.133
1.133,0.20574,0,0.0387398,0.00105754,0,0,-1.49472,-11.5792,0.249053,-0.0308858,-0.0182043,0.00623929,1.134
1.134,0.20574,0,0.0387398,0.00105754,0,0,-1.49475,-11.5792,0.249059,-0.0302637,-0.0178443,0.00612029,1.135
1.135,0.20574,0,0.0387398,0.00105754,0,0,-1.49478,-11.5792,0.249065,-0.029654,-0.0174913,0.00600357,1.136
1.136,0.20574,0,0.0387398,0.00105754,0,0,-1.4948,-11.5793,0.249071,-0.0290567,-0.0171454,0.00588908,1.137
1.137,0.20574,0,0.0387398,0.00105754,0,0,-1.49483,-11.5793,0.249076,-0.0284713,-0.0168062,0.0057768,1.138
1.138,0.20574,0,0.0387398,0.00105754,0,0,-1.49486,-11.5793,0.249082,-0.0278978,-0.0164738,0.00566666,1.139
1.139,0.20574,0,0.0387398,0.00105754,0,0,-1.49489,-11.5793,0.249087,-0.0273358,-0.016148,0.00555864,1.14
1.14,0.20574,0,0.0387398,0.00105754,0,0,-1.49491,-11.5793,0.249092,-0.0267851,-0.0158286,0.00545269,1.141
1.141,0.20574,0,0.0387398,0.00105754,0,0,-1.49494,-11.5793,0.249097,-0.0262455,-0.0155155,0.00534877,1.142
1.142,0.20574,0,0.0387398,0.00105754,0,0,-1.49496,-11.5794,0.249102,-0.0257168,-0.0152087,0.00524684,1.143
1.143,0.20574,0,0.0387398,0.00105754,0,0,-1.49499,-11.5794,0.249107,-0.0251987,-0.0149078,0.00514687,1.144
1.144,0.20574,0,0.0387398,0.00105754,0,0,-1.49501,-11.5794,0.249112,-0.0246911,-0.014613,0.00504881,1.145
1.145,0.20574,0,0.0387398,0.00105754,0,0,-1.49504,-11.5794,0.249117,-0.0241936,-0.014324,0.00495263,1.146
1.146,0.20574,0,0.0387398,0.00105754,0,0,-1.49506,-11.5794,0.249122,-0.0237062,-0.0140407,0.00485829,1.147
1.147,0.20574,0,0.0387398,0.00105754,0,0,-1.49508,-11.5794,0.249126,-0.0232286,-0.013763,0.00476576,1.148
1.148,0.20574,0,0.0387398,0.00105754,0,0,-1.4951,-11.5794,0.249131,-0.0227607,-0.0134908,0.004675,1.149
1.149,0.20574,0,0.0387398,0.00105754,0,0,-1.49513,-11.5795,0.249135,-0.0223021,-0.0132239,0.00458598,1.15
1.15,0.20574,0,0.0387398,0.00105754,0,0,-1.49515,-11.5795,0.249139,-0.0218528,-0.0129624,0.00449867,1.151
1.151,0.20574,0,0.0387398,0.00105754,0,0,-1.49517,-11.5795,0.249144,-0.0214125,-0.012706,0.00441303,1.152
1.152,0.20574,0,0.0387398,0.00105754,0,0,-1.49519,-11.5795,0.249148,-0.0209811,-0.0124547,0.00432903,1.153
1.153,0.20574,0,0.0387398,0.00105754,0,0,-1.49521,-11.5795,0.249152,-0.0205584,-0.0122084,0.00424663,1.154
1.154,0.20574,0,0.0387398,0.00105754,0,0,-1.49523,-11.5795,0.249156,-0.0201442,-0.0119669,0.00416581,1.155
1.155,0.20574,0,0.0387398,0.00105754,0,0,-1.49525,-11.5795,0.24916,-0.0197384,-0.0117303,0.00408654,1.156
1.156,0.20574,0,0.0387398,0.00105754,0,0,-1.49527,-11.5796,0.249164,-0.0193407,-0.0114983,0.00400879,1.157
1.157,0.20574,0,0.0387398,0.00105754,0,0,-1.49529,-11.5796,0.249168,-0.018951,-0.0112709,0.00393252,1.158
1.158,0.20574,0,0.0387398,0.00105754,0,0,-1.4953,-11.5796,0.249171,-0.0185692,-0.011048,0.00385772,1.159
1.159,0.20574,0,0.0387398,0.00105754,0,0,-1.49532,-11.5796,0.249175,-0.0181951,-0.0108295,0.00378434,1.16
1.16,0.20574,0,0.0387398,0.00105754,0,0,-1.49534,-11.5796,0.249178,-0.0178285,-0.0106153,0.00371237,1.161
1.161,0.20574,0,0.0387398,0.00105754,0,0,-1.49536,-11.5796,0.249182,-0.0174693,-0.0104053,0.00364178,1.162
1.162,0.20574,0,0.0387398,0.00105754,0,0,-1.49537,-11.5796,0.249185,-0.0171173,-0.0101996,0.00357253,1.163
1.163,0.20574,0,0.0387398,0.00105754,0,0,-1.49539,-11.5796,0.249189,-0.0167724,-0.00999785,0.00350461,1.164
1.164,0.20574,0,0.0387398,0.00105754,0,0,-1.49541,-11.5796,0.249192,-0.0164344,-0.00980012,0.00343799,1.165
1.165,0.20574,0,0.0387398,0.00105754,0,0,-1.49542,-11.5796,0.249195,-0.0161033,-0.00960631,0.00337264,1.166
1.166,0.20574,0,0.0387398,0.00105754,0,0,-1.49544,-11.5797,0.249199,-0.0157788,-0.00941633,0.00330855,1.167
1.167,0.20574,0,0.0387398,0.00105754,0,0,-1.49545,-11.5797,0.249202,-0.0154609,-0.0092301,0.00324567,1.168
1.168,0.20574,0,0.0387398,0.00105754,0,0,-1.49547,-11.5797,0.249205,-0.0151494,-0.00904756,0.003184,1.169
1.169,0.20574,0,0.0387398,0.00105754,0,0,-1.49548,-11.5797,0.249208,-0.0148441,-0.00886864,0.00312351,1.17
1.17,0.20574,0,0.0387398,0.00105754,0,0,-1.4955,-11.5797,0.249211,-0.014545,-0.00869325,0.00306417,1.171
1.171,0.20574,0,0.0387398,0.00105754,0,0,-1.49551,-11.5797,0.249214,-0.0142519,-0.00852133,0.00300597,1.172
1.172,0.20574,0,0.0387398,0.00105754,0,0,-1.49552,-11.5797,0.249216,-0.0139647,-0.00835281,0.00294888,1.173
1.173,0.20574,0,0.0387398,0.00105754,0,0,-1.49554,-11.5797,0.249219,-0.0136833,-0.00818763,0.00289288,1.174
1.174,0.20574,0,0.0387398,0.00105754,0,0,-1.49555,-11.5797,0.249222,-0.0134076,-0.00802571,0.00283795,1.175
1.175,0.20574,0,0.0387398,0.00105754,0,0,-1.49556,-11.5797,0.249225,-0.0131374,-0.00786699,0.00278406,1.176
1.176,0.20574,0,0.0387398,0.00105754,0,0,-1.49558,-11.5797,0.249227,-0.0128727,-0.00771142,0.00273121,1.177
1.177,0.20574,0,0.0387398,0.00105754,0,0,-1.49559,-11.5798,0.24923,-0.0126133,-0.00755892,0.00267937,1.178
1.178,0.20574,0,0.0387398,0.00105754,0,0,-1.4956,-11.5798,0.249232,-0.0123591,-0.00740944,0.00262851,1.179
1.179,0.20574,0,0.0387398,0.00105754,0,0,-1.49561,-11.5798,0.249235,-0.0121101,-0.00726291,0.00257863,1.18
1.18,0.20574,0,0.0387398,0.00105754,0,0,-1.49562,-11.5798,0.249237,-0.011866,-0.00711929,0.0025297,1.181
1.181,0.20574,0,0.0387398,0.00105754,0,0,-1.49564,-11.5798,0.24924,-0.0116269,-0.0069785,0.0024817,1.182
1.182,0.20574,0,0.0387398,0.00105754,0,0,-1.49565,-11.5798,0.249242,-0.0113926,-0.0068405,0.00243462,1.183
1.183,0.20574,0,0.0387398,0.00105754,0,0,-1.49566,-11.5798,0.249244,-0.011163,-0.00670523,0.00238844,1.184
1.184,0.20574,0,0.0387398,0.00105754,0,0,-1.49567,-11.5798,0.249247,-0.0109381,-0.00657263,0.00234314,1.185
1.185,0.20574,0,0.0387398,0.00105754,0,0,-1.49568,-11.5798,0.249249,-0.0107176,-0.00644266,0.0022987,1.186
1.186,0.20574,0,0.0387398,0.00105754,0,0,-1.49569,-11.5798,0.249251,-0.0105017,-0.00631526,0.00225511,1.187
1.187,0.20574,0,0.0387398,0.00105754,0,0,-1.4957,-11.5798,0.249253,-0.01029,-0.00619037,0.00221235,1.188
1.188,0.20574,0,0.0387398,0.00105754,0,0,-1.49571,-11.5798,0.249255,-0.0100826,-0.00606796,0.00217041,1.189
1.189,0.20574,0,0.0387398,0.00105754,0,0,-1.49572,-11.5798,0.249257,-0.00987944,-0.00594797,0.00212927,1.19
1.19,0.20574,0,0.0387398,0.00105754,0,0,-1.49573,-11.5798,0.249259,-0.00968034,-0.00583035,0.00208891,1.191
1.191,0.20574,0,0.0387398,0.00105754,0,0,-1.49574,-11.5798,0.249261,-0.00948525,-0.00571506,0.00204932,1.192
1.192,0.20574,0,0.0387398,0.00105754,0,0,-1.49575,-11.5799,0.249263,-0.00929408,-0.00560205,0.00201049,1.193
1.193,0.20574,0,0.0387398,0.00105754,0,0,-1.49576,-11.5799,0.249265,-0.00910677,-0.00549127,0.00197239,1.194
1.194,0.20574,0,0.0387398,0.00105754,0,0,-1.49576,-11.5799,0.249267,-0.00892323,-0.00538269,0.00193502,1.195
1.195,0.20574,0,0.0387398,0.00105754,0,0,-1.49577,-11.5799,0.249269,-0.00874339,-0.00527625,0.00189837,1.196
1.196,0.20574,0,0.0387398,0.00105754,0,0,-1.49578,-11.5799,0.249271,-0.00856718,-0.00517192,0.00186241,1.197
1.197,0.20574,0,0.0387398,0.00105754,0,0,-1.49579,-11.5799,0.249272,-0.00839451,-0.00506965,0.00182714,1.198
1.198,0.20574,0,0.0387398,0.00105754,0,0,-1.4958,-11.5799,0.249274,-0.00822532,-0.0049694,0.00179254,1.199
1.199,0.20574,0,0.0387398,0.00105754,0,0,-1.49581,-11.5799,0.249276,-0.00805954,-0.00487114,0.0017586,1.2
1.2,0.20574,0,0.0387398,0.00105754,0,0,-1.49581,-11.5799,0.249277,-0.0078971,-0.00477482,0.0017253,1.201
1.201,0.20574,0,0.0387398,0.00105754,0,0,-1.49582,-11.5799,0.249279,-0.00773793,-0.00468041,0.00169264,1.202
1.202,0.20574,0,0.0387398,0.00105754,0,0,-1.49583,-11.5799,0.249281,-0.00758197,-0.00458786,0.0016606,1.203
1.203,0.20574,0,0.0387398,0.00105754,0,0,-1.49584,-11.5799,0.249282,-0.00742915,-0.00449714,0.00162917,1.204
1.204,0.20574,0,0.0387398,0.00105754,0,0,-1.49584,-11.5799,0.249284,-0.00727941,-0.00440822,0.00159834,1.205
1.205,0.20574,0,0.0387398,0.00105754,0,0,-1.49585,-11.5799,0.249285,-0.00713268,-0.00432106,0.0015681,1.206
1.206,0.20574,0,0.0387398,0.00105754,0,0,-1.49586,-11.5799,0.249287,-0.00698892,-0.00423562,0.00153843,1.207
1.207,0.20574,0,0.0387398,0.00105754,0,0,-1.49586,-11.5799,0.249288,-0.00684804,-0.00415186,0.00150933,1.208
1.208,0.20574,0,0.0387398,0.00105754,0,0,-1.49587,-11.5799,0.24929,-0.00671001,-0.00406977,0.00148078,1.209
1.209,0.20574,0,0.0387398,0.00105754,0,0,-1.49588,-11.5799,0.249291,-0.00657476,-0.0039893,0.00145277,1.21
1.21,0.20574,0,0.0387398,0.00105754,0,0,-1.49588,-11.5799,0.249292,-0.00644223,-0.00391042,0.0014253,1.211
1.211,0.20574,0,0.0387398,0.00105754,0,0,-1.49589,-11.5799,0.249294,-0.00631238,-0.0038331,0.00139835,1.212
1.212,0.20574,0,0.0387398,0.00105754,0,0,-1.49589,-11.5799,0.249295,-0.00618514,-0.00375731,0.00137191,1.213
1.213,0.20574,0,0.0387398,0.00105754,0,0,-1.4959,-11.5799,0.249296,-0.00606046,-0.00368302,0.00134597,1.214
1.214,0.20574,0,0.0387398,0.00105754,0,0,-1.49591,-11.58,0.249298,-0.00593829,-0.0036102,0.00132053,1.215
1.215,0.20574,0,0.0387398,0.00105754,0,0,-1.49591,-11.58,0.249299,-0.00581859,-0.00353882,0.00129557,1.216
1.216,0.20574,0,0.0387398,0.00105754,0,0,-1.49592,-11.58,0.2493,-0.0057013,-0.00346885,0.00127109,1.217
1.217,0.20574,0,0.0387398,0.00105754,0,0,-1.49592,-11.58,0.249301,-0.00558637,-0.00340026,0.00124707,1.218
1.218,0.20574,0,0.0387398,0.00105754,0,0,-1.49593,-11.58,0.249303,-0.00547376,-0.00333303,0.00122351,1.219
1.219,0.20574,0,0.0387398,0.00105754,0,0,-1.49593,-11.58,0.249304,-0.00536342,-0.00326713,0.00120039,1.22
1.22,0.20574,0,0.0387398,0.00105754,0,0,-1.49594,-11.58,0.249305,-0.0052553,-0.00320254,0.00117772,1.221
1.221,0.20574,0,0.0387398,0.00105754,0,0,-1.49594,-11.58,0.249306,-0.00514935,-0.00313922,0.00115547,1.222
1.222,0.20574,0,0.0387398,0.00105754,0,0,-1.49595,-11.58,0.249307,-0.00504555,-0.00307715,0.00113365,1.223
1.223,0.20574,0,0.0387398,0.00105754,0,0,-1.49595,-11.58,0.249308,-0.00494383,-0.00301631,0.00111224,1.224
1.224,0.20574,0,0.0387398,0.00105754,0,0,-1.49596,-11.58,0.249309,-0.00484417,-0.00295667,0.00109124,1.225
1.225,0.20574,0,0.0387398,0.00105754,0,0,-1.49596,-11.58,0.24931,-0.00474651,-0.00289822,0.00107064,1.226
1.226,0.20574,0,0.0387398,0.00105754,0,0,-1.49597,-11.58,0.249311,-0.00465082,-0.00284092,0.00105043,1.227
1.227,0.20574,0,0.0387398,0.00105754,0,0,-1.49597,-11.58,0.249312,-0.00455706,-0.00278475,0.0010306,1.228
1.228,0.20574,0,0.0387398,0.00105754,0,0,-1.49598,-11.58,0.249313,-0.00446519,-0.00272969,0.00101115,1.229
1.229,0.20574,0,0.0387398,0.00105754,0,0,-1.49598,-11.58,0.249314,-0.00437517,-0.00267572,0.000992073,1.23
1.23,0.20574,0,0.0387398,0.00105754,0,0,-1.49598,-11.58,0.249315,-0.00428696,-0.00262282,0.000973354,1.231
1.231,0.20574,0,0.0387398,0.00105754,0,0,-1.49599,-11.58,0.249316,-0.00420053,-0.00257097,0.000954991,1.232
1.232,0.20574,0,0.0387398,0.00105754,0,0,-1.49599,-11.58,0.249317,-0.00411584,-0.00252014,0.000936976,1.233
1.233,0.20574,0,0.0387398,0.00105754,0,0,-1.496,-11.58,0.249318,-0.00403286,-0.00247031,0.000919303,1.234
1.234,0.20574,0,0.0387398,0.00105754,0,0,-1.496,-11.58,0.249319,-0.00395155,-0.00242147,0.000901965,1.235
1.235,0.20574,0,0.0387398,0.00105754,0,0,-1.496,-11.58,0.24932,-0.00387188,-0.0023736,0.000884956,1.236
1.236,0.20574,0,0.0387398,0.00105754,0,0,-1.49601,-11.58,0.24932,-0.00379382,-0.00232667,0.00086827,1.237
1.237,0.20574,0,0.0387398,0.00105754,0,0,-1.49601,-11.58,0.249321,-0.00371733,-0.00228067,0.0008519,1.238
1.238,0.20574,0,0.0387398,0.00105754,0,0,-1.49602,-11.58,0.249322,-0.00364238,-0.00223559,0.000835841,1.239
1.239,0.20574,0,0.0387398,0.00105754,0,0,-1.49602,-11.58,0.249323,-0.00356894,-0.00219139,0.000820086,1.24
1.24,0.20574,0,0.0387398,0.00105754,0,0,-1.49602,-11.58,0.249324,-0.00349698,-0.00214806,0.00080463,1.241
1.241,0.20574,0,0.0387398,0.00105754,0,0,-1.49603,-11.58,0.249324,-0.00342647,-0.0021056,0.000789467,1.242
1.242,0.20574,0,0.0387398,0.00105754,0,0,-1.49603,-11.58,0.249325,-0.00335738,-0.00206397,0.000774592,1.243
1.243,0.20574,0,0.0387398,0.00105754,0,0,-1.49603,-11.58,0.249326,-0.00328969,-0.00202317,0.000759998,1.244
1.244,0.20574,0,0.0387398,0.00105754,0,0,-1.49604,-11.58,0.249327,-0.00322335,-0.00198317,0.000745681,1.245
1.245,0.20574,0,0.0387398,0.00105754,0,0,-1.49604,-11.58,0.249327,-0.00315836,-0.00194396,0.000731635,1.246
1.246,0.20574,0,0.0387398,0.00105754,0,0,-1.49604,-11.58,0.249328,-0.00309468,-0.00190553,0.000717856,1.247
1.247,0.20574,0,0.0387398,0.00105754,0,0,-1.49604,-11.58,0.249329,-0.00303227,-0.00186786,0.000704337,1.248
1.248,0.20574,0,0.0387398,0.00105754,0,0,-1.49605,-11.58,0.249329,-0.00297113,-0.00183094,0.000691075,1.249
1.249,0.20574,0,0.0387398,0.00105754,0,0,-1.49605,-11.58,0.24933,-0.00291122,-0.00179474,0.000678064,1.25
1.25,0.20574,0,0.0387398,0.00105754,0,0,-1.49605,-11.58,0.249331,-0.00285251,-0.00175926,0.000665299,1.251
1.251,0.20574,0,0.0387398,0.00105754,0,0,-1.49606,-11.58,0.249331,-0.00279499,-0.00172448,0.000652776,1.252
1.252,0.20574,0,0.0387398,0.00105754,0,0,-1.49606,-11.5801,0.249332,-0.00273863,-0.00169039,0.00064049,1.253
1.253,0.20574,0,0.0387398,0.00105754,0,0,-1.49606,-11.5801,0.249333,-0.00268341,-0.00165697,0.000628437,1.254
1.254,0.20574,0,0.0387398,0.00105754,0,0,-1.49606,-11.5801,0.249333,-0.00262929,-0.00162422,0.000616612,1.255
1.255,0.20574,0,0.0387398,0.00105754,0,0,-1.49607,-11.5801,0.249334,-0.00257627,-0.00159211,0.00060501,1.256
1.256,0.20574,0,0.0387398,0.00105754,0,0,-1.49607,-11.5801,0.249334,-0.00252432,-0.00156064,0.000593629,1.257
1.257,0.20574,0,0.0387398,0.00105754,0,0,-1.49607,-11.5801,0.249335,-0.00247341,-0.00152979,0.000582462,1.258
1.258,0.20574,0,0.0387398,0.00105754,0,0,-1.49607,-11.5801,0.249335,-0.00242353,-0.00149954,0.000571507,1.259
1.259,0.20574,0,0.0387398,0.00105754,0,0,-1.49608,-11.5801,0.249336,-0.00237466,-0.0014699,0.000560759,1.26
1.26,0.20574,0,0.0387398,0.00105754,0,0,-1.49608,-11.5801,0.249336,-0.00232677,-0.00144084,0.000550215,1.261
1.261,0.20574,0,0.0387398,0.00105754,0,0,-1.49608,-11.5801,0.249337,-0.00227985,-0.00141236,0.00053987,1.262
1.262,0.20574,0,0.0387398,0.00105754,0,0,-1.49608,-11.5801,0.249337,-0.00223387,-0.00138444,0.000529721,1.263
1.263,0.20574,0,0.0387398,0.00105754,0,0,-1.49608,-11.5801,0.249338,-0.00218882,-0.00135708,0.000519763,1.264
1.264,0.20574,0,0.0387398,0.00105754,0,0,-1.49609,-11.5801,0.249338,-0.00214467,-0.00133025,0.000509994,1.265
1.265,0.20574,0,0.0387398,0.00105754,0,0,-1.49609,-11.5801,0.249339,-0.00210142,-0.00130395,0.00050041,1.266
1.266,0.20574,0,0.0387398,0.00105754,0,0,-1.49609,-11.5801,0.249339,-0.00205904,-0.00127818,0.000491007,1.267
1.267,0.20574,0,0.0387398,0.00105754,0,0,-1.49609,-11.5801,0.24934,-0.00201751,-0.00125291,0.000481781,1.268
1.268,0.20574,0,0.0387398,0.00105754,0,0,-1.49609,-11.5801,0.24934,-0.00197682,-0.00122814,0.00047273,1.269
1.269,0.20574,0,0.0387398,0.00105754,0,0,-1.4961,-11.5801,0.249341,-0.00193695,-0.00120387,0.00046385,1.27
1.27,0.20574,0,0.0387398,0.00105754,0,0,-1.4961,-11.5801,0.249341,-0.00189788,-0.00118007,0.000455138,1.271
1.271,0.20574,0,0.0387398,0.00105754,0,0,-1.4961,-11.5801,0.249342,-0.00185961,-0.00115674,0.00044659,1.272
1.272,0.20574,0,0.0387398,0.00105754,0,0,-1.4961,-11.5801,0.249342,-0.0018221,-0.00113388,0.000438204,1.273
1.273,0.20574,0,0.0387398,0.00105754,0,0,-1.4961,-11.5801,0.249343,-0.00178535,-0.00111147,0.000429976,1.274
1.274,0.20574,0,0.0387398,0.00105754,0,0,-1.4961,-11.5801,0.249343,-0.00174934,-0.0010895,0.000421904,1.275
1.275,0.20574,0,0.0387398,0.00105754,0,0,-1.49611,-11.5801,0.249343,-0.00171405,-0.00106796,0.000413984,1.276
1.276,0.20574,0,0.0387398,0.00105754,0,0,-1.49611,-11.5801,0.249344,-0.00167948,-0.00104685,0.000406214,1.277
1.277,0.20574,0,0.0387398,0.00105754,0,0,-1.49611,-11.5801,0.249344,-0.0016456,-0.00102616,0.00039859,1.278
1.278,0.20574,0,0.0387398,0.00105754,0,0,-1.49611,-11.5801,0.249345,-0.00161241,-0.00100588,0.000391111,1.279
1.279,0.20574,0,0.0387398,0.00105754,0,0,-1.49611,-11.5801,0.249345,-0.00157989,-0.000985993,0.000383772,1.28
1.28,0.20574,0,0.0387398,0.00105754,0,0,-1.49611,-11.5801,0.249345,-0.00154802,-0.000966504,0.000376572,1.281
1.281,0.20574,0,0.0387398,0.00105754,0,0,-1.49612,-11.5801,0.249346,-0.00151679,-0.0009474,0.000369508,1.282
1.282,0.20574,0,0.0387398,0.00105754,0,0,-1.49612,-11.5801,0.249346,-0.0014862,-0.000928673,0.000362577,1.283
1.283,0.20574,0,0.0387398,0.00105754,0,0,-1.49612,-11.5801,0.249346,-0.00145622,-0.000910317,0.000355777,1.284
1.284,0.20574,0,0.0387398,0.00105754,0,0,-1.49612,-11.5801,0.249347,-0.00142684,-0.000892324,0.000349106,1.285
1.285,0.20574,0,0.0387398,0.00105754,0,0,-1.49612,-11.5801,0.249347,-0.00139806,-0.000874687,0.00034256,1.286
1.286,0.20574,0,0.0387398,0.00105754,0,0,-1.49612,-11.5801,0.249347,-0.00136986,-0.000857398,0.000336137,1.287
1.287,0.20574,0,0.0387398,0.00105754,0,0,-1.49612,-11.5801,0.249348,-0.00134223,-0.000840452,0.000329836,1.288
1.288,0.20574,0,0.0387398,0.00105754,0,0,-1.49613,-11.5801,0.249348,-0.00131515,-0.00082384,0.000323654,1.289
1.289,0.20574,0,0.0387398,0.00105754,0,0,-1.49613,-11.5801,0.249348,-0.00128862,-0.000807556,0.000317588,1.29
1.29,0.20574,0,0.0387398,0.00105754,0,0,-1.49613,-11.5801,0.249349,-0.00126262,-0.000791595,0.000311636,1.291
1.291,0.20574,0,0.0387398,0.00105754,0,0,-1.49613,-11.5801,0.249349,-0.00123715,-0.000775949,0.000305797,1.292
1.292,0.20574,0,0.0387398,0.00105754,0,0,-1.49613,-11.5801,0.249349,-0.00121219,-0.000760612,0.000300068,1.293
1.293,0.20574,0,0.0387398,0.00105754,0,0,-1.49613,-11.5801,0.249349,-0.00118774,-0.000745579,0.000294446,1.294
1.294,0.20574,0,0.0387398,0.00105754,0,0,-1.49613,-11.5801,0.24935,-0.00116378,-0.000730843,0.000288931,1.295
1.295,0.20574,0,0.0387398,0.00105754,0,0,-1.49613,-11.5801,0.24935,-0.0011403,-0.000716398,0.00028352,1.296
1.296,0.20574,0,0.0387398,0.00105754,0,0,-1.49613,-11.5801,0.24935,-0.00111729,-0.000702239,0.00027821,1.297
1.297,0.20574,0,0.0387398,0.00105754,0,0,-1.49614,-11.5801,0.249351,-0.00109475,-0.000688359,0.000273001,1.298
1.298,0.20574,0,0.0387398,0.00105754,0,0,-1.49614,-11.5801,0.249351,-0.00107266,-0.000674754,0.00026789,1.299
1.299,0.20574,0,0.0387398,0.00105754,0,0,-1.49614,-11.5801,0.249351,-0.00105102,-0.000661418,0.000262875,1.3
1.3,0.20574,0,0.0387398,0.00105754,0,0,-1.49614,-11.5801,0.249351,-0.00102982,-0.000648346,0.000257954,1.301
1.301,0.20574,0,0.0387398,0.00105754,0,0,-1.49614,-11.5801,0.249352,-0.00100904,-0.000635532,0.000253126,1.302
1.302,0.20574,0,0.0387398,0.00105754,0,0,-1.49614,-11.5801,0.249352,-0.000988681,-0.000622971,0.000248389,1.303
1.303,0.20574,0,0.0387398,0.00105754,0,0,-1.49614,-11.5801,0.249352,-0.000968733,-0.000610659,0.000243741,1.304
1.304,0.20574,0,0.0387398,0.00105754,0,0,-1.49614,-11.5801,0.249352,-0.000949187,-0.00059859,0.000239181,1.305
1.305,0.20574,0,0.0387398,0.00105754,0,0,-1.49614,-11.5801,0.249352,-0.000930035,-0.000586759,0.000234706,1.306
1.306,0.20574,0,0.0387398,0.00105754,0,0,-1.49614,-11.5801,0.249353,-0.00091127,-0.000575163,0.000230316,1.307
1.307,0.20574,0,0.0387398,0.00105754,0,0,-1.49615,-11.5801,0.249353,-0.000892883,-0.000563796,0.000226008,1.308
1.308,0.20574,0,0.0387398,0.00105754,0,0,-1.49615,-11.5801,0.249353,-0.000874867,-0.000552653,0.000221782,1.309
1.309,0.20574,0,0.0387398,0.00105754,0,0,-1.49615,-11.5801,0.249353,-0.000857214,-0.000541731,0.000217634,1.31
1.31,0.20574,0,0.0387398,0.00105754,0,0,-1.49615,-11.5801,0.249354,-0.000839917,-0.000531024,0.000213565,1.311
1.311,0.20574,0,0.0387398,0.00105754,0,0,-1.49615,-11.5801,0.249354,-0.000822968,-0.00052053,0.000209573,1.312
1.312,0.20574,0,0.0387398,0.00105754,0,0,-1.49615,-11.5801,0.249354,-0.000806362,-0.000510242,0.000205655,1.313
1.313,0.20574,0,0.0387398,0.00105754,0,0,-1.49615,-11.5801,0.249354,-0.000790091,-0.000500159,0.000201811,1.314
1.314,0.20574,0,0.0387398,0.00105754,0,0,-1.49615,-11.5801,0.249354,-0.000774147,-0.000490274,0.00019804,1.315
1.315,0.20574,0,0.0387398,0.00105754,0,0,-1.49615,-11.5801,0.249355,-0.000758526,-0.000480585,0.000194339,1.316
1.316,0.20574,0,0.0387398,0.00105754,0,0,-1.49615,-11.5801,0.249355,-0.000743219,-0.000471087,0.000190708,1.317
1.317,0.20574,0,0.0387398,0.00105754,0,0,-1.49615,-11.5801,0.249355,-0.000728221,-0.000461777,0.000187145,1.318
1.318,0.20574,0,0.0387398,0.00105754,0,0,-1.49615,-11.5801,0.249355,-0.000713525,-0.000452651,0.000183649,1.319
1.319,0.20574,0,0.0387398,0.00105754,0,0,-1.49615,-11.5801,0.249355,-0.000699126,-0.000443706,0.000180219,1.32
1.32,0.20574,0,0.0387398,0.00105754,0,0,-1.49616,-11.5801,0.249355,-0.000685017,-0.000434937,0.000176853,1.321
1.321,0.20574,0,0.0387398,0.00105754,0,0,-1.49616,-11.5801,0.249356,-0.000671193,-0.000426342,0.000173551,1.322
1.322,0.20574,0,0.0387398,0.00105754,0,0,-1.49616,-11.5801,0.249356,-0.000657648,-0.000417917,0.00017031,1.323
1.323,0.20574,0,0.0387398,0.00105754,0,0,-1.49616,-11.5801,0.249356,-0.000644376,-0.000409658,0.000167131,1.324
1.324,0.20574,0,0.0387398,0.00105754,0,0,-1.49616,-11.5801,0.249356,-0.000631371,-0.000401562,0.000164011,1.325
1.325,0.20574,0,0.0387398,0.00105754,0,0,-1.49616,-11.5801,0.249356,-0.000618629,-0.000393626,0.000160949,1.326
1.326,0.20574,0,0.0387398,0.00105754,0,0,-1.49616,-11.5801,0.249356,-0.000606144,-0.000385848,0.000157946,1.327
1.327,0.20574,0,0.0387398,0.00105754,0,0,-1.49616,-11.5801,0.249357,-0.00059391,-0.000378223,0.000154998,1.328
1.328,0.20574,0,0.0387398,0.00105754,0,0,-1.49616,-11.5801,0.249357,-0.000581924,-0.000370748,0.000152106,1.329
1.329,0.20574,0,0.0387398,0.00105754,0,0,-1.49616,-11.5801,0.249357,-0.000570179,-0.000363422,0.000149268,1.33
1.33,0.20574,0,0.0387398,0.00105754,0,0,-1.49616,-11.5801,0.249357,-0.000558671,-0.00035624,0.000146484,1.331
