BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.609,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,7.20341e-10,-6.79444e-08,-7.63258e-09,1.61
1.61,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,7.00613e-10,-6.6657e-08,-7.50595e-09,1.611
1.611,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,6.81369e-10,-6.53941e-08,-7.3814e-09,1.612
1.612,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,6.62598e-10,-6.41551e-08,-7.25891e-09,1.613
1.613,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,6.44288e-10,-6.29395e-08,-7.13845e-09,1.614
1.614,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,6.2643e-10,-6.1747e-08,-7.01996e-09,1.615
1.615,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,6.09011e-10,-6.05771e-08,-6.90343e-09,1.616
1.616,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,5.92023e-10,-5.94294e-08,-6.78883e-09,1.617
1.617,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,5.75457e-10,-5.83033e-08,-6.67611e-09,1.618
1.618,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,5.59302e-10,-5.71987e-08,-6.56526e-09,1.619
1.619,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,5.43547e-10,-5.6115e-08,-6.45623e-09,1.62
1.62,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,5.28184e-10,-5.50517e-08,-6.34901e-09,1.621
1.621,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,5.13204e-10,-5.40087e-08,-6.24355e-09,1.622
1.622,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,4.98597e-10,-5.29854e-08,-6.13984e-09,1.623
1.623,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,4.84356e-10,-5.19815e-08,-6.03783e-09,1.624
1.624,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,4.70472e-10,-5.09966e-08,-5.93751e-09,1.625
1.625,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,4.56937e-10,-5.00304e-08,-5.83885e-09,1.626
1.626,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,4.43741e-10,-4.90825e-08,-5.74182e-09,1.627
1.627,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,4.30877e-10,-4.81525e-08,-5.64639e-09,1.628
1.628,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,4.18338e-10,-4.72401e-08,-5.55254e-09,1.629
1.629,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,4.06116e-10,-4.63451e-08,-5.46024e-09,1.63
1.63,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.94203e-10,-4.5467e-08,-5.36946e-09,1.631
1.631,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.82593e-10,-4.46056e-08,-5.28019e-09,1.632
1.632,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.71276e-10,-4.37604e-08,-5.19239e-09,1.633
1.633,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.60248e-10,-4.29313e-08,-5.10604e-09,1.634
1.634,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.49501e-10,-4.21179e-08,-5.02112e-09,1.635
1.635,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.3903e-10,-4.13199e-08,-4.9376e-09,1.636
1.636,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.28825e-10,-4.0537e-08,-4.85546e-09,1.637
1.637,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.18884e-10,-3.97689e-08,-4.77469e-09,1.638
1.638,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.09197e-10,-3.90154e-08,-4.69524e-09,1.639
1.639,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.99759e-10,-3.82762e-08,-4.61712e-09,1.64
1.64,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.90567e-10,-3.7551e-08,-4.54028e-09,1.641
1.641,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.81611e-10,-3.68395e-08,-4.46472e-09,1.642
1.642,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.72887e-10,-3.61415e-08,-4.39041e-09,1.643
1.643,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.6439e-10,-3.54568e-08,-4.31732e-09,1.644
1.644,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.56113e-10,-3.4785e-08,-4.24545e-09,1.645
1.645,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.48052e-10,-3.41259e-08,-4.17476e-09,1.646
1.646,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.40202e-10,-3.34793e-08,-4.10525e-09,1.647
1.647,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.32558e-10,-3.2845e-08,-4.03689e-09,1.648
1.648,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.25115e-10,-3.22227e-08,-3.96966e-09,1.649
1.649,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.17868e-10,-3.16122e-08,-3.90354e-09,1.65
1.65,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.10813e-10,-3.10132e-08,-3.83852e-09,1.651
1.651,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.03945e-10,-3.04256e-08,-3.77457e-09,1.652
1.652,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.97257e-10,-2.98491e-08,-3.71169e-09,1.653
1.653,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.90747e-10,-2.92836e-08,-3.64984e-09,1.654
1.654,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.84411e-10,-2.87288e-08,-3.58903e-09,1.655
1.655,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.78244e-10,-2.81844e-08,-3.52922e-09,1.656
1.656,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.72242e-10,-2.76504e-08,-3.4704e-09,1.657
1.657,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.66402e-10,-2.71265e-08,-3.41255e-09,1.658
1.658,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.6072e-10,-2.66126e-08,-3.35567e-09,1.659
1.659,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.55189e-10,-2.61084e-08,-3.29972e-09,1.66
1.66,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.4981e-10,-2.56137e-08,-3.24471e-09,1.661
1.661,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.44576e-10,-2.51284e-08,-3.19061e-09,1.662
1.662,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.39484e-10,-2.46523e-08,-3.1374e-09,1.663
1.663,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.34531e-10,-2.41852e-08,-3.08508e-09,1.664
1.664,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.29714e-10,-2.37269e-08,-3.03362e-09,1.665
1.665,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.25029e-10,-2.32774e-08,-2.98302e-09,1.666
1.666,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.20473e-10,-2.28364e-08,-2.93326e-09,1.667
1.667,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.16043e-10,-2.24037e-08,-2.88432e-09,1.668
1.668,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.11736e-10,-2.19792e-08,-2.8362e-09,1.669
1.669,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.07549e-10,-2.15627e-08,-2.78887e-09,1.67
1.67,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.03478e-10,-2.11542e-08,-2.74234e-09,1.671
1.671,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,9.95214e-11,-2.07534e-08,-2.69657e-09,1.672
1.672,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,9.56746e-11,-2.03602e-08,-2.65156e-09,1.673
1.673,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,9.19372e-11,-1.99744e-08,-2.6073e-09,1.674
1.674,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,8.8305e-11,-1.9596e-08,-2.56378e-09,1.675
1.675,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,8.47751e-11,-1.92247e-08,-2.52097e-09,1.676
1.676,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,8.1347e-11,-1.88604e-08,-2.47888e-09,1.677
1.677,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,7.80175e-11,-1.85031e-08,-2.43749e-09,1.678
1.678,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,7.47817e-11,-1.81525e-08,-2.39679e-09,1.679
1.679,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,7.16396e-11,-1.78086e-08,-2.35676e-09,1.68
1.68,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,6.85891e-11,-1.74712e-08,-2.3174e-09,1.681
1.681,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,6.56257e-11,-1.71401e-08,-2.27869e-09,1.682
1.682,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,6.27474e-11,-1.68154e-08,-2.24062e-09,1.683
1.683,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,5.99542e-11,-1.64968e-08,-2.20319e-09,1.684
1.684,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,5.72416e-11,-1.61842e-08,-2.16638e-09,1.685
1.685,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,5.46103e-11,-1.58776e-08,-2.13018e-09,1.686
1.686,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,5.20581e-11,-1.55768e-08,-2.09458e-09,1.687
1.687,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,4.958e-11,-1.52817e-08,-2.05958e-09,1.688
1.688,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,4.71746e-11,-1.49921e-08,-2.02515e-09,1.689
1.689,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,4.48434e-11,-1.47081e-08,-1.9913e-09,1.69
1.69,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,4.25831e-11,-1.44294e-08,-1.95802e-09,1.691
1.691,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,4.03883e-11,-1.4156e-08,-1.92528e-09,1.692
1.692,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.82624e-11,-1.38878e-08,-1.89309e-09,1.693
1.693,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.62003e-11,-1.36247e-08,-1.86144e-09,1.694
1.694,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.42022e-11,-1.33665e-08,-1.83031e-09,1.695
1.695,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.22637e-11,-1.31133e-08,-1.7997e-09,1.696
1.696,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.03863e-11,-1.28648e-08,-1.7696e-09,1.697
1.697,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.85664e-11,-1.26211e-08,-1.74001e-09,1.698
1.698,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.6806e-11,-1.2382e-08,-1.7109e-09,1.699
1.699,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.50988e-11,-1.21474e-08,-1.68228e-09,1.7
1.7,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.34457e-11,-1.19172e-08,-1.65413e-09,1.701
1.701,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.18451e-11,-1.16914e-08,-1.62646e-09,1.702
1.702,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.02976e-11,-1.14699e-08,-1.59924e-09,1.703
1.703,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.87978e-11,-1.12526e-08,-1.57248e-09,1.704
1.704,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.73457e-11,-1.10394e-08,-1.54616e-09,1.705
1.705,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.59417e-11,-1.08302e-08,-1.52029e-09,1.706
1.706,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.45838e-11,-1.0625e-08,-1.49484e-09,1.707
1.707,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.32709e-11,-1.04237e-08,-1.46982e-09,1.708
1.708,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.20029e-11,-1.02262e-08,-1.44521e-09,1.709
1.709,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.07766e-11,-1.00324e-08,-1.42101e-09,1.71
1.71,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,9.59201e-12,-9.84233e-09,-1.39722e-09,1.711
1.711,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,8.44643e-12,-9.65584e-09,-1.37382e-09,1.712
1.712,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,7.3393e-12,-9.4729e-09,-1.35082e-09,1.713
1.713,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,6.27118e-12,-9.29345e-09,-1.32819e-09,1.714
1.714,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,5.23826e-12,-9.11735e-09,-1.30595e-09,1.715
1.715,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,4.24272e-12,-8.9446e-09,-1.28407e-09,1.716
1.716,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,3.28401e-12,-8.77514e-09,-1.26256e-09,1.717
1.717,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,2.35725e-12,-8.60888e-09,-1.24141e-09,1.718
1.718,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,1.46354e-12,-8.44578e-09,-1.22061e-09,1.719
1.719,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,6.01779e-13,-8.28575e-09,-1.20016e-09,1.72
1.72,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-2.28564e-13,-8.12877e-09,-1.18005e-09,1.721
1.721,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.02749e-12,-7.97475e-09,-1.16028e-09,1.722
1.722,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.79608e-12,-7.82366e-09,-1.14083e-09,1.723
1.723,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-2.53651e-12,-7.67542e-09,-1.12171e-09,1.724
1.724,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-3.24986e-12,-7.52998e-09,-1.10291e-09,1.725
1.725,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-3.93613e-12,-7.3873e-09,-1.08442e-09,1.726
1.726,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-4.59531e-12,-7.24732e-09,-1.06624e-09,1.727
1.727,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-5.22849e-12,-7.11004e-09,-1.04836e-09,1.728
1.728,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-5.8373e-12,-6.97533e-09,-1.03079e-09,1.729
1.729,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-6.42119e-12,-6.84319e-09,-1.0135e-09,1.73
1.73,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-6.98234e-12,-6.71352e-09,-9.96505e-10,1.731
1.731,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-7.52019e-12,-6.58634e-09,-9.79793e-10,1.732
1.732,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-8.03584e-12,-6.46154e-09,-9.6336e-10,1.733
1.733,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-8.52928e-12,-6.33914e-09,-9.47201e-10,1.734
1.734,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-9.00322e-12,-6.21902e-09,-9.31312e-10,1.735
1.735,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-9.45495e-12,-6.1012e-09,-9.15689e-10,1.736
1.736,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-9.88772e-12,-5.9856e-09,-9.00326e-10,1.737
1.737,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.03026e-11,-5.87218e-09,-8.85221e-10,1.738
1.738,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.06975e-11,-5.76094e-09,-8.70367e-10,1.739
1.739,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.10756e-11,-5.6518e-09,-8.55761e-10,1.74
1.74,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.14336e-11,-5.5447e-09,-8.414e-10,1.741
1.741,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.17754e-11,-5.43963e-09,-8.27279e-10,1.742
1.742,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.21003e-11,-5.33657e-09,-8.13394e-10,1.743
1.743,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.24096e-11,-5.23547e-09,-7.99741e-10,1.744
1.744,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.27048e-11,-5.13625e-09,-7.86315e-10,1.745
1.745,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.29838e-11,-5.03896e-09,-7.73114e-10,1.746
1.746,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.32481e-11,-4.94353e-09,-7.60134e-10,1.747
1.747,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.34994e-11,-4.84985e-09,-7.47371e-10,1.748
1.748,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.37356e-11,-4.75797e-09,-7.34822e-10,1.749
1.749,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.39582e-11,-4.6678e-09,-7.22482e-10,1.75
1.75,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.41678e-11,-4.57936e-09,-7.10349e-10,1.751
1.751,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.43644e-11,-4.49257e-09,-6.98419e-10,1.752
1.752,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.45502e-11,-4.40743e-09,-6.86688e-10,1.753
1.753,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.47235e-11,-4.32392e-09,-6.75153e-10,1.754
1.754,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.48855e-11,-4.24199e-09,-6.63811e-10,1.755
1.755,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.50361e-11,-4.1616e-09,-6.52659e-10,1.756
1.756,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.51774e-11,-4.08274e-09,-6.41694e-10,1.757
1.757,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.53091e-11,-4.00544e-09,-6.30912e-10,1.758
1.758,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.54293e-11,-3.92955e-09,-6.20311e-10,1.759
1.759,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.55398e-11,-3.85511e-09,-6.09887e-10,1.76
1.76,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.564e-11,-3.78205e-09,-5.99637e-10,1.761
1.761,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.57321e-11,-3.7104e-09,-5.89559e-10,1.762
1.762,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.58166e-11,-3.64008e-09,-5.7965e-10,1.763
1.763,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.58919e-11,-3.57112e-09,-5.69906e-10,1.764
1.764,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.5959e-11,-3.5035e-09,-5.60326e-10,1.765
1.765,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.6017e-11,-3.43713e-09,-5.50906e-10,1.766
1.766,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.6069e-11,-3.372e-09,-5.41644e-10,1.767
1.767,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.61129e-11,-3.30814e-09,-5.32537e-10,1.768
1.768,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.61497e-11,-3.24547e-09,-5.23582e-10,1.769
1.769,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.61795e-11,-3.18401e-09,-5.14777e-10,1.77
1.77,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.62033e-11,-3.12369e-09,-5.0612e-10,1.771
1.771,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.62212e-11,-3.0645e-09,-4.97608e-10,1.772
1.772,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.62326e-11,-3.00643e-09,-4.89239e-10,1.773
1.773,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.6238e-11,-2.9495e-09,-4.81009e-10,1.774
1.774,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.62374e-11,-2.89356e-09,-4.72918e-10,1.775
1.775,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.62315e-11,-2.83874e-09,-4.64962e-10,1.776
1.776,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.62201e-11,-2.78496e-09,-4.57139e-10,1.777
1.777,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.62044e-11,-2.73221e-09,-4.49448e-10,1.778
1.778,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.61822e-11,-2.68044e-09,-4.41885e-10,1.779
1.779,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.61546e-11,-2.62962e-09,-4.3445e-10,1.78
1.78,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.61242e-11,-2.57981e-09,-4.27139e-10,1.781
1.781,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.60901e-11,-2.53091e-09,-4.1995e-10,1.782
1.782,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.60511e-11,-2.48301e-09,-4.12882e-10,1.783
1.783,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.60078e-11,-2.43593e-09,-4.05932e-10,1.784
1.784,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.59606e-11,-2.38979e-09,-3.991e-10,1.785
1.785,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.59103e-11,-2.3445e-09,-3.92381e-10,1.786
1.786,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.58561e-11,-2.30009e-09,-3.85775e-10,1.787
1.787,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.57976e-11,-2.25652e-09,-3.7928e-10,1.788
1.788,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.57369e-11,-2.21374e-09,-3.72894e-10,1.789
1.789,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.5673e-11,-2.1718e-09,-3.66615e-10,1.79
1.79,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.56042e-11,-2.13067e-09,-3.60442e-10,1.791
1.791,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.55349e-11,-2.09032e-09,-3.54372e-10,1.792
1.792,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.54618e-11,-2.05073e-09,-3.48404e-10,1.793
1.793,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.53865e-11,-2.01187e-09,-3.42536e-10,1.794
