BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.604,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-6.17018e-09,-3.35084e-08,-3.64551e-08,1.605
1.605,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-6.06967e-09,-3.28516e-08,-3.58249e-08,1.606
1.606,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-5.97076e-09,-3.22077e-08,-3.52056e-08,1.607
1.607,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-5.87344e-09,-3.15764e-08,-3.45969e-08,1.608
1.608,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-5.77766e-09,-3.09575e-08,-3.39988e-08,1.609
1.609,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-5.68342e-09,-3.03507e-08,-3.34109e-08,1.61
1.61,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-5.59069e-09,-2.97558e-08,-3.28332e-08,1.611
1.611,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-5.49944e-09,-2.91726e-08,-3.22655e-08,1.612
1.612,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-5.40965e-09,-2.86007e-08,-3.17076e-08,1.613
1.613,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-5.32129e-09,-2.80402e-08,-3.11593e-08,1.614
1.614,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-5.23435e-09,-2.74906e-08,-3.06205e-08,1.615
1.615,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-5.14881e-09,-2.69517e-08,-3.0091e-08,1.616
1.616,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-5.06464e-09,-2.64234e-08,-2.95706e-08,1.617
1.617,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.98182e-09,-2.59055e-08,-2.90592e-08,1.618
1.618,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.90033e-09,-2.53978e-08,-2.85566e-08,1.619
1.619,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.82015e-09,-2.49e-08,-2.80627e-08,1.62
1.62,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.74125e-09,-2.44119e-08,-2.75773e-08,1.621
1.621,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.66362e-09,-2.39334e-08,-2.71003e-08,1.622
1.622,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.58724e-09,-2.34643e-08,-2.66316e-08,1.623
1.623,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.51209e-09,-2.30044e-08,-2.61709e-08,1.624
1.624,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.43814e-09,-2.25535e-08,-2.57182e-08,1.625
1.625,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.36539e-09,-2.21115e-08,-2.52733e-08,1.626
1.626,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.29381e-09,-2.16781e-08,-2.48361e-08,1.627
1.627,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.22337e-09,-2.12532e-08,-2.44064e-08,1.628
1.628,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.15408e-09,-2.08366e-08,-2.39842e-08,1.629
1.629,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.08591e-09,-2.04282e-08,-2.35692e-08,1.63
1.63,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.01883e-09,-2.00278e-08,-2.31615e-08,1.631
1.631,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.95283e-09,-1.96353e-08,-2.27607e-08,1.632
1.632,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.8879e-09,-1.92504e-08,-2.23669e-08,1.633
1.633,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.82402e-09,-1.88731e-08,-2.19799e-08,1.634
1.634,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.76117e-09,-1.85032e-08,-2.15995e-08,1.635
1.635,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.69933e-09,-1.81405e-08,-2.12258e-08,1.636
1.636,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.6385e-09,-1.7785e-08,-2.08585e-08,1.637
1.637,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.57865e-09,-1.74364e-08,-2.04975e-08,1.638
1.638,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.51976e-09,-1.70947e-08,-2.01428e-08,1.639
1.639,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.46183e-09,-1.67596e-08,-1.97942e-08,1.64
1.64,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.40484e-09,-1.64311e-08,-1.94516e-08,1.641
1.641,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.34877e-09,-1.61091e-08,-1.9115e-08,1.642
1.642,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.29361e-09,-1.57934e-08,-1.87841e-08,1.643
1.643,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.23934e-09,-1.54838e-08,-1.8459e-08,1.644
1.644,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.18595e-09,-1.51803e-08,-1.81395e-08,1.645
1.645,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.13343e-09,-1.48828e-08,-1.78255e-08,1.646
1.646,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.08176e-09,-1.45911e-08,-1.75169e-08,1.647
1.647,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.03093e-09,-1.43052e-08,-1.72137e-08,1.648
1.648,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.98093e-09,-1.40248e-08,-1.69157e-08,1.649
1.649,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.93173e-09,-1.37499e-08,-1.66229e-08,1.65
1.65,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.88334e-09,-1.34804e-08,-1.63351e-08,1.651
1.651,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.83573e-09,-1.32163e-08,-1.60523e-08,1.652
1.652,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.7889e-09,-1.29572e-08,-1.57744e-08,1.653
1.653,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.74283e-09,-1.27033e-08,-1.55013e-08,1.654
1.654,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.69751e-09,-1.24543e-08,-1.52329e-08,1.655
1.655,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.65292e-09,-1.22102e-08,-1.49691e-08,1.656
1.656,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.60906e-09,-1.19709e-08,-1.47099e-08,1.657
1.657,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.56592e-09,-1.17363e-08,-1.44552e-08,1.658
1.658,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.52347e-09,-1.15063e-08,-1.42049e-08,1.659
1.659,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.48172e-09,-1.12807e-08,-1.39589e-08,1.66
1.66,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.44065e-09,-1.10596e-08,-1.37172e-08,1.661
1.661,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.40025e-09,-1.08429e-08,-1.34797e-08,1.662
1.662,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.36051e-09,-1.06304e-08,-1.32462e-08,1.663
1.663,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.32142e-09,-1.04221e-08,-1.30168e-08,1.664
1.664,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.28297e-09,-1.02178e-08,-1.27914e-08,1.665
1.665,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.24514e-09,-1.00176e-08,-1.25698e-08,1.666
1.666,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.20793e-09,-9.82121e-09,-1.23521e-08,1.667
1.667,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.17133e-09,-9.62872e-09,-1.21382e-08,1.668
1.668,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.13532e-09,-9.43998e-09,-1.19279e-08,1.669
1.669,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.09991e-09,-9.25499e-09,-1.17213e-08,1.67
1.67,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.06507e-09,-9.07362e-09,-1.15183e-08,1.671
1.671,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.03081e-09,-8.89582e-09,-1.13187e-08,1.672
1.672,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.99711e-09,-8.72149e-09,-1.11227e-08,1.673
1.673,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.96396e-09,-8.55054e-09,-1.093e-08,1.674
1.674,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.93135e-09,-8.38295e-09,-1.07406e-08,1.675
1.675,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.89927e-09,-8.21867e-09,-1.05545e-08,1.676
1.676,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.86772e-09,-8.05758e-09,-1.03717e-08,1.677
1.677,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.83669e-09,-7.89968e-09,-1.0192e-08,1.678
1.678,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.80617e-09,-7.74492e-09,-1.00154e-08,1.679
1.679,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.77614e-09,-7.5931e-09,-9.84186e-09,1.68
1.68,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.74661e-09,-7.4443e-09,-9.67133e-09,1.681
1.681,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.71756e-09,-7.29838e-09,-9.50375e-09,1.682
1.682,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.68899e-09,-7.15531e-09,-9.33906e-09,1.683
1.683,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.66089e-09,-7.01509e-09,-9.17723e-09,1.684
1.684,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.63326e-09,-6.87763e-09,-9.0182e-09,1.685
1.685,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.60607e-09,-6.74283e-09,-8.86192e-09,1.686
1.686,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.57934e-09,-6.61072e-09,-8.70834e-09,1.687
1.687,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.55304e-09,-6.48121e-09,-8.55742e-09,1.688
1.688,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.52717e-09,-6.35418e-09,-8.40911e-09,1.689
1.689,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.50173e-09,-6.22966e-09,-8.26337e-09,1.69
1.69,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.47671e-09,-6.10754e-09,-8.12015e-09,1.691
1.691,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.4521e-09,-5.98782e-09,-7.97941e-09,1.692
1.692,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.4279e-09,-5.87051e-09,-7.8411e-09,1.693
1.693,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.40409e-09,-5.75548e-09,-7.70519e-09,1.694
1.694,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.38068e-09,-5.64269e-09,-7.57163e-09,1.695
1.695,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.35764e-09,-5.53209e-09,-7.44038e-09,1.696
1.696,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.335e-09,-5.42368e-09,-7.3114e-09,1.697
1.697,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.31272e-09,-5.31741e-09,-7.18466e-09,1.698
1.698,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.29081e-09,-5.21323e-09,-7.06011e-09,1.699
1.699,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.26926e-09,-5.11107e-09,-6.93771e-09,1.7
1.7,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.24806e-09,-5.0109e-09,-6.81744e-09,1.701
1.701,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.22722e-09,-4.91271e-09,-6.69924e-09,1.702
1.702,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.20672e-09,-4.81643e-09,-6.5831e-09,1.703
1.703,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.18657e-09,-4.72205e-09,-6.46896e-09,1.704
1.704,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.16673e-09,-4.62955e-09,-6.3568e-09,1.705
1.705,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.14723e-09,-4.53879e-09,-6.24658e-09,1.706
1.706,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.12806e-09,-4.44984e-09,-6.13827e-09,1.707
1.707,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.1092e-09,-4.36264e-09,-6.03183e-09,1.708
1.708,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.09065e-09,-4.27714e-09,-5.92724e-09,1.709
1.709,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.07241e-09,-4.1933e-09,-5.82445e-09,1.71
1.71,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.05447e-09,-4.11118e-09,-5.72345e-09,1.711
1.711,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.03682e-09,-4.03058e-09,-5.6242e-09,1.712
1.712,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.01947e-09,-3.9516e-09,-5.52666e-09,1.713
1.713,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.00241e-09,-3.87417e-09,-5.43082e-09,1.714
1.714,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-9.85624e-10,-3.79829e-09,-5.33663e-09,1.715
1.715,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-9.69119e-10,-3.72383e-09,-5.24408e-09,1.716
1.716,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-9.52889e-10,-3.65086e-09,-5.15312e-09,1.717
1.717,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-9.36926e-10,-3.57931e-09,-5.06375e-09,1.718
1.718,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-9.21229e-10,-3.50918e-09,-4.97592e-09,1.719
1.719,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-9.05793e-10,-3.44042e-09,-4.88961e-09,1.72
1.72,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-8.90611e-10,-3.373e-09,-4.8048e-09,1.721
1.721,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-8.75681e-10,-3.30691e-09,-4.72145e-09,1.722
1.722,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-8.61e-10,-3.24209e-09,-4.63955e-09,1.723
1.723,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-8.46559e-10,-3.17856e-09,-4.55907e-09,1.724
1.724,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-8.32358e-10,-3.1163e-09,-4.47998e-09,1.725
1.725,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-8.18392e-10,-3.05526e-09,-4.40226e-09,1.726
1.726,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-8.04661e-10,-2.99539e-09,-4.32589e-09,1.727
1.727,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-7.91157e-10,-2.9367e-09,-4.25084e-09,1.728
1.728,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-7.77878e-10,-2.87911e-09,-4.1771e-09,1.729
1.729,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-7.64819e-10,-2.82269e-09,-4.10463e-09,1.73
1.73,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-7.51978e-10,-2.76736e-09,-4.03341e-09,1.731
1.731,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-7.39347e-10,-2.71316e-09,-3.96343e-09,1.732
1.732,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-7.26928e-10,-2.66001e-09,-3.89466e-09,1.733
1.733,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-7.1472e-10,-2.60789e-09,-3.82708e-09,1.734
1.734,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-7.0271e-10,-2.55679e-09,-3.76068e-09,1.735
1.735,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-6.90902e-10,-2.50672e-09,-3.69542e-09,1.736
1.736,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-6.79288e-10,-2.45758e-09,-3.6313e-09,1.737
1.737,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-6.67869e-10,-2.40941e-09,-3.56828e-09,1.738
1.738,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-6.56642e-10,-2.36221e-09,-3.50636e-09,1.739
1.739,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-6.456e-10,-2.31593e-09,-3.44551e-09,1.74
1.74,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-6.34742e-10,-2.27056e-09,-3.38572e-09,1.741
1.741,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-6.24064e-10,-2.22605e-09,-3.32696e-09,1.742
1.742,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-6.13563e-10,-2.18242e-09,-3.26922e-09,1.743
1.743,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-6.03237e-10,-2.13964e-09,-3.21248e-09,1.744
1.744,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-5.93089e-10,-2.09772e-09,-3.15673e-09,1.745
1.745,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-5.83105e-10,-2.05659e-09,-3.10194e-09,1.746
1.746,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-5.73288e-10,-2.01629e-09,-3.0481e-09,1.747
1.747,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-5.63637e-10,-1.97684e-09,-2.99519e-09,1.748
1.748,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-5.54142e-10,-1.9381e-09,-2.9432e-09,1.749
1.749,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-5.44807e-10,-1.90012e-09,-2.89212e-09,1.75
1.75,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-5.35627e-10,-1.86291e-09,-2.84191e-09,1.751
1.751,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-5.26602e-10,-1.82641e-09,-2.79258e-09,1.752
1.752,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-5.17727e-10,-1.79062e-09,-2.74411e-09,1.753
1.753,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-5.09004e-10,-1.75552e-09,-2.69647e-09,1.754
1.754,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-5.00425e-10,-1.72111e-09,-2.64966e-09,1.755
1.755,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.91988e-10,-1.68742e-09,-2.60366e-09,1.756
1.756,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.83691e-10,-1.65436e-09,-2.55846e-09,1.757
1.757,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.75535e-10,-1.62195e-09,-2.51404e-09,1.758
1.758,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.67514e-10,-1.59016e-09,-2.47039e-09,1.759
1.759,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.59625e-10,-1.55902e-09,-2.4275e-09,1.76
1.76,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.51868e-10,-1.5285e-09,-2.38535e-09,1.761
1.761,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.44242e-10,-1.49854e-09,-2.34394e-09,1.762
1.762,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.36748e-10,-1.46917e-09,-2.30324e-09,1.763
1.763,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.29373e-10,-1.44038e-09,-2.26325e-09,1.764
1.764,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.22124e-10,-1.41218e-09,-2.22395e-09,1.765
1.765,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.14999e-10,-1.3845e-09,-2.18533e-09,1.766
1.766,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.07992e-10,-1.35737e-09,-2.14738e-09,1.767
1.767,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.01102e-10,-1.3308e-09,-2.11009e-09,1.768
1.768,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.94325e-10,-1.3047e-09,-2.07345e-09,1.769
1.769,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.87665e-10,-1.27913e-09,-2.03744e-09,1.77
1.77,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.81115e-10,-1.25407e-09,-2.00206e-09,1.771
1.771,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.74675e-10,-1.22952e-09,-1.96729e-09,1.772
1.772,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.68344e-10,-1.20543e-09,-1.93312e-09,1.773
1.773,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.62117e-10,-1.18183e-09,-1.89955e-09,1.774
1.774,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.55995e-10,-1.15869e-09,-1.86656e-09,1.775
1.775,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.49977e-10,-1.13598e-09,-1.83414e-09,1.776
1.776,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.44056e-10,-1.11371e-09,-1.80228e-09,1.777
1.777,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.38235e-10,-1.09189e-09,-1.77098e-09,1.778
1.778,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.32515e-10,-1.07051e-09,-1.74022e-09,1.779
1.779,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.26889e-10,-1.04952e-09,-1.70999e-09,1.78
1.78,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.21358e-10,-1.02893e-09,-1.68029e-09,1.781
1.781,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.1592e-10,-1.00881e-09,-1.6511e-09,1.782
1.782,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.10571e-10,-9.89069e-10,-1.62242e-09,1.783
1.783,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.05314e-10,-9.69673e-10,-1.59424e-09,1.784
1.784,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.00142e-10,-9.50677e-10,-1.56654e-09,1.785
1.785,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.95061e-10,-9.32062e-10,-1.53933e-09,1.786
1.786,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.90064e-10,-9.13793e-10,-1.51258e-09,1.787
1.787,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.85154e-10,-8.95888e-10,-1.48631e-09,1.788
1.788,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.80321e-10,-8.78348e-10,-1.46048e-09,1.789
1.789,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.75572e-10,-8.61136e-10,-1.43511e-09,1.79
