BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.666,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512082,-0.155304,-0.0161463,-0.000106218,-4.66169e-05,-4.77472e-05,1.667
1.667,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512081,-0.155304,-0.0161464,-0.000104164,-4.56826e-05,-4.70019e-05,1.668
1.668,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.051208,-0.155304,-0.0161464,-0.000102149,-4.47671e-05,-4.62681e-05,1.669
1.669,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512079,-0.155304,-0.0161465,-0.000100174,-4.387e-05,-4.55456e-05,1.67
1.67,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512078,-0.155304,-0.0161465,-9.82362e-05,-4.29908e-05,-4.48342e-05,1.671
1.671,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512077,-0.155304,-0.0161466,-9.63364e-05,-4.21292e-05,-4.41337e-05,1.672
1.672,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512076,-0.155304,-0.0161466,-9.44734e-05,-4.1285e-05,-4.3444e-05,1.673
1.673,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512075,-0.155304,-0.0161466,-9.26465e-05,-4.04576e-05,-4.27649e-05,1.674
1.674,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512074,-0.155304,-0.0161467,-9.0855e-05,-3.96468e-05,-4.20962e-05,1.675
1.675,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512073,-0.155304,-0.0161467,-8.90982e-05,-3.88523e-05,-4.14378e-05,1.676
1.676,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512072,-0.155304,-0.0161468,-8.73755e-05,-3.80737e-05,-4.07896e-05,1.677
1.677,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512072,-0.155304,-0.0161468,-8.56862e-05,-3.73106e-05,-4.01513e-05,1.678
1.678,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512071,-0.155304,-0.0161468,-8.40296e-05,-3.65629e-05,-3.95229e-05,1.679
1.679,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.051207,-0.155304,-0.0161469,-8.2405e-05,-3.58302e-05,-3.89042e-05,1.68
1.68,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512069,-0.155304,-0.0161469,-8.0812e-05,-3.51121e-05,-3.8295e-05,1.681
1.681,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512068,-0.155304,-0.016147,-7.92498e-05,-3.44085e-05,-3.76952e-05,1.682
1.682,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512067,-0.155304,-0.016147,-7.77179e-05,-3.37189e-05,-3.71046e-05,1.683
1.683,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512067,-0.155304,-0.016147,-7.62157e-05,-3.30432e-05,-3.65232e-05,1.684
1.684,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512066,-0.155304,-0.0161471,-7.47425e-05,-3.2381e-05,-3.59507e-05,1.685
1.685,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512065,-0.155304,-0.0161471,-7.3298e-05,-3.17321e-05,-3.53871e-05,1.686
1.686,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512064,-0.155304,-0.0161471,-7.18813e-05,-3.10961e-05,-3.48321e-05,1.687
1.687,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512064,-0.155304,-0.0161472,-7.04922e-05,-3.0473e-05,-3.42858e-05,1.688
1.688,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512063,-0.155304,-0.0161472,-6.91299e-05,-2.98623e-05,-3.37479e-05,1.689
1.689,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512062,-0.155304,-0.0161472,-6.7794e-05,-2.92638e-05,-3.32183e-05,1.69
1.69,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512062,-0.155304,-0.0161473,-6.6484e-05,-2.86774e-05,-3.26969e-05,1.691
1.691,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512061,-0.155304,-0.0161473,-6.51994e-05,-2.81027e-05,-3.21836e-05,1.692
1.692,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.051206,-0.155304,-0.0161473,-6.39396e-05,-2.75395e-05,-3.16782e-05,1.693
1.693,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.051206,-0.155305,-0.0161474,-6.27042e-05,-2.69876e-05,-3.11806e-05,1.694
1.694,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512059,-0.155305,-0.0161474,-6.14928e-05,-2.64468e-05,-3.06907e-05,1.695
1.695,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512058,-0.155305,-0.0161474,-6.03048e-05,-2.59168e-05,-3.02085e-05,1.696
1.696,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512058,-0.155305,-0.0161475,-5.91398e-05,-2.53974e-05,-2.97336e-05,1.697
1.697,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512057,-0.155305,-0.0161475,-5.79974e-05,-2.48884e-05,-2.92662e-05,1.698
1.698,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512057,-0.155305,-0.0161475,-5.68771e-05,-2.43896e-05,-2.8806e-05,1.699
1.699,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512056,-0.155305,-0.0161476,-5.57785e-05,-2.39009e-05,-2.83529e-05,1.7
1.7,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512055,-0.155305,-0.0161476,-5.47012e-05,-2.34219e-05,-2.79069e-05,1.701
1.701,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512055,-0.155305,-0.0161476,-5.36447e-05,-2.29525e-05,-2.74678e-05,1.702
1.702,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512054,-0.155305,-0.0161476,-5.26086e-05,-2.24925e-05,-2.70355e-05,1.703
1.703,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512054,-0.155305,-0.0161477,-5.15927e-05,-2.20418e-05,-2.66099e-05,1.704
1.704,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512053,-0.155305,-0.0161477,-5.05963e-05,-2.16001e-05,-2.61909e-05,1.705
1.705,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512053,-0.155305,-0.0161477,-4.96193e-05,-2.11672e-05,-2.57784e-05,1.706
1.706,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512052,-0.155305,-0.0161477,-4.86612e-05,-2.0743e-05,-2.53724e-05,1.707
1.707,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512052,-0.155305,-0.0161478,-4.77216e-05,-2.03273e-05,-2.49726e-05,1.708
1.708,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512051,-0.155305,-0.0161478,-4.68002e-05,-1.99199e-05,-2.45791e-05,1.709
1.709,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512051,-0.155305,-0.0161478,-4.58967e-05,-1.95207e-05,-2.41917e-05,1.71
1.71,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.051205,-0.155305,-0.0161478,-4.50106e-05,-1.91296e-05,-2.38103e-05,1.711
1.711,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.051205,-0.155305,-0.0161479,-4.41417e-05,-1.87462e-05,-2.34348e-05,1.712
1.712,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.051205,-0.155305,-0.0161479,-4.32896e-05,-1.83705e-05,-2.30652e-05,1.713
1.713,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512049,-0.155305,-0.0161479,-4.24539e-05,-1.80024e-05,-2.27014e-05,1.714
1.714,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512049,-0.155305,-0.0161479,-4.16345e-05,-1.76416e-05,-2.23432e-05,1.715
1.715,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512048,-0.155305,-0.016148,-4.08309e-05,-1.72881e-05,-2.19906e-05,1.716
1.716,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512048,-0.155305,-0.016148,-4.00428e-05,-1.69416e-05,-2.16434e-05,1.717
1.717,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512047,-0.155305,-0.016148,-3.927e-05,-1.66021e-05,-2.13017e-05,1.718
1.718,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512047,-0.155305,-0.016148,-3.85122e-05,-1.62694e-05,-2.09654e-05,1.719
1.719,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512047,-0.155305,-0.016148,-3.7769e-05,-1.59434e-05,-2.06342e-05,1.72
1.72,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512046,-0.155305,-0.0161481,-3.70402e-05,-1.56238e-05,-2.03083e-05,1.721
1.721,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512046,-0.155305,-0.0161481,-3.63254e-05,-1.53107e-05,-1.99874e-05,1.722
1.722,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512046,-0.155305,-0.0161481,-3.56245e-05,-1.50039e-05,-1.96715e-05,1.723
1.723,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512045,-0.155305,-0.0161481,-3.49372e-05,-1.47032e-05,-1.93606e-05,1.724
1.724,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512045,-0.155305,-0.0161481,-3.42632e-05,-1.44086e-05,-1.90545e-05,1.725
1.725,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512045,-0.155305,-0.0161482,-3.36022e-05,-1.41198e-05,-1.87532e-05,1.726
1.726,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512044,-0.155305,-0.0161482,-3.29539e-05,-1.38369e-05,-1.84566e-05,1.727
1.727,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512044,-0.155305,-0.0161482,-3.23182e-05,-1.35596e-05,-1.81646e-05,1.728
1.728,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512044,-0.155305,-0.0161482,-3.16948e-05,-1.32879e-05,-1.78772e-05,1.729
1.729,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512043,-0.155305,-0.0161482,-3.10835e-05,-1.30216e-05,-1.75943e-05,1.73
1.73,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512043,-0.155305,-0.0161483,-3.0484e-05,-1.27606e-05,-1.73158e-05,1.731
1.731,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512043,-0.155305,-0.0161483,-2.98961e-05,-1.25049e-05,-1.70417e-05,1.732
1.732,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512042,-0.155305,-0.0161483,-2.93195e-05,-1.22543e-05,-1.67718e-05,1.733
1.733,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512042,-0.155305,-0.0161483,-2.87541e-05,-1.20087e-05,-1.65062e-05,1.734
1.734,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512042,-0.155305,-0.0161483,-2.81996e-05,-1.17681e-05,-1.62448e-05,1.735
1.735,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512041,-0.155305,-0.0161483,-2.76558e-05,-1.15322e-05,-1.59874e-05,1.736
1.736,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512041,-0.155305,-0.0161484,-2.71226e-05,-1.13011e-05,-1.57341e-05,1.737
1.737,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512041,-0.155305,-0.0161484,-2.65996e-05,-1.10747e-05,-1.54847e-05,1.738
1.738,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512041,-0.155305,-0.0161484,-2.60868e-05,-1.08527e-05,-1.52393e-05,1.739
1.739,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.051204,-0.155305,-0.0161484,-2.55839e-05,-1.06352e-05,-1.49976e-05,1.74
1.74,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.051204,-0.155305,-0.0161484,-2.50907e-05,-1.04221e-05,-1.47598e-05,1.741
1.741,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.051204,-0.155305,-0.0161484,-2.4607e-05,-1.02133e-05,-1.45257e-05,1.742
1.742,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.051204,-0.155305,-0.0161484,-2.41327e-05,-1.00086e-05,-1.42953e-05,1.743
1.743,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512039,-0.155305,-0.0161485,-2.36675e-05,-9.80801e-06,-1.40685e-05,1.744
1.744,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512039,-0.155305,-0.0161485,-2.32114e-05,-9.61146e-06,-1.38453e-05,1.745
1.745,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512039,-0.155305,-0.0161485,-2.2764e-05,-9.41885e-06,-1.36255e-05,1.746
1.746,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512039,-0.155305,-0.0161485,-2.23253e-05,-9.2301e-06,-1.34092e-05,1.747
1.747,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512038,-0.155305,-0.0161485,-2.18951e-05,-9.04513e-06,-1.31963e-05,1.748
1.748,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512038,-0.155305,-0.0161485,-2.14732e-05,-8.86387e-06,-1.29868e-05,1.749
1.749,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512038,-0.155305,-0.0161485,-2.10594e-05,-8.68624e-06,-1.27805e-05,1.75
1.75,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512038,-0.155305,-0.0161486,-2.06536e-05,-8.51217e-06,-1.25775e-05,1.751
1.751,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512038,-0.155305,-0.0161486,-2.02557e-05,-8.34158e-06,-1.23776e-05,1.752
1.752,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512037,-0.155305,-0.0161486,-1.98654e-05,-8.17442e-06,-1.2181e-05,1.753
1.753,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512037,-0.155305,-0.0161486,-1.94827e-05,-8.01061e-06,-1.19874e-05,1.754
1.754,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512037,-0.155305,-0.0161486,-1.91074e-05,-7.85008e-06,-1.17968e-05,1.755
1.755,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512037,-0.155305,-0.0161486,-1.87393e-05,-7.69276e-06,-1.16093e-05,1.756
1.756,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512037,-0.155305,-0.0161486,-1.83784e-05,-7.5386e-06,-1.14247e-05,1.757
1.757,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512036,-0.155305,-0.0161486,-1.80244e-05,-7.38753e-06,-1.1243e-05,1.758
1.758,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512036,-0.155306,-0.0161487,-1.76772e-05,-7.23949e-06,-1.10641e-05,1.759
1.759,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512036,-0.155306,-0.0161487,-1.73368e-05,-7.09441e-06,-1.08881e-05,1.76
1.76,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512036,-0.155306,-0.0161487,-1.70029e-05,-6.95224e-06,-1.07148e-05,1.761
1.761,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512036,-0.155306,-0.0161487,-1.66755e-05,-6.81292e-06,-1.05443e-05,1.762
1.762,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512036,-0.155306,-0.0161487,-1.63544e-05,-6.67639e-06,-1.03765e-05,1.763
1.763,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512035,-0.155306,-0.0161487,-1.60395e-05,-6.5426e-06,-1.02113e-05,1.764
1.764,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512035,-0.155306,-0.0161487,-1.57307e-05,-6.41149e-06,-1.00487e-05,1.765
1.765,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512035,-0.155306,-0.0161487,-1.54278e-05,-6.28301e-06,-9.88868e-06,1.766
1.766,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512035,-0.155306,-0.0161487,-1.51308e-05,-6.1571e-06,-9.73118e-06,1.767
1.767,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512035,-0.155306,-0.0161487,-1.48395e-05,-6.03371e-06,-9.57617e-06,1.768
1.768,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512035,-0.155306,-0.0161488,-1.45538e-05,-5.9128e-06,-9.42359e-06,1.769
1.769,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512035,-0.155306,-0.0161488,-1.42737e-05,-5.79431e-06,-9.27343e-06,1.77
1.77,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512034,-0.155306,-0.0161488,-1.3999e-05,-5.67819e-06,-9.12563e-06,1.771
1.771,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512034,-0.155306,-0.0161488,-1.37295e-05,-5.5644e-06,-8.98017e-06,1.772
1.772,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512034,-0.155306,-0.0161488,-1.34653e-05,-5.4529e-06,-8.83701e-06,1.773
1.773,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512034,-0.155306,-0.0161488,-1.32061e-05,-5.34362e-06,-8.6961e-06,1.774
1.774,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512034,-0.155306,-0.0161488,-1.2952e-05,-5.23654e-06,-8.55742e-06,1.775
1.775,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512034,-0.155306,-0.0161488,-1.27028e-05,-5.1316e-06,-8.42093e-06,1.776
1.776,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512034,-0.155306,-0.0161488,-1.24584e-05,-5.02877e-06,-8.2866e-06,1.777
1.777,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512033,-0.155306,-0.0161488,-1.22187e-05,-4.92799e-06,-8.15439e-06,1.778
1.778,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512033,-0.155306,-0.0161488,-1.19836e-05,-4.82924e-06,-8.02427e-06,1.779
1.779,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512033,-0.155306,-0.0161488,-1.1753e-05,-4.73246e-06,-7.89621e-06,1.78
1.78,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512033,-0.155306,-0.0161489,-1.15269e-05,-4.63763e-06,-7.77017e-06,1.781
1.781,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512033,-0.155306,-0.0161489,-1.13052e-05,-4.54469e-06,-7.64613e-06,1.782
1.782,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512033,-0.155306,-0.0161489,-1.10877e-05,-4.45362e-06,-7.52404e-06,1.783
1.783,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512033,-0.155306,-0.0161489,-1.08745e-05,-4.36437e-06,-7.40389e-06,1.784
1.784,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512033,-0.155306,-0.0161489,-1.06653e-05,-4.27691e-06,-7.28564e-06,1.785
1.785,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512033,-0.155306,-0.0161489,-1.04602e-05,-4.1912e-06,-7.16926e-06,1.786
1.786,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512032,-0.155306,-0.0161489,-1.02591e-05,-4.10722e-06,-7.05473e-06,1.787
1.787,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512032,-0.155306,-0.0161489,-1.00618e-05,-4.02491e-06,-6.94201e-06,1.788
1.788,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512032,-0.155306,-0.0161489,-9.86829e-06,-3.94425e-06,-6.83107e-06,1.789
1.789,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512032,-0.155306,-0.0161489,-9.67855e-06,-3.86521e-06,-6.72189e-06,1.79
1.79,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512032,-0.155306,-0.0161489,-9.49246e-06,-3.78776e-06,-6.61444e-06,1.791
1.791,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512032,-0.155306,-0.0161489,-9.30997e-06,-3.71185e-06,-6.50869e-06,1.792
1.792,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512032,-0.155306,-0.0161489,-9.13099e-06,-3.63747e-06,-6.40462e-06,1.793
1.793,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512032,-0.155306,-0.0161489,-8.95546e-06,-3.56458e-06,-6.30219e-06,1.794
1.794,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512032,-0.155306,-0.016149,-8.78331e-06,-3.49314e-06,-6.2014e-06,1.795
1.795,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512032,-0.155306,-0.016149,-8.61449e-06,-3.42314e-06,-6.10219e-06,1.796
1.796,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512031,-0.155306,-0.016149,-8.44892e-06,-3.35455e-06,-6.00457e-06,1.797
1.797,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512031,-0.155306,-0.016149,-8.28654e-06,-3.28732e-06,-5.90849e-06,1.798
1.798,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512031,-0.155306,-0.016149,-8.12729e-06,-3.22145e-06,-5.81393e-06,1.799
1.799,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512031,-0.155306,-0.016149,-7.97111e-06,-3.15689e-06,-5.72088e-06,1.8
1.8,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512031,-0.155306,-0.016149,-7.81794e-06,-3.09363e-06,-5.6293e-06,1.801
1.801,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512031,-0.155306,-0.016149,-7.66772e-06,-3.03164e-06,-5.53918e-06,1.802
1.802,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512031,-0.155306,-0.016149,-7.5204e-06,-2.97089e-06,-5.45049e-06,1.803
1.803,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512031,-0.155306,-0.016149,-7.37591e-06,-2.91135e-06,-5.3632e-06,1.804
1.804,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512031,-0.155306,-0.016149,-7.23421e-06,-2.85301e-06,-5.2773e-06,1.805
1.805,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512031,-0.155306,-0.016149,-7.09524e-06,-2.79584e-06,-5.19277e-06,1.806
1.806,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512031,-0.155306,-0.016149,-6.95895e-06,-2.73981e-06,-5.10958e-06,1.807
1.807,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512031,-0.155306,-0.016149,-6.82528e-06,-2.68491e-06,-5.02771e-06,1.808
1.808,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512031,-0.155306,-0.016149,-6.69419e-06,-2.6311e-06,-4.94714e-06,1.809
1.809,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.051203,-0.155306,-0.016149,-6.56563e-06,-2.57838e-06,-4.86785e-06,1.81
1.81,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.051203,-0.155306,-0.016149,-6.43954e-06,-2.52671e-06,-4.78983e-06,1.811
1.811,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.051203,-0.155306,-0.016149,-6.31588e-06,-2.47608e-06,-4.71304e-06,1.812
1.812,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.051203,-0.155306,-0.0161491,-6.1946e-06,-2.42646e-06,-4.63748e-06,1.813
1.813,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.051203,-0.155306,-0.0161491,-6.07565e-06,-2.37783e-06,-4.56311e-06,1.814
1.814,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.051203,-0.155306,-0.0161491,-5.959e-06,-2.33019e-06,-4.48993e-06,1.815
1.815,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.051203,-0.155306,-0.0161491,-5.8446e-06,-2.28349e-06,-4.41792e-06,1.816
1.816,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.051203,-0.155306,-0.0161491,-5.73239e-06,-2.23773e-06,-4.34705e-06,1.817
1.817,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.051203,-0.155306,-0.0161491,-5.62235e-06,-2.19289e-06,-4.27731e-06,1.818
1.818,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.051203,-0.155306,-0.0161491,-5.51443e-06,-2.14895e-06,-4.20868e-06,1.819
1.819,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.051203,-0.155306,-0.0161491,-5.40859e-06,-2.10588e-06,-4.14114e-06,1.82
1.82,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.051203,-0.155306,-0.0161491,-5.30478e-06,-2.06368e-06,-4.07467e-06,1.821
1.821,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.051203,-0.155306,-0.0161491,-5.20297e-06,-2.02233e-06,-4.00927e-06,1.822
1.822,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.051203,-0.155306,-0.0161491,-5.10312e-06,-1.9818e-06,-3.94491e-06,1.823
1.823,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.051203,-0.155306,-0.0161491,-5.0052e-06,-1.94209e-06,-3.88157e-06,1.824
1.824,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.051203,-0.155306,-0.0161491,-4.90915e-06,-1.90317e-06,-3.81924e-06,1.825
1.825,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.051203,-0.155306,-0.0161491,-4.81496e-06,-1.86503e-06,-3.75791e-06,1.826
1.826,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.051203,-0.155306,-0.0161491,-4.72258e-06,-1.82766e-06,-3.69755e-06,1.827
