BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.671,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186746,-0.0637733,-0.0159478,-0.000100139,-4.49524e-05,-5.31473e-05,1.672
1.672,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186746,-0.0637734,-0.0159479,-9.81988e-05,-4.4049e-05,-5.23124e-05,1.673
1.673,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186746,-0.0637734,-0.0159479,-9.62959e-05,-4.31637e-05,-5.14904e-05,1.674
1.674,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186745,-0.0637734,-0.015948,-9.44301e-05,-4.22963e-05,-5.06811e-05,1.675
1.675,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186745,-0.0637735,-0.015948,-9.26004e-05,-4.14463e-05,-4.98844e-05,1.676
1.676,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186745,-0.0637735,-0.0159481,-9.08063e-05,-4.06134e-05,-4.91e-05,1.677
1.677,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186745,-0.0637736,-0.0159481,-8.90471e-05,-3.97972e-05,-4.83278e-05,1.678
1.678,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186745,-0.0637736,-0.0159482,-8.7322e-05,-3.89974e-05,-4.75676e-05,1.679
1.679,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186745,-0.0637737,-0.0159482,-8.56305e-05,-3.82137e-05,-4.68191e-05,1.68
1.68,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186745,-0.0637737,-0.0159483,-8.39717e-05,-3.74457e-05,-4.60823e-05,1.681
1.681,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186745,-0.0637737,-0.0159483,-8.23452e-05,-3.66932e-05,-4.53569e-05,1.682
1.682,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186745,-0.0637738,-0.0159484,-8.07503e-05,-3.59558e-05,-4.46427e-05,1.683
1.683,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186745,-0.0637738,-0.0159484,-7.91864e-05,-3.52332e-05,-4.39397e-05,1.684
1.684,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186745,-0.0637738,-0.0159484,-7.76528e-05,-3.45251e-05,-4.32475e-05,1.685
1.685,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186744,-0.0637739,-0.0159485,-7.6149e-05,-3.38313e-05,-4.25662e-05,1.686
1.686,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186744,-0.0637739,-0.0159485,-7.46744e-05,-3.31514e-05,-4.18954e-05,1.687
1.687,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186744,-0.0637739,-0.0159486,-7.32284e-05,-3.24852e-05,-4.1235e-05,1.688
1.688,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186744,-0.063774,-0.0159486,-7.18105e-05,-3.18323e-05,-4.05849e-05,1.689
1.689,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186744,-0.063774,-0.0159487,-7.04202e-05,-3.11926e-05,-3.9945e-05,1.69
1.69,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186744,-0.063774,-0.0159487,-6.90568e-05,-3.05658e-05,-3.93149e-05,1.691
1.691,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186744,-0.0637741,-0.0159487,-6.77199e-05,-2.99515e-05,-3.86947e-05,1.692
1.692,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186744,-0.0637741,-0.0159488,-6.64089e-05,-2.93496e-05,-3.80842e-05,1.693
1.693,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186744,-0.0637741,-0.0159488,-6.51234e-05,-2.87598e-05,-3.74831e-05,1.694
1.694,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186744,-0.0637742,-0.0159489,-6.38628e-05,-2.81818e-05,-3.68915e-05,1.695
1.695,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186744,-0.0637742,-0.0159489,-6.26267e-05,-2.76154e-05,-3.6309e-05,1.696
1.696,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186744,-0.0637742,-0.0159489,-6.14146e-05,-2.70605e-05,-3.57356e-05,1.697
1.697,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186744,-0.0637742,-0.015949,-6.0226e-05,-2.65167e-05,-3.51712e-05,1.698
1.698,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186744,-0.0637743,-0.015949,-5.90605e-05,-2.59838e-05,-3.46155e-05,1.699
1.699,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186744,-0.0637743,-0.015949,-5.79176e-05,-2.54616e-05,-3.40685e-05,1.7
1.7,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186743,-0.0637743,-0.0159491,-5.67968e-05,-2.49499e-05,-3.35301e-05,1.701
1.701,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186743,-0.0637743,-0.0159491,-5.56979e-05,-2.44485e-05,-3.30001e-05,1.702
1.702,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186743,-0.0637744,-0.0159491,-5.46202e-05,-2.39572e-05,-3.24783e-05,1.703
1.703,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186743,-0.0637744,-0.0159492,-5.35634e-05,-2.34757e-05,-3.19647e-05,1.704
1.704,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186743,-0.0637744,-0.0159492,-5.25272e-05,-2.3004e-05,-3.14591e-05,1.705
1.705,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186743,-0.0637744,-0.0159492,-5.1511e-05,-2.25417e-05,-3.09614e-05,1.706
1.706,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186743,-0.0637745,-0.0159493,-5.05146e-05,-2.20887e-05,-3.04715e-05,1.707
1.707,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186743,-0.0637745,-0.0159493,-4.95375e-05,-2.16448e-05,-2.99893e-05,1.708
1.708,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186743,-0.0637745,-0.0159493,-4.85793e-05,-2.12098e-05,-2.95145e-05,1.709
1.709,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186743,-0.0637745,-0.0159493,-4.76397e-05,-2.07836e-05,-2.90473e-05,1.71
1.71,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186743,-0.0637745,-0.0159494,-4.67184e-05,-2.03659e-05,-2.85873e-05,1.711
1.711,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186743,-0.0637746,-0.0159494,-4.58149e-05,-1.99566e-05,-2.81345e-05,1.712
1.712,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186743,-0.0637746,-0.0159494,-4.49289e-05,-1.95556e-05,-2.76888e-05,1.713
1.713,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186743,-0.0637746,-0.0159495,-4.40601e-05,-1.91626e-05,-2.72501e-05,1.714
1.714,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186743,-0.0637746,-0.0159495,-4.32082e-05,-1.87775e-05,-2.68182e-05,1.715
1.715,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186743,-0.0637746,-0.0159495,-4.23728e-05,-1.84001e-05,-2.63932e-05,1.716
1.716,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186743,-0.0637747,-0.0159495,-4.15536e-05,-1.80304e-05,-2.59747e-05,1.717
1.717,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186743,-0.0637747,-0.0159496,-4.07502e-05,-1.7668e-05,-2.55629e-05,1.718
1.718,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186743,-0.0637747,-0.0159496,-3.99625e-05,-1.7313e-05,-2.51575e-05,1.719
1.719,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186743,-0.0637747,-0.0159496,-3.919e-05,-1.69651e-05,-2.47584e-05,1.72
1.72,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186743,-0.0637747,-0.0159496,-3.84324e-05,-1.66241e-05,-2.43656e-05,1.721
1.721,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186743,-0.0637747,-0.0159497,-3.76896e-05,-1.62901e-05,-2.3979e-05,1.722
1.722,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186742,-0.0637748,-0.0159497,-3.69612e-05,-1.59627e-05,-2.35984e-05,1.723
1.723,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186742,-0.0637748,-0.0159497,-3.62469e-05,-1.56419e-05,-2.32238e-05,1.724
1.724,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186742,-0.0637748,-0.0159497,-3.55464e-05,-1.53276e-05,-2.28551e-05,1.725
1.725,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186742,-0.0637748,-0.0159498,-3.48595e-05,-1.50195e-05,-2.24922e-05,1.726
1.726,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186742,-0.0637748,-0.0159498,-3.41859e-05,-1.47177e-05,-2.2135e-05,1.727
1.727,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186742,-0.0637748,-0.0159498,-3.35254e-05,-1.4422e-05,-2.17834e-05,1.728
1.728,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186742,-0.0637749,-0.0159498,-3.28776e-05,-1.41321e-05,-2.14373e-05,1.729
1.729,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186742,-0.0637749,-0.0159498,-3.22425e-05,-1.38481e-05,-2.10966e-05,1.73
1.73,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186742,-0.0637749,-0.0159499,-3.16196e-05,-1.35698e-05,-2.07614e-05,1.731
1.731,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186742,-0.0637749,-0.0159499,-3.10088e-05,-1.32972e-05,-2.04313e-05,1.732
1.732,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186742,-0.0637749,-0.0159499,-3.04098e-05,-1.30299e-05,-2.01065e-05,1.733
1.733,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186742,-0.0637749,-0.0159499,-2.98224e-05,-1.27681e-05,-1.97868e-05,1.734
1.734,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186742,-0.0637749,-0.0159499,-2.92465e-05,-1.25115e-05,-1.94721e-05,1.735
1.735,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186742,-0.063775,-0.01595,-2.86816e-05,-1.22601e-05,-1.91624e-05,1.736
1.736,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186742,-0.063775,-0.01595,-2.81277e-05,-1.20137e-05,-1.88575e-05,1.737
1.737,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186742,-0.063775,-0.01595,-2.75846e-05,-1.17723e-05,-1.85574e-05,1.738
1.738,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186742,-0.063775,-0.01595,-2.70519e-05,-1.15357e-05,-1.82621e-05,1.739
1.739,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186742,-0.063775,-0.01595,-2.65296e-05,-1.13039e-05,-1.79714e-05,1.74
1.74,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186742,-0.063775,-0.0159501,-2.60174e-05,-1.10767e-05,-1.76853e-05,1.741
1.741,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186742,-0.063775,-0.0159501,-2.55151e-05,-1.08541e-05,-1.74037e-05,1.742
1.742,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186742,-0.063775,-0.0159501,-2.50225e-05,-1.0636e-05,-1.71266e-05,1.743
1.743,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186742,-0.063775,-0.0159501,-2.45395e-05,-1.04223e-05,-1.68538e-05,1.744
1.744,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186742,-0.0637751,-0.0159501,-2.40658e-05,-1.02128e-05,-1.65853e-05,1.745
1.745,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186742,-0.0637751,-0.0159501,-2.36013e-05,-1.00076e-05,-1.6321e-05,1.746
1.746,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186742,-0.0637751,-0.0159502,-2.31458e-05,-9.8065e-06,-1.60609e-05,1.747
1.747,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186742,-0.0637751,-0.0159502,-2.26991e-05,-9.60944e-06,-1.5805e-05,1.748
1.748,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186742,-0.0637751,-0.0159502,-2.22611e-05,-9.41633e-06,-1.5553e-05,1.749
1.749,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186742,-0.0637751,-0.0159502,-2.18315e-05,-9.2271e-06,-1.53051e-05,1.75
1.75,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186742,-0.0637751,-0.0159502,-2.14102e-05,-9.04168e-06,-1.5061e-05,1.751
1.751,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186742,-0.0637751,-0.0159502,-2.09971e-05,-8.85999e-06,-1.48208e-05,1.752
1.752,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186742,-0.0637751,-0.0159503,-2.0592e-05,-8.68194e-06,-1.45844e-05,1.753
1.753,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186742,-0.0637751,-0.0159503,-2.01948e-05,-8.50747e-06,-1.43517e-05,1.754
1.754,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186742,-0.0637751,-0.0159503,-1.98052e-05,-8.33651e-06,-1.41227e-05,1.755
1.755,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186742,-0.0637752,-0.0159503,-1.94231e-05,-8.16899e-06,-1.38974e-05,1.756
1.756,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186742,-0.0637752,-0.0159503,-1.90485e-05,-8.00483e-06,-1.36756e-05,1.757
1.757,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186742,-0.0637752,-0.0159503,-1.86811e-05,-7.84397e-06,-1.34573e-05,1.758
1.758,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186742,-0.0637752,-0.0159503,-1.83208e-05,-7.68634e-06,-1.32424e-05,1.759
1.759,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637752,-0.0159504,-1.79675e-05,-7.53188e-06,-1.3031e-05,1.76
1.76,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637752,-0.0159504,-1.7621e-05,-7.38053e-06,-1.28229e-05,1.761
1.761,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637752,-0.0159504,-1.72812e-05,-7.23221e-06,-1.2618e-05,1.762
1.762,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637752,-0.0159504,-1.6948e-05,-7.08688e-06,-1.24165e-05,1.763
1.763,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637752,-0.0159504,-1.66212e-05,-6.94447e-06,-1.22181e-05,1.764
1.764,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637752,-0.0159504,-1.63008e-05,-6.80492e-06,-1.20228e-05,1.765
1.765,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637752,-0.0159504,-1.59865e-05,-6.66817e-06,-1.18307e-05,1.766
1.766,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637752,-0.0159504,-1.56784e-05,-6.53417e-06,-1.16416e-05,1.767
1.767,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637752,-0.0159504,-1.53762e-05,-6.40287e-06,-1.14555e-05,1.768
1.768,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637753,-0.0159505,-1.50798e-05,-6.2742e-06,-1.12723e-05,1.769
1.769,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637753,-0.0159505,-1.47892e-05,-6.14812e-06,-1.10921e-05,1.77
1.77,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637753,-0.0159505,-1.45042e-05,-6.02458e-06,-1.09146e-05,1.771
1.771,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637753,-0.0159505,-1.42246e-05,-5.90351e-06,-1.07401e-05,1.772
1.772,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637753,-0.0159505,-1.39505e-05,-5.78488e-06,-1.05682e-05,1.773
1.773,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637753,-0.0159505,-1.36817e-05,-5.66863e-06,-1.03991e-05,1.774
1.774,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637753,-0.0159505,-1.34181e-05,-5.55472e-06,-1.02327e-05,1.775
1.775,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637753,-0.0159505,-1.31596e-05,-5.4431e-06,-1.0069e-05,1.776
1.776,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637753,-0.0159505,-1.29061e-05,-5.33372e-06,-9.90777e-06,1.777
1.777,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637753,-0.0159506,-1.26575e-05,-5.22654e-06,-9.74916e-06,1.778
1.778,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637753,-0.0159506,-1.24137e-05,-5.12151e-06,-9.59306e-06,1.779
1.779,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637753,-0.0159506,-1.21746e-05,-5.0186e-06,-9.43943e-06,1.78
1.78,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637753,-0.0159506,-1.19401e-05,-4.91775e-06,-9.28825e-06,1.781
1.781,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637753,-0.0159506,-1.17102e-05,-4.81893e-06,-9.13947e-06,1.782
1.782,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637753,-0.0159506,-1.14846e-05,-4.72209e-06,-8.99305e-06,1.783
1.783,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637753,-0.0159506,-1.12635e-05,-4.6272e-06,-8.84896e-06,1.784
1.784,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637753,-0.0159506,-1.10466e-05,-4.53422e-06,-8.70715e-06,1.785
1.785,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637753,-0.0159506,-1.08339e-05,-4.4431e-06,-8.56761e-06,1.786
1.786,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637753,-0.0159506,-1.06254e-05,-4.35382e-06,-8.43027e-06,1.787
1.787,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637754,-0.0159506,-1.04208e-05,-4.26633e-06,-8.29513e-06,1.788
1.788,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637754,-0.0159507,-1.02202e-05,-4.1806e-06,-8.16213e-06,1.789
1.789,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637754,-0.0159507,-1.00235e-05,-4.09659e-06,-8.03124e-06,1.79
1.79,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637754,-0.0159507,-9.83057e-06,-4.01427e-06,-7.90244e-06,1.791
1.791,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637754,-0.0159507,-9.64137e-06,-3.93361e-06,-7.77569e-06,1.792
1.792,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637754,-0.0159507,-9.45583e-06,-3.85456e-06,-7.65095e-06,1.793
1.793,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637754,-0.0159507,-9.27387e-06,-3.77711e-06,-7.5282e-06,1.794
1.794,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637754,-0.0159507,-9.09542e-06,-3.70121e-06,-7.40741e-06,1.795
1.795,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637754,-0.0159507,-8.92042e-06,-3.62683e-06,-7.28853e-06,1.796
1.796,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637754,-0.0159507,-8.7488e-06,-3.55395e-06,-7.17155e-06,1.797
1.797,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637754,-0.0159507,-8.58048e-06,-3.48254e-06,-7.05643e-06,1.798
1.798,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637754,-0.0159507,-8.41542e-06,-3.41256e-06,-6.94315e-06,1.799
1.799,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637754,-0.0159507,-8.25355e-06,-3.34398e-06,-6.83167e-06,1.8
1.8,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637754,-0.0159507,-8.0948e-06,-3.27679e-06,-6.72196e-06,1.801
1.801,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637754,-0.0159508,-7.93911e-06,-3.21094e-06,-6.61401e-06,1.802
1.802,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637754,-0.0159508,-7.78643e-06,-3.14642e-06,-6.50777e-06,1.803
1.803,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637754,-0.0159508,-7.63669e-06,-3.08319e-06,-6.40323e-06,1.804
1.804,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637754,-0.0159508,-7.48985e-06,-3.02124e-06,-6.30036e-06,1.805
1.805,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637754,-0.0159508,-7.34583e-06,-2.96053e-06,-6.19912e-06,1.806
1.806,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637754,-0.0159508,-7.2046e-06,-2.90104e-06,-6.0995e-06,1.807
1.807,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637754,-0.0159508,-7.06609e-06,-2.84274e-06,-6.00147e-06,1.808
1.808,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637754,-0.0159508,-6.93025e-06,-2.78562e-06,-5.905e-06,1.809
1.809,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637754,-0.0159508,-6.79704e-06,-2.72965e-06,-5.81007e-06,1.81
1.81,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637754,-0.0159508,-6.66639e-06,-2.6748e-06,-5.71666e-06,1.811
1.811,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637754,-0.0159508,-6.53826e-06,-2.62105e-06,-5.62474e-06,1.812
1.812,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637754,-0.0159508,-6.41261e-06,-2.56838e-06,-5.53428e-06,1.813
1.813,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637754,-0.0159508,-6.28938e-06,-2.51677e-06,-5.44527e-06,1.814
1.814,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637754,-0.0159508,-6.16852e-06,-2.4662e-06,-5.35768e-06,1.815
1.815,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637754,-0.0159508,-6.05e-06,-2.41664e-06,-5.27149e-06,1.816
1.816,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637754,-0.0159508,-5.93376e-06,-2.36808e-06,-5.18668e-06,1.817
1.817,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637754,-0.0159508,-5.81976e-06,-2.3205e-06,-5.10322e-06,1.818
1.818,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159509,-5.70796e-06,-2.27387e-06,-5.02109e-06,1.819
1.819,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159509,-5.59831e-06,-2.22818e-06,-4.94028e-06,1.82
1.82,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159509,-5.49078e-06,-2.1834e-06,-4.86075e-06,1.821
1.821,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159509,-5.38533e-06,-2.13953e-06,-4.7825e-06,1.822
1.822,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159509,-5.2819e-06,-2.09654e-06,-4.7055e-06,1.823
1.823,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159509,-5.18047e-06,-2.05441e-06,-4.62973e-06,1.824
1.824,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159509,-5.08099e-06,-2.01313e-06,-4.55518e-06,1.825
1.825,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159509,-4.98343e-06,-1.97268e-06,-4.48181e-06,1.826
1.826,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159509,-4.88775e-06,-1.93304e-06,-4.40962e-06,1.827
1.827,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159509,-4.79392e-06,-1.89419e-06,-4.33858e-06,1.828
1.828,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159509,-4.70189e-06,-1.85613e-06,-4.26868e-06,1.829
1.829,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159509,-4.61164e-06,-1.81884e-06,-4.1999e-06,1.83
1.83,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159509,-4.52312e-06,-1.78229e-06,-4.13222e-06,1.831
