BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.624,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.174526,0.0486865,8.98928e-06,-0.000654814,4.73641e-05,1.625
1.625,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.174527,0.0486865,8.84058e-06,-0.000642873,4.6636e-05,1.626
1.626,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.174527,0.0486866,8.69436e-06,-0.00063115,4.5919e-05,1.627
1.627,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.174528,0.0486866,8.55058e-06,-0.00061964,4.52128e-05,1.628
1.628,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.174529,0.0486867,8.40921e-06,-0.000608341,4.45173e-05,1.629
1.629,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.174529,0.0486867,8.2702e-06,-0.000597247,4.38324e-05,1.63
1.63,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.17453,0.0486867,8.13351e-06,-0.000586356,4.31578e-05,1.631
1.631,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.174531,0.0486868,7.99911e-06,-0.000575663,4.24935e-05,1.632
1.632,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.174531,0.0486868,7.86694e-06,-0.000565165,4.18392e-05,1.633
1.633,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.174532,0.0486869,7.73699e-06,-0.000554859,4.11949e-05,1.634
1.634,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.174532,0.0486869,7.6092e-06,-0.00054474,4.05604e-05,1.635
1.635,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.174533,0.0486869,7.48355e-06,-0.000534807,3.99354e-05,1.636
1.636,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.174533,0.048687,7.35999e-06,-0.000525054,3.932e-05,1.637
1.637,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.174534,0.048687,7.23849e-06,-0.000515479,3.87139e-05,1.638
1.638,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.174534,0.048687,7.11902e-06,-0.000506079,3.81171e-05,1.639
1.639,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.174535,0.0486871,7.00154e-06,-0.00049685,3.75293e-05,1.64
1.64,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292137,-0.174535,0.0486871,6.88602e-06,-0.000487789,3.69504e-05,1.641
1.641,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174536,0.0486871,6.77242e-06,-0.000478894,3.63803e-05,1.642
1.642,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174536,0.0486872,6.66072e-06,-0.000470161,3.58189e-05,1.643
1.643,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174537,0.0486872,6.55088e-06,-0.000461587,3.52661e-05,1.644
1.644,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174537,0.0486872,6.44286e-06,-0.00045317,3.47217e-05,1.645
1.645,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174538,0.0486873,6.33664e-06,-0.000444906,3.41855e-05,1.646
1.646,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174538,0.0486873,6.2322e-06,-0.000436793,3.36575e-05,1.647
1.647,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174539,0.0486873,6.12949e-06,-0.000428827,3.31376e-05,1.648
1.648,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174539,0.0486874,6.02848e-06,-0.000421007,3.26256e-05,1.649
1.649,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174539,0.0486874,5.92916e-06,-0.00041333,3.21213e-05,1.65
1.65,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.17454,0.0486874,5.83149e-06,-0.000405792,3.16248e-05,1.651
1.651,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.17454,0.0486875,5.73545e-06,-0.000398392,3.11359e-05,1.652
1.652,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174541,0.0486875,5.641e-06,-0.000391127,3.06544e-05,1.653
1.653,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174541,0.0486875,5.54812e-06,-0.000383995,3.01802e-05,1.654
1.654,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174541,0.0486876,5.45678e-06,-0.000376992,2.97133e-05,1.655
1.655,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174542,0.0486876,5.36696e-06,-0.000370117,2.92535e-05,1.656
1.656,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174542,0.0486876,5.27863e-06,-0.000363368,2.88007e-05,1.657
1.657,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174543,0.0486876,5.19177e-06,-0.000356742,2.83549e-05,1.658
1.658,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174543,0.0486877,5.10636e-06,-0.000350236,2.79159e-05,1.659
1.659,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174543,0.0486877,5.02235e-06,-0.000343849,2.74835e-05,1.66
1.66,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174544,0.0486877,4.93975e-06,-0.000337579,2.70578e-05,1.661
1.661,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174544,0.0486877,4.85851e-06,-0.000331423,2.66386e-05,1.662
1.662,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174544,0.0486878,4.77862e-06,-0.000325379,2.62258e-05,1.663
1.663,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174545,0.0486878,4.70006e-06,-0.000319445,2.58193e-05,1.664
1.664,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174545,0.0486878,4.6228e-06,-0.00031362,2.5419e-05,1.665
1.665,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174545,0.0486878,4.54682e-06,-0.000307901,2.50249e-05,1.666
1.666,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174546,0.0486879,4.4721e-06,-0.000302286,2.46368e-05,1.667
1.667,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174546,0.0486879,4.39862e-06,-0.000296774,2.42546e-05,1.668
1.668,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174546,0.0486879,4.32636e-06,-0.000291362,2.38783e-05,1.669
1.669,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174546,0.0486879,4.25529e-06,-0.000286048,2.35078e-05,1.67
1.67,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174547,0.0486879,4.1854e-06,-0.000280832,2.31429e-05,1.671
1.671,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174547,0.048688,4.11667e-06,-0.000275711,2.27837e-05,1.672
1.672,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174547,0.048688,4.04907e-06,-0.000270683,2.24299e-05,1.673
1.673,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174548,0.048688,3.9826e-06,-0.000265747,2.20816e-05,1.674
1.674,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174548,0.048688,3.91722e-06,-0.000260901,2.17386e-05,1.675
1.675,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174548,0.0486881,3.85293e-06,-0.000256143,2.14008e-05,1.676
1.676,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174548,0.0486881,3.7897e-06,-0.000251472,2.10683e-05,1.677
1.677,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174549,0.0486881,3.72752e-06,-0.000246886,2.07409e-05,1.678
1.678,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174549,0.0486881,3.66636e-06,-0.000242384,2.04185e-05,1.679
1.679,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174549,0.0486881,3.60622e-06,-0.000237964,2.0101e-05,1.68
1.68,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174549,0.0486882,3.54707e-06,-0.000233624,1.97884e-05,1.681
1.681,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.17455,0.0486882,3.48889e-06,-0.000229364,1.94806e-05,1.682
1.682,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.17455,0.0486882,3.43168e-06,-0.000225181,1.91776e-05,1.683
1.683,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.17455,0.0486882,3.37542e-06,-0.000221075,1.88792e-05,1.684
1.684,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.17455,0.0486882,3.32008e-06,-0.000217043,1.85854e-05,1.685
1.685,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.17455,0.0486882,3.26566e-06,-0.000213085,1.82961e-05,1.686
1.686,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174551,0.0486883,3.21214e-06,-0.0002092,1.80113e-05,1.687
1.687,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174551,0.0486883,3.1595e-06,-0.000205385,1.77308e-05,1.688
1.688,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174551,0.0486883,3.10773e-06,-0.000201639,1.74547e-05,1.689
1.689,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174551,0.0486883,3.05681e-06,-0.000197962,1.71828e-05,1.69
1.69,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174551,0.0486883,3.00674e-06,-0.000194352,1.69151e-05,1.691
1.691,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174552,0.0486883,2.95749e-06,-0.000190808,1.66516e-05,1.692
1.692,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174552,0.0486884,2.90905e-06,-0.000187328,1.63921e-05,1.693
1.693,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174552,0.0486884,2.86141e-06,-0.000183912,1.61365e-05,1.694
1.694,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174552,0.0486884,2.81456e-06,-0.000180559,1.5885e-05,1.695
1.695,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174552,0.0486884,2.76848e-06,-0.000177266,1.56373e-05,1.696
1.696,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174553,0.0486884,2.72316e-06,-0.000174033,1.53934e-05,1.697
1.697,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174553,0.0486884,2.67859e-06,-0.00017086,1.51533e-05,1.698
1.698,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174553,0.0486884,2.63475e-06,-0.000167744,1.49169e-05,1.699
1.699,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174553,0.0486885,2.59164e-06,-0.000164685,1.46841e-05,1.7
1.7,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174553,0.0486885,2.54923e-06,-0.000161682,1.4455e-05,1.701
1.701,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174553,0.0486885,2.50753e-06,-0.000158733,1.42293e-05,1.702
1.702,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174554,0.0486885,2.46651e-06,-0.000155839,1.40072e-05,1.703
1.703,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174554,0.0486885,2.42616e-06,-0.000152997,1.37885e-05,1.704
1.704,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174554,0.0486885,2.38648e-06,-0.000150207,1.35731e-05,1.705
1.705,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174554,0.0486885,2.34746e-06,-0.000147468,1.33611e-05,1.706
1.706,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174554,0.0486886,2.30907e-06,-0.000144778,1.31524e-05,1.707
1.707,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174554,0.0486886,2.27132e-06,-0.000142138,1.29469e-05,1.708
1.708,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174554,0.0486886,2.23419e-06,-0.000139546,1.27445e-05,1.709
1.709,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174555,0.0486886,2.19767e-06,-0.000137001,1.25453e-05,1.71
1.71,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174555,0.0486886,2.16175e-06,-0.000134503,1.23492e-05,1.711
1.711,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174555,0.0486886,2.12642e-06,-0.00013205,1.21561e-05,1.712
1.712,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174555,0.0486886,2.09167e-06,-0.000129642,1.1966e-05,1.713
1.713,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174555,0.0486886,2.0575e-06,-0.000127278,1.17789e-05,1.714
1.714,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174555,0.0486886,2.02388e-06,-0.000124957,1.15946e-05,1.715
1.715,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174555,0.0486887,1.99082e-06,-0.000122678,1.14132e-05,1.716
1.716,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174555,0.0486887,1.9583e-06,-0.000120441,1.12346e-05,1.717
1.717,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174556,0.0486887,1.92632e-06,-0.000118245,1.10588e-05,1.718
1.718,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174556,0.0486887,1.89486e-06,-0.000116089,1.08857e-05,1.719
1.719,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174556,0.0486887,1.86392e-06,-0.000113972,1.07152e-05,1.72
1.72,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174556,0.0486887,1.83348e-06,-0.000111893,1.05475e-05,1.721
1.721,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174556,0.0486887,1.80355e-06,-0.000109853,1.03823e-05,1.722
1.722,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174556,0.0486887,1.77411e-06,-0.000107849,1.02196e-05,1.723
1.723,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174556,0.0486887,1.74515e-06,-0.000105883,1.00595e-05,1.724
1.724,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174556,0.0486887,1.71666e-06,-0.000103952,9.90193e-06,1.725
1.725,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174556,0.0486888,1.68865e-06,-0.000102056,9.74676e-06,1.726
1.726,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174557,0.0486888,1.66109e-06,-0.000100195,9.59399e-06,1.727
1.727,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174557,0.0486888,1.63399e-06,-9.8368e-05,9.4436e-06,1.728
1.728,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174557,0.0486888,1.60733e-06,-9.65742e-05,9.29554e-06,1.729
1.729,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174557,0.0486888,1.58111e-06,-9.48131e-05,9.14978e-06,1.73
1.73,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174557,0.0486888,1.55532e-06,-9.30841e-05,9.00629e-06,1.731
1.731,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174557,0.0486888,1.52995e-06,-9.13866e-05,8.86502e-06,1.732
1.732,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174557,0.0486888,1.505e-06,-8.97201e-05,8.72595e-06,1.733
1.733,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174557,0.0486888,1.48045e-06,-8.80839e-05,8.58904e-06,1.734
1.734,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174557,0.0486888,1.45631e-06,-8.64777e-05,8.45425e-06,1.735
1.735,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174557,0.0486888,1.43257e-06,-8.49007e-05,8.32156e-06,1.736
1.736,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174558,0.0486889,1.40921e-06,-8.33524e-05,8.19094e-06,1.737
1.737,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174558,0.0486889,1.38624e-06,-8.18324e-05,8.06234e-06,1.738
1.738,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174558,0.0486889,1.36364e-06,-8.03401e-05,7.93575e-06,1.739
1.739,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174558,0.0486889,1.34141e-06,-7.88751e-05,7.81112e-06,1.74
1.74,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174558,0.0486889,1.31955e-06,-7.74367e-05,7.68843e-06,1.741
1.741,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174558,0.0486889,1.29805e-06,-7.60246e-05,7.56766e-06,1.742
1.742,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174558,0.0486889,1.2769e-06,-7.46382e-05,7.44876e-06,1.743
1.743,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174558,0.0486889,1.25609e-06,-7.32771e-05,7.33171e-06,1.744
1.744,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174558,0.0486889,1.23563e-06,-7.19408e-05,7.21649e-06,1.745
1.745,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174558,0.0486889,1.2155e-06,-7.06289e-05,7.10306e-06,1.746
1.746,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174558,0.0486889,1.19569e-06,-6.93409e-05,6.99139e-06,1.747
1.747,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174558,0.0486889,1.17622e-06,-6.80765e-05,6.88147e-06,1.748
1.748,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174558,0.0486889,1.15706e-06,-6.6835e-05,6.77326e-06,1.749
1.749,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174558,0.0486889,1.13822e-06,-6.56162e-05,6.66674e-06,1.75
1.75,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174559,0.0486889,1.11968e-06,-6.44197e-05,6.56187e-06,1.751
1.751,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174559,0.048689,1.10145e-06,-6.32449e-05,6.45864e-06,1.752
1.752,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174559,0.048689,1.08351e-06,-6.20916e-05,6.35702e-06,1.753
1.753,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174559,0.048689,1.06587e-06,-6.09593e-05,6.25699e-06,1.754
1.754,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174559,0.048689,1.04852e-06,-5.98476e-05,6.15851e-06,1.755
1.755,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174559,0.048689,1.03145e-06,-5.87563e-05,6.06157e-06,1.756
1.756,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174559,0.048689,1.01466e-06,-5.76848e-05,5.96615e-06,1.757
1.757,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174559,0.048689,9.98149e-07,-5.66329e-05,5.87221e-06,1.758
1.758,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174559,0.048689,9.81904e-07,-5.56001e-05,5.77974e-06,1.759
1.759,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174559,0.048689,9.65924e-07,-5.45862e-05,5.68871e-06,1.76
1.76,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174559,0.048689,9.50206e-07,-5.35908e-05,5.59911e-06,1.761
1.761,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174559,0.048689,9.34745e-07,-5.26135e-05,5.5109e-06,1.762
1.762,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174559,0.048689,9.19536e-07,-5.1654e-05,5.42407e-06,1.763
1.763,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174559,0.048689,9.04576e-07,-5.07121e-05,5.3386e-06,1.764
1.764,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174559,0.048689,8.8986e-07,-4.97873e-05,5.25446e-06,1.765
1.765,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174559,0.048689,8.75385e-07,-4.88794e-05,5.17164e-06,1.766
1.766,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174559,0.048689,8.61146e-07,-4.7988e-05,5.09011e-06,1.767
1.767,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.17456,0.048689,8.47139e-07,-4.71129e-05,5.00986e-06,1.768
1.768,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.17456,0.048689,8.33362e-07,-4.62538e-05,4.93086e-06,1.769
1.769,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.17456,0.0486891,8.19809e-07,-4.54103e-05,4.8531e-06,1.77
1.77,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.17456,0.0486891,8.06477e-07,-4.45822e-05,4.77655e-06,1.771
1.771,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.17456,0.0486891,7.93364e-07,-4.37692e-05,4.7012e-06,1.772
1.772,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.17456,0.0486891,7.80464e-07,-4.2971e-05,4.62703e-06,1.773
1.773,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.17456,0.0486891,7.67775e-07,-4.21874e-05,4.55402e-06,1.774
1.774,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.17456,0.0486891,7.55293e-07,-4.14181e-05,4.48215e-06,1.775
1.775,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.17456,0.0486891,7.43014e-07,-4.06628e-05,4.41141e-06,1.776
1.776,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.17456,0.0486891,7.30936e-07,-3.99213e-05,4.34177e-06,1.777
1.777,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.17456,0.0486891,7.19055e-07,-3.91933e-05,4.27323e-06,1.778
1.778,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.17456,0.0486891,7.07368e-07,-3.84786e-05,4.20576e-06,1.779
1.779,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.17456,0.0486891,6.95872e-07,-3.77769e-05,4.13934e-06,1.78
1.78,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.17456,0.0486891,6.84563e-07,-3.7088e-05,4.07397e-06,1.781
1.781,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.17456,0.0486891,6.73438e-07,-3.64116e-05,4.00962e-06,1.782
1.782,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.17456,0.0486891,6.62495e-07,-3.57476e-05,3.94628e-06,1.783
1.783,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.17456,0.0486891,6.5173e-07,-3.50958e-05,3.88393e-06,1.784
1.784,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.17456,0.0486891,6.41141e-07,-3.44558e-05,3.82256e-06,1.785
1.785,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.17456,0.0486891,6.30725e-07,-3.38274e-05,3.76215e-06,1.786
1.786,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.17456,0.0486891,6.20478e-07,-3.32106e-05,3.70268e-06,1.787
1.787,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.17456,0.0486891,6.10399e-07,-3.26049e-05,3.64416e-06,1.788
1.788,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.17456,0.0486891,6.00483e-07,-3.20103e-05,3.58654e-06,1.789
1.789,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.17456,0.0486891,5.90729e-07,-3.14266e-05,3.52984e-06,1.79
1.79,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.17456,0.0486891,5.81135e-07,-3.08535e-05,3.47402e-06,1.791
1.791,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.17456,0.0486891,5.71696e-07,-3.02909e-05,3.41908e-06,1.792
1.792,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.17456,0.0486891,5.62412e-07,-2.97385e-05,3.365e-06,1.793
1.793,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.17456,0.0486891,5.53278e-07,-2.91962e-05,3.31176e-06,1.794
1.794,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486891,5.44294e-07,-2.86638e-05,3.25937e-06,1.795
1.795,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486892,5.35455e-07,-2.81411e-05,3.2078e-06,1.796
1.796,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486892,5.26761e-07,-2.76279e-05,3.15703e-06,1.797
1.797,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486892,5.18208e-07,-2.71241e-05,3.10707e-06,1.798
1.798,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486892,5.09795e-07,-2.66294e-05,3.05789e-06,1.799
1.799,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486892,5.01519e-07,-2.61438e-05,3.00948e-06,1.8
1.8,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486892,4.93377e-07,-2.56671e-05,2.96183e-06,1.801
1.801,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486892,4.85368e-07,-2.5199e-05,2.91493e-06,1.802
1.802,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486892,4.77489e-07,-2.47395e-05,2.86877e-06,1.803
1.803,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486892,4.69739e-07,-2.42883e-05,2.82334e-06,1.804
1.804,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486892,4.62115e-07,-2.38454e-05,2.77861e-06,1.805
1.805,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486892,4.54614e-07,-2.34106e-05,2.7346e-06,1.806
1.806,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486892,4.47236e-07,-2.29837e-05,2.69127e-06,1.807
1.807,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486892,4.39978e-07,-2.25645e-05,2.64862e-06,1.808
